Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
196,9749;3,558583;1,404623;0,4719551;14,47103;42,64466;0,3661694;0,1787671;0,1269258;-1,390124;25,00119
196,9894;3,556592;1,403896;0,4738809;14,74866;42,12222;0,452476;0,1910996;0,1269305;0,3738319;25,00396
197,006;3,556592;1,403896;0,4738809;14,74866;42,12222;0,452476;0;0,1269197;-6,133157;25,00396
197,0394;3,555725;1,403588;0,4748161;14,86896;41,89772;0,4930749;0,0381933;0,1269047;0,7628881;25,00523
197,0562;3,551992;1,402008;0,479555;16,23699;40,65462;0,6186683;0,3610387;0,1269246;6,442752;25,01126
197,0726;3,55077;1,401488;0,4817047;16,65735;40,30061;0,6581739;0,1504769;0,1269265;-6,353305;25,01374
197,0894;3,55077;1,401488;0,4817047;16,65735;40,30061;0,6581739;0;0,1269157;-4,521621;25,01374
197,124;3,549095;1,400938;0,4853995;17,06284;39,89289;0,7078705;0,1172222;0,126914;2,278255;25,0178
197,1582;3,547561;1,400633;0,4896483;17,36348;39,51248;0,7736044;0,1320992;0,1269149;0,216229;25,02231
197,173;3,54584;1,400289;0,4960637;17,69057;38,96754;0,8931059;0,4501605;0,1269391;6,497652;25,02895
197,1896;3,54584;1,400289;0,4960637;17,69057;38,96754;0,8931059;0;0,1269284;-14,35607;25,02895
197,206;3,544863;1,399974;0,5014812;17,89643;38,51597;1,004165;0,3346588;0,1269457;10,12567;25,03446
197,2226;3,544466;1,399799;0,505263;17,99563;38,20793;1,084952;0,2290527;0,1269543;-3,195293;25,03826
197,2394;3,544362;1,399739;0,5071816;18,02811;38,05536;1,127326;0,1145809;0,1269532;-3,43028;25,04018
197,2563;3,544339;1,399663;0,5110303;18,07267;37,75346;1,210219;0,2284702;0,1269619;3,388039;25,04403
197,2727;3,544423;1,399665;0,5129716;18,07456;37,61174;1,249451;0,1182421;0,1269612;-3,312201;25,04597
197,2902;3,544423;1,399665;0,5129716;18,07456;37,61174;1,249451;0;0,1269499;-3,481183;25,04597
197,3082;3,545171;1,399917;0,5188183;18,07188;37,16061;1,398129;0,3270825;0,1269682;9,199861;25,05187
197,3228;3,546597;1,400569;0,5249071;17,77769;36,7569;1,57984;0,4305074;0,1269905;3,17771;25,05812
197,3394;3,547158;1,400834;0,5270084;17,65362;36,62785;1,639508;0,1307691;0,1269908;-9,619808;25,0603
197,3562;3,54837;1,401417;0,5312695;17,37386;36,38018;1,750951;0,2641673;0,1270025;3,99378;25,06473
197,3734;3,549711;1,402073;0,5356545;17,12418;36,15703;1,839196;0,2659504;0,1270146;0,05242682;25,06931
197,3896;3,549711;1,402073;0,5356545;17,12418;36,15703;1,839196;0;0,1270042;-7,954964;25,06931
197,423;3,552044;1,403219;0,5422319;16,57902;35,84123;1,93695;0,2089312;0,1270181;4,213081;25,07629
197,457;3,554917;1,404533;0,5491808;16,04804;35,54855;2,00364;0,2210851;0,1270343;0,1802894;25,08381
197,475;3,55954;1,406352;0,5591986;15,34306;35,19659;2,055441;0,6122423;0,1270786;7,517559;25,09484
197,4895;3,56218;1,40719;0,564348;14,97551;35,0475;2,063637;0,4013223;0,1270986;-6,501812;25,10063
197,5067;3,56218;1,40719;0,564348;14,97551;35,0475;2,063637;0;0,1270875;-12,6691;25,10063
197,523;3,566695;1,408439;0,572419;14,48248;34,84326;2,064265;0,5685676;0,1271238;16,96024;25,10988
197,5395;3,568297;1,40882;0,5751624;14,30593;34,78265;2,048336;0,1927496;0,1271293;-11,47698;25,11305
197,5563;3,571786;1,409645;0,5807144;14,03327;34,66529;2,030879;0,3903188;0,1271517;5,936677;25,11961
197,573;3,575314;1,410353;0,5862201;13,7664;34,57724;1,991701;0,3917211;0,127174;0,04186806;25,12615
197,5896;3,575314;1,410353;0,5862201;13,7664;34,57724;1,991701;0;0,1271633;-11,74375;25,12615
197,6064;3,58083;1,411539;0,5943816;13,4324;34,48837;1,945829;0,587965;0,1272024;17,59492;25,136
197,6237;3,584486;1,412414;0,5997391;13,2075;34,45681;1,919191;0,374203;0,1272241;-6,270861;25,14249
197,6417;3,586298;1,412899;0,6023869;13,08131;34,44878;1,909301;0,1781619;0,1272287;-5,547387;25,1457
197,6732;3,589907;1,413959;0,6076242;12,82217;34,44632;1,895859;0,2022521;0,1272406;0,4871251;25,15206
197,6897;3,595372;1,415832;0,615288;12,40976;34,46766;1,901214;0,5695984;0,1272776;7,657255;25,16147
197,7067;3,597192;1,416484;0,617758;12,27824;34,47913;1,906842;0,180499;0,1272822;-11,60674;25,16454
197,7234;3,600777;1,417686;0,6225532;12,02328;34,50824;1,917251;0,3586527;0,1273017;5,287808;25,17053
197,7398;3,604408;1,418822;0,6272243;11,75884;34,54681;1,940856;0,3593444;0,127321;0,0208606;25,17644
197,7563;3,608079;1,419799;0,6317669;11,50842;34,59561;1,968997;0,3547538;0,12734;-0,1394122;25,18228
197,7742;3,611808;1,420705;0,636263;11,24412;34,65149;2,016917;0,3260684;0,127358;-0,8344092;25,18812
197,7919;3,613672;1,42113;0,6384887;11,10276;34,68122;2,050822;0,1640158;0,1273613;-4,550248;25,19103
197,8067;3,613672;1,42113;0,6384887;11,10276;34,68122;2,050822;0;0,1273517;-5,041718;25,19103
197,823;3,621296;1,422797;0,6471663;10,5655;34,82408;2,251548;0,7108337;0,1273996;22,86951;25,20258
197,8398;3,623211;1,423212;0,6492552;10,40278;34,86423;2,330397;0,1686626;0,1274031;-16,4043;25,20541
197,8737;3,62703;1,424028;0,6533388;10,06367;34,94485;2,517762;0,1650577;0,1274096;-0,0711388;25,211
197,8898;3,632515;1,425225;0,65926;9,442781;35,06868;2,84908;0,5013862;0,12744;6,730266;25,21907
197,9069;3,636039;1,426067;0,6630157;8,935298;35,15137;3,112562;0,3002599;0,127455;-6,049109;25,22422
197,9404;3,637771;1,42648;0,6648498;8,645289;35,18768;3,252608;0,07547289;0,1274462;-4,443935;25,22675
197,9581;3,644757;1,428367;0,6715516;7,753019;35,20112;3,901421;0,5445828;0,1274837;9,160784;25,23643
197,9734;3,648045;1,429149;0,674561;7,388316;35,13002;4,261072;0,2912257;0,1274963;-7,658679;25,24089
197,9899;3,648045;1,429149;0,674561;7,388316;35,13002;4,261072;0;0,1274858;-9,175849;25,24089
198,0065;3,651191;1,429757;0,677371;7,064346;35,01349;4,623372;0,253131;0,1274963;7,648313;25,2451
198,0233;3,655764;1,430304;0,6811939;6,671992;34,78224;5,159789;0,3554545;0,1275156;3,060645;25,25106
198,0399;3,657205;1,430331;0,6823971;6,535771;34,70252;5,31109;0,1134101;0,1275144;-7,263104;25,25294
198,0567;3,660204;1,430423;0,6845533;6,371464;34,54251;5,638121;0,2196565;0,1275223;3,183796;25,25663
198,0732;3,661702;1,430446;0,6855339;6,310348;34,47074;5,791689;0,1081541;0,1275206;-3,3413;25,25842
198,09;3,661702;1,430446;0,6855339;6,310348;34,47074;5,791689;0;0,1275098;-3,245414;25,25842
198,1241;3,661702;1,430446;0,6855339;6,310348;34,47074;5,791689;0;0,1274879;0;25,25842
198,1588;3,661702;1,430446;0,6855339;6,310348;34,47074;5,791689;0;0,1274656;0;25,25842
198,1902;3,680992;1,432256;0,6924316;5,961188;34,57716;8,84577;0,6526667;0,1275488;9,885178;25,27891
198,2236;3,682456;1,432381;0,6925519;5,941545;34,61734;8,844429;0,04394287;0,1275347;-9,388874;25,28038
198,257;3,686423;1,432977;0,6926917;5,878462;34,71462;8,777029;0,1187739;0,1275332;1,119152;25,28435
198,2736;3,692615;1,434086;0,6925567;5,700985;35,00735;8,461582;0,3747573;0,1275538;5,125613;25,29054
198,2906;3,692615;1,434086;0,6925567;5,700985;35,00735;8,461582;0;0,1275429;-11,17892;25,29054
198,3266;3,696115;1,434535;0,6922196;5,546759;35,31487;8,083519;0,09748399;0,1275374;1,836892;25,29406
198,3569;3,699239;1,434499;0,6916519;5,500779;35,72507;7,535163;0,1050117;0,127534;0,1135152;25,29724
198,3734;3,70078;1,434174;0,6912284;5,63935;35,97974;7,088769;0,0967501;0,1275314;-0,1767078;25,29883
198,3932;3,70078;1,434174;0,6912284;5,63935;35,97974;7,088769;0;0,1275186;-2,66077;25,29883
198,424;3,702041;1,433732;0,6906096;5,833929;36,20374;6,585822;0,04568495;0,1275059;0,9028978;25,30024
198,44;3,70301;1,433428;0,6898047;6,003398;36,3662;6,104704;0,07855747;0,127502;0,7026528;25,3015
198,4739;3,703535;1,433373;0,6891246;6,077056;36,44484;5,811034;0,02533429;0,1274845;-1,065699;25,30235
198,492;3,704232;1,433545;0,6877934;6,114376;36,53378;5,436001;0,08310331;0,1274805;1,111227;25,30386
198,5241;3,704232;1,433545;0,6877934;6,114376;36,53378;5,436001;0;0,1274599;-1,656909;25,30386
198,5402;3,705232;1,434126;0,6850498;5,983454;36,661;4,849343;0,1807188;0,1274642;3,746784;25,30678
198,5569;3,705557;1,434354;0,6840421;5,905564;36,69001;4,588647;0,06355445;0,1274589;-3,569726;25,30784
198,5742;3,705856;1,434574;0,6830994;5,82341;36,69977;4,295932;0,05709641;0,1274527;-0,1900467;25,30882
198,5901;3,706223;1,434872;0,6821818;5,633475;36,70202;3,96456;0,06222874;0,1274475;0,1545737;25,30981
198,6075;3,706223;1,434872;0,6821818;5,633475;36,70202;3,96456;0;0,1274363;-1,86903;25,30981
198,6411;3,706901;1,4354;0,6808555;5,223063;36,69658;3,430685;0,044381;0,1274223;0,8708243;25,3113
198,6754;3,707635;1,43579;0,6796191;4,887892;36,68148;2,946397;0,04193094;0,1274075;-0,0361069;25,31274
198,6901;3,70839;1,435945;0,6785035;4,687795;36,67578;2,584698;0,09120025;0,1274049;1,004016;25,31409
198,7071;3,70839;1,435945;0,6785035;4,687795;36,67578;2,584698;0;0,127394;-2,87351;25,31409
198,7245;3,709449;1,435796;0,6771014;4,563021;36,69582;2,267148;0,1011565;0,1273917;2,946398;25,31584
198,757;3,710006;1,435656;0,6763681;4,524389;36,72527;2,142402;0,02827928;0,1273754;-1,459683;25,31676
198,7904;3,710889;1,435546;0,6751934;4,458437;36,79932;1,964571;0,04400701;0,1273614;0,23843;25,31824
198,8073;3,711715;1,435543;0,6739653;4,408987;36,90351;1,768681;0,08769821;0,1273581;0,8689975;25,31972
198,8259;3,712346;1,435668;0,6730405;4,35429;36,99401;1,634973;0,06014194;0,1273518;-0,7764094;25,32084
198,8407;3,712346;1,435668;0,6730405;4,35429;36,99401;1,634973;0;0,1273423;-1,798933;25,32084
198,8571;3,713415;1,436051;0,6715488;4,227195;37,15427;1,438401;0,1123072;0,127341;3,604392;25,32267
198,8738;3,714057;1,436313;0,6706157;4,144494;37,26513;1,30461;0,06776622;0,127336;-1,347664;25,3238
198,8906;3,714057;1,436313;0,6706157;4,144494;37,26513;1,30461;0;0,1273253;-2,019612;25,3238
198,9073;3,715042;1,436822;0,6692479;3,983575;37,42651;1,122873;0,1013437;0,1273231;3,027194;25,32549
198,9244;3,715665;1,4372;0,6684073;3,870003;37,51777;1,018535;0,06113055;0,1273174;-1,191415;25,32654
198,9404;3,715961;1,437394;0,6680161;3,813231;37,55724;0,9713249;0,03073645;0,1273097;-0,9187766;25,32703
198,9576;3,716429;1,43769;0,6673668;3,710913;37,62168;0,8759754;0,0463724;0,1273026;0,4707017;25,32783
198,9762;3,716892;1,437975;0,6668052;3,600211;37,6715;0,7901607;0,03915473;0,1272944;-0,2013697;25,32856
199,0074;3,717375;1,438224;0,666335;3,493249;37,70587;0,7130071;0,02161901;0,1272779;-0,3524137;25,32923
199,0237;3,718215;1,438489;0,6658056;3,36069;37,7264;0,6252255;0,06079009;0,1272724;0,8243789;25,33022
199,0404;3,718509;1,438514;0,6656913;3,333724;37,72586;0,6018663;0,01887907;0,1272633;-1,268089;25,33054
199,0571;3,719179;1,438482;0,6655418;3,298835;37,71682;0,5667864;0,04128474;0,1272561;0,6720266;25,33122
199,0742;3,719565;1,438412;0,6655127;3,287797;37,70948;0,5501754;0,02253601;0,1272471;-0,5547254;25,33161
199,0905;3,7205;1,438228;0,6655263;3,266897;37,68707;0,5208875;0,05729285;0,1272413;1,037733;25,33255
199,1077;3,7205;1,438228;0,6655263;3,266897;37,68707;0,5208875;0;0,1272303;-1,70981;25,33255
199,1451;3,722656;1,437739;0,6657967;3,229904;37,61319;0,4634321;0,05821894;0,1272174;1,068151;25,33472
199,174;3,724701;1,437221;0,6661772;3,213813;37,51709;0,4026705;0,0718128;0,1272094;0,2050846;25,3368
199,1906;3,725781;1,437072;0,6663276;3,200999;37,47044;0,375432;0,06560937;0,1272042;-0,1361057;25,33789
199,2073;3,725781;1,437072;0,6663276;3,200999;37,47044;0,375432;0;0,1271936;-1,970566;25,33789
199,224;3,727895;1,437019;0,6664228;3,155756;37,38489;0,3092608;0,1265254;0,1271935;3,788016;25,34
199,2406;3,728459;1,437077;0,6663892;3,13491;37,36568;0,2880327;0,03417891;0,1271858;-2,776155;25,34057
199,2572;3,72981;1,437355;0,6662123;3,059287;37,32965;0,2461773;0,08190108;0,127182;1,438602;25,34193
199,2747;3,73102;1,437588;0,6659938;2,980603;37,30364;0,1919183;0,07021804;0,127177;-0,3421178;25,34316
199,2921;3,73224;1,437823;0,6657231;2,88804;37,28783;0,1274686;0,07181213;0,1271722;0,04566006;25,34441
199,3076;3,73224;1,437823;0,6657231;2,88804;37,28783;0,1274686;0;0,1271623;-2,183888;25,34441
199,341;3,733473;1,438051;0,6654217;2,785588;37,28512;0,05840182;0,03800141;0,1271473;0,7770547;25,34568
199,3573;3,736085;1,43859;0,6647711;2,524319;37,3104;359,919;0,1648326;0,1271504;2,549695;25,34837
199,3747;3,737326;1,438831;0,6644428;2,301764;37,36486;359,839;0,07406789;0,1271458;-2,696443;25,34966
199,3908;3,738325;1,439027;0,6641885;2,159669;37,38915;359,7714;0,06396031;0,1271407;-0,3021946;25,35069
199,4076;3,738325;1,439027;0,6641885;2,159669;37,38915;359,7714;0;0,12713;-1,945106;25,35069
199,4241;3,739648;1,439264;0,6638404;1,959407;37,42322;359,6694;0,08287349;0,1271263;2,490232;25,35205
199,4412;3,740118;1,439356;0,6637188;1,885723;37,43451;359,6406;0,02826312;0,1271178;-1,621634;25,35254
199,4762;3,740958;1,439473;0,6635062;1,77767;37,45072;359,5858;0,02479226;0,1270999;-0,06658857;25,3534
199,4907;3,742548;1,439508;0,6631681;1,637596;37,46548;359,4968;0,1121878;0,1270988;1,767219;25,35503
199,5077;3,742548;1,439508;0,6631681;1,637596;37,46548;359,4968;0;0,127088;-3,558732;25,35503
199,5411;3,743683;1,439271;0,6630599;1,603691;37,45929;359,4487;0,03410804;0,1270724;0,6761357;25,35617
199,5744;3,744726;1,438829;0,663115;1,60309;37,43521;359,4018;0,03135804;0,1270564;-0,04121292;25,35722
199,5912;3,745993;1,438056;0,6634315;1,661557;37,35153;359,3362;0,0779886;0,1270523;0,9317014;25,35852
199,6098;3,745993;1,438056;0,6634315;1,661557;37,35153;359,3362;0;0,1270404;-2,204944;25,35852
199,6409;3,746795;1,437456;0,6637724;1,755185;37,23841;359,2872;0,02807911;0,1270251;0,5653434;25,35939
199,6575;3,747462;1,436936;0,6641075;1,862801;37,09231;359,247;0,04482828;0,1270182;0,3511431;25,36014
199,6748;3,747891;1,436652;0,6643011;1,925694;36,98664;359,233;0,02714677;0,1270095;-0,5203302;25,36061
199,6909;3,748256;1,436376;0,6644545;1,989487;36,87803;359,2169;0,02471337;0,1270013;-0,07298626;25,36101
199,7076;3,748256;1,436376;0,6644545;1,989487;36,87803;359,2169;0;0,1269907;-0,7543622;25,36101
199,7419;3,74882;1,435976;0,6646343;2,095301;36,70918;359,1977;0,01726614;0,1269718;0,3381811;25,3616
199,7766;3,749457;1,435559;0,6647581;2,216878;36,54293;359,1781;0,01869495;0,126953;0,02069815;25,36225
199,8078;3,75049;1,434954;0,6648232;2,392332;36,34748;359,1486;0,03317328;0,1269384;0,2196924;25,36328
199,8412;3,751493;1,434559;0,6647389;2,47394;36,25554;359,1362;0,03012209;0,1269222;-0,04721674;25,36429
199,8747;3,752408;1,434126;0,6646136;2,595134;36,1648;359,1106;0,0276062;0,1269056;-0,03761838;25,36521
199,8909;3,753341;1,433719;0,6644184;2,710374;36,09665;359,0774;0,05867866;0,1269;0,6254191;25,36616
199,9081;3,753341;1,433719;0,6644184;2,710374;36,09665;359,0774;0;0,1268892;-1,759179;25,36616
199,9262;3,754428;1,433188;0,6641682;2,955932;36,00572;358,9706;0,06134822;0,1268832;1,737475;25,36728
199,9423;3,754911;1,433178;0,6639921;2,96891;36,00009;358,9645;0,0320435;0,1268756;-0,8558442;25,36779
199,9746;3,755394;1,433016;0,663829;3,069669;35,97203;358,91;0,01576949;0,1268577;-0,3367645;25,3683
199,9911;3,756146;1,432739;0,6635164;3,273127;35,92841;358,7896;0,0491574;0,1268512;0,6835707;25,36912
200,0079;3,756146;1,432739;0,6635164;3,273127;35,92841;358,7896;0;0,1268406;-1,473733;25,36912
200,0247;3,756656;1,4326;0,6632487;3,375333;35,91725;358,7178;0,03440411;0,1268328;1,0258;25,36969
200,0412;3,757035;1,432522;0,6630371;3,399703;35,92392;358,6925;0,02624443;0,1268245;-0,2451871;25,37013
200,0581;3,757214;1,432497;0,6629328;3,411206;35,92604;358,6827;0,01228167;0,1268148;-0,4178371;25,37033
200,0766;3,757539;1,432441;0,6627425;3,428445;35,93215;358,6656;0,02030601;0,126805;0,2265763;25,37071
200,108;3,757684;1,432412;0,6626576;3,436614;35,93604;358,6571;0,005367236;0,1267859;-0,2991224;25,37088
200,1244;3,758026;1,43222;0,6624846;3,599855;35,94818;358,5558;0,02337463;0,1267775;0,3767984;25,37126
200,1417;3,758099;1,432175;0,6624506;3,63417;35,95221;358,5324;0,004658216;0,1267669;-0,5552735;25,37134
200,1579;3,758457;1,432191;0,6622703;3,625946;35,97564;358,5163;0,02488345;0,1267586;0,6044146;25,37174
200,1747;3,758533;1,43216;0,6622357;3,652557;35,98075;358,4974;0,004912325;0,1267484;-0,6059388;25,37182
200,1913;3,758842;1,432188;0,6620836;3,663594;36,00018;358,4764;0,02079163;0,1267396;0,4751902;25,37217
200,2086;3,758842;1,432188;0,6620836;3,663594;36,00018;358,4764;0;0,1267287;-0,6129557;25,37217
200,244;3,759076;1,432088;0,661979;3,758097;36,02182;358,4085;0,007246327;0,1267076;0,1375312;25,37243
200,2779;3,759496;1,43212;0,6617721;3,740939;36,06626;358,385;0,01381223;0,1266884;0,0947804;25,37289
200,3083;3,760176;1,432234;0,6614304;3,705778;36,13247;358,365;0,02498508;0,126673;0,1735951;25,37366
200,3254;3,760366;1,432194;0,6613314;3,731787;36,1599;358,3242;0,01254945;0,1266633;-0,2615473;25,37387
200,3591;3,760495;1,432174;0,6612563;3,746786;36,17468;358,2971;0,004422758;0,1266427;-0,1600814;25,37402
200,3937;3,761131;1,432347;0,6608694;3,583627;36,27243;358,2868;0,02153851;0,1266246;0,2508269;25,37476
200,4249;3,761583;1,432446;0,6606011;3,535679;36,3138;358,2636;0,01680793;0,1266074;-0,07186447;25,37529
200,4414;3,761783;1,43241;0,6604911;3,550104;36,32626;358,2223;0,01392845;0,1265982;-0,06038701;25,37552
200,4581;3,761906;1,432371;0,6604299;3,569556;36,32678;358,1917;0,008216634;0,1265883;-0,1722639;25,37565
200,4746;3,762151;1,4324;0,6602917;3,501063;36,34821;358,1747;0,01698356;0,1265793;0,2634338;25,37593
200,4915;3,762381;1,432485;0,6601713;3,462186;36,35415;358,1741;0,0154177;0,12657;-0,04692286;25,37619
200,5081;3,762381;1,432485;0,6601713;3,462186;36,35415;358,1741;0;0,1265595;-0,4611658;25,37619
200,5421;3,762648;1,432528;0,660017;3,434674;36,3429;358,1409;0,009077925;0,1265395;0,1793581;25,3765
200,5608;3,762814;1,432591;0,659912;3,402435;36,32498;358,118;0,01044031;0,1265287;0,02581994;25,3767
200,5749;3,762925;1,432632;0,6598468;3,37883;36,30979;358,0992;0,009154778;0,1265205;-0,03914903;25,37683
200,5916;3,763038;1,432669;0,6597872;3,331702;36,31147;358,0881;0,007669481;0,1265106;-0,04833189;25,37696
200,6084;3,763038;1,432669;0,6597872;3,331702;36,31147;358,0881;0;0,1265;-0,2289873;25,37696
200,6423;3,76335;1,432726;0,6596655;3,281814;36,28948;358,0504;0,009882164;0,1264803;0,1947196;25,37729
200,6752;3,763541;1,432719;0,6596201;3,267225;36,27498;358,0322;0,005968031;0,1264605;-0,05855208;25,37749
200,7088;3,763611;1,432744;0,6596161;3,202038;36,20874;358,0234;0,002079266;0,1264397;-0,05850645;25,37756
200,7269;3,762979;1,433127;0,6598603;3,068411;35,89644;358,0363;0,03748576;0,1264317;0,6859;25,37824
200,7417;3,7624;1,433432;0,6600531;2,985083;35,68517;358,0395;0,04099812;0,1264254;0,1065677;25,37885
200,7587;3,760636;1,434353;0,6605755;2,730891;35,06796;358,04;0,1082331;0,1264238;2,109292;25,38069
200,775;3,758336;1,435581;0,6611434;2,36706;34,21912;358,02;0,14539;0,1264254;1,116002;25,38306
200,7915;3,755916;1,436935;0,6616263;1,903181;33,23725;357,9755;0,1495604;0,1264273;0,1271803;25,38552
200,8083;3,755916;1,436935;0,6616263;1,903181;33,23725;357,9755;0;0,1264167;-4,494081;25,38552
200,8252;3,752732;1,43883;0,6620209;1,043889;31,81569;357,8961;0,1898002;0,126422;5,633489;25,38873
200,8418;3,750928;1,439898;0,6621511;0,599025;31,00627;357,8457;0,1090256;0,1264206;-2,411681;25,39054
200,8583;3,75014;1,440362;0,6621892;0,3953487;30,66334;357,826;0,04796004;0,1264142;-1,848497;25,39133
200,8757;3,748794;1,441177;0,6622396;0,04580688;30,08526;357,8053;0,0773172;0,1264099;0,8666447;25,39268
200,8941;3,747681;1,441818;0,6622982;359,7759;29,6445;357,7966;0,06065025;0,1264039;-0,4655947;25,39379
200,9252;3,747183;1,442077;0,6623305;359,66;29,46771;357,7997;0,01604157;0,1263868;-0,9011943;25,39429
200,9588;3,746004;1,442623;0,6624705;359,36;29,08846;357,8351;0,03530507;0,1263715;0,2975377;25,39548
200,9749;3,744739;1,442984;0,6629191;359,1917;28,78078;357,8942;0,08322193;0,1263681;0,9632759;25,39682
200,9916;3,744475;1,443014;0,6630802;359,1707;28,72926;357,9093;0,01858202;0,1263591;-1,971262;25,39713
201,0084;3,744475;1,443014;0,6630802;359,1707;28,72926;357,9093;0;0,1263486;-0,5553085;25,39713
201,0253;3,743645;1,442967;0,6639366;359,133;28,5867;357,9703;0,07070717;0,1263439;2,100574;25,39832
201,042;3,743263;1,442802;0,6646224;359,149;28,52709;358,0044;0,04694942;0,1263373;-0,7074003;25,39911
201,061;3,743091;1,442691;0,665033;359,1664;28,49708;358,0243;0,02343903;0,1263276;-0,6581703;25,39955
201,0749;3,742774;1,442389;0,6659629;359,2095;28,44252;358,0655;0,0705227;0,1263237;1,429877;25,40053
201,092;3,742636;1,442194;0,6665019;359,2491;28,41181;358,0905;0,03249939;0,1263157;-1,224519;25,40109
201,1084;3,742636;1,442194;0,6665019;359,2491;28,41181;358,0905;0;0,1263054;-0,9690083;25,40109
201,1253;3,742276;1,441038;0,6690488;359,5193;28,28529;358,2059;0,1524151;0,1263076;4,577763;25,40366
201,1591;3,742303;1,440634;0,6697114;359,5924;28,27044;358,2395;0,01963038;0,1262897;-2,621139;25,40433
201,1751;3,742474;1,438739;0,6723664;0,1939127;28,16973;358,3699;0,1658967;0,1262929;2,935898;25,40699
201,2092;3,742474;1,438739;0,6723664;0,1939127;28,16973;358,3699;0;0,1262715;-3,314696;25,40699
201,2271;3,743268;1,434235;0,6775433;1,942988;28,07686;358,6799;0,2926185;0,1262863;5,636992;25,41222
201,2418;3,743268;1,434235;0,6775433;1,942988;28,07686;358,6799;0;0,126277;-8,957051;25,41222
201,2586;3,743238;1,432907;0,6808398;3,643896;28,01217;359,0898;0,1964038;0,1262829;6,224138;25,41552
