Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,10696;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06050956;1;0,1310987;-18,13204;-1
30,12344;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06047645;1;0,1310987;-18,13204;-1
30,1404;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06044242;1;0,1310987;-18,13204;-1
30,15762;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06040792;1;0,1310987;-18,13204;-1
30,17327;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06037658;1;0,1310987;-18,13204;-1
30,19096;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0603412;1;0,1310987;-18,13204;-1
30,20907;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06030502;1;0,1310987;-18,13204;-1
30,22363;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06027598;1;0,1310987;-18,13204;-1
30,24033;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06024269;1;0,1310987;-18,13204;-1
30,2572;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0602091;1;0,1310987;-18,13204;-1
30,27384;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,060176;1;0,1310987;-18,13204;-1
30,29029;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06014333;1;0,1310987;-18,13204;-1
30,30715;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06010987;1;0,1310987;-18,13204;-1
30,32405;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06007636;1;0,1310987;-18,13204;-1
30,34093;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06004295;1;0,1310987;-18,13204;-1
30,35951;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0600062;1;0,1310987;-18,13204;-1
30,37369;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05997818;1;0,1310987;-18,13204;-1
30,39065;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05994472;1;0,1310987;-18,13204;-1
30,40726;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05991196;1;0,1310987;-18,13204;-1
30,42367;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05987965;1;0,1310987;-18,13204;-1
30,44047;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05984661;1;0,1310987;-18,13204;-1
30,45693;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05981425;1;0,1310987;-18,13204;-1
30,47376;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05978123;1;0,1310987;-18,13204;-1
30,49047;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05974846;1;0,1310987;-18,13204;-1
30,50759;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05971494;1;0,1310987;-18,13204;-1
30,52654;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05967787;1;0,1310987;-18,13204;-1
30,55752;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05961736;1;0,1310987;-18,13204;-1
30,59061;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05955288;1;0,1310987;-18,13204;-1
30,60751;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05951998;1;0,1310987;-18,13204;-1
30,64094;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05945505;1;0,1310987;-18,13204;-1
30,65817;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05942163;1;0,1310987;-18,13204;-1
30,69284;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05935453;1;0,1310987;-18,13204;-1
30,70722;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05932672;1;0,1310987;-18,13204;-1
30,72378;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05929474;1;0,1310987;-18,13204;-1
30,74056;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05926239;1;0,1310987;-18,13204;-1
30,76023;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05922449;1;0,1310987;-18,13204;-1
30,77379;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05919838;1;0,1310987;-18,13204;-1
30,79052;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05916623;1;0,1310987;-18,13204;-1
30,80756;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0591335;1;0,1310987;-18,13204;-1
30,82426;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05910146;1;0,1310987;-18,13204;-1
30,84288;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05906577;1;0,1310987;-18,13204;-1
30,85757;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05903766;1;0,1310987;-18,13204;-1
30,87404;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05900616;1;0,1310987;-18,13204;-1
30,8908;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05897415;1;0,1310987;-18,13204;-1
30,90736;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05894255;1;0,1310987;-18,13204;-1
30,92399;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05891086;1;0,1310987;-18,13204;-1
30,94072;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,058879;1;0,1310987;-18,13204;-1
30,95734;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05884739;1;0,1310987;-18,13204;-1
30,97527;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05881333;1;0,1310987;-18,13204;-1
30,9924;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05878081;1;0,1310987;-18,13204;-1
31,00729;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0587526;1;0,1310987;-18,13204;-1
31,02408;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0587208;1;0,1310987;-18,13204;-1
31,04066;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05868942;1;0,1310987;-18,13204;-1
31,05778;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05865708;1;0,1310987;-18,13204;-1
31,07419;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0586261;1;0,1310987;-18,13204;-1
31,09125;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05859394;1;0,1310987;-18,13204;-1
31,10741;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0585635;1;0,1310987;-18,13204;-1
31,12432;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05853169;1;0,1310987;-18,13204;-1
31,142;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05849846;1;0,1310987;-18,13204;-1
31,15931;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05846595;1;0,1310987;-18,13204;-1
31,17451;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05843744;1;0,1310987;-18,13204;-1
31,19109;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05840638;1;0,1310987;-18,13204;-1
31,20756;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05837556;1;0,1310987;-18,13204;-1
31,22413;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05834458;1;0,1310987;-18,13204;-1
31,24073;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05831358;1;0,1310987;-18,13204;-1
31,25763;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05828205;1;0,1310987;-18,13204;-1
31,27427;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05825105;1;0,1310987;-18,13204;-1
31,29107;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05821977;1;0,1310987;-18,13204;-1
31,30803;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05818822;1;0,1310987;-18,13204;-1
31,32652;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05815387;1;0,1310987;-18,13204;-1
31,35763;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05809619;1;0,1310987;-18,13204;-1
31,37476;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05806447;1;0,1310987;-18,13204;-1
31,39098;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05803446;1;0,1310987;-18,13204;-1
31,40783;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05800333;1;0,1310987;-18,13204;-1
31,42452;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05797253;1;0,1310987;-18,13204;-1
31,44084;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05794244;1;0,1310987;-18,13204;-1
31,47472;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05788007;1;0,1310987;-18,13204;-1
31,50965;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05781589;1;0,1310987;-18,13204;-1
31,52457;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05778854;1;0,1310987;-18,13204;-1
31,54103;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05775838;1;0,1310987;-18,13204;-1
31,57542;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05769547;1;0,1310987;-18,13204;-1
31,608;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,057636;1;0,1310987;-18,13204;-1
31,62481;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05760536;1;0,1310987;-18,13204;-1
31,66017;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05754103;1;0,1310987;-18,13204;-1
31,67444;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0575151;1;0,1310987;-18,13204;-1
31,69139;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05748434;1;0,1310987;-18,13204;-1
31,72467;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05742404;1;0,1310987;-18,13204;-1
31,74151;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05739357;1;0,1310987;-18,13204;-1
31,75787;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05736401;1;0,1310987;-18,13204;-1
31,77622;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05733088;1;0,1310987;-18,13204;-1
31,79373;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05729931;1;0,1310987;-18,13204;-1
31,80852;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05727267;1;0,1310987;-18,13204;-1
31,82457;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05724379;1;0,1310987;-18,13204;-1
31,85836;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05718307;1;0,1310987;-18,13204;-1
31,87499;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05715324;1;0,1310987;-18,13204;-1
31,89129;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05712403;1;0,1310987;-18,13204;-1
31,90806;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,057094;1;0,1310987;-18,13204;-1
31,92476;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05706413;1;0,1310987;-18,13204;-1
31,95835;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05700416;1;0,1310987;-18,13204;-1
31,99429;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05694013;1;0,1310987;-18,13204;-1
32,00822;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05691534;1;0,1310987;-18,13204;-1
32,0249;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05688569;1;0,1310987;-18,13204;-1
32,04141;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05685639;1;0,1310987;-18,13204;-1
32,05848;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05682611;1;0,1310987;-18,13204;-1
32,07475;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05679729;1;0,1310987;-18,13204;-1
32,09142;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05676778;1;0,1310987;-18,13204;-1
32,10864;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05673734;1;0,1310987;-18,13204;-1
32,12719;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05670457;1;0,1310987;-18,13204;-1
32,15816;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05664997;1;0,1310987;-18,13204;-1
32,17468;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05662088;1;0,1310987;-18,13204;-1
32,19183;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05659072;1;0,1310987;-18,13204;-1
32,20829;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0565618;1;0,1310987;-18,13204;-1
32,22469;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05653301;1;0,1310987;-18,13204;-1
32,24153;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05650349;1;0,1310987;-18,13204;-1
32,27606;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05644303;1;0,1310987;-18,13204;-1
32,29321;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05641306;1;0,1310987;-18,13204;-1
32,30833;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05638665;1;0,1310987;-18,13204;-1
32,32492;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05635772;1;0,1310987;-18,13204;-1
32,34175;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0563284;1;0,1310987;-18,13204;-1
32,35819;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05629977;1;0,1310987;-18,13204;-1
32,37481;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05627086;1;0,1310987;-18,13204;-1
32,39211;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05624083;1;0,1310987;-18,13204;-1
32,4083;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05621272;1;0,1310987;-18,13204;-1
32,4249;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05618394;1;0,1310987;-18,13204;-1
32,44217;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05615404;1;0,1310987;-18,13204;-1
32,46037;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05612255;1;0,1310987;-18,13204;-1
32,4752;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05609692;1;0,1310987;-18,13204;-1
32,49161;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0560686;1;0,1310987;-18,13204;-1
32,50864;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05603921;1;0,1310987;-18,13204;-1
32,52486;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05601127;1;0,1310987;-18,13204;-1
32,5416;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05598247;1;0,1310987;-18,13204;-1
32,55832;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05595371;1;0,1310987;-18,13204;-1
32,57519;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05592473;1;0,1310987;-18,13204;-1
32,5932;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05589383;1;0,1310987;-18,13204;-1
32,61066;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0558639;1;0,1310987;-18,13204;-1
32,6251;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05583917;1;0,1310987;-18,13204;-1
32,64173;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05581073;1;0,1310987;-18,13204;-1
32,65835;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05578233;1;0,1310987;-18,13204;-1
32,67519;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05575358;1;0,1310987;-18,13204;-1
32,69206;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0557248;1;0,1310987;-18,13204;-1
32,70867;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05569651;1;0,1310987;-18,13204;-1
32,72497;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05566876;1;0,1310987;-18,13204;-1
32,74216;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05563955;1;0,1310987;-18,13204;-1
32,75926;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0556105;1;0,1310987;-18,13204;-1
32,77728;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05557993;1;0,1310987;-18,13204;-1
32,79214;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05555474;1;0,1310987;-18,13204;-1
32,80862;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05552683;1;0,1310987;-18,13204;-1
32,82569;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05549796;1;0,1310987;-18,13204;-1
32,84188;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05547059;1;0,1310987;-18,13204;-1
32,85849;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05544255;1;0,1310987;-18,13204;-1
32,87543;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05541398;1;0,1310987;-18,13204;-1
32,89176;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05538648;1;0,1310987;-18,13204;-1
32,9094;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05535679;1;0,1310987;-18,13204;-1
32,92751;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05532635;1;0,1310987;-18,13204;-1
32,94186;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05530224;1;0,1310987;-18,13204;-1
32,95845;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0552744;1;0,1310987;-18,13204;-1
32,97542;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05524596;1;0,1310987;-18,13204;-1
32,99217;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05521791;1;0,1310987;-18,13204;-1
33,00861;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05519041;1;0,1310987;-18,13204;-1
33,02579;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0551617;1;0,1310987;-18,13204;-1
33,04197;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05513468;1;0,1310987;-18,13204;-1
33,05923;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0551059;1;0,1310987;-18,13204;-1
33,11097;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05501979;1;0,1310987;-18,13204;-1
33,12568;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05499536;1;0,1310987;-18,13204;-1
33,14189;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05496846;1;0,1310987;-18,13204;-1
33,15869;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05494061;1;0,1310987;-18,13204;-1
33,17593;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05491206;1;0,1310987;-18,13204;-1
33,19246;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05488472;1;0,1310987;-18,13204;-1
33,21033;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05485519;1;0,1310987;-18,13204;-1
33,22782;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05482631;1;0,1310987;-18,13204;-1
33,24212;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05480273;1;0,1310987;-18,13204;-1
33,25866;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05477548;1;0,1310987;-18,13204;-1
33,27587;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05474714;1;0,1310987;-18,13204;-1
33,29205;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05472054;1;0,1310987;-18,13204;-1
33,30937;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05469208;1;0,1310987;-18,13204;-1
33,32547;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05466565;1;0,1310987;-18,13204;-1
33,34224;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05463816;1;0,1310987;-18,13204;-1
33,35904;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05461064;1;0,1310987;-18,13204;-1
33,37617;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05458262;1;0,1310987;-18,13204;-1
33,39472;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05455229;1;0,1310987;-18,13204;-1
33,40958;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05452804;1;0,1310987;-18,13204;-1
33,42576;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05450164;1;0,1310987;-18,13204;-1
33,4422;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05447485;1;0,1310987;-18,13204;-1
33,45885;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05444774;1;0,1310987;-18,13204;-1
33,47607;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05441973;1;0,1310987;-18,13204;-1
33,49216;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05439359;1;0,1310987;-18,13204;-1
33,50919;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05436594;1;0,1310987;-18,13204;-1
33,52567;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05433922;1;0,1310987;-18,13204;-1
33,54247;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05431201;1;0,1310987;-18,13204;-1
33,56206;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05428031;1;0,1310987;-18,13204;-1
33,57585;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05425801;1;0,1310987;-18,13204;-1
33,59241;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05423126;1;0,1310987;-18,13204;-1
33,60925;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0542041;1;0,1310987;-18,13204;-1
33,62564;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05417766;1;0,1310987;-18,13204;-1
33,6425;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05415051;1;0,1310987;-18,13204;-1
33,65957;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05412305;1;0,1310987;-18,13204;-1
33,67589;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05409682;1;0,1310987;-18,13204;-1
33,69278;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05406971;1;0,1310987;-18,13204;-1
33,72792;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05401337;1;0,1310987;-18,13204;-1
33,7424;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05399019;1;0,1310987;-18,13204;-1
33,75906;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05396355;1;0,1310987;-18,13204;-1
33,77575;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05393688;1;0,1310987;-18,13204;-1
33,79255;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05391007;1;0,1310987;-18,13204;-1
33,80949;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05388305;1;0,1310987;-18,13204;-1
33,826;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05385675;1;0,1310987;-18,13204;-1
33,85977;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05380304;1;0,1310987;-18,13204;-1
33,87756;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05377479;1;0,1310987;-18,13204;-1
33,89297;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05375035;1;0,1310987;-18,13204;-1
33,90905;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05372485;1;0,1310987;-18,13204;-1
33,92588;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05369821;1;0,1310987;-18,13204;-1
33,94245;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05367199;1;0,1310987;-18,13204;-1
33,95923;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05364547;1;0,1310987;-18,13204;-1
33,97607;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05361887;1;0,1310987;-18,13204;-1
33,99252;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05359293;1;0,1310987;-18,13204;-1
34,01013;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,05356518;1;0,1310987;-18,13204;-1
