Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
3,385196;-6,196089;0,3148651;-5,596246;303,1525;308,9526;169,7076;0,0003580023;1;0;-1;-1
3,401873;-6,196178;0,3149185;-5,596316;303,1593;308,9199;169,7067;0,0003597883;1;0;-1;-1
3,418623;-6,19619;0,3148634;-5,596295;303,0929;308,9469;169,7133;0,0003511567;1;0;-1;-1
3,45226;-6,196196;0,314857;-5,59637;303,0929;308,9321;169,7314;0,0003660758;1;0;-1;-1
3,471047;-6,196182;0,3148735;-5,596427;303,1227;308,8945;169,7511;0,0003805361;1;0;-1;-1
3,501843;-6,196165;0,3149299;-5,596407;303,1159;308,9486;169,6621;0,0003743343;1;0;-1;-1
3,519156;-6,196217;0,3148199;-5,59635;303,0671;308,955;169,6263;0,00035134;1;0;-1;-1
3,535293;-6,196152;0,3148727;-5,596322;303,1071;308,9157;169,6924;0,000351345;1;0;-1;-1
3,551925;-6,196198;0,3148595;-5,596065;302,9897;308,8542;169,7244;0,0002817254;1;0;-1;-1
3,568917;-6,196198;0,3148595;-5,596065;302,9897;308,8542;169,7244;0,0002803841;1;0;-1;-1
3,587323;-6,196125;0,3148254;-5,596218;303,0684;308,785;169,7392;0,0003256757;1;0;-1;-1
3,604984;-6,19618;0,3148331;-5,59618;303,1034;308,85;169,7026;0,0003068389;1;0;-1;-1
3,641944;-6,19614;0,3149237;-5,596254;303,1328;308,8125;169,7879;0,0003268667;1;0;-1;-1
3,651989;-6,196251;0,3149198;-5,595984;303,0805;308,7462;169,8516;0,0002476522;1;0;-1;-1
3,668965;-6,196251;0,3149198;-5,595984;303,0805;308,7462;169,8516;0,0002465063;1;0;-1;-1
3,704147;-6,19632;0,3148676;-5,596168;303,0921;308,8268;169,7843;0,0002773777;1;0;-1;-1
3,719722;-6,196259;0,3149209;-5,596292;303,1806;308,8853;169,739;0,0003132512;1;0;-1;-1
3,736863;-6,196407;0,3148508;-5,596294;303,0784;308,9019;169,6671;0,0002969803;1;0;-1;-1
3,754313;-6,196346;0,3149747;-5,596408;303,1615;308,9442;169,7019;0,0003297821;1;0;-1;-1
3,769439;-6,196369;0,3148795;-5,596354;303,0821;309,0613;169,5856;0,0003127101;1;0;-1;-1
3,787979;-6,196369;0,3148795;-5,596354;303,0821;309,0613;169,5856;0,0003111796;1;0;-1;-1
3,80254;-6,196348;0,3148659;-5,596452;303,1068;309,0983;169,5956;0,0003361658;1;0;-1;-1
3,820752;-6,196348;0,3148659;-5,596452;303,1068;309,0983;169,5956;0,0003345634;1;0;-1;-1
3,83564;-6,196348;0,3148623;-5,59639;303,0845;309,1136;169,5715;0,0003180698;1;0;-1;-1
3,854103;-6,196346;0,3148754;-5,596453;303,0607;309,111;169,516;0,0003321831;1;0;-1;-1
3,86887;-6,196388;0,3148076;-5,596336;303,0539;309,0963;169,541;0,0002988306;1;0;-1;-1
3,88731;-6,196388;0,3148076;-5,596336;303,0539;309,0963;169,541;0,0002974131;1;0;-1;-1
3,902432;-6,196255;0,3148795;-5,596278;303,1203;309,0961;169,569;0,0002958484;1;0;-1;-1
3,921391;-6,196278;0,3148366;-5,596146;303,116;309,0997;169,5545;0,0002618926;1;0;-1;-1
3,940222;-6,196205;0,3148271;-5,596151;303,1618;309,0633;169,5911;0,0002711306;1;0;-1;-1
3,971438;-6,196173;0,3147845;-5,596073;303,1194;309,1096;169,5568;0,0002573562;1;0;-1;-1
3,987955;-6,196167;0,3147625;-5,595722;302,974;309,0936;169,5127;0,0001932439;1;0;-1;-1
4,003685;-6,196167;0,3147625;-5,595722;302,974;309,0936;169,5127;0,0001924847;1;0;-1;-1
4,018994;-6,196167;0,3147625;-5,595722;302,974;309,0936;169,5127;0,0001917515;1;0;-1;-1
4,035549;-6,196167;0,3147625;-5,595722;302,974;309,0936;169,5127;0,0001909649;1;0;-1;-1
4,052808;-6,196011;0,3146861;-5,596028;303,0932;309,1888;169,4419;0,0002694893;1;0;-1;-1
4,06913;-6,196011;0,3146861;-5,596028;303,0932;309,1888;169,4419;0,0002684083;1;0;-1;-1
4,086273;-6,196011;0,3146861;-5,596028;303,0932;309,1888;169,4419;0,0002672823;1;0;-1;-1
4,103914;-6,196012;0,3146321;-5,596255;303,0404;309,2993;169,3677;0,0003078606;1;0;-1;-1
4,119587;-6,195942;0,3146457;-5,596241;303,0209;309,2849;169,4075;0,0003148091;1;0;-1;-1
4,135782;-6,195936;0,3145997;-5,596292;303,0441;309,3171;169,4252;0,0003238225;1;0;-1;-1
4,152469;-6,195776;0,3145868;-5,596337;303,0808;309,2909;169,424;0,0003560059;1;0;-1;-1
4,16917;-6,195776;0,3145868;-5,596337;303,0808;309,2909;169,424;0,0003545798;1;0;-1;-1
4,185828;-6,195776;0,3145868;-5,596337;303,0808;309,2909;169,424;0,0003531687;1;0;-1;-1
4,202542;-6,195776;0,3145868;-5,596337;303,0808;309,2909;169,424;0,0003517641;1;0;-1;-1
4,221249;-6,19574;0,3146186;-5,595981;302,9008;309,3423;169,4126;0,000300462;1;0;-1;-1
4,237026;-6,19574;0,3146186;-5,595981;302,9008;309,3423;169,4126;0,0002993431;1;0;-1;-1
4,256612;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003970262;1;0;-1;-1
4,271129;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003956767;1;0;-1;-1
4,286048;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003942994;1;0;-1;-1
4,302347;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003928056;1;0;-1;-1
4,319238;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003912695;1;0;-1;-1
4,336148;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003897437;1;0;-1;-1
4,352384;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003882898;1;0;-1;-1
4,369242;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003867917;1;0;-1;-1
4,38581;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003853305;1;0;-1;-1
4,403633;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003837709;1;0;-1;-1
4,421311;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003822365;1;0;-1;-1
4,43606;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003809656;1;0;-1;-1
4,452606;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003795499;1;0;-1;-1
4,469536;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003781122;1;0;-1;-1
4,486215;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003767065;1;0;-1;-1
4,502582;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003753372;1;0;-1;-1
4,51934;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003739454;1;0;-1;-1
4,53638;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003725407;1;0;-1;-1
4,553125;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003711706;1;0;-1;-1
4,571818;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,000369653;1;0;-1;-1
4,604885;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003669986;1;0;-1;-1
4,621284;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003656962;1;0;-1;-1
4,637537;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003644146;1;0;-1;-1
4,654923;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003630535;1;0;-1;-1
4,671657;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,000361753;1;0;-1;-1
4,688776;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003604322;1;0;-1;-1
4,704762;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003592076;1;0;-1;-1
4,723363;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,000357793;1;0;-1;-1
4,736251;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003568194;1;0;-1;-1
4,752649;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003555883;1;0;-1;-1
4,771889;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003541545;1;0;-1;-1
4,7864;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003530809;1;0;-1;-1
4,802957;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003518637;1;0;-1;-1
4,819485;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,000350657;1;0;-1;-1
4,836128;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003494503;1;0;-1;-1
4,869887;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003470278;1;0;-1;-1
4,888865;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003456807;1;0;-1;-1
4,902695;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003447056;1;0;-1;-1
4,919735;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003435116;1;0;-1;-1
4,936849;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003423209;1;0;-1;-1
4,952892;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,000341212;1;0;-1;-1
4,969609;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003400642;1;0;-1;-1
4,98635;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003389225;1;0;-1;-1
5,003102;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003377877;1;0;-1;-1
5,020267;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003366327;1;0;-1;-1
5,038377;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003354228;1;0;-1;-1
5,053075;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003344471;1;0;-1;-1
5,069651;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003333536;1;0;-1;-1
5,086233;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003322668;1;0;-1;-1
5,102918;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003311804;1;0;-1;-1
5,119735;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003300925;1;0;-1;-1
5,136617;-6,195398;0,3146356;-5,596229;302,9921;309,4624;169,2565;0,0003290076;1;0;-1;-1
5,153365;-6,193405;0,314873;-5,595585;302,8682;310,3721;168,6171;0,0006569293;1;0;-1;-1
5,170338;-6,193405;0,314873;-5,595585;302,8682;310,3721;168,6171;0,0006547728;1;0;-1;-1
5,188645;-6,193356;0,3149452;-5,595622;302,8636;310,3393;168,7342;0,0006627087;1;0;-1;-1
5,219656;-6,193373;0,3148732;-5,595741;302,698;310,477;168,5518;0,0006583889;1;0;-1;-1
5,236321;-6,193237;0,3148678;-5,595807;302,6107;310,5122;168,4951;0,0006837501;1;0;-1;-1
5,253165;-6,193165;0,3149328;-5,595832;302,6247;310,4788;168,5296;0,0006959573;1;0;-1;-1
5,269951;-6,193165;0,3149328;-5,595832;302,6247;310,4788;168,5296;0,0006937405;1;0;-1;-1
5,286284;-6,193089;0,3149412;-5,595821;302,6699;310,4907;168,5614;0,0007055238;1;0;-1;-1
5,303125;-6,193195;0,3149304;-5,595889;302,6074;310,6085;168,3717;0,0006855159;1;0;-1;-1
5,319751;-6,193192;0,3149063;-5,595949;302,6078;310,633;168,3577;0,00068618;1;0;-1;-1
5,337573;-6,193243;0,3149521;-5,595942;302,5931;310,606;168,396;0,0006741806;1;0;-1;-1
5,35563;-6,193317;0,3149278;-5,595977;302,6001;310,58;168,4378;0,0006595817;1;0;-1;-1
5,386633;-6,193354;0,3149487;-5,595945;302,6254;310,5457;168,4522;0,0006479918;1;0;-1;-1
5,403152;-6,193344;0,3149549;-5,595994;302,637;310,5777;168,4713;0,0006496344;1;0;-1;-1
5,419906;-6,193476;0,3150516;-5,596049;302,6543;310,5736;168,462;0,0006262397;1;0;-1;-1
5,436608;-6,193501;0,3149504;-5,596149;302,6432;310,6213;168,3935;0,0006245069;1;0;-1;-1
5,453513;-6,193598;0,3149676;-5,596023;302,5845;310,6079;168,4072;0,0005994739;1;0;-1;-1
5,470439;-6,193598;0,3149676;-5,596023;302,5845;310,6079;168,4072;0,000597619;1;0;-1;-1
5,486634;-6,193558;0,3149566;-5,596117;302,6281;310,6097;168,451;0,0006071948;1;0;-1;-1
5,504354;-6,193569;0,3149909;-5,596208;302,6139;310,6254;168,4334;0,0006078047;1;0;-1;-1
5,52143;-6,193581;0,3149874;-5,596221;302,6239;310,6613;168,4279;0,000604642;1;0;-1;-1
5,536411;-6,193563;0,3149943;-5,596288;302,6492;310,6301;168,4279;0,0006095857;1;0;-1;-1
5,553926;-6,193573;0,3149628;-5,596239;302,6107;310,6336;168,4623;0,0006033262;1;0;-1;-1
5,570426;-6,193573;0,3149628;-5,596239;302,6107;310,6336;168,4623;0,000601539;1;0;-1;-1
5,586577;-6,193668;0,3148344;-5,596055;302,4406;310,8045;168,2793;0,0005743674;1;0;-1;-1
5,603275;-6,193697;0,3148738;-5,596404;302,5597;310,7054;168,3978;0,0005866244;1;0;-1;-1
5,636703;-6,193687;0,3149015;-5,596452;302,5078;310,7049;168,4048;0,0005877838;1;0;-1;-1
5,670381;-6,193611;0,3148356;-5,596529;302,5233;310,7481;168,388;0,0006018325;1;0;-1;-1
5,689017;-6,193558;0,3148303;-5,596535;302,5709;310,7005;168,4988;0,0006089438;1;0;-1;-1
5,720136;-6,193573;0,3148521;-5,596655;302,5023;310,8338;168,2543;0,0006113447;1;0;-1;-1
5,753677;-6,193554;0,3147687;-5,596688;302,4916;310,8725;168,2804;0,0006130975;1;0;-1;-1
5,770323;-6,19346;0,3147805;-5,596704;302,4713;310,8418;168,3309;0,000627306;1;0;-1;-1
5,786794;-6,193487;0,3147362;-5,596776;302,4802;310,886;168,3459;0,0006264495;1;0;-1;-1
5,803513;-6,19339;0,3146971;-5,596756;302,4187;310,875;168,3082;0,0006384311;1;0;-1;-1
5,820381;-6,193354;0,3146986;-5,596866;302,3911;311,0155;168,1543;0,0006501101;1;0;-1;-1
5,83946;-6,19334;0,3145176;-5,596849;302,295;311,079;168,0871;0,0006488736;1;0;-1;-1
5,854543;-6,1931;0,314576;-5,596946;302,3508;311,0762;168,1016;0,0006913958;1;0;-1;-1
5,8701;-6,193033;0,3145524;-5,597001;302,3121;311,0799;168,0686;0,0007037828;1;0;-1;-1
5,886832;-6,193033;0,3145524;-5,597001;302,3121;311,0799;168,0686;0,0007017824;1;0;-1;-1
5,920121;-6,192907;0,3145891;-5,596879;302,369;311,0176;168,1801;0,0007089048;1;0;-1;-1
5,937081;-6,192265;0,3144903;-5,596871;302,3251;311,1559;168,0584;0,000807278;1;0;-1;-1
5,953939;-6,192225;0,314439;-5,596839;302,286;311,1856;167,9962;0,000809535;1;0;-1;-1
5,970487;-6,192225;0,314439;-5,596839;302,286;311,1856;167,9962;0,0008072912;1;0;-1;-1
5,989347;-6,191931;0,3144138;-5,596803;302,2702;311,2141;167,9857;0,0008493182;1;0;-1;-1
6,003381;-6,191853;0,3143832;-5,596755;302,2481;311,2889;167,8978;0,0008573342;1;0;-1;-1
6,020182;-6,19174;0,314385;-5,59678;302,2809;311,297;167,9229;0,0008740681;1;0;-1;-1
6,037439;-6,191666;0,3143999;-5,596645;302,2663;311,3109;167,9277;0,0008771743;1;0;-1;-1
6,053445;-6,191626;0,3143116;-5,596459;302,2074;311,2951;167,9709;0,0008736876;1;0;-1;-1
6,070238;-6,191626;0,3143116;-5,596459;302,2074;311,2951;167,9709;0,0008712706;1;0;-1;-1
6,087492;-6,191559;0,3143418;-5,596528;302,234;311,3807;167,8397;0,0008821207;1;0;-1;-1
6,103642;-6,191599;0,3143189;-5,59657;302,2261;311,4714;167,747;0,0008750744;1;0;-1;-1
6,121343;-6,191595;0,3143404;-5,596521;302,1975;311,4939;167,7454;0,0008712332;1;0;-1;-1
6,139195;-6,191504;0,3142691;-5,596453;302,2062;311,5069;167,7217;0,0008806242;1;0;-1;-1
6,154317;-6,191406;0,314303;-5,59649;302,2607;311,4739;167,8018;0,0008952195;1;0;-1;-1
6,170535;-6,191385;0,3142428;-5,596508;302,2385;311,5487;167,7215;0,0008968267;1;0;-1;-1
6,187238;-6,191385;0,3142428;-5,596508;302,2385;311,5487;167,7215;0,0008944057;1;0;-1;-1
6,204013;-6,191376;0,3141657;-5,596402;302,1892;311,5488;167,7118;0,000889757;1;0;-1;-1
6,220279;-6,191282;0,3141251;-5,59637;302,1724;311,6091;167,6743;0,0009010845;1;0;-1;-1
6,237121;-6,191235;0,3140181;-5,596287;302,0697;311,6562;167,5726;0,0009036066;1;0;-1;-1
6,255727;-6,191114;0,3141664;-5,596493;302,1697;311,7335;167,5643;0,0009263271;1;0;-1;-1
6,270807;-6,191017;0,3140278;-5,596329;302,1188;311,6382;167,626;0,0009340523;1;0;-1;-1
6,287244;-6,191017;0,3140278;-5,596329;302,1188;311,6382;167,626;0,0009316105;1;0;-1;-1
6,306113;-6,190737;0,3140503;-5,596285;302,1533;311,5442;167,7028;0,0009713499;1;0;-1;-1
6,320303;-6,190655;0,3139333;-5,596215;302,065;311,6184;167,5244;0,0009801653;1;0;-1;-1
6,337402;-6,1905;0,3138301;-5,596132;301,983;311,5132;167,5512;0,0009997034;1;0;-1;-1
6,370668;-6,190342;0,3137355;-5,596088;301,974;311,4814;167,5275;0,001018178;1;0;-1;-1
6,387032;-6,190132;0,3135186;-5,595827;301,8607;311,2558;167,6276;0,001043792;1;0;-1;-1
6,40382;-6,189945;0,3134931;-5,595885;301,8377;311,2757;167,5027;0,001070945;1;0;-1;-1
6,420394;-6,189804;0,313334;-5,595802;301,744;311,1691;167,5288;0,001088966;1;0;-1;-1
6,438469;-6,189672;0,3132893;-5,595765;301,7543;311,1893;167,5056;0,001105851;1;0;-1;-1
6,45564;-6,189596;0,3131919;-5,595787;301,6777;311,2665;167,4086;0,001114946;1;0;-1;-1
6,471013;-6,189533;0,3131439;-5,595747;301,6958;311,2406;167,4726;0,001121558;1;0;-1;-1
6,48749;-6,189533;0,3131439;-5,595747;301,6958;311,2406;167,4726;0,00111871;1;0;-1;-1
6,503783;-6,18919;0,3129901;-5,595793;301,6517;311,3676;167,3308;0,001169055;1;0;-1;-1
6,520563;-6,189091;0,3129563;-5,595727;301,615;311,3258;167,3215;0,001180545;1;0;-1;-1
6,537531;-6,188921;0,3129287;-5,595814;301,6365;311,4468;167,2393;0,001204287;1;0;-1;-1
6,553776;-6,188692;0,3128236;-5,595777;301,5873;311,4462;167,2432;0,001235747;1;0;-1;-1
6,571095;-6,188692;0,3128236;-5,595777;301,5873;311,4462;167,2432;0,001232491;1;0;-1;-1
6,587131;-6,188421;0,3125626;-5,595809;301,4924;311,5799;167,1127;0,001270848;1;0;-1;-1
6,60439;-6,188282;0,3125552;-5,59589;301,4646;311,6043;167,0676;0,001289422;1;0;-1;-1
6,622443;-6,188112;0,3124338;-5,595982;301,4218;311,7025;166,9936;0,001312577;1;0;-1;-1
6,637404;-6,187992;0,3123477;-5,596082;301,4016;311,7827;166,9371;0,001329003;1;0;-1;-1
6,653755;-6,187962;0,3122809;-5,596062;301,3404;311,847;166,8422;0,001330022;1;0;-1;-1
6,670655;-6,187962;0,3122809;-5,596062;301,3404;311,847;166,8422;0,001326652;1;0;-1;-1
6,6873;-6,187599;0,3122486;-5,596361;301,4268;311,8856;166,9734;0,001381998;1;0;-1;-1
6,704157;-6,187532;0,3122477;-5,596407;301,4901;311,9361;167,0182;0,001389243;1;0;-1;-1
6,720846;-6,187344;0,3121517;-5,596399;301,5819;311,7771;167,2384;0,001413527;1;0;-1;-1
6,737332;-6,186989;0,3121595;-5,596728;301,8391;311,7668;167,5124;0,001468875;1;0;-1;-1
6,754389;-6,186989;0,3121595;-5,596728;301,8391;311,7668;167,5124;0,001465165;1;0;-1;-1
6,772664;-6,186512;0,3119539;-5,597042;302,2772;311,738;167,8341;0,001538166;1;0;-1;-1
6,787444;-6,186512;0,3119539;-5,597042;302,2772;311,738;167,8341;0,001534816;1;0;-1;-1
6,820725;-6,186512;0,3119539;-5,597042;302,2772;311,738;167,8341;0,001527327;1;0;-1;-1
6,837148;-6,186512;0,3119539;-5,597042;302,2772;311,738;167,8341;0,001523659;1;0;-1;-1
6,853907;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001448471;1;0;-1;-1
6,870642;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001444943;1;0;-1;-1
6,88764;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001441377;1;0;-1;-1
6,90444;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,00143787;1;0;-1;-1
6,922703;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001434077;1;0;-1;-1
6,937699;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001430977;1;0;-1;-1
6,954207;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,00142758;1;0;-1;-1
6,971094;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001424122;1;0;-1;-1
6,987546;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001420769;1;0;-1;-1
7,004115;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001417408;1;0;-1;-1
7,020726;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001414054;1;0;-1;-1
7,037784;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001410627;1;0;-1;-1
7,054043;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001407376;1;0;-1;-1
7,071086;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001403983;1;0;-1;-1
7,089667;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001400304;1;0;-1;-1
7,104098;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001397459;1;0;-1;-1
7,121181;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001394107;1;0;-1;-1
7,13757;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001390906;1;0;-1;-1
7,154333;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001387647;1;0;-1;-1
7,188023;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001381143;1;0;-1;-1
7,20427;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001378028;1;0;-1;-1
7,221372;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001374765;1;0;-1;-1
7,240014;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001371225;1;0;-1;-1
7,254278;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001368529;1;0;-1;-1
7,270851;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001365409;1;0;-1;-1
7,287675;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001362257;1;0;-1;-1
7,304277;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001359161;1;0;-1;-1
7,320917;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001356072;1;0;-1;-1
7,337802;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001352951;1;0;-1;-1
7,354371;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001349903;1;0;-1;-1
7,372176;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001346643;1;0;-1;-1
7,390314;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001343338;1;0;-1;-1
7,421043;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001337775;1;0;-1;-1
7,437747;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001334771;1;0;-1;-1
7,454503;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001331771;1;0;-1;-1
7,471015;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001328827;1;0;-1;-1
7,488241;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,00132577;1;0;-1;-1
7,504333;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001322927;1;0;-1;-1
7,521176;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001319965;1;0;-1;-1
7,538183;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001316987;1;0;-1;-1
7,556617;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001313774;1;0;-1;-1
7,571793;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001311141;1;0;-1;-1
7,588283;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001308292;1;0;-1;-1
7,604406;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001305518;1;0;-1;-1
7,621278;-6,186974;0,3114407;-5,596834;301,7465;312,5776;166,8418;0,001302628;1;0;-1;-1
7,637867;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009809895;1;0;-1;-1
7,654448;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009788646;1;0;-1;-1
7,671092;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009767407;1;0;-1;-1
7,688595;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009745171;1;0;-1;-1
7,706625;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009722372;1;0;-1;-1
7,721255;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009703951;1;0;-1;-1
7,738428;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009682417;1;0;-1;-1
7,754575;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009662255;1;0;-1;-1
7,771195;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009641591;1;0;-1;-1
7,788212;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009620524;1;0;-1;-1
7,821284;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009579844;1;0;-1;-1
7,854941;-6,189524;0,3123993;-5,597138;302,2094;311,7929;167,8087;0,0009538796;1;0;-1;-1
