Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,39778;-4,033481;0,1239638;-5,624859;325,6943;69,81679;140,238;0,6679983;0,90342;21;1,342741;-0,4538657
28,41538;-4,032706;0,1380343;-5,654059;323,7035;74,16283;134,4847;0,3015145;0,9038887;21;1,342741;-0,4538657
28,43414;-4,032456;0,1439049;-5,671017;324,2774;74,19965;134,2656;0,1512448;0,9038886;21;1,342741;-0,4538657
28,45523;-4,03159;0,152848;-5,708738;325,5699;71,87917;137,2373;0,2977228;0,9045451;21;1,342741;-0,4538657
28,48588;-4,03004;0,1569663;-5,754323;328,6208;67,04132;137,0894;0,2323792;0,9051732;21;1,342741;-0,4538657
28,50783;-4,027467;0,1503444;-5,851261;331,662;64,14293;145,9596;0,6958145;0,9078788;21;1,342741;-0,4538657
28,52746;-4,026455;0,1417805;-5,905853;334,1889;62,21318;151,8972;0,4417798;0,9091685;21;1,342741;-0,4538657
28,54348;-4,025425;0,1307633;-5,964635;337,6346;59,28447;157,8286;0,5827124;0,9107184;21;1,342741;-0,4538657
28,55407;-4,025425;0,1307633;-5,964635;337,6346;59,28447;157,8286;9,497923E-09;0,9103805;21;1,342741;-0,4538657
28,59002;-4,025702;0,1179789;-6,025683;340,6021;56,19652;163,5078;0,2562408;0,9113716;21;1,342741;-0,4538657
28,63397;-4,026983;0,0922652;-6,154914;347,9938;52,90026;175,7761;0,4149411;0,9144871;21;1,342741;-0,4538657
28,67418;-4,031775;0,07768457;-6,286058;353,215;51,05557;187,4032;0,4302493;0,9177824;21;1,342741;-0,4538657
28,69057;-4,037939;0,07682295;-6,409958;0,6151711;50,94252;195,3288;0,9838088;0,9215835;21;1,342741;-0,4538657
28,71093;-4,040622;0,08273774;-6,466954;3,866725;49,97766;199,4882;0,3822327;0,9229175;21;1,342741;-0,4538657
28,7249;-4,043641;0,09216202;-6,515002;7,3125;49,35867;203,2301;0,4745802;0,9241454;21;1,342741;-0,4538657
28,73513;-4,043641;0,09216202;-6,515002;7,3125;49,35867;203,2301;8,139788E-09;0,9238161;21;1,342741;-0,4538657
28,75345;-4,045493;0,0997773;-6,553007;10,67432;49,22885;205,812;0,287018;0,924551;21;1,342741;-0,4538657
28,77069;-4,046289;0,1022189;-6,579996;11,91203;50,40686;206,7059;0,2101043;0,9249356;21;1,342741;-0,4538657
28,78696;-4,046291;0,09790564;-6,597166;10,28156;51,82158;205,6416;0,5228052;0,9250095;21;1,342741;-0,4538657
28,81182;-4,043598;0,08734022;-6,606301;8,541577;51,56104;199,7307;0,2389739;0,9245416;21;1,342741;-0,4538657
28,83442;-4,040427;0,07480557;-6,615978;4,646979;50,0829;194,3495;0,1322355;0,9241702;21;1,342741;-0,4538657
28,88229;-4,039662;0,06440443;-6,622552;0,342811;49,18924;190,7692;0,2196874;0,9228671;21;1,342741;-0,4538657
28,89999;-4,039937;0,05532883;-6,626381;358,8685;48,67459;184,8182;0,1783205;0,9224346;21;1,342741;-0,4538657
28,92731;-4,039768;0,05487864;-6,626776;358,8054;48,67369;184,3478;0,5553832;0,9215779;21;1,342741;-0,4538657
28,93983;-4,039676;0,05441112;-6,627034;358,8174;48,7779;183,833;0,3587267;0,9211885;21;1,342741;-0,4538657
28,95961;-4,039676;0,05441112;-6,627034;358,8174;48,7779;183,833;0,4798309;0,920559;21;1,342741;-0,4538657
28,97612;-4,039649;0,05421381;-6,62713;358,7483;48,75304;183,6347;0,001719593;0,9200378;21;1,342741;-0,4538657
29,00539;-4,039628;0,05413605;-6,62714;358,6863;48,76028;183,5918;0,2134845;0,9191096;21;1,342741;-0,4538657
29,03248;-4,03968;0,05407914;-6,627245;358,5662;48,81429;183,5102;0,3758931;0,9182559;21;1,342741;-0,4538657
29,04727;-4,039773;0,05403529;-6,627322;358,3647;48,83445;183,5126;0,4405921;0,9177924;21;1,342741;-0,4538657
29,07851;-4,039858;0,05402949;-6,627349;358,2071;48,85377;183,5689;1,040472;0,916809;21;1,342741;-0,4538657
29,094;-4,039605;0,05382843;-6,627765;358,2636;49,23031;183,6296;0,3844978;0,9163375;21;1,342741;-0,4538657
29,11358;-4,039636;0,05385087;-6,627815;358,194;49,23714;183,6002;0,4844009;0,9157229;21;1,342741;-0,4538657
29,127;-4,04001;0,05417701;-6,627504;357,8798;48,84173;183,3622;0,006036773;0,9153178;21;1,342741;-0,4538657
29,15796;-4,040152;0,05429013;-6,627558;357,8799;48,89781;183,181;0,2778705;0,9143507;21;1,342741;-0,4538657
29,17181;-4,040636;0,05422812;-6,628208;357,95;48,24759;182,8716;0,2026534;0,9139441;21;1,342741;-0,4538657
29,21358;-4,040622;0,05421917;-6,628211;357,9606;48,25298;182,8154;0,1365149;0,9126375;21;1,342741;-0,4538657
29,23071;-4,040543;0,05415497;-6,628504;357,9973;48,54073;182,9236;0,06979817;0,9121131;21;1,342741;-0,4538657
29,25616;-4,03994;0,05418401;-6,62815;357,9334;48,96115;182,8703;0,09000479;0,911343;21;1,342741;-0,4538657
29,27036;-4,040391;0,05422141;-6,628124;357,8286;49,12582;182,7875;0,03371336;0,9109163;21;1,342741;-0,4538657
29,29656;-4,040069;0,05410492;-6,627967;357,779;49,06914;182,7447;0,07451102;0,9101137;21;1,342741;-0,4538657
29,30896;-4,040154;0,05409372;-6,627903;357,7388;48,90705;182,72;0,003830806;0,9097319;21;1,342741;-0,4538657
29,33483;-4,040116;0,05425826;-6,627944;357,5353;49,03355;182,7581;0,00654662;0,9089314;21;1,342741;-0,4538657
29,37727;-4,039916;0,05437329;-6,627861;357,3523;48,984;182,9166;0,0007331641;0,9076251;21;1,342741;-0,4538657
29,39301;-4,03961;0,05456822;-6,627778;357,0001;48,96227;182,8352;0,004114342;0,9071497;21;1,342741;-0,4538657
