Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,1468;4,018409;1,549258;4,350693;26,67715;305,8799;2,791025;0;0,3338405;0;25,75473
77,17635;4,018409;1,549258;4,350693;26,67715;305,8799;2,791025;0;0,3337127;0;25,75473
77,20959;4,018409;1,549258;4,350693;26,67715;305,8799;2,791025;0;0,333569;0;25,75473
77,24323;4,058881;1,55458;4,338008;27,00132;308,3919;2,492161;1,261171;0,3339729;18,85742;25,79714
77,26001;4,058881;1,55458;4,338008;27,00132;308,3919;2,492161;0;0,3339003;-25,01576;25,79714
77,27837;4,058881;1,55458;4,338008;27,00132;308,3919;2,492161;0;0,333821;0;25,79714
77,30929;4,058881;1,55458;4,338008;27,00132;308,3919;2,492161;0;0,3336875;0;25,79714
77,32631;4,068172;1,556198;4,31717;25,12118;308,0679;1,815073;1,340422;0,3339091;27,96305;25,81996
77,34502;4,068172;1,556198;4,31717;25,12118;308,0679;1,815073;0;0,3338283;-37,51694;25,81996
77,37614;4,068172;1,556198;4,31717;25,12118;308,0679;1,815073;0;0,333694;0;25,81996
77,39347;4,068172;1,556198;4,31717;25,12118;308,0679;1,815073;0;0,3336193;0;25,81996
77,40934;4,068172;1,556198;4,31717;25,12118;308,0679;1,815073;0;0,3335509;0;25,81996
77,42727;4,068172;1,556198;4,31717;25,12118;308,0679;1,815073;0;0,3334737;0;25,81996
77,46194;4,073633;1,554447;4,279;26,54784;304,0733;3,23231;1,111993;0,3338222;21,13868;25,85852
77,47624;4,071797;1,553597;4,261386;26,41529;302,2414;2,718789;1,23863;0,3339892;2,585849;25,87623
77,49329;4,07082;1,553133;4,25398;26,33736;300,8953;2,294634;0,4381069;0,3340121;-25,53571;25,8837
77,50931;4,07082;1,553133;4,25398;26,33736;300,8953;2,294634;0;0,3339431;-13,24955;25,8837
77,52617;4,07082;1,553133;4,25398;26,33736;300,8953;2,294634;0;0,3338705;0;25,8837
77,55998;4,065123;1,552257;4,222507;25,5879;287,1283;357,433;0,9459007;0,3341373;18,66623;25,91568
77,57735;4,063445;1,547363;4,195265;31,73911;279,0391;353,5961;1,571126;0,3344143;12,21487;25,94298
77,59531;4,063445;1,547363;4,195265;31,73911;279,0391;353,5961;0;0,3343369;-44,46786;25,94298
77,60979;4,063445;1,547363;4,195265;31,73911;279,0391;353,5961;0;0,3342745;0;25,94298
77,64304;4,063445;1,547363;4,195265;31,73911;279,0391;353,5961;0;0,3341314;0;25,94298
77,65957;4,063445;1,547363;4,195265;31,73911;279,0391;353,5961;0;0,3340603;0;25,94298
77,67661;4,063445;1,547363;4,195265;31,73911;279,0391;353,5961;0;0,333987;0;25,94298
77,72649;4,063445;1,547363;4,195265;31,73911;279,0391;353,5961;0;0,3337726;0;25,94298
77,76087;4,077607;1,544731;4,080885;26,89206;246,6497;343,722;3,352512;0,3351072;39,78816;26,05823
77,79518;4,077607;1,544731;4,080885;26,89206;246,6497;343,722;0;0,3349594;-48,80822;26,05823
77,80947;4,077607;1,544731;4,080885;26,89206;246,6497;343,722;0;0,3348979;0;26,05823
77,82684;4,077607;1,544731;4,080885;26,89206;246,6497;343,722;0;0,3348232;0;26,05823
77,84344;4,077607;1,544731;4,080885;26,89206;246,6497;343,722;0;0,3347518;0;26,05823
77,8596;4,077607;1,544731;4,080885;26,89206;246,6497;343,722;0;0,3346823;0;26,05823
77,8771;4,077607;1,544731;4,080885;26,89206;246,6497;343,722;0;0,3346071;0;26,05823
77,89336;4,092584;1,54063;4,026342;25,06124;236,9393;343,0986;3,478998;0,3352634;103,074;26,11479
77,92696;4,092191;1,539558;4,022024;24,48516;238,2055;344,1749;0,1290199;0,3351744;-67,17997;26,11913
77,96195;4,092191;1,539558;4,022024;24,48516;238,2055;344,1749;0;0,335024;-1,880869;26,11913
77,97649;4,092191;1,539558;4,022024;24,48516;238,2055;344,1749;0;0,3349616;0;26,11913
77,99619;4,092191;1,539558;4,022024;24,48516;238,2055;344,1749;0;0,334877;0;26,11913
78,00971;4,091815;1,539204;4,006793;23,75768;240,1186;346,1986;1,126259;0,3350142;33,89691;26,13436
78,02659;4,091527;1,539127;4,006645;23,68662;240,3963;346,3663;0,01920839;0,3349459;-36,41238;26,13469
78,05987;4,091527;1,539127;4,006645;23,68662;240,3963;346,3663;0;0,3348031;-0,3829758;26,13469
78,07703;4,091527;1,539127;4,006645;23,68662;240,3963;346,3663;0;0,3347295;0;26,13469
78,09594;4,083721;1,540897;4,015389;28,52526;240,1317;343,9194;0,6197647;0,3347985;17,18143;26,14641
78,1265;4,083529;1,540937;4,015841;29,23364;239,6844;343,4416;0,01606703;0,3346739;-12,20356;26,1469
78,14303;4,076664;1,541717;4,024872;30,16566;241,4492;343,6566;0,6861296;0,3347482;14,22982;26,15824
78,16022;4,073799;1,541755;4,028339;30,32808;242,8363;344,1417;0,261554;0,3347321;-12,58764;26,16274
78,17651;4,073799;1,541755;4,028339;30,32808;242,8363;344,1417;0;0,3346624;-7,812764;26,16274
78,19334;4,073799;1,541755;4,028339;30,32808;242,8363;344,1417;0;0,3345904;0;26,16274
78,20957;4,073799;1,541755;4,028339;30,32808;242,8363;344,1417;0;0,3345209;0;26,16274
78,22726;4,050681;1,536677;4,051869;25,55151;263,791;356,4134;1,865246;0,334867;54,9891;26,19573
78,26279;4,049882;1,536643;4,052877;25,55971;263,8846;356,4402;0,03619753;0,3347314;-34,37091;26,19701
78,29343;4,035678;1,535291;4,06851;26,34799;265,2144;356,7096;0,6891924;0,3348702;9,867345;26,21813
78,31016;4,024238;1,533771;4,078545;27,183;266,3094;356,7906;0,9099614;0,334993;4,660434;26,23335
78,34424;4,020387;1,533279;4,081663;27,36703;266,6589;356,8282;0,1453885;0,3349105;-15,04942;26,23831
78,37669;4,00481;1,531706;4,094012;28,61862;267,5759;356,2578;0,6126291;0,3350255;7,023182;26,25819
78,41052;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0,5649476;0,3351247;-0,7193489;26,2773
78,42882;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3350465;-10,83694;26,2773
78,44394;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3349819;0;26,2773
78,45997;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3349135;0;26,2773
78,47679;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3348417;0;26,2773
78,49334;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3347711;0;26,2773
78,51081;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3346966;0;26,2773
78,52674;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3346287;0;26,2773
78,54377;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3345562;0;26,2773
78,56092;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3344831;0;26,2773
78,57863;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3344077;0;26,2773
78,59653;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3343315;0;26,2773
78,62659;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3342038;0;26,2773
78,64359;3,988684;1,52931;4,104277;30,73202;268,8014;354,2783;0;0,3341315;0;26,2773
78,66008;3,825914;1,526563;4,193828;27,78231;266,6409;355,0534;-1;0,3364232;-1;26,46308
78,67682;3,825914;1,526563;4,193828;27,78231;266,6409;355,0534;0;0,3363517;-1;26,46308
78,69357;3,825914;1,526563;4,193828;27,78231;266,6409;355,0534;0;0,33628;0;26,46308
78,71026;3,7976;1,539764;4,212582;30,02501;260,4697;349,276;2,03542;0,3366403;60,86848;26,49704
78,74403;3,790639;1,54236;4,217468;30,567;258,7255;347,958;0,2518699;0,3366039;-35,35059;26,50555
78,77968;3,762368;1,548375;4,232812;30,46097;258,3774;347,7768;0,9022283;0,3368599;9,368478;26,53771
78,8102;3,743431;1,551855;4,241392;29,87519;258,5019;348,0041;0,6810921;0,3369932;-3,341568;26,5585
78,84385;3,727579;1,555628;4,248507;29,31528;258,3066;348,0479;0,5164249;0,3370698;-2,566076;26,57588
78,86075;3,70421;1,56135;4,255692;27,10671;258,2218;348,4055;1,446716;0,3373076;18,40531;26,60033
78,87701;3,70421;1,56135;4,255692;27,10671;258,2218;348,4055;0;0,337238;-43,63184;26,60033
78,89348;3,686471;1,565243;4,2593;25,77344;258,1177;348,7433;1,099014;0,3373971;33,57809;26,61843
78,91081;3,680493;1,566482;4,260367;25,43565;258,029;348,819;0,3503075;0,3373999;-22,14726;26,6245
78,92906;3,660652;1,568665;4,262135;23,49548;258,8343;350,1396;1,091483;0,3375743;20,82918;26,64442
78,94421;3,655077;1,568741;4,262982;23,40896;258,8226;350,25;0,3722275;0,3375809;-21,53362;26,65006
78,97693;3,640398;1,568361;4,263531;21,9123;259,7099;351,5535;0,4489857;0,3376271;1,603579;26,66475
78,99365;3,640398;1,568361;4,263531;21,9123;259,7099;351,5535;0;0,3375556;-9,081706;26,66475
79,01025;3,640398;1,568361;4,263531;21,9123;259,7099;351,5535;0;0,3374847;0;26,66475
79,02672;3,640398;1,568361;4,263531;21,9123;259,7099;351,5535;0;0,3374144;0;26,66475
79,0442;3,640398;1,568361;4,263531;21,9123;259,7099;351,5535;0;0,3373397;0;26,66475
79,06007;3,572896;1,557586;4,268234;19,42825;260,0891;353,943;4,263962;0,3381279;127,833;26,73241
79,07778;3,572896;1,557586;4,268234;19,42825;260,0891;353,943;0;0,3380522;-126,9907;26,73241
79,11439;3,572896;1,557586;4,268234;19,42825;260,0891;353,943;0;0,3378958;0;26,73241
79,1437;3,522876;1,545933;4,268928;23,43169;256,0559;350,9116;1,706632;0,3384027;25,89024;26,78244
79,17707;3,522876;1,545933;4,268928;23,43169;256,0559;350,9116;0;0,3382601;-27,22635;26,78244
79,19427;3,471324;1,534852;4,26335;26,2736;255,7874;351,2324;3,015293;0,3388413;59,62892;26,83429
79,22684;3,459705;1,533223;4,261275;26,03738;255,4975;351,1445;0,3623978;0,338851;-53,3068;26,8461
79,26252;3,426637;1,52892;4,255554;26,11126;255,4197;351,1528;0,9404898;0,3391219;8,469894;26,87966
79,27898;3,426637;1,52892;4,255554;26,11126;255,4197;351,1528;0;0,3390515;-18,03803;26,87966
79,29398;3,426637;1,52892;4,255554;26,11126;255,4197;351,1528;0;0,3389873;0;26,87966
79,32715;3,426637;1,52892;4,255554;26,11126;255,4197;351,1528;0;0,3388456;0;26,87966
79,34423;3,331455;1,5265;4,242385;23,33107;260,7719;358,7793;5,625053;0,3399837;111,9476;26,97574
79,36063;3,306722;1,528893;4,239983;23,43505;260,76;358,7921;1,514918;0,3402265;-122,744;27,00059
79,37791;3,306722;1,528893;4,239983;23,43505;260,76;358,7921;0;0,3401525;-44,98491;27,00059
79,41044;3,283944;1,531652;4,238256;23,54425;260,744;358,8024;0,7021719;0,3403008;14,09851;27,02344
79,4446;3,24756;1,536473;4,236863;23,87005;260,6215;358,7715;1,065997;0,3406128;5,455582;27,05985
79,46457;3,211918;1,540343;4,236773;24,14154;260,4169;358,677;1,784455;0,3409757;13,27269;27,09549
79,47716;3,194264;1,541834;4,237185;24,25058;260,277;358,5967;1,402748;0,3411439;-11,72235;27,11315
79,49388;3,194264;1,541834;4,237185;24,25058;260,277;358,5967;0;0,3410721;-47,85556;27,11315
79,51036;3,168652;1,544149;4,238513;24,39322;260,0515;358,4374;1,556257;0,341324;46,87082;27,13879
79,52985;3,160411;1,544966;4,239093;24,43251;259,9742;358,3733;0,4238069;0,3413442;-31,48092;27,14705
79,54404;3,144224;1,546721;4,240369;24,48619;259,8216;358,2351;1,144844;0,3414875;21,41091;27,16329
79,56146;3,136244;1,547618;4,241023;24,49775;259,7432;358,1599;0,4594911;0,3415133;-21,68248;27,1713
79,57841;3,136244;1,547618;4,241023;24,49775;259,7432;358,1599;0;0,3414406;-13,36583;27,1713
79,59495;3,104948;1,550594;4,243501;24,4986;259,3994;357,7987;1,898865;0,3417641;56,70722;27,20269
79,61397;3,097214;1,551159;4,244039;24,47693;259,3135;357,7087;0,4076207;0,3417798;-41,94428;27,21045
79,64397;3,081687;1,551756;4,245035;24,42434;259,1431;357,5301;0,51866;0,3418464;2,265236;27,226
79,66074;3,053869;1,549829;4,246356;23,9341;257,635;356,2543;1,660692;0,342124;24,419;27,25385
79,67846;3,053869;1,549829;4,246356;23,9341;257,635;356,2543;0;0,3420479;-48,14649;27,25385
79,69446;3,030502;1,547356;4,247619;23,93016;257,6273;356,2635;1,462701;0,3422729;43,37537;27,27725
79,72734;3,011103;1,544948;4,248901;23,93734;257,6151;356,2691;0,5912225;0,3423756;-17,82838;27,2967
79,74549;2,987032;1,541844;4,251128;23,95243;257,5773;356,2834;1,331877;0,3426008;14,51323;27,32087
79,7638;2,972142;1,539945;4,252996;23,96073;257,5322;356,3013;0,8195789;0,3427103;-14,05061;27,33588
79,77747;2,964702;1,538983;4,254105;23,96516;257,5004;356,3138;0,5501512;0,3427458;-8,424244;27,3434
79,79412;2,964702;1,538983;4,254105;23,96516;257,5004;356,3138;0;0,3426743;-18,1453;27,3434
79,81168;2,949809;1,537061;4,256691;23,97338;257,4171;356,347;0,8606816;0,3427883;25,15862;27,35851
79,82749;2,918425;1,532556;4,263747;23,86716;257,34;356,5329;2,034893;0,3431234;35,1866;27,39068
79,84396;2,910983;1,531579;4,265803;23,8203;257,3116;356,5905;0,468909;0,3431493;-48,52402;27,3984
79,8778;2,910983;1,531579;4,265803;23,8203;257,3116;356,5905;0;0,343004;-9,320722;27,3984
79,89438;2,910983;1,531579;4,265803;23,8203;257,3116;356,5905;0;0,3429328;0;27,3984
79,9112;2,88124;1,532956;4,277185;29,78317;248,8124;349,7428;1,893064;0,3432591;56,67603;27,43025
79,93052;2,862451;1,533373;4,284829;29,68823;248,5803;349,703;1,050041;0,3434299;-23,32629;27,45053
79,96181;2,842045;1,534496;4,293287;29,68522;248,5591;349,696;0,7058506;0,3435718;-6,800385;27,47262
79,97776;2,842045;1,534496;4,293287;29,68522;248,5591;349,696;0;0,3435033;-14,94142;27,47262
80,01191;2,842045;1,534496;4,293287;29,68522;248,5591;349,696;0;0,3433567;0;27,47262
80,02753;2,773869;1,546337;4,323183;28,29086;248,5255;349,2418;4,76664;0,3442199;95,78001;27,54707
80,04488;2,773869;1,546337;4,323183;28,29086;248,5255;349,2418;0;0,3441452;-144,5565;27,54707
80,06077;2,773869;1,546337;4,323183;28,29086;248,5255;349,2418;0;0,344077;0;27,54707
80,07796;2,773869;1,546337;4,323183;28,29086;248,5255;349,2418;0;0,3440031;0;27,54707
80,09785;2,773869;1,546337;4,323183;28,29086;248,5255;349,2418;0;0,3439176;0;27,54707
80,12745;2,773869;1,546337;4,323183;28,29086;248,5255;349,2418;0;0,3437906;0;27,54707
80,14429;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;4,42486;0,3446484;95,28098;27,6216
80,16261;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3445697;-125,8354;27,6216
80,17797;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3445037;0;27,6216
80,19475;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3444316;0;27,6216
80,21109;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3443614;0;27,6216
80,22839;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3442872;0;27,6216
80,26376;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3441354;0;27,6216
80,27757;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3440763;0;27,6216
80,29433;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3440044;0;27,6216
80,31136;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3439315;0;27,6216
80,32777;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3438612;0;27,6216
80,34461;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3437891;0;27,6216
80,36222;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3437138;0;27,6216
80,37946;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3436401;0;27,6216
80,4;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3435523;0;27,6216
80,4276;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3434344;0;27,6216
80,47775;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3432204;0;27,6216
80,49438;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3431495;0;27,6216
80,51106;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3430784;0;27,6216
80,5277;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3430075;0;27,6216
80,56165;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3428629;0;27,6216
80,59676;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3427136;0;27,6216
80,61124;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,342652;0;27,6216
80,64454;2,702465;1,558568;4,344575;26,24608;248,8548;348,9846;0;0,3425106;0;27,6216
80,66148;2,360835;1,531492;4,299728;31,16139;243,8969;354,6469;-1;0,3467103;-1;27,96617
80,67816;2,360835;1,531492;4,299728;31,16139;243,8969;354,6469;0;0,3466386;-1;27,96617
80,69599;2,344516;1,533222;4,293849;31,08569;243,7822;354,6941;0,9728769;0,346777;28,193;27,98351
80,72845;2,326604;1,53547;4,287827;31,08249;243,7664;354,6929;0,5822547;0,3468716;-7,768113;28,00241
80,74793;2,305223;1,537892;4,280408;30,94404;243,8537;354,6401;1,161417;0,3470682;11,15041;28,02504
80,77828;2,305223;1,537892;4,280408;30,94404;243,8537;354,6401;0;0,3469378;-23,30516;28,02504
80,79498;2,273068;1,540627;4,273841;30,07083;244,426;354,1033;1,966035;0,3472723;41,79242;28,05786
80,81177;2,269103;1,540676;4,27315;30,10984;244,4187;354,0817;0,2396586;0,34725;-51,55606;28,06188
80,82827;2,244305;1,540348;4,268765;30,18391;244,4094;354,0462;1,526028;0,3474906;38,63589;28,08707
80,84476;2,236211;1,540053;4,26669;30,32959;244,6958;354,2515;0,5067695;0,3475231;-30,89646;28,09542
80,86162;2,221153;1,539067;4,264895;30,40558;244,7379;354,2762;0,8994102;0,3476382;11,77401;28,11059
80,87944;2,221153;1,539067;4,264895;30,40558;244,7379;354,2762;0;0,3475616;-25,93214;28,11059
80,90002;2,201308;1,537766;4,263471;30,66208;244,7669;354,2518;0,9669552;0,3477192;25,18195;28,13049
80,92795;2,188245;1,536981;4,263351;30,79734;244,79;354,251;0,467677;0,3477606;-10,29276;28,14355
80,94505;2,170114;1,537229;4,263091;31,15478;244,8117;354,1678;1,060587;0,3479111;13,16739;28,16168
80,96158;2,158545;1,538112;4,262767;31,49009;244,7772;354,0175;0,6999885;0,347983;-10,72241;28,17326
80,978;2,158545;1,538112;4,262767;31,49009;244,7772;354,0175;0;0,3479125;-21,24309;28,17326
80,99505;2,140757;1,538733;4,262871;31,74179;244,778;353,9216;1,04325;0,3480589;31,16957;28,19105
81,01143;2,129017;1,538398;4,262923;32,4567;244,8093;353,6487;0,7166756;0,3481334;-9,768328;28,20279
81,04554;2,124718;1,53822;4,262912;32,4988;244,7592;353,5303;0,1260348;0,3480399;-11,69787;28,20708
81,06388;2,103976;1,537325;4,262386;32,5762;244,7058;353,4534;1,131305;0,3482172;19,16549;28,22783
81,09492;2,103976;1,537325;4,262386;32,5762;244,7058;353,4534;0;0,3480839;-22,91137;28,22783
81,12828;2,078368;1,533627;4,261234;34,61299;246,425;354,9439;0,76832;0,3482567;11,93049;28,25347
81,14497;2,059922;1,529535;4,26357;33,13911;244,071;353,6964;1,114354;0,3484142;6,913923;28,27206
81,16161;2,053056;1,528091;4,263924;33,11439;243,9492;353,6364;0,4129428;0,3484274;-21,04265;28,27893
81,17859;2,053056;1,528091;4,263924;33,11439;243,9492;353,6364;0;0,3483546;-12,28165;28,27893
81,19584;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0,7357556;0,3484369;21,49732;28,29163
81,21349;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3483612;-21,08372;28,29163
81,24483;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3482268;0;28,29163
81,26273;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3481501;0;28,29163
81,29488;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3480124;0;28,29163
81,31214;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3479385;0;28,29163
81,32832;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3478693;0;28,29163
81,34509;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3477976;0;28,29163
81,37884;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3476534;0;28,29163
81,4142;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3475024;0;28,29163
81,44496;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3473711;0;28,29163
81,46194;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3472987;0;28,29163
81,47889;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3472264;0;28,29163
81,49525;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3471568;0;28,29163
81,51235;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3470839;0;28,29163
81,5293;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3470118;0;28,29163
81,56494;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3468601;0;28,29163
81,59542;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3467306;0;28,29163
81,6119;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3466606;0;28,29163
81,64553;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,3465177;0;28,29163
81,67918;2,04037;1,52636;4,263532;34,93557;244,329;353,4392;0;0,346375;0;28,29163
81,69765;1,775931;1,54333;4,326621;33,898;231,2046;345,2487;-1;0,3496243;-1;28,56349
81,7122;1,775931;1,54333;4,326621;33,898;231,2046;345,2487;0;0,3495621;-1;28,56349
81,73305;1,76138;1,543666;4,323764;34,84454;230,2633;344,9563;0,711143;0,3496543;20,09289;28,57832
81,74508;1,76138;1,543666;4,323764;34,84454;230,2633;344,9563;0;0,3496029;-21,62667;28,57832
81,77872;1,76138;1,543666;4,323764;34,84454;230,2633;344,9563;0;0,3494591;0;28,57832
81,79534;1,74193;1,54316;4,316355;32,81216;228,3112;345,6128;1,251969;0,3496425;24,90863;28,59913
81,81224;1,737037;1,542031;4,313081;35,16123;227,7829;344,6264;0,3484;0,3496422;-26,95324;28,60502
81,82919;1,734985;1,541569;4,311784;34,91404;227,0542;344,3228;0,1432172;0,3495995;-6,061242;28,60744
81,84741;1,733304;1,54139;4,310608;34,83128;226,9043;344,2846;0,1125822;0,3495467;-0,8710162;28,6095
81,8621;1,728264;1,542243;4,307249;32,05284;228,0084;345,6694;0,4123985;0,349558;9,111411;28,61555
81,87858;1,728264;1,542243;4,307249;32,05284;228,0084;345,6694;0;0,3494876;-13,23229;28,61555
81,89626;1,721717;1,543787;4,300304;30,15763;225,7381;345,7029;0,5399153;0,3495287;15,80696;28,6251
81,91209;1,721717;1,543787;4,300304;30,15763;225,7381;345,7029;0;0,3494612;-16,11288;28,6251
81,92877;1,716113;1,543532;4,29397;33,34713;226,3756;344,9068;0,506875;0,3494932;15,58825;28,63355
81,96207;1,714242;1,545071;4,292313;29,63151;227,8464;346,9839;0,07504632;0,3493817;-8,638683;28,63605
81,97868;1,706707;1,545983;4,286365;28,31249;228,8707;347,6325;0,5779724;0,349428;10,07636;28,64565
81,9959;1,704606;1,546629;4,28481;27,91183;229,4021;347,9191;0,1517975;0,3493865;-12,59801;28,64826
82,01643;1,702283;1,547166;4,283241;27,55549;229,8423;348,1405;0,1365437;0,3493333;-0,4040727;28,65107
82,04531;1,698127;1,5481;4,280757;27,24209;230,6794;348,4271;0,1676758;0,3492693;0,6301033;28,65591
82,06211;1,688815;1,548669;4,278742;26,7409;236,4216;349,7864;0,5671001;0,3493139;8,744504;28,66544
