Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,95738;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,763565E-06;1;0;-1;-1
47,97514;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,761062E-06;1;0;-1;-1
47,99279;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,758575E-06;1;0;-1;-1
48,00745;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,756511E-06;1;0;-1;-1
48,04109;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,751779E-06;1;0;-1;-1
48,05799;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,749405E-06;1;0;-1;-1
48,07468;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,747062E-06;1;0;-1;-1
48,10742;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,74247E-06;1;0;-1;-1
48,12428;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,740108E-06;1;0;-1;-1
48,15785;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,73541E-06;1;0;-1;-1
48,19316;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,730475E-06;1;0;-1;-1
48,20753;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,728469E-06;1;0;-1;-1
48,24136;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,72375E-06;1;0;-1;-1
48,25771;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,721472E-06;1;0;-1;-1
48,27464;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,719115E-06;1;0;-1;-1
48,30806;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,714467E-06;1;0;-1;-1
48,34354;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,709539E-06;1;0;-1;-1
48,3746;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,705231E-06;1;0;-1;-1
48,40772;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,700643E-06;1;0;-1;-1
48,42488;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,698269E-06;1;0;-1;-1
48,44125;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,696005E-06;1;0;-1;-1
48,45812;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,693674E-06;1;0;-1;-1
48,47673;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,691104E-06;1;0;-1;-1
48,50762;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,686844E-06;1;0;-1;-1
48,52446;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,684523E-06;1;0;-1;-1
48,55772;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,679944E-06;1;0;-1;-1
48,57448;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,67764E-06;1;0;-1;-1
48,60772;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,673074E-06;1;0;-1;-1
48,62545;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,67064E-06;1;0;-1;-1
48,6438;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,668124E-06;1;0;-1;-1
48,65785;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,666198E-06;1;0;-1;-1
48,67487;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,663867E-06;1;0;-1;-1
48,69164;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,661573E-06;1;0;-1;-1
48,72457;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,65707E-06;1;0;-1;-1
48,7579;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,652519E-06;1;0;-1;-1
48,77468;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,650231E-06;1;0;-1;-1
48,79171;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,64791E-06;1;0;-1;-1
48,8096;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,645473E-06;1;0;-1;-1
48,84139;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,641147E-06;1;0;-1;-1
48,85803;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,638885E-06;1;0;-1;-1
48,87499;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,636581E-06;1;0;-1;-1
48,89201;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,634271E-06;1;0;-1;-1
48,90827;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,632066E-06;1;0;-1;-1
48,92483;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,629821E-06;1;0;-1;-1
48,94209;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,627483E-06;1;0;-1;-1
48,96068;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,624967E-06;1;0;-1;-1
48,97469;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,623071E-06;1;0;-1;-1
49,00806;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,618562E-06;1;0;-1;-1
49,02459;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,61633E-06;1;0;-1;-1
49,05826;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,611789E-06;1;0;-1;-1
49,07491;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,609545E-06;1;0;-1;-1
49,10876;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,604989E-06;1;0;-1;-1
49,12687;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,602555E-06;1;0;-1;-1
49,15826;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,598339E-06;1;0;-1;-1
49,1917;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,593854E-06;1;0;-1;-1
49,20816;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,591648E-06;1;0;-1;-1
49,22517;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,58937E-06;1;0;-1;-1
49,25883;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,584868E-06;1;0;-1;-1
49,2943;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,580129E-06;1;0;-1;-1
49,32489;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,576048E-06;1;0;-1;-1
49,34202;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,573765E-06;1;0;-1;-1
49,35925;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,57147E-06;1;0;-1;-1
49,37494;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,569383E-06;1;0;-1;-1
49,42577;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,562626E-06;1;0;-1;-1
49,47738;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,555781E-06;1;0;-1;-1
49,50871;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,551633E-06;1;0;-1;-1
49,54176;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,547262E-06;1;0;-1;-1
49,57508;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,54286E-06;1;0;-1;-1
49,59489;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,540247E-06;1;0;-1;-1
49,61098;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,538126E-06;1;0;-1;-1
49,62532;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,536236E-06;1;0;-1;-1
49,64205;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,534035E-06;1;0;-1;-1
49,65873;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,531839E-06;1;0;-1;-1
49,69201;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,527465E-06;1;0;-1;-1
49,70874;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,525268E-06;1;0;-1;-1
49,72563;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,523052E-06;1;0;-1;-1
49,74202;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,520902E-06;1;0;-1;-1
49,75938;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,518627E-06;1;0;-1;-1
49,77788;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,516205E-06;1;0;-1;-1
49,79266;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,514271E-06;1;0;-1;-1
49,80857;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,512189E-06;1;0;-1;-1
49,82522;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,510014E-06;1;0;-1;-1
49,84212;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,507806E-06;1;0;-1;-1
49,85876;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,505635E-06;1;0;-1;-1
49,87542;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,503461E-06;1;0;-1;-1
49,90995;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,498961E-06;1;0;-1;-1
49,94396;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,494536E-06;1;0;-1;-1
49,97555;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,490431E-06;1;0;-1;-1
49,99206;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,488288E-06;1;0;-1;-1
50,03144;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,48318E-06;1;0;-1;-1
50,05889;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,479626E-06;1;0;-1;-1
50,07592;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,477422E-06;1;0;-1;-1
50,0948;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,474981E-06;1;0;-1;-1
50,109;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,473145E-06;1;0;-1;-1
50,14209;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,468874E-06;1;0;-1;-1
50,15902;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,466691E-06;1;0;-1;-1
50,17569;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,464543E-06;1;0;-1;-1
50,19232;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,462401E-06;1;0;-1;-1
50,20921;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,460226E-06;1;0;-1;-1
50,22609;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,458055E-06;1;0;-1;-1
50,24546;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,455566E-06;1;0;-1;-1
50,25888;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,453842E-06;1;0;-1;-1
50,27591;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,451656E-06;1;0;-1;-1
50,29274;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,449496E-06;1;0;-1;-1
50,30934;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,447369E-06;1;0;-1;-1
50,34225;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,443154E-06;1;0;-1;-1
50,3588;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,441037E-06;1;0;-1;-1
50,37622;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,438809E-06;1;0;-1;-1
50,39439;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,436488E-06;1;0;-1;-1
50,42575;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,432484E-06;1;0;-1;-1
50,44233;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,43037E-06;1;0;-1;-1
50,45897;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,42825E-06;1;0;-1;-1
50,4756;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,426132E-06;1;0;-1;-1
50,50934;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,421839E-06;1;0;-1;-1
50,54347;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,417503E-06;1;0;-1;-1
50,56126;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,415245E-06;1;0;-1;-1
50,57653;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,413308E-06;1;0;-1;-1
50,62807;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,406779E-06;1;0;-1;-1
50,65909;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,402856E-06;1;0;-1;-1
50,67582;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,400743E-06;1;0;-1;-1
50,6926;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,398623E-06;1;0;-1;-1
50,70971;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,396464E-06;1;0;-1;-1
50,72849;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,394097E-06;1;0;-1;-1
50,74273;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,392302E-06;1;0;-1;-1
50,75938;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,390205E-06;1;0;-1;-1
50,77589;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,388128E-06;1;0;-1;-1
50,80912;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,38395E-06;1;0;-1;-1
50,82581;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,381853E-06;1;0;-1;-1
50,84258;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,379748E-06;1;0;-1;-1
50,85958;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,377616E-06;1;0;-1;-1
50,87915;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,375162E-06;1;0;-1;-1
50,90953;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,371359E-06;1;0;-1;-1
50,92651;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,369235E-06;1;0;-1;-1
50,94284;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,367192E-06;1;0;-1;-1
50,95947;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,365115E-06;1;0;-1;-1
50,97645;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,362995E-06;1;0;-1;-1
51,00916;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,358914E-06;1;0;-1;-1
51,02666;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,356734E-06;1;0;-1;-1
51,06142;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,352406E-06;1;0;-1;-1
51,09299;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,34848E-06;1;0;-1;-1
51,1264;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,344333E-06;1;0;-1;-1
51,14284;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,342293E-06;1;0;-1;-1
51,15974;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,340198E-06;1;0;-1;-1
51,17682;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,338081E-06;1;0;-1;-1
51,1959;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,335719E-06;1;0;-1;-1
51,20929;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,334064E-06;1;0;-1;-1
51,22625;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,331965E-06;1;0;-1;-1
51,24299;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,329897E-06;1;0;-1;-1
51,25957;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,32785E-06;1;0;-1;-1
51,27668;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,325739E-06;1;0;-1;-1
51,3096;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,32168E-06;1;0;-1;-1
51,34365;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,317487E-06;1;0;-1;-1
51,36127;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,315321E-06;1;0;-1;-1
51,37641;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,313459E-06;1;0;-1;-1
51,39312;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,311406E-06;1;0;-1;-1
51,42635;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,307328E-06;1;0;-1;-1
51,44296;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,305291E-06;1;0;-1;-1
51,45967;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,303243E-06;1;0;-1;-1
51,4765;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,301183E-06;1;0;-1;-1
51,49317;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,299143E-06;1;0;-1;-1
51,51016;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,297065E-06;1;0;-1;-1
51,52869;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,294802E-06;1;0;-1;-1
51,55997;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,290983E-06;1;0;-1;-1
51,59329;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,28692E-06;1;0;-1;-1
51,62643;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,282884E-06;1;0;-1;-1
51,64319;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,280845E-06;1;0;-1;-1
51,6769;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,276748E-06;1;0;-1;-1
51,7289;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,270438E-06;1;0;-1;-1
51,77677;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,26464E-06;1;0;-1;-1
51,79337;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,262633E-06;1;0;-1;-1
51,80991;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,260634E-06;1;0;-1;-1
51,82692;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,258579E-06;1;0;-1;-1
51,84552;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,256334E-06;1;0;-1;-1
51,87667;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,252576E-06;1;0;-1;-1
51,89358;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,25054E-06;1;0;-1;-1
51,91098;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,248444E-06;1;0;-1;-1
51,94394;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,244479E-06;1;0;-1;-1
51,96022;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,242523E-06;1;0;-1;-1
51,97734;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,240467E-06;1;0;-1;-1
52,01221;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,236283E-06;1;0;-1;-1
52,02664;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,234553E-06;1;0;-1;-1
52,04354;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,232528E-06;1;0;-1;-1
52,06001;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,230557E-06;1;0;-1;-1
52,07661;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,228571E-06;1;0;-1;-1
52,09381;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,226515E-06;1;0;-1;-1
52,11019;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,224557E-06;1;0;-1;-1
52,12671;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,222585E-06;1;0;-1;-1
52,14436;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,220479E-06;1;0;-1;-1
52,16292;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,218265E-06;1;0;-1;-1
52,19354;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,214617E-06;1;0;-1;-1
52,22665;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,210677E-06;1;0;-1;-1
52,24361;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,208661E-06;1;0;-1;-1
52,27666;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,204735E-06;1;0;-1;-1
52,29383;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,202699E-06;1;0;-1;-1
52,31058;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,200713E-06;1;0;-1;-1
52,32943;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,198479E-06;1;0;-1;-1
52,34366;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,196793E-06;1;0;-1;-1
52,36048;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,194803E-06;1;0;-1;-1
52,37698;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,192852E-06;1;0;-1;-1
52,39359;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,190889E-06;1;0;-1;-1
52,41048;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,188893E-06;1;0;-1;-1
52,44371;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,184971E-06;1;0;-1;-1
52,47726;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,181017E-06;1;0;-1;-1
52,49577;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,178838E-06;1;0;-1;-1
52,52695;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,17517E-06;1;0;-1;-1
52,5439;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,173178E-06;1;0;-1;-1
52,56096;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,171174E-06;1;0;-1;-1
52,57746;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,169238E-06;1;0;-1;-1
52,59394;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,167305E-06;1;0;-1;-1
52,61047;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,165368E-06;1;0;-1;-1
52,64431;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,161405E-06;1;0;-1;-1
52,66345;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,159165E-06;1;0;-1;-1
52,67703;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,157577E-06;1;0;-1;-1
52,69399;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,155595E-06;1;0;-1;-1
52,71083;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,153629E-06;1;0;-1;-1
52,72702;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,151739E-06;1;0;-1;-1
52,76065;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,147817E-06;1;0;-1;-1
52,77716;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,145895E-06;1;0;-1;-1
52,81109;-7,532501;0,03432198;-7,353075;325,3398;289,7204;56,36176;0,02233293;1;0;-1;-1
52,8458;-7,532167;0,03360195;-7,353544;324,823;289,5435;56,8335;0,02231416;1;0;-1;-1
52,86065;-7,532167;0,03360195;-7,353544;324,823;289,5435;56,8335;0,02230789;1;0;-1;-1
52,87717;-7,532167;0,03360195;-7,353544;324,823;289,5435;56,8335;0,02230092;1;0;-1;-1
52,89436;-7,532167;0,03360195;-7,353544;324,823;289,5435;56,8335;0,02229367;1;0;-1;-1
52,9107;-7,531614;0,0323333;-7,353624;324,2386;289,0411;57,68911;0,02229112;1;0;-1;-1
52,94432;-7,531784;0,03214709;-7,353619;324,1296;289,1167;57,55289;0,02227533;1;0;-1;-1
52,96124;-7,531609;0,03199024;-7,353834;324,003;288,9805;57,91549;0,02226657;1;0;-1;-1
52,97884;-7,531609;0,03199024;-7,353834;324,003;288,9805;57,91549;0,02225917;1;0;-1;-1
52,99389;-7,531544;0,03180626;-7,353797;323,9033;288,863;58,01373;0,02225409;1;0;-1;-1
53,02724;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,0222369;1;0;-1;-1
53,04395;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,02222989;1;0;-1;-1
53,06063;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,02222291;1;0;-1;-1
53,0774;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,02221588;1;0;-1;-1
53,09398;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,02220895;1;0;-1;-1
53,11129;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,02220171;1;0;-1;-1
53,13022;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,0221938;1;0;-1;-1
53,14404;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,02218803;1;0;-1;-1
53,17752;-7,531796;0,03168774;-7,353838;323,9084;288,9748;57,84705;0,02217405;1;0;-1;-1
53,19418;-7,531487;0,03164982;-7,353924;323,7409;288,9526;58,03266;0,02216886;1;0;-1;-1
53,21089;-7,531471;0,03178841;-7,354001;323,7928;288,9515;58,13307;0,02216084;1;0;-1;-1
53,24404;-7,531471;0,03178841;-7,354001;323,7928;288,9515;58,13307;0,02214705;1;0;-1;-1
53,26162;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02214714;1;0;-1;-1
53,27912;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02213987;1;0;-1;-1
53,2942;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,0221336;1;0;-1;-1
53,32758;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02211975;1;0;-1;-1
53,34409;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02211291;1;0;-1;-1
53,37791;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,0220989;1;0;-1;-1
53,41093;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02208523;1;0;-1;-1
53,44452;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02207135;1;0;-1;-1
53,46392;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02206334;1;0;-1;-1
53,47758;-7,531036;0,03178379;-7,35381;323,7334;288,9095;58,20662;0,02205771;1;0;-1;-1
