Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,25629;0;0;0;0;0;0;0;0;-1;-1;0
41,26988;0;0;0;0;0;0;0;0;-1;-1;0
41,28666;0;0;0;0;0;0;0;0;-1;-1;0
41,32026;0;0;0;0;0;0;0;0;-1;-1;0
41,3367;0;0;0;0;0;0;0;0;-1;-1;0
41,35324;0;0;0;0;0;0;0;0;-1;-1;0
41,3703;0;0;0;0;0;0;0;0;-1;-1;0
41,38733;0;0;0;0;0;0;0;0;-1;-1;0
41,40591;0;0;0;0;0;0;0;0;-1;-1;0
41,42005;0;0;0;0;0;0;0;0;-1;-1;0
41,43657;0;0;0;0;0;0;0;0;-1;-1;0
41,47027;0;0;0;0;0;0;0;0;-1;-1;0
41,48682;0;0;0;0;0;0;0;0;-1;-1;0
41,52012;0;0;0;0;0;0;0;0;-1;-1;0
41,55391;0;0;0;0;0;0;0;0;-1;-1;0
41,57268;0;0;0;0;0;0;0;0;-1;-1;0
41,60358;0;0;0;0;0;0;0;0;-1;-1;0
41,63692;0;0;0;0;0;0;0;0;-1;-1;0
41,67026;0;0;0;0;0;0;0;0;-1;-1;0
41,68699;0;0;0;0;0;0;0;0;-1;-1;0
41,72076;0;0;0;0;0;0;0;0;-1;-1;0
41,73961;0;0;0;0;0;0;0;0;-1;-1;0
41,75383;0;0;0;0;0;0;0;0;-1;-1;0
41,77021;0;0;0;0;0;0;0;0;-1;-1;0
41,80422;0;0;0;0;0;0;0;0;-1;-1;0
41,83703;0;0;0;0;0;0;0;0;-1;-1;0
41,85432;0;0;0;0;0;0;0;0;-1;-1;0
41,87036;0;0;0;0;0;0;0;0;-1;-1;0
41,88742;0;0;0;0;0;0;0;0;-1;-1;0
41,90712;0;0;0;0;0;0;0;0;-1;-1;0
41,92047;0;0;0;0;0;0;0;0;-1;-1;0
41,93714;0;0;0;0;0;0;0;0;-1;-1;0
41,95362;0;0;0;0;0;0;0;0;-1;-1;0
41,97046;0;0;0;0;0;0;0;0;-1;-1;0
41,98721;0;0;0;0;0;0;0;0;-1;-1;0
42,00377;0;0;0;0;0;0;0;0;-1;-1;0
42,02154;0;0;0;0;0;0;0;0;-1;-1;0
42,0378;0;0;0;0;0;0;0;0;-1;-1;0
42,05582;0;0;0;0;0;0;0;0;-1;-1;0
42,07034;0;0;0;0;0;0;0;0;-1;-1;0
42,08726;0;0;0;0;0;0;0;0;-1;-1;0
42,10407;0;0;0;0;0;0;0;0;-1;-1;0
42,12077;0;0;0;0;0;0;0;0;-1;-1;0
42,13783;0;0;0;0;0;0;0;0;-1;-1;0
42,17072;0;0;0;0;0;0;0;0;-1;-1;0
42,20496;0;0;0;0;0;0;0;0;-1;-1;0
42,22361;0;0;0;0;0;0;0;0;-1;-1;0
42,23711;0;0;0;0;0;0;0;0;-1;-1;0
42,25428;0;0;0;0;0;0;0;0;-1;-1;0
42,2706;0;0;0;0;0;0;0;0;-1;-1;0
42,28727;0;0;0;0;0;0;0;0;-1;-1;0
42,32057;0;0;0;0;0;0;0;0;-1;-1;0
42,33722;0;0;0;0;0;0;0;0;-1;-1;0
42,37098;0;0;0;0;0;0;0;0;-1;-1;0
42,38968;0;0;0;0;0;0;0;0;-1;-1;0
42,42179;0;0;0;0;0;0;0;0;-1;-1;0
42,4374;0;0;0;0;0;0;0;0;-1;-1;0
42,45481;0;0;0;0;0;0;0;0;-1;-1;0
42,47078;0;0;0;0;0;0;0;0;-1;-1;0
42,48775;0;0;0;0;0;0;0;0;-1;-1;0
42,50421;0;0;0;0;0;0;0;0;-1;-1;0
42,53765;0;0;0;0;0;0;0;0;-1;-1;0
42,55673;0;0;0;0;0;0;0;0;-1;-1;0
42,57081;0;0;0;0;0;0;0;0;-1;-1;0
42,58749;0;0;0;0;0;0;0;0;-1;-1;0
42,62105;0;0;0;0;0;0;0;0;-1;-1;0
42,63736;0;0;0;0;0;0;0;0;-1;-1;0
42,65405;0;0;0;0;0;0;0;0;-1;-1;0
42,68825;0;0;0;0;0;0;0;0;-1;-1;0
42,70596;0;0;0;0;0;0;0;0;-1;-1;0
42,7376;0;0;0;0;0;0;0;0;-1;-1;0
42,75458;0;0;0;0;0;0;0;0;-1;-1;0
42,78786;0;0;0;0;0;0;0;0;-1;-1;0
42,80448;0;0;0;0;0;0;0;0;-1;-1;0
42,82174;0;0;0;0;0;0;0;0;-1;-1;0
42,83761;0;0;0;0;0;0;0;0;-1;-1;0
42,855;0;0;0;0;0;0;0;0;-1;-1;0
42,87347;0;0;0;0;0;0;0;0;-1;-1;0
42,90446;0;0;0;0;0;0;0;0;-1;-1;0
42,92095;0;0;0;0;0;0;0;0;-1;-1;0
42,9376;0;0;0;0;0;0;0;0;-1;-1;0
42,95447;0;0;0;0;0;0;0;0;-1;-1;0
42,97138;0;0;0;0;0;0;0;0;-1;-1;0
43,00444;0;0;0;0;0;0;0;0;-1;-1;0
43,02197;0;0;0;0;0;0;0;0;-1;-1;0
43,03989;0;0;0;0;0;0;0;0;-1;-1;0
43,05437;0;0;0;0;0;0;0;0;-1;-1;0
43,07115;0;0;0;0;0;0;0;0;-1;-1;0
43,1044;0;0;0;0;0;0;0;0;-1;-1;0
43,12123;0;0;0;0;0;0;0;0;-1;-1;0
43,13768;0;0;0;0;0;0;0;0;-1;-1;0
43,17126;0;0;0;0;0;0;0;0;-1;-1;0
43,18852;0;0;0;0;0;0;0;0;-1;-1;0
43,20724;0;0;0;0;0;0;0;0;-1;-1;0
43,22149;0;0;0;0;0;0;0;0;-1;-1;0
43,238;0;0;0;0;0;0;0;0;-1;-1;0
43,25456;0;0;0;0;0;0;0;0;-1;-1;0
43,27155;0;0;0;0;0;0;0;0;-1;-1;0
43,30456;0;0;0;0;0;0;0;0;-1;-1;0
43,33778;0;0;0;0;0;0;0;0;-1;-1;0
43,35541;0;0;0;0;0;0;0;0;-1;-1;0
43,37371;0;0;0;0;0;0;0;0;-1;-1;0
43,38821;0;0;0;0;0;0;0;0;-1;-1;0
43,40459;0;0;0;0;0;0;0;0;-1;-1;0
43,4215;0;0;0;0;0;0;0;0;-1;-1;0
43,43861;0;0;0;0;0;0;0;0;-1;-1;0
43,47129;0;0;0;0;0;0;0;0;-1;-1;0
43,48893;0;0;0;0;0;0;0;0;-1;-1;0
43,50477;0;0;0;0;0;0;0;0;-1;-1;0
43,52231;0;0;0;0;0;0;0;0;-1;-1;0
43,53989;0;0;0;0;0;0;0;0;-1;-1;0
43,55523;0;0;0;0;0;0;0;0;-1;-1;0
43,58795;0;0;0;0;0;0;0;0;-1;-1;0
43,60487;0;0;0;0;0;0;0;0;-1;-1;0
43,63836;0;0;0;0;0;0;0;0;-1;-1;0
43,65487;0;0;0;0;0;0;0;0;-1;-1;0
43,67242;0;0;0;0;0;0;0;0;-1;-1;0
43,69059;0;0;0;0;0;0;0;0;-1;-1;0
43,70681;0;0;0;0;0;0;0;0;-1;-1;0
43,7215;0;0;0;0;0;0;0;0;-1;-1;0
43,73825;0;0;0;0;0;0;0;0;-1;-1;0
43,75554;0;0;0;0;0;0;0;0;-1;-1;0
43,77163;0;0;0;0;0;0;0;0;-1;-1;0
43,78811;0;0;0;0;0;0;0;0;-1;-1;0
43,80519;0;0;0;0;0;0;0;0;-1;-1;0
43,82155;0;0;0;0;0;0;0;0;-1;-1;0
43,84114;0;0;0;0;0;0;0;0;-1;-1;0
43,87392;0;0;0;0;0;0;0;0;-1;-1;0
43,9051;0;0;0;0;0;0;0;0;-1;-1;0
43,92141;0;0;0;0;0;0;0;0;-1;-1;0
43,93832;0;0;0;0;0;0;0;0;-1;-1;0
43,95493;0;0;0;0;0;0;0;0;-1;-1;0
43,97192;0;0;0;0;0;0;0;0;-1;-1;0
43,98829;0;0;0;0;0;0;0;0;-1;-1;0
44,006;0;0;0;0;0;0;0;0;-1;-1;0
44,02427;0;0;0;0;0;0;0;0;-1;-1;0
44,03856;0;0;0;0;0;0;0;0;-1;-1;0
44,05502;0;0;0;0;0;0;0;0;-1;-1;0
44,0717;0;0;0;0;0;0;0;0;-1;-1;0
44,08849;0;0;0;0;0;0;0;0;-1;-1;0
44,10515;0;0;0;0;0;0;0;0;-1;-1;0
44,12183;0;0;0;0;0;0;0;0;-1;-1;0
44,13848;0;0;0;0;0;0;0;0;-1;-1;0
44,15534;0;0;0;0;0;0;0;0;-1;-1;0
44,17249;0;0;0;0;0;0;0;0;-1;-1;0
44,19047;0;0;0;0;0;0;0;0;-1;-1;0
44,22201;0;0;0;0;0;0;0;0;-1;-1;0
44,23866;0;0;0;0;0;0;0;0;-1;-1;0
44,25591;0;0;0;0;0;0;0;0;-1;-1;0
44,27173;0;0;0;0;0;0;0;0;-1;-1;0
44,28858;0;0;0;0;0;0;0;0;-1;-1;0
44,32345;0;0;0;0;0;0;0;0;-1;-1;0
44,34121;0;0;0;0;0;0;0;0;-1;-1;0
44,35567;0;0;0;0;0;0;0;0;-1;-1;0
44,37194;0;0;0;0;0;0;0;0;-1;-1;0
44,38859;0;0;0;0;0;0;0;0;-1;-1;0
44,40546;0;0;0;0;0;0;0;0;-1;-1;0
44,42196;0;0;0;0;0;0;0;0;-1;-1;0
44,43872;0;0;0;0;0;0;0;0;-1;-1;0
44,47201;0;0;0;0;0;0;0;0;-1;-1;0
44,50584;0;0;0;0;0;0;0;0;-1;-1;0
44,5406;0;0;0;0;0;0;0;0;-1;-1;0
44,55575;0;0;0;0;0;0;0;0;-1;-1;0
44,5723;0;0;0;0;0;0;0;0;-1;-1;0
44,58862;0;0;0;0;0;0;0;0;-1;-1;0
44,62238;0;0;0;0;0;0;0;0;-1;-1;0
44,63903;0;0;0;0;0;0;0;0;-1;-1;0
44,65624;0;0;0;0;0;0;0;0;-1;-1;0
44,67473;0;0;0;0;0;0;0;0;-1;-1;0
44,70545;0;0;0;0;0;0;0;0;-1;-1;0
44,73876;0;0;0;0;0;0;0;0;-1;-1;0
44,75548;0;0;0;0;0;0;0;0;-1;-1;0
44,78867;0;0;0;0;0;0;0;0;-1;-1;0
44,8056;0;0;0;0;0;0;0;0;-1;-1;0
44,823;0;0;0;0;0;0;0;0;-1;-1;0
44,84075;0;0;0;0;0;0;0;0;-1;-1;0
44,85592;0;0;0;0;0;0;0;0;-1;-1;0
44,87213;0;0;0;0;0;0;0;0;-1;-1;0
44,89242;0;0;0;0;0;0;0;0;-1;-1;0
44,9054;0;0;0;0;0;0;0;0;-1;-1;0
44,93914;0;0;0;0;0;0;0;0;-1;-1;0
44,95573;0;0;0;0;0;0;0;0;-1;-1;0
44,97246;0;0;0;0;0;0;0;0;-1;-1;0
45,00615;0;0;0;0;0;0;0;0;-1;-1;0
45,04132;0;0;0;0;0;0;0;0;-1;-1;0
45,07258;0;0;0;0;0;0;0;0;-1;-1;0
45,08909;0;0;0;0;0;0;0;0;-1;-1;0
45,10596;0;0;0;0;0;0;0;0;-1;-1;0
45,12232;0;0;0;0;0;0;0;0;-1;-1;0
45,139;0;0;0;0;0;0;0;0;-1;-1;0
45,15632;0;0;0;0;0;0;0;0;-1;-1;0
45,17482;0;0;0;0;0;0;0;0;-1;-1;0
45,20589;0;0;0;0;0;0;0;0;-1;-1;0
45,22269;0;0;0;0;0;0;0;0;-1;-1;0
45,25616;0;0;0;0;0;0;0;0;-1;-1;0
45,27276;0;0;0;0;0;0;0;0;-1;-1;0
45,28936;0;0;0;0;0;0;0;0;-1;-1;0
45,3065;0;0;0;0;0;0;0;0;-1;-1;0
45,32503;0;0;0;0;0;0;0;0;-1;-1;0
45,35575;0;0;0;0;0;0;0;0;-1;-1;0
45,37315;0;0;0;0;0;0;0;0;-1;-1;0
45,3928;0;0;0;0;0;0;0;0;-1;-1;0
45,40614;0;0;0;0;0;0;0;0;-1;-1;0
45,43931;0;0;0;0;0;0;0;0;-1;-1;0
45,4736;0;0;0;0;0;0;0;0;-1;-1;0
45,49252;0;0;0;0;0;0;0;0;-1;-1;0
45,52295;0;0;0;0;0;0;0;0;-1;-1;0
45,54317;0;0;0;0;0;0;0;0;-1;-1;0
45,55596;0;0;0;0;0;0;0;0;-1;-1;0
45,57283;0;0;0;0;0;0;0;0;-1;-1;0
45,60589;0;0;0;0;0;0;0;0;-1;-1;0
45,62384;0;0;0;0;0;0;0;0;-1;-1;0
45,65841;0;0;0;0;0;0;0;0;-1;-1;0
45,68929;0;0;0;0;0;0;0;0;-1;-1;0
45,70623;0;0;0;0;0;0;0;0;-1;-1;0
45,72317;0;0;0;0;0;0;0;0;-1;-1;0
45,73944;0;0;0;0;0;0;0;0;-1;-1;0
45,75604;0;0;0;0;0;0;0;0;-1;-1;0
45,77285;0;0;0;0;0;0;0;0;-1;-1;0
45,79008;0;0;0;0;0;0;0;0;-1;-1;0
45,80788;0;0;0;0;0;0;0;0;-1;-1;0
45,8236;0;0;0;0;0;0;0;0;-1;-1;0
45,83951;0;0;0;0;0;0;0;0;-1;-1;0
45,85645;0;0;0;0;0;0;0;0;-1;-1;0
45,87322;0;0;0;0;0;0;0;0;-1;-1;0
45,88943;0;0;0;0;0;0;0;0;-1;-1;0
45,9063;0;0;0;0;0;0;0;0;-1;-1;0
45,92319;0;0;0;0;0;0;0;0;-1;-1;0
45,93955;0;0;0;0;0;0;0;0;-1;-1;0
45,95691;0;0;0;0;0;0;0;0;-1;-1;0
45,97578;0;0;0;0;0;0;0;0;-1;-1;0
45,98975;0;0;0;0;0;0;0;0;-1;-1;0
46,0062;0;0;0;0;0;0;0;0;-1;-1;0
46,02311;0;0;0;0;0;0;0;0;-1;-1;0
46,0565;0;0;0;0;0;0;0;0;-1;-1;0
46,07346;0;0;0;0;0;0;0;0;-1;-1;0
46,10628;0;0;0;0;0;0;0;0;-1;-1;0
46,14026;0;0;0;0;0;0;0;0;-1;-1;0
46,17609;0;0;0;0;0;0;0;0;-1;-1;0
46,18964;0;0;0;0;0;0;0;0;-1;-1;0
46,20629;0;0;0;0;0;0;0;0;-1;-1;0
46,2236;0;0;0;0;0;0;0;0;-1;-1;0
46,23987;0;0;0;0;0;0;0;0;-1;-1;0
46,25685;0;0;0;0;0;0;0;0;-1;-1;0
46,28968;0;0;0;0;0;0;0;0;-1;-1;0
46,32433;0;0;0;0;0;0;0;0;-1;-1;0
46,34243;0;0;0;0;0;0;0;0;-1;-1;0
46,35649;0;0;0;0;0;0;0;0;-1;-1;0
46,3901;0;0;0;0;0;0;0;0;-1;-1;0
46,40669;0;0;0;0;0;0;0;0;-1;-1;0
46,42328;0;0;0;0;0;0;0;0;-1;-1;0
46,43996;0;0;0;0;0;0;0;0;-1;-1;0
46,45681;0;0;0;0;0;0;0;0;-1;-1;0
46,47364;0;0;0;0;0;0;0;0;-1;-1;0
46,49038;0;0;0;0;0;0;0;0;-1;-1;0
46,50889;0;0;0;0;0;0;0;0;-1;-1;0
46,52374;0;0;0;0;0;0;0;0;-1;-1;0
46,53985;0;0;0;0;0;0;0;0;-1;-1;0
46,55689;0;0;0;0;0;0;0;0;-1;-1;0
46,57326;0;0;0;0;0;0;0;0;-1;-1;0
46,59016;0;0;0;0;0;0;0;0;-1;-1;0
46,60666;0;0;0;0;0;0;0;0;-1;-1;0
46,62337;0;0;0;0;0;0;0;0;-1;-1;0
46,65732;0;0;0;0;0;0;0;0;-1;-1;0
46,69257;0;0;0;0;0;0;0;0;-1;-1;0
46,72385;0;0;0;0;0;0;0;0;-1;-1;0
46,74309;0;0;0;0;0;0;0;0;-1;-1;0
46,75682;0;0;0;0;0;0;0;0;-1;-1;0
46,77349;0;0;0;0;0;0;0;0;-1;-1;0
46,79009;0;0;0;0;0;0;0;0;-1;-1;0
46,80677;0;0;0;0;0;0;0;0;-1;-1;0
46,82394;0;0;0;0;0;0;0;0;-1;-1;0
46,85952;0;0;0;0;0;0;0;0;-1;-1;0
46,87383;0;0;0;0;0;0;0;0;-1;-1;0
46,89006;0;0;0;0;0;0;0;0;-1;-1;0
46,90695;0;0;0;0;0;0;0;0;-1;-1;0
46,9238;0;0;0;0;0;0;0;0;-1;-1;0
46,94014;0;0;0;0;0;0;0;0;-1;-1;0
46,95738;0;0;0;0;0;0;0;0;-1;-1;0
46,97351;0;0;0;0;0;0;0;0;-1;-1;0
47,02417;0;0;0;0;0;0;0;0;-1;-1;0
47,04666;0;0;0;0;0;0;0;0;-1;-1;0
47,07409;0;0;0;0;0;0;0;0;-1;-1;0
47,09028;0;0;0;0;0;0;0;0;-1;-1;0
47,1068;0;0;0;0;0;0;0;0;-1;-1;0
47,12405;0;0;0;0;0;0;0;0;-1;-1;0
47,1405;0;0;0;0;0;0;0;0;-1;-1;0
47,15704;0;0;0;0;0;0;0;0;-1;-1;0
47,17357;0;0;0;0;0;0;0;0;-1;-1;0
47,1909;0;0;0;0;0;0;0;0;-1;-1;0
47,24338;0;0;0;0;0;0;0;0;-1;-1;0
47,29046;0;0;0;0;0;0;0;0;-1;-1;0
47,30703;0;0;0;0;0;0;0;0;-1;-1;0
47,32417;0;0;0;0;0;0;0;0;-1;-1;0
47,35744;0;0;0;0;0;0;0;0;-1;-1;0
47,3769;0;0;0;0;0;0;0;0;-1;-1;0
47,39065;0;0;0;0;0;0;0;0;-1;-1;0
47,40722;0;0;0;0;0;0;0;0;-1;-1;0
47,44106;0;0;0;0;0;0;0;0;-1;-1;0
47,47433;0;0;0;0;0;0;0;0;-1;-1;0
47,49094;0;0;0;0;0;0;0;0;-1;-1;0
47,50745;0;0;0;0;0;0;0;0;-1;-1;0
47,52613;0;0;0;0;0;0;0;0;-1;-1;0
47,55734;0;0;0;0;0;0;0;0;-1;-1;0
47,57408;0;0;0;0;0;0;0;0;-1;-1;0
47,59051;0;0;0;0;0;0;0;0;-1;-1;0
47,60817;0;0;0;0;0;0;0;0;-1;-1;0
47,62439;0;0;0;0;0;0;0;0;-1;-1;0
47,64089;0;0;0;0;0;0;0;0;-1;-1;0
47,65886;0;0;0;0;0;0;0;0;-1;-1;0
47,67657;0;0;0;0;0;0;0;0;-1;-1;0
47,69066;0;0;0;0;0;0;0;0;-1;-1;0
47,70729;0;0;0;0;0;0;0;0;-1;-1;0
47,72401;0;0;0;0;0;0;0;0;-1;-1;0
47,74065;0;0;0;0;0;0;0;0;-1;-1;0
47,75734;0;0;0;0;0;0;0;0;-1;-1;0
47,7906;0;0;0;0;0;0;0;0;-1;-1;0
47,80745;0;0;0;0;0;0;0;0;-1;-1;0
47,82456;0;0;0;0;0;0;0;0;-1;-1;0
47,85953;0;0;0;0;0;0;0;0;-1;-1;0
47,87439;0;0;0;0;0;0;0;0;-1;-1;0
47,89093;0;0;0;0;0;0;0;0;-1;-1;0
47,90739;0;0;0;0;0;0;0;0;-1;-1;0
47,92725;0;0;0;0;0;0;0;0;-1;-1;0
47,94073;0;0;0;0;0;0;0;0;-1;-1;0
47,95738;0;0;0;0;0;0;0;0;-1;-1;0
47,97514;0;0;0;0;0;0;0;0;-1;-1;0
47,99279;0;0;0;0;0;0;0;0;-1;-1;0
48,00745;0;0;0;0;0;0;0;0;-1;-1;0
48,04109;0;0;0;0;0;0;0;0;-1;-1;0
48,05799;0;0;0;0;0;0;0;0;-1;-1;0
48,07468;0;0;0;0;0;0;0;0;-1;-1;0
48,10742;0;0;0;0;0;0;0;0;-1;-1;0
48,12428;0;0;0;0;0;0;0;0;-1;-1;0
48,15785;0;0;0;0;0;0;0;0;-1;-1;0
48,19316;0;0;0;0;0;0;0;0;-1;-1;0
48,20753;0;0;0;0;0;0;0;0;-1;-1;0
48,24136;0;0;0;0;0;0;0;0;-1;-1;0
48,25771;0;0;0;0;0;0;0;0;-1;-1;0
48,27464;0;0;0;0;0;0;0;0;-1;-1;0
48,30806;0;0;0;0;0;0;0;0;-1;-1;0
48,34354;0;0;0;0;0;0;0;0;-1;-1;0
48,3746;0;0;0;0;0;0;0;0;-1;-1;0
48,40772;0;0;0;0;0;0;0;0;-1;-1;0
48,42488;0;0;0;0;0;0;0;0;-1;-1;0
48,44125;0;0;0;0;0;0;0;0;-1;-1;0
48,45812;0;0;0;0;0;0;0;0;-1;-1;0
48,47673;0;0;0;0;0;0;0;0;-1;-1;0
48,50762;0;0;0;0;0;0;0;0;-1;-1;0
48,52446;0;0;0;0;0;0;0;0;-1;-1;0
48,55772;0;0;0;0;0;0;0;0;-1;-1;0
48,57448;0;0;0;0;0;0;0;0;-1;-1;0
48,60772;0;0;0;0;0;0;0;0;-1;-1;0
48,62545;0;0;0;0;0;0;0;0;-1;-1;0
48,6438;0;0;0;0;0;0;0;0;-1;-1;0
48,65785;0;0;0;0;0;0;0;0;-1;-1;0
48,67487;0;0;0;0;0;0;0;0;-1;-1;0
48,69164;0;0;0;0;0;0;0;0;-1;-1;0
48,72457;0;0;0;0;0;0;0;0;-1;-1;0
48,7579;0;0;0;0;0;0;0;0;-1;-1;0
48,77468;0;0;0;0;0;0;0;0;-1;-1;0
48,79171;0;0;0;0;0;0;0;0;-1;-1;0
48,8096;0;0;0;0;0;0;0;0;-1;-1;0
48,84139;0;0;0;0;0;0;0;0;-1;-1;0
48,85803;0;0;0;0;0;0;0;0;-1;-1;0
48,87499;0;0;0;0;0;0;0;0;-1;-1;0
48,89201;0;0;0;0;0;0;0;0;-1;-1;0
48,90827;0;0;0;0;0;0;0;0;-1;-1;0
48,92483;0;0;0;0;0;0;0;0;-1;-1;0
48,94209;0;0;0;0;0;0;0;0;-1;-1;0
48,96068;0;0;0;0;0;0;0;0;-1;-1;0
48,97469;0;0;0;0;0;0;0;0;-1;-1;0
49,00806;0;0;0;0;0;0;0;0;-1;-1;0
49,02459;0;0;0;0;0;0;0;0;-1;-1;0
49,05826;0;0;0;0;0;0;0;0;-1;-1;0
49,07491;0;0;0;0;0;0;0;0;-1;-1;0
49,10876;0;0;0;0;0;0;0;0;-1;-1;0
49,12687;0;0;0;0;0;0;0;0;-1;-1;0
49,15826;0;0;0;0;0;0;0;0;-1;-1;0
49,1917;0;0;0;0;0;0;0;0;-1;-1;0
49,20816;0;0;0;0;0;0;0;0;-1;-1;0
49,22517;0;0;0;0;0;0;0;0;-1;-1;0
49,25883;0;0;0;0;0;0;0;0;-1;-1;0
49,2943;0;0;0;0;0;0;0;0;-1;-1;0
49,32489;0;0;0;0;0;0;0;0;-1;-1;0
49,34202;0;0;0;0;0;0;0;0;-1;-1;0
49,35925;0;0;0;0;0;0;0;0;-1;-1;0
49,37494;0;0;0;0;0;0;0;0;-1;-1;0
49,42577;0;0;0;0;0;0;0;0;-1;-1;0
49,47738;0;0;0;0;0;0;0;0;-1;-1;0
49,50871;0;0;0;0;0;0;0;0;-1;-1;0
49,54176;0;0;0;0;0;0;0;0;-1;-1;0
49,57508;0;0;0;0;0;0;0;0;-1;-1;0
49,59489;0;0;0;0;0;0;0;0;-1;-1;0
49,61098;0;0;0;0;0;0;0;0;-1;-1;0
49,62532;0;0;0;0;0;0;0;0;-1;-1;0
49,64205;0;0;0;0;0;0;0;0;-1;-1;0
49,65873;0;0;0;0;0;0;0;0;-1;-1;0
49,69201;0;0;0;0;0;0;0;0;-1;-1;0
49,70874;0;0;0;0;0;0;0;0;-1;-1;0
49,72563;0;0;0;0;0;0;0;0;-1;-1;0
49,74202;0;0;0;0;0;0;0;0;-1;-1;0
49,75938;0;0;0;0;0;0;0;0;-1;-1;0
49,77788;0;0;0;0;0;0;0;0;-1;-1;0
49,79266;0;0;0;0;0;0;0;0;-1;-1;0
49,80857;0;0;0;0;0;0;0;0;-1;-1;0
49,82522;0;0;0;0;0;0;0;0;-1;-1;0
49,84212;0;0;0;0;0;0;0;0;-1;-1;0
49,85876;0;0;0;0;0;0;0;0;-1;-1;0
49,87542;0;0;0;0;0;0;0;0;-1;-1;0
49,90995;0;0;0;0;0;0;0;0;-1;-1;0
49,94396;0;0;0;0;0;0;0;0;-1;-1;0
49,97555;0;0;0;0;0;0;0;0;-1;-1;0
49,99206;0;0;0;0;0;0;0;0;-1;-1;0
50,03144;0;0;0;0;0;0;0;0;-1;-1;0
50,05889;0;0;0;0;0;0;0;0;-1;-1;0
50,07592;0;0;0;0;0;0;0;0;-1;-1;0
50,0948;0;0;0;0;0;0;0;0;-1;-1;0
50,109;0;0;0;0;0;0;0;0;-1;-1;0
50,14209;0;0;0;0;0;0;0;0;-1;-1;0
50,15902;0;0;0;0;0;0;0;0;-1;-1;0
50,17569;0;0;0;0;0;0;0;0;-1;-1;0
50,19232;0;0;0;0;0;0;0;0;-1;-1;0
50,20921;0;0;0;0;0;0;0;0;-1;-1;0
50,22609;0;0;0;0;0;0;0;0;-1;-1;0
50,24546;0;0;0;0;0;0;0;0;-1;-1;0
50,25888;0;0;0;0;0;0;0;0;-1;-1;0
50,27591;0;0;0;0;0;0;0;0;-1;-1;0
50,29274;0;0;0;0;0;0;0;0;-1;-1;0
50,30934;0;0;0;0;0;0;0;0;-1;-1;0
50,34225;0;0;0;0;0;0;0;0;-1;-1;0
50,3588;0;0;0;0;0;0;0;0;-1;-1;0
50,37622;0;0;0;0;0;0;0;0;-1;-1;0
50,39439;0;0;0;0;0;0;0;0;-1;-1;0
50,42575;0;0;0;0;0;0;0;0;-1;-1;0
50,44233;0;0;0;0;0;0;0;0;-1;-1;0
50,45897;0;0;0;0;0;0;0;0;-1;-1;0
50,4756;0;0;0;0;0;0;0;0;-1;-1;0
50,50934;0;0;0;0;0;0;0;0;-1;-1;0
50,54347;0;0;0;0;0;0;0;0;-1;-1;0
50,56126;0;0;0;0;0;0;0;0;-1;-1;0
50,57653;0;0;0;0;0;0;0;0;-1;-1;0
50,62807;0;0;0;0;0;0;0;0;-1;-1;0
50,65909;0;0;0;0;0;0;0;0;-1;-1;0
50,67582;0;0;0;0;0;0;0;0;-1;-1;0
50,6926;0;0;0;0;0;0;0;0;-1;-1;0
50,70971;0;0;0;0;0;0;0;0;-1;-1;0
50,72849;0;0;0;0;0;0;0;0;-1;-1;0
50,74273;0;0;0;0;0;0;0;0;-1;-1;0
50,75938;0;0;0;0;0;0;0;0;-1;-1;0
50,77589;0;0;0;0;0;0;0;0;-1;-1;0
50,80912;0;0;0;0;0;0;0;0;-1;-1;0
50,82581;0;0;0;0;0;0;0;0;-1;-1;0
50,84258;0;0;0;0;0;0;0;0;-1;-1;0
50,85958;0;0;0;0;0;0;0;0;-1;-1;0
50,87915;0;0;0;0;0;0;0;0;-1;-1;0
50,90953;0;0;0;0;0;0;0;0;-1;-1;0
50,92651;0;0;0;0;0;0;0;0;-1;-1;0
50,94284;0;0;0;0;0;0;0;0;-1;-1;0
50,95947;0;0;0;0;0;0;0;0;-1;-1;0
50,97645;0;0;0;0;0;0;0;0;-1;-1;0
51,00916;0;0;0;0;0;0;0;0;-1;-1;0
51,02666;0;0;0;0;0;0;0;0;-1;-1;0
51,06142;0;0;0;0;0;0;0;0;-1;-1;0
51,09299;0;0;0;0;0;0;0;0;-1;-1;0
51,1264;0;0;0;0;0;0;0;0;-1;-1;0
51,14284;0;0;0;0;0;0;0;0;-1;-1;0
51,15974;0;0;0;0;0;0;0;0;-1;-1;0
51,17682;0;0;0;0;0;0;0;0;-1;-1;0
51,1959;0;0;0;0;0;0;0;0;-1;-1;0
51,20929;0;0;0;0;0;0;0;0;-1;-1;0
51,22625;0;0;0;0;0;0;0;0;-1;-1;0
51,24299;0;0;0;0;0;0;0;0;-1;-1;0
51,25957;0;0;0;0;0;0;0;0;-1;-1;0
51,27668;0;0;0;0;0;0;0;0;-1;-1;0
51,3096;0;0;0;0;0;0;0;0;-1;-1;0
51,34365;0;0;0;0;0;0;0;0;-1;-1;0
51,36127;0;0;0;0;0;0;0;0;-1;-1;0
51,37641;0;0;0;0;0;0;0;0;-1;-1;0
51,39312;0;0;0;0;0;0;0;0;-1;-1;0
