Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,35943;-4,536406;1,558202;-0,9804329;25,14919;91,48112;354,9261;0;0,05965077;0;1,154805
19,3771;-4,536406;1,558202;-0,9804329;25,14919;91,48112;354,9261;0;0,05959639;0;1,154805
19,39372;-4,47033;1,558214;-1,00088;23,57513;92,49651;353,1223;4,160604;0,0631118;121,3347;1,223973
19,41179;-4,47033;1,558214;-1,00088;23,57513;92,49651;353,1223;0;0,06305309;-119,9535;1,223973
19,44324;-4,47033;1,558214;-1,00088;23,57513;92,49651;353,1223;0;0,06295107;0;1,223973
19,47642;-4,429679;1,565189;-1,012129;22,53645;92,92249;353,1806;1,271106;0,06500942;19,66495;1,266151
19,51023;-4,4146;1,568631;-1,016422;22,52765;92,9231;353,1263;0,4638236;0,06570037;-12,05184;1,281829
19,52705;-4,383781;1,574397;-1,023632;22,74755;92,81733;352,8407;1,880803;0,06726464;27,98664;1,31348
19,54313;-4,378044;1,575341;-1,024948;22,75026;92,81728;352,8076;0,3660705;0,06751051;-46,02737;1,319367
19,56085;-4,36683;1,576977;-1,027375;22,74624;92,82115;352,7562;0,6477166;0,06803592;8,334105;1,33084
19,59575;-4,35547;1,57823;-1,029546;22,729;92,83033;352,7081;0,331393;0,06850494;-6,01235;1,342406
19,6266;-4,338392;1,579508;-1,032563;22,67483;92,85137;352,6476;0,562026;0,06928086;3,507414;1,359748
19,65989;-4,321026;1,58007;-1,034674;22,73597;92,79498;352,5179;0,5256166;0,07005341;-0,567651;1,377242
19,67655;-4,297721;1,580878;-1,037608;22,8278;92,72178;352,3563;1,409646;0,07118782;17,69977;1,400731
19,69323;-4,297721;1,580878;-1,037608;22,8278;92,72178;352,3563;0;0,0711275;-42,2731;1,400731
19,71;-4,286314;1,581519;-1,039265;22,81269;92,72721;352,3157;0,6877303;0,07165188;20,5628;1,412258
19,72703;-4,269652;1,581934;-1,039784;23,14259;92,59496;352,1198;0,9785853;0,07243502;8,606118;1,428928
19,74503;-4,264198;1,582115;-1,040002;23,23381;92,56374;352,0675;0,3031875;0,07264543;-19,27616;1,434386
19,76045;-4,253384;1,582576;-1,040461;23,44899;92,51151;351,9686;0,7021284;0,07313649;11,93767;1,44521
19,77666;-4,242608;1,583117;-1,040806;23,63507;92,48334;351,9027;0,6650466;0,07362172;-1,172446;1,455992
19,79335;-4,242608;1,583117;-1,040806;23,63507;92,48334;351,9027;0;0,07355966;-20,21427;1,455992
19,81026;-4,226149;1,583901;-1,040669;23,81467;92,46881;351,8651;0,9733025;0,0743277;28,96911;1,472451
19,82658;-4,215189;1,584144;-1,040166;23,8744;92,46893;351,8709;0,6724186;0,07481993;-9,055153;1,483423
19,86;-4,209677;1,584208;-1,039785;23,91525;92,46658;351,8794;0,1653013;0,0749722;-10,19579;1,488948
19,87699;-4,19289;1,583951;-1,03882;23,91639;92,52335;351,9892;0,9897878;0,07575409;16,35584;1,505763
19,89575;-4,19289;1,583951;-1,03882;23,91639;92,52335;351,9892;0;0,07568263;-27,6809;1,505763
19,92673;-4,171674;1,581455;-1,035671;23,39935;92,36444;353,8277;0,6924603;0,07664133;13,92111;1,527211
19,94331;-4,157547;1,579373;-1,032981;23,5716;92,18757;353,9221;0,8670126;0,07729866;3,67017;1,541591
19,96011;-4,141292;1,577336;-1,031192;24,03076;91,94163;354,0286;0,9734588;0,07805294;3,188327;1,557945
19,97712;-4,133923;1,576342;-1,030182;23,98552;92,09025;353,9643;0,4372979;0,07835878;-15,85911;1,565383
19,99331;-4,133923;1,576342;-1,030182;23,98552;92,09025;353,9643;0;0,07829535;-13,17417;1,565383
20,0101;-4,114192;1,573181;-1,026888;24,01583;92,10767;353,9189;1,191532;0,07922935;36,13523;1,585387
20,044;-4,100843;1,570891;-1,023901;24,01688;92,1108;353,9153;0,4034547;0,07977779;-15,54592;1,599066
20,06216;-4,082752;1,568479;-1,019877;24,05154;92,11081;353,8799;1,020653;0,08062936;11,85483;1,617599
20,07685;-4,082752;1,568479;-1,019877;24,05154;92,11081;353,8799;0;0,08057036;-31,06804;1,617599
20,09368;-4,082752;1,568479;-1,019877;24,05154;92,11081;353,8799;0;0,08050287;0;1,617599
20,11024;-4,059577;1,567381;-1,015517;22,55437;92,89742;353,6184;1,424517;0,0816092;42,67023;1,64118
20,12697;-4,047171;1,564989;-1,009506;23,97407;92,08074;353,1878;0,823808;0,08222632;-18,04529;1,654967
20,14362;-4,047171;1,564989;-1,009506;23,97407;92,08074;353,1878;0;0,08215838;-24,68072;1,654967
20,16012;-4,024365;1,563366;-1,002181;23,01235;92,09324;354,1711;1,450986;0,08327924;43,76816;1,67892
20,17713;-4,01983;1,563248;-1,000841;22,89224;92,22102;354,2646;0,2779861;0,08344338;-34,99628;1,683648
20,1942;-4,01983;1,563248;-1,000841;22,89224;92,22102;354,2646;0;0,08337285;-8,156748;1,683648
20,213;-3,995357;1,564131;-0,9935821;22,89025;92,26854;354,2536;1,358461;0,08455824;37,88028;1,709175
20,22676;-3,98042;1,565695;-0,9889823;22,89167;92,29284;354,241;1,1351;0,08527339;-6,859912;1,724805
20,24387;-3,973693;1,56694;-0,987597;22,81711;92,36243;354,2362;0,401454;0,08554058;-23,76093;1,731672
20,26024;-3,961007;1,569181;-0,9837587;22,83922;92,40526;354,2028;0,8095587;0,08612566;12,18962;1,744927
20,2768;-3,948971;1,57171;-0,980584;22,77023;92,51337;354,1968;0,7520388;0,08666925;-1,747017;1,757375
20,29356;-3,948971;1,57171;-0,980584;22,77023;92,51337;354,1968;0;0,08659764;-22,57055;1,757375
20,31026;-3,93703;1,573997;-0,9769437;22,77534;92,55622;354,1766;0,7476544;0,08714109;22,34176;1,769858
20,327;-3,919843;1,576635;-0,972057;22,77624;92,61646;354,1599;1,067689;0,08794837;9,572701;1,787726
20,34363;-3,91413;1,577292;-0,9704925;22,72469;92,65567;354,1897;0,356179;0,08816763;-21,32488;1,793649
20,36053;-3,90185;1,578686;-0,9686809;22,6969;92,75844;354,164;0,7344748;0,08870412;11,28191;1,806063
20,37954;-3,889967;1,580027;-0,9676264;22,43998;93,0475;354,145;0,6275192;0,08920675;-2,978307;1,817992
20,39409;-3,889967;1,580027;-0,9676264;22,43998;93,0475;354,145;0;0,08914309;-18,69641;1,817992
20,41052;-3,870618;1,581336;-0,9647458;22,20273;93,4035;354,0658;1,19035;0,09002973;38,41478;1,837554
20,42692;-3,864264;1,581686;-0,9639227;22,11663;93,51958;354,0359;0,3908184;0,09027113;-24,35565;1,843961
20,44389;-3,851199;1,582231;-0,9624738;21,95077;93,7562;353,9937;0,7747155;0,0908392;11,50721;1,857106
20,46039;-3,844627;1,582368;-0,9618916;21,86105;93,89106;353,9873;0,3997275;0,09108839;-11,20238;1,863704
20,47692;-3,831571;1,582257;-0,9610986;21,8163;94,07727;353,9378;0,7911558;0,09165362;11,84743;1,876784
20,49399;-3,831571;1,582257;-0,9610986;21,8163;94,07727;353,9378;0;0,09157729;-23,54641;1,876784
20,51177;-3,805177;1,580301;-0,9603897;21,91908;94,52062;353,9249;1,485432;0,09278515;42,63394;1,903187
20,52948;-3,792741;1,579087;-0,9608412;22,03582;94,73041;353,9119;0,7026839;0,09331128;-22,05899;1,915632
20,5605;-3,792741;1,579087;-0,9608412;22,03582;94,73041;353,9119;0;0,09317049;-14,41913;1,915632
20,57698;-3,768523;1,576284;-0,9617696;22,24201;95,06448;354,0064;1,470328;0,09427366;30,95015;1,939867
20,5943;-3,768523;1,576284;-0,9617696;22,24201;95,06448;354,0064;0;0,0941944;-43,50313;1,939867
20,6272;-3,743806;1,574078;-0,9652397;22,7378;95,59322;354,0041;0,7586066;0,09525418;15,10667;1,964827
20,64382;-3,725483;1,573081;-0,9682962;23,06464;96,11039;353,9554;1,117925;0,09607736;7,256229;1,983403
20,67762;-3,713239;1,572476;-0,9700963;23,23477;96,46582;353,9051;0,3661272;0,09651881;-14,91104;1,995779
20,69597;-3,694064;1,571611;-0,9730029;23,48185;97,09718;353,7292;1,056644;0,0973703;13,23934;2,015173
20,71065;-3,681117;1,570749;-0,9751418;23,5683;97,51885;353,6457;0,894088;0,09793492;-4,921258;2,028296
20,72739;-3,668263;1,569535;-0,9777548;23,70807;97,89001;353,5524;0,7836109;0,09848865;-3,516593;2,041413
20,74381;-3,661292;1,568972;-0,9786018;23,77744;98,10605;353,4862;0,4274998;0,09874918;-10,73756;2,048435
20,76037;-3,647716;1,567581;-0,98058;23,98103;98,52256;353,3387;0,8288538;0,09933128;12,17033;2,062154
20,77736;-3,633342;1,566669;-0,984227;23,68668;99,16508;353,3253;0,8726317;0,09996378;1,304993;2,076984
20,79411;-3,633342;1,566669;-0,984227;23,68668;99,16508;353,3253;0;0,09988327;-25,85973;2,076984
20,81049;-3,633342;1,566669;-0,984227;23,68668;99,16508;353,3253;0;0,09980465;0;2,076984
20,82701;-3,633342;1,566669;-0,984227;23,68668;99,16508;353,3253;0;0,09972547;0;2,076984
20,84426;-3,60907;1,56186;-0,9895183;24,34385;100,0063;353,1674;1,439953;0,1008347;42,63327;2,101826
20,86317;-3,583596;1,559036;-0,9967915;23,19351;100,4218;352,729;1,401265;0,1020131;-1,069968;2,128318
20,87721;-3,567814;1,557381;-1,001807;23,14026;100,513;352,7197;1,179746;0,1027377;-6,724553;2,144877
20,89413;-3,567814;1,557381;-1,001807;23,14026;100,513;352,7197;0;0,1026545;-38,1054;2,144877
20,91063;-3,552758;1,55587;-1,006331;23,33091;100,6388;352,6234;0,953095;0,1033254;28,51985;2,160598
20,92752;-3,532393;1,554914;-1,012446;23,48393;100,8537;352,5305;1,258856;0,104258;9,158296;2,181862
20,96097;-3,532393;1,554914;-1,012446;23,48393;100,8537;352,5305;0;0,1040916;-25,0039;2,181862
20,97747;-3,532393;1,554914;-1,012446;23,48393;100,8537;352,5305;0;0,1040098;0;2,181862
20,99481;-3,532393;1,554914;-1,012446;23,48393;100,8537;352,5305;0;0,1039239;0;2,181862
21,01289;-3,483293;1,561981;-1,025652;24,30057;103,0992;352,1037;2,811646;0,1062541;79,37284;2,232706
21,044;-3,476684;1,563108;-1,027533;24,2353;103,1398;352,1274;0,2208729;0,1064236;-52,6661;2,239577
21,06066;-3,444701;1,569349;-1,034931;24,03385;103,3078;352,2066;1,970602;0,1078981;36,63002;2,272405
21,07756;-3,438305;1,570643;-1,03628;23,9724;103,3447;352,2274;0,3868248;0,1081217;-47,19538;2,278942
21,09404;-3,438305;1,570643;-1,03628;23,9724;103,3447;352,2274;0;0,1080373;-11,58768;2,278942
21,12759;-3,414133;1,57514;-1,040821;23,77006;103,487;352,2952;0,7331064;0,1090298;14,65285;2,303537
21,1442;-3,395833;1,57767;-1,043283;23,67802;103,5623;352,3201;1,111697;0,1098174;7,548036;2,322001
21,16127;-3,389895;1,578364;-1,043824;23,66916;103,5713;352,324;0,3492553;0,1100106;-22,63529;2,327964
21,17992;-3,377915;1,579589;-1,045129;23,59794;103,6103;352,352;0,6463197;0,1104827;8,316725;2,340014
21,19445;-3,372024;1,580106;-1,045793;23,57095;103,6196;352,3625;0,4080003;0,1106867;-7,183395;2,345943
21,21091;-3,372024;1,580106;-1,045793;23,57095;103,6196;352,3625;0;0,1106008;-13,16286;2,345943
21,2275;-3,343252;1,582255;-1,0483;23,46355;103,6125;352,4295;1,74062;0,1118748;52,65628;2,374824
21,24409;-3,343252;1,582255;-1,0483;23,46355;103,6125;352,4295;0;0,1117875;-52,45953;2,374824
21,26103;-3,326491;1,583146;-1,049257;23,44131;103,594;352,4716;0,9912241;0,1124881;29,5663;2,391613
21,27745;-3,326491;1,583146;-1,049257;23,44131;103,594;352,4716;0;0,1124013;-29,71337;2,391613
21,29428;-3,326491;1,583146;-1,049257;23,44131;103,594;352,4716;0;0,1123124;0;2,391613
21,31134;-3,301063;1,583471;-1,050409;23,35667;103,4999;352,6865;1,492082;0,1134169;44,02999;2,417066
21,32966;-3,296381;1,583393;-1,050306;23,2566;103,4459;352,8123;0,2556589;0,1135391;-34,94942;2,42175
21,3444;-3,281771;1,58298;-1,050019;22,7243;103,2357;353,3878;0,9913596;0,1141453;22,25473;2,436362
21,36095;-3,277101;1,582826;-1,049676;22,5318;103,1145;353,6306;0,2829753;0,1142761;-22,64066;2,441045
21,37753;-3,264994;1,582865;-1,050436;23,48664;102,7352;354,1033;0,7313127;0,1147549;13,53007;2,453176
21,39437;-3,264994;1,582865;-1,050436;23,48664;102,7352;354,1033;0;0,1146646;-21,88087;2,453176
21,41187;-3,259346;1,582865;-1,049375;22,71548;102,6355;354,6071;0,3283063;0,1148392;9,56155;2,458922
21,42776;-3,259346;1,582865;-1,049375;22,71548;102,6355;354,6071;0;0,1147541;-9,833021;2,458922
21,44416;-3,236177;1,582282;-1,047362;23,10494;102,153;354,354;1,417628;0,1157508;43,90107;2,482178
21,46171;-3,230123;1,582116;-1,046661;23,10781;102,1439;354,3879;0,3472444;0,1159401;-31,52217;2,488273
21,4798;-3,219213;1,581527;-1,043822;22,81454;101,961;354,5585;0,6231961;0,1163673;7,742596;2,499546
21,49432;-3,206536;1,580562;-1,041443;22,62945;101,8318;354,6972;0,8883173;0,1168888;8,130075;2,512445
21,51095;-3,206536;1,580562;-1,041443;22,62945;101,8318;354,6972;0;0,1167985;-28,52365;2,512445
21,52773;-3,206536;1,580562;-1,041443;22,62945;101,8318;354,6972;0;0,1167074;0;2,512445
21,54446;-3,186121;1,578286;-1,036019;21,66893;100,4191;355,3713;1,262457;0,1175972;37,66737;2,533568
21,56108;-3,183953;1,577961;-1,035406;21,62338;100,4104;355,41;0,1356347;0,1176111;-33,78972;2,535821
21,5777;-3,183953;1,577961;-1,035406;21,62338;100,4104;355,41;0;0,1175205;-4,080544;2,535821
21,59438;-3,183953;1,577961;-1,035406;21,62338;100,4104;355,41;0;0,1174297;0;2,535821
21,62913;-3,183953;1,577961;-1,035406;21,62338;100,4104;355,41;0;0,117241;0;2,535821
21,64632;-3,183953;1,577961;-1,035406;21,62338;100,4104;355,41;0;0,1171479;0;2,535821
21,67774;-3,117693;1,568961;-1,01682;22,80478;100,3706;355,2268;2,190116;0,1201527;45,05067;2,604639
21,71114;-3,106278;1,566875;-1,013059;22,22813;100,389;355,5695;0,3598932;0,1205214;-28,23659;2,616657
21,74459;-3,09068;1,564115;-1,006596;21,14639;99,81189;356,2994;0,5047467;0,1211125;2,167008;2,633541
21,778;-3,09068;1,564115;-1,006596;21,14639;99,81189;356,2994;0;0,1209267;-7,549501;2,633541
21,79482;-3,09068;1,564115;-1,006596;21,14639;99,81189;356,2994;0;0,1208334;0;2,633541
21,8135;-3,043417;1,565185;-0,9922633;21,33496;100,8909;356,156;2,643603;0,122994;74,46459;2,68293
21,82811;-3,028788;1,567808;-0,9907842;20,41092;102,5718;356,3221;1,006624;0,1235853;-49,17484;2,697633
21,84474;-3,025508;1,568318;-0,9906546;20,50362;103,045;356,3679;0,1972762;0,1236414;-25,90388;2,700916
21,86118;-3,025508;1,568318;-0,9906546;20,50362;103,045;356,3679;0;0,1235485;-5,965483;2,700916
21,87793;-3,009143;1,570365;-0,9915311;20,08173;105,9896;356,457;0,9781899;0,124203;29,47602;2,717304
21,89456;-3,009143;1,570365;-0,9915311;20,08173;105,9896;356,457;0;0,1241087;-29,30422;2,717304
21,9115;-2,996944;1,572549;-0,9976775;25,79926;108,1656;352,8873;0,8061486;0,1246361;24,01307;2,730964
21,92799;-2,994071;1,572474;-0,9984246;25,11332;109,08;353,3308;0,180008;0,1246778;-18,72878;2,733932
21,94531;-2,992479;1,572419;-0,9989084;25,02357;109,2817;353,3801;0,0960534;0,1246551;-2,482875;2,735596
21,98;-2,98718;1,57234;-1,000719;24,90076;109,9555;353,4762;0,1614453;0,1247132;1,257259;2,741196
21,99459;-2,976926;1,571885;-1,004381;24,50395;112,3053;354,0546;0,7460068;0,1251255;11,862;2,752084
22,01171;-2,976926;1,571885;-1,004381;24,50395;112,3053;354,0546;0;0,1250282;-23,52758;2,752084
22,02815;-2,976926;1,571885;-1,004381;24,50395;112,3053;354,0546;0;0,1249349;0;2,752084
22,04468;-2,963688;1,571969;-1,011645;23,14002;119,2211;355,9154;0,9138668;0,1255262;27,71777;2,767184
22,0613;-2,959707;1,571947;-1,015512;24,69478;121,1883;355,6111;0,3339952;0,1256832;-17,49653;2,772735
22,07836;-2,956696;1,572057;-1,018787;24,55108;122,6725;355,8705;0,2607598;0,1257876;-2,174573;2,777184
22,09451;-2,956696;1,572057;-1,018787;24,55108;122,6725;355,8705;0;0,1256956;-7,851216;2,777184
22,11173;-2,953703;1,571884;-1,022718;24,67949;124,4325;356,1565;0,2868623;0,1258212;8,594687;2,782124
22,13053;-2,953278;1,571742;-1,02343;24,72787;124,6003;356,1743;0,04409508;0,1257518;-6,739736;2,782953
22,14473;-2,952333;1,571463;-1,025468;24,78355;125,0659;356,2062;0,1581718;0,1257726;3,456971;2,785199
22,16137;-2,951722;1,571277;-1,027075;24,82008;125,3862;356,2005;0,103348;0,1257557;-1,777579;2,786919
22,17804;-2,95069;1,57094;-1,030766;24,84603;126,3098;356,2342;0,2298943;0,125834;3,798837;2,790752
22,19467;-2,95069;1,57094;-1,030766;24,84603;126,3098;356,2342;0;0,1257398;-6,904441;2,790752
22,21243;-2,949808;1,570563;-1,035405;24,87737;127,2797;356,2613;0,2658623;0,1258518;7,731773;2,795474
22,22889;-2,949105;1,570498;-1,039845;24,89425;128,2109;356,3127;0,2730264;0,1259608;0,2093322;2,799969
22,24495;-2,948707;1,570523;-1,044418;25,01299;129,2599;356,2941;0,2859109;0,1260762;0,3962228;2,804559
22,26135;-2,948707;1,570523;-1,044418;25,01299;129,2599;356,2941;0;0,1259833;-8,807783;2,804559
22,27891;-2,948707;1,570523;-1,044418;25,01299;129,2599;356,2941;0;0,1258841;0;2,804559
22,29737;-2,948707;1,570523;-1,044418;25,01299;129,2599;356,2941;0;0,1257799;0;2,804559
22,31128;-2,951181;1,570616;-1,061791;27,03415;133,5876;355,8859;1,261204;0,1264879;38,95801;2,822108
22,32848;-2,951216;1,570732;-1,062754;27,09562;133,5599;355,8519;0,05600939;0,1264336;-38,72934;2,823071
22,34471;-2,951594;1,570946;-1,064799;27,1671;133,5892;355,8194;0,1281973;0,1264349;2,159491;2,825151
22,36143;-2,95402;1,570957;-1,072217;27,92831;135,4012;355,8856;0,4668108;0,1266894;10,27914;2,832956
22,37835;-2,954488;1,571481;-1,073485;26,95776;135,4732;355,8518;0,07989156;0,126654;-11,50179;2,834307
22,39492;-2,954488;1,571481;-1,073485;26,95776;135,4732;355,8518;0;0,1265603;-2,385046;2,834307
22,41169;-2,955588;1,571739;-1,075793;26,82652;135,5462;355,7924;0,1524401;0,1265796;4,571704;2,836864
22,42936;-2,955588;1,571739;-1,075793;26,82652;135,5462;355,7924;0;0,1264799;-4,426125;2,836864
22,44742;-2,960433;1,572419;-1,084864;26,32042;137,3704;355,2975;0,5696103;0,1268363;15,94361;2,847148
22,46162;-2,960433;1,572419;-1,084864;26,32042;137,3704;355,2975;0;0,1267561;-17,65846;2,847148
22,47823;-2,961082;1,572455;-1,085998;26,27687;137,4491;355,3198;0,07868463;0,1267206;2,554074;2,848454
22,49498;-2,961082;1,572455;-1,085998;26,27687;137,4491;355,3198;0;0,1266262;-2,358685;2,848454
22,51157;-2,961393;1,572465;-1,086814;26,25814;137,4752;355,3158;0,05263646;0,1265717;1,578757;2,849328
22,52835;-2,965285;1,57265;-1,093111;26,13975;138,664;355,0573;0,4410369;0,126806;11,63887;2,85673
22,54477;-2,965466;1,572624;-1,093391;26,14714;138,6905;355,0515;0,02031878;0,1267285;-12,67177;2,857064
22,56175;-2,966091;1,572554;-1,094355;26,14855;138,7616;355,0455;0,06763911;0,126684;1,416956;2,858212
22,57845;-2,966546;1,572532;-1,095054;26,15623;138,8051;355,0384;0,04994386;0,1266272;-0,5253643;2,859046
22,59538;-2,966546;1,572532;-1,095054;26,15623;138,8051;355,0384;0;0,1265323;-1,484745;2,859046
22,61463;-2,968649;1,572592;-1,098429;26,13227;139,0711;354,9902;0,2066018;0,1266005;5,710008;2,863023
22,6286;-2,969632;1,572744;-1,100099;26,07506;139,2636;354,9458;0,1387299;0,126608;-2,043437;2,864961
22,64506;-2,970024;1,572818;-1,100814;26,02667;139,39;354,9095;0,04952574;0,1265519;-2,931471;2,865776
22,66169;-2,970932;1,573063;-1,102553;25,98208;139,5336;354,872;0,1180209;0,1265457;2,069689;2,867739
22,67835;-2,97278;1,573679;-1,106791;25,75669;140,7319;354,6262;0,2775468;0,1266565;4,792432;2,872361
22,69546;-2,97278;1,573679;-1,106791;25,75669;140,7319;354,6262;0;0,1265611;-8,220226;2,872361
22,71171;-2,973003;1,573058;-1,107853;26,43892;141,0133;354,7545;0,06678727;0,1265183;2,00193;2,873447
22,7285;-2,9732;1,573099;-1,108321;26,47858;141,0383;354,7641;0,03020368;0,1264471;-1,107026;2,873954
22,74545;-2,973318;1,573127;-1,108694;26,47495;141,0505;354,7612;0,02309267;0,1263701;-0,2107648;2,874346
22,7639;-2,97363;1,573153;-1,109686;26,47727;141,0691;354,7526;0,05638019;0,1263134;0,9403657;2,875386
22,77843;-2,973998;1,573129;-1,110944;26,4505;141,0982;354,7433;0,09022332;0,1262904;1,026232;2,876696
22,79521;-2,973998;1,573129;-1,110944;26,4505;141,0982;354,7433;0;0,1261974;-2,882045;2,876696
22,81168;-2,974533;1,572928;-1,113102;26,43222;141,1424;354,7157;0,1350029;0,1262038;4,060138;2,87892
22,82947;-2,974702;1,572829;-1,113828;26,42512;141,1628;354,7072;0,04187346;0,1261381;-2,718178;2,879665
22,86178;-2,975029;1,57256;-1,115235;26,40853;141,2209;354,702;0,0447137;0,126023;0,0566932;2,881109
22,87847;-2,975655;1,571872;-1,117828;26,41463;141,3736;354,7055;0,1598225;0,1260477;2,349353;2,883777
22,89553;-2,975655;1,571872;-1,117828;26,41463;141,3736;354,7055;0;0,1259537;-4,735407;2,883777
22,91412;-2,976129;1,571371;-1,119601;26,45498;141,5244;354,7042;0,09871352;0,1259316;2,768499;2,885612
22,94523;-2,976292;1,571197;-1,12016;26,46588;141,5811;354,7097;0,01872118;0,1257863;-1,609511;2,886195
22,96201;-2,976961;1,570609;-1,122258;26,57934;141,8247;354,7045;0,1312528;0,1257903;2,349996;2,888397
22,97886;-2,977145;1,570485;-1,122763;26,6091;141,8885;354,7071;0,03188547;0,1257214;-2,954859;2,888934
22,99513;-2,977145;1,570485;-1,122763;26,6091;141,8885;354,7071;0;0,1256325;-0,9627486;2,888934
23,01209;-2,977901;1,569996;-1,124693;26,74127;142,1424;354,7201;0,1221842;0,1256299;3,676732;2,891007
23,02881;-2,978271;1,569794;-1,125576;26,80403;142,2466;354,7274;0,05726798;0,1255803;-1,927225;2,891964
23,04571;-2,978475;1,569718;-1,126004;26,84299;142,2979;354,7337;0,02807518;0,1255088;-0,8683442;2,892439
23,06447;-2,978678;1,56964;-1,126426;26,86747;142,3384;354,7362;0,02496023;0,125427;-0,08734255;2,892907
23,07882;-2,979346;1,569434;-1,127707;26,94099;142,46;354,756;0,1006519;0,1254116;2,285432;2,894352
23,09533;-2,979346;1,569434;-1,127707;26,94099;142,46;354,756;0;0,1253219;-3,261873;2,894352
23,11207;-2,980118;1,569311;-1,128965;26,98733;142,5377;354,7599;0,08818018;0,125295;2,652275;2,895828
23,12887;-2,980731;1,569271;-1,129857;27,01361;142,5815;354,7574;0,06445868;0,1252509;-0,7072849;2,896911
23,14535;-2,981068;1,569266;-1,130312;27,02697;142,6015;354,7538;0,03436336;0,1251862;-0,9044779;2,897477
23,16199;-2,981804;1,569275;-1,131247;27,04907;142,6399;354,7452;0,07145829;0,1251476;1,120108;2,898666
23,17934;-2,982626;1,569297;-1,132205;27,06497;142,6745;354,7354;0,07275102;0,1251083;0,03802714;2,899929
23,19517;-2,982626;1,569297;-1,132205;27,06497;142,6745;354,7354;0;0,125023;-2,192727;2,899929
23,22965;-2,983921;1,569346;-1,133607;27,08153;142,7169;354,7221;0,05534018;0,1249195;1,100022;2,901837
23,26395;-2,985379;1,569493;-1,135199;27,0971;142,7466;354,6876;0,06294581;0,1248282;0,1105745;2,903996
23,27887;-2,985852;1,569598;-1,135856;27,09292;142,7191;354,668;0,0542896;0,124783;-0,1758775;2,904806
23,29543;-2,985852;1,569598;-1,135856;27,09292;142,7191;354,668;0;0,1246943;-1,724531;2,904806
