Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,22889;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1003214;1;0;-1;-1
22,24495;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,100249;1;0;-1;-1
22,26135;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1001751;1;0;-1;-1
22,27891;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1000962;1;0;-1;-1
22,29737;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1000133;1;0;-1;-1
22,31128;-2,992632;0,05874012;-0,8769758;357,6234;3,70666;353,9433;0,09989311;1;0;-1;-1
22,32848;-2,992786;0,05884492;-0,8770103;357,6133;3,686413;353,9314;0,09980929;1;0;-1;-1
22,34471;-2,992786;0,05884492;-0,8770103;357,6133;3,686413;353,9314;0,09973682;1;0;-1;-1
22,36143;-2,992456;0,05853968;-0,8769734;357,396;3,620814;353,7522;0,09967694;1;0;-1;-1
22,37835;-2,992378;0,05860132;-0,8771001;357,3124;3,651139;353,7546;0,09960527;1;0;-1;-1
22,39492;-2,992378;0,05860132;-0,8771001;357,3124;3,651139;353,7546;0,09953155;1;0;-1;-1
22,41169;-2,992445;0,05836345;-0,8766749;357,0231;3,411179;353,6479;0,09945338;1;0;-1;-1
22,42936;-2,993158;0,0584937;-0,8777255;357,3831;3,904474;354,1878;0,09934503;1;0;-1;-1
22,44742;-2,992764;0,05861084;-0,8772561;357,4977;3,665142;354,3062;0,09928189;1;0;-1;-1
22,46162;-2,992764;0,05861084;-0,8772561;357,4977;3,665142;354,3062;0,09921912;1;0;-1;-1
22,47823;-2,992764;0,05861084;-0,8772561;357,4977;3,665142;354,3062;0,09914582;1;0;-1;-1
22,49498;-2,992764;0,05861084;-0,8772561;357,4977;3,665142;354,3062;0,09907198;1;0;-1;-1
22,51157;-2,992764;0,05861084;-0,8772561;357,4977;3,665142;354,3062;0,09899899;1;0;-1;-1
22,52835;-2,992764;0,05861084;-0,8772561;357,4977;3,665142;354,3062;0,09892523;1;0;-1;-1
22,54477;-2,992764;0,05861084;-0,8772561;357,4977;3,665142;354,3062;0,09885319;1;0;-1;-1
22,56175;-2,992598;0,05939865;-0,8767953;358,9456;3,621585;354,6334;0,09878537;1;0;-1;-1
22,57845;-2,993048;0,05882696;-0,8771651;357,5813;3,522526;354,269;0,098693;1;0;-1;-1
22,59538;-2,993048;0,05882696;-0,8771651;357,5813;3,522526;354,269;0,09861903;1;0;-1;-1
22,61463;-2,992891;0,05935003;-0,8767295;359,1356;3,580535;354,7716;0,09854127;1;0;-1;-1
22,6286;-2,992889;0,05924385;-0,8765036;358,7977;3,478503;354,7104;0,09848016;1;0;-1;-1
22,64506;-2,993067;0,05926863;-0,8762521;359,2954;3,333448;354,744;0,09840032;1;0;-1;-1
22,66169;-2,993118;0,05946355;-0,8766654;359,2037;3,552145;354,9228;0,09832651;1;0;-1;-1
22,67835;-2,993074;0,05928719;-0,8766332;359,1783;3,535666;354,8369;0,09825618;1;0;-1;-1
22,69546;-2,993074;0,05928719;-0,8766332;359,1783;3,535666;354,8369;0,09818211;1;0;-1;-1
22,71171;-2,993187;0,05966624;-0,8766546;359,0086;3,522535;354,996;0,09810694;1;0;-1;-1
22,7285;-2,993214;0,05952649;-0,8766523;359,134;3,557136;354,9557;0,09803327;1;0;-1;-1
22,74545;-2,993105;0,05921301;-0,8760287;358,6696;3,231003;354,7414;0,09796398;1;0;-1;-1
22,7639;-2,993233;0,0595385;-0,8766831;359,0554;3,556716;354,9865;0,09788004;1;0;-1;-1
22,77843;-2,993195;0,0592924;-0,8766167;359,1689;3,553648;354,9566;0,09781919;1;0;-1;-1
22,79521;-2,993195;0,0592924;-0,8766167;359,1689;3,553648;354,9566;0,09774718;1;0;-1;-1
22,81168;-2,993229;0,05942866;-0,8766151;359,0342;3,585244;354,9603;0,0976751;1;0;-1;-1
22,82947;-2,993364;0,05924511;-0,8761613;359,3797;3,354282;354,9918;0,09759231;1;0;-1;-1
22,86178;-2,993313;0,05948295;-0,8766125;359,0926;3,598859;355,066;0,09745739;1;0;-1;-1
22,87847;-2,994837;0,0599406;-0,8755143;359,5351;3,02492;355,5585;0,09731793;1;0;-1;-1
22,89553;-2,994837;0,0599406;-0,8755143;359,5351;3,02492;355,5585;0,0972454;1;0;-1;-1
22,91412;-2,99494;0,05984531;-0,8754572;359,5692;3,003739;355,5136;0,09716191;1;0;-1;-1
22,94523;-2,994843;0,05992356;-0,8755344;359,524;3,060771;355,548;0,09703456;1;0;-1;-1
22,96201;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09695825;1;0;-1;-1
22,97886;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09688716;1;0;-1;-1
22,99513;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,0968186;1;0;-1;-1
23,01209;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09674725;1;0;-1;-1
23,02881;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09667699;1;0;-1;-1
23,04571;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09660611;1;0;-1;-1
23,06447;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,0965275;1;0;-1;-1
23,07882;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09646748;1;0;-1;-1
23,09533;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09639853;1;0;-1;-1
23,11207;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09632871;1;0;-1;-1
23,12887;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09625874;1;0;-1;-1
23,14535;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09619023;1;0;-1;-1
23,16199;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09612112;1;0;-1;-1
23,17934;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09604915;1;0;-1;-1
23,19517;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09598362;1;0;-1;-1
23,22965;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09584114;1;0;-1;-1
23,26395;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09569983;1;0;-1;-1
23,27887;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09563851;1;0;-1;-1
23,29543;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09557051;1;0;-1;-1
23,31222;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09550166;1;0;-1;-1
23,32899;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09543304;1;0;-1;-1
23,34542;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09536586;1;0;-1;-1
23,36221;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09529734;1;0;-1;-1
23,37877;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,0952298;1;0;-1;-1
23,39571;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09516086;1;0;-1;-1
23,4311;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09501716;1;0;-1;-1
23,4457;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09495797;1;0;-1;-1
23,4624;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09489039;1;0;-1;-1
23,47916;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09482266;1;0;-1;-1
23,49567;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09475603;1;0;-1;-1
23,51201;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09469017;1;0;-1;-1
23,52944;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09462001;1;0;-1;-1
23,5464;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09455185;1;0;-1;-1
23,56425;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09448023;1;0;-1;-1
23,59555;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09435491;1;0;-1;-1
23,61263;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09428665;1;0;-1;-1
23,62987;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09421789;1;0;-1;-1
23,64626;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09415255;1;0;-1;-1
23,66229;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09408879;1;0;-1;-1
23,67905;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,0940222;1;0;-1;-1
23,69627;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09395388;1;0;-1;-1
23,71465;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09388103;1;0;-1;-1
23,74582;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09375782;1;0;-1;-1
23,76226;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09369294;1;0;-1;-1
23,77906;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09362676;1;0;-1;-1
23,79561;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09356162;1;0;-1;-1
23,81266;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09349465;1;0;-1;-1
23,8466;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09336159;1;0;-1;-1
23,86455;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09329136;1;0;-1;-1
23,88114;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09322653;1;0;-1;-1
23,8957;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09316973;1;0;-1;-1
23,91247;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09310441;1;0;-1;-1
23,92916;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09303944;1;0;-1;-1
23,94588;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,0929745;1;0;-1;-1
23,96243;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,0929103;1;0;-1;-1
23,99583;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09278094;1;0;-1;-1
24,02961;-2,994967;0,0598855;-0,8755327;359,5023;3,041166;355,512;0,09265053;1;0;-1;-1
24,04891;-3,092051;0,07086464;-0,867595;3,260886;351,1509;354,2284;0,08852991;1;0;-1;-1
24,0796;-3,104483;0,07126851;-0,8682879;2,546476;350,5744;353,1626;0,08790212;1;0;-1;-1
24,09632;-3,104483;0,07126851;-0,8682879;2,546476;350,5744;353,1626;0,08784115;1;0;-1;-1
24,11263;-3,169495;0,07691105;-0,8728286;4,51827;349,4577;349,6281;0,08509451;1;0;-1;-1
24,12972;-3,198475;0,07943317;-0,8767272;6,233058;350,136;347,9037;0,08384071;1;0;-1;-1
24,14616;-3,198475;0,07943317;-0,8767272;6,233058;350,136;347,9037;0,08378362;1;0;-1;-1
24,16246;-3,198475;0,07943317;-0,8767272;6,233058;350,136;347,9037;0,08372711;1;0;-1;-1
24,17989;-3,198475;0,07943317;-0,8767272;6,233058;350,136;347,9037;0,08366673;1;0;-1;-1
24,19804;-3,273375;0,1006738;-0,8850444;21,64328;346,7625;331,9392;0,08052709;1;0;-1;-1
24,21299;-3,273375;0,1006738;-0,8850444;21,64328;346,7625;331,9392;0,08047736;1;0;-1;-1
24,22927;-3,319901;0,1022446;-0,8957007;22,96454;345,1282;329,0994;0,07852791;1;0;-1;-1
24,24604;-3,330515;0,1016595;-0,899076;22,85512;345,0409;329,918;0,07804417;1;0;-1;-1
24,2629;-3,330515;0,1016595;-0,899076;22,85512;345,0409;329,918;0,07798994;1;0;-1;-1
24,2793;-3,360807;0,0990181;-0,9117064;21,29018;348,3123;335,3876;0,07672312;1;0;-1;-1
24,29609;-3,360807;0,0990181;-0,9117064;21,29018;348,3123;335,3876;0,0766701;1;0;-1;-1
24,31276;-3,366688;0,09088989;-0,9156117;18,54043;350,1053;341,567;0,07638665;1;0;-1;-1
24,32946;-3,366688;0,09088989;-0,9156117;18,54043;350,1053;341,567;0,07633422;1;0;-1;-1
24,3465;-3,374802;0,07941976;-0,9205231;13,88104;352,2965;349,4329;0,07596195;1;0;-1;-1
24,36452;-3,374546;0,08029899;-0,9210218;14,28959;351,4475;349,063;0,07591766;1;0;-1;-1
24,3797;-3,374546;0,08029899;-0,9210218;14,28959;351,4475;349,063;0,0758704;1;0;-1;-1
24,39594;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07579366;1;0;-1;-1
24,41286;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07574113;1;0;-1;-1
24,42969;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07568897;1;0;-1;-1
24,44612;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07563809;1;0;-1;-1
24,46352;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,0755843;1;0;-1;-1
24,47955;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07553481;1;0;-1;-1
24,49651;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07548251;1;0;-1;-1
24,51502;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07542552;1;0;-1;-1
24,53004;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07537931;1;0;-1;-1
24,54629;-3,375895;0,06724425;-0,9308026;1,21437;350,1953;355,1004;0,07532942;1;0;-1;-1
24,5631;-3,377417;0,06471916;-0,9338953;357,4508;351,8183;356,3296;0,0752256;1;0;-1;-1
24,59632;-3,377335;0,06463165;-0,9337115;357,54;351,8576;356,3666;0,07512675;1;0;-1;-1
24,61294;-3,377621;0,06482445;-0,9339688;357,3001;351,8019;356,4108;0,07506524;1;0;-1;-1
24,62981;-3,377102;0,06516715;-0,9332528;357,5826;351,8106;356,6286;0,07503261;1;0;-1;-1
24,64666;-3,377708;0,06556579;-0,9333792;357,5442;351,9129;356,3734;0,07495717;1;0;-1;-1
24,66614;-3,377684;0,06555318;-0,9334435;357,4569;351,905;356,3449;0,07489917;1;0;-1;-1
24,67962;-3,377647;0,06519104;-0,9342417;356,6624;351,983;356,0511;0,0748622;1;0;-1;-1
24,69625;-3,377647;0,06519104;-0,9342417;356,6624;351,983;356,0511;0,07481179;1;0;-1;-1
24,7132;-3,377647;0,06519104;-0,9342417;356,6624;351,983;356,0511;0,07476046;1;0;-1;-1
24,72971;-3,377647;0,06519104;-0,9342417;356,6624;351,983;356,0511;0,07471055;1;0;-1;-1
24,77979;-3,381798;0,06537934;-0,9329816;356,9056;351,39;356,228;0,07438868;1;0;-1;-1
24,79672;-3,38032;0,06597023;-0,9327784;359,3493;351,1926;357,0341;0,07439671;1;0;-1;-1
24,8155;-3,38032;0,06597023;-0,9327784;359,3493;351,1926;357,0341;0,07434041;1;0;-1;-1
24,82966;-3,380205;0,06592765;-0,9328061;359,3976;351,1837;357,0063;0,07430269;1;0;-1;-1
24,8635;-3,380257;0,0658742;-0,9327583;359,4536;351,1595;357,0191;0,07419936;1;0;-1;-1
24,87968;-3,378716;0,06546868;-0,9334051;358,5337;351,431;356,6094;0,07421485;1;0;-1;-1
24,89654;-3,379446;0,06564254;-0,9334285;358,692;351,4173;356,7347;0,07413539;1;0;-1;-1
24,91339;-3,379446;0,06564254;-0,9334285;358,692;351,4173;356,7347;0,07408527;1;0;-1;-1
24,93014;-3,379204;0,06546004;-0,9333731;358,68;351,3545;356,6605;0,07404501;1;0;-1;-1
24,96368;-3,379831;0,06547526;-0,9325929;359,38;351,0295;356,8448;0,07391807;1;0;-1;-1
24,99862;-3,379293;0,06513333;-0,9325816;358,9318;350,9057;356,8952;0,07383616;1;0;-1;-1
25,01375;-3,37849;0,06494866;-0,9333249;358,4078;351,2279;356,6987;0,0738258;1;0;-1;-1
25,02979;-3,378502;0,06505541;-0,9333633;358,3022;351,2274;356,713;0,07377813;1;0;-1;-1
25,06375;-3,378477;0,06504076;-0,9333519;358,5106;351,2457;356,788;0,07367913;1;0;-1;-1
25,09666;-3,378477;0,06504076;-0,9333519;358,5106;351,2457;356,788;0,07358251;1;0;-1;-1
25,13059;-3,378477;0,06504076;-0,9333519;358,5106;351,2457;356,788;0,07348315;1;0;-1;-1
25,16565;-3,378477;0,06504076;-0,9333519;358,5106;351,2457;356,788;0,07338079;1;0;-1;-1
25,19662;-3,378477;0,06504076;-0,9333519;358,5106;351,2457;356,788;0,0732906;1;0;-1;-1
25,21337;-3,378429;0,06521694;-0,9336627;358,1716;351,3427;356,7526;0,07324473;1;0;-1;-1
25,23022;-3,378408;0,06510456;-0,9336593;358,1262;351,3489;356,656;0,07319664;1;0;-1;-1
25,24656;-3,378094;0,06477235;-0,9337279;358,137;351,3989;356,5086;0,07316188;1;0;-1;-1
25,26373;-3,377937;0,06447636;-0,9338166;358,061;351,4505;356,3225;0,07311861;1;0;-1;-1
25,28104;-3,377785;0,06416687;-0,9337512;357,9718;351,4176;356,1677;0,07307436;1;0;-1;-1
25,29907;-3,377638;0,06387924;-0,9336852;358,0886;351,4284;356,0627;0,07302786;1;0;-1;-1
25,31337;-3,377638;0,06387924;-0,9336852;358,0886;351,4284;356,0627;0,07298663;1;0;-1;-1
25,33027;-3,37756;0,06368423;-0,9336559;357,9514;351,4241;355,9254;0,0729409;1;0;-1;-1
25,34675;-3,378262;0,06373623;-0,9326204;359,1624;351,0861;356,2175;0,07286277;1;0;-1;-1
25,36375;-3,378262;0,06373623;-0,9326204;359,1624;351,0861;356,2175;0,07281394;1;0;-1;-1
25,38003;-3,377115;0,06323325;-0,9330679;358,1058;351,4223;355,707;0,07281359;1;0;-1;-1
25,39692;-3,377033;0,06314372;-0,9330082;358,2216;351,4521;355,6892;0,0727682;1;0;-1;-1
25,41343;-3,377033;0,06314372;-0,9330082;358,2216;351,4521;355,6892;0,07272094;1;0;-1;-1
25,43138;-3,37682;0,06290292;-0,932943;358,2886;351,4872;355,5595;0,0726778;1;0;-1;-1
25,44884;-3,377697;0,06317373;-0,9320154;359,3777;351,1428;355,9157;0,07259078;1;0;-1;-1
25,48049;-3,377674;0,06318595;-0,9320974;359,025;351,1473;355,8191;0,07250177;1;0;-1;-1
25,49668;-3,377522;0,0630931;-0,9321249;358,7891;351,1943;355,6521;0,07246179;1;0;-1;-1
25,51354;-3,377522;0,0630931;-0,9321249;358,7891;351,1943;355,6521;0,07241388;1;0;-1;-1
25,53002;-3,377403;0,06307167;-0,9321389;358,7203;351,2532;355,6202;0,07237182;1;0;-1;-1
25,54675;-3,377481;0,06301822;-0,9320607;358,8131;351,242;355,6137;0,07232112;1;0;-1;-1
25,56388;-3,377333;0,06296121;-0,9319635;359,2443;351,2985;355,6544;0,07227818;1;0;-1;-1
25,58047;-3,37743;0,06291501;-0,9318462;359,2232;351,2746;355,6225;0,07222718;1;0;-1;-1
25,59736;-3,377359;0,06297531;-0,9319034;359,1318;351,3076;355,6059;0,07218244;1;0;-1;-1
25,61577;-3,377359;0,06297531;-0,9319034;359,1318;351,3076;355,6059;0,07213057;1;0;-1;-1
25,63044;-3,377363;0,06291857;-0,9318443;359,0801;351,3032;355,5644;0,07208895;1;0;-1;-1
25,64697;-3,377367;0,06282166;-0,9317781;359,4521;351,3076;355,6179;0,07204214;1;0;-1;-1
25,66367;-3,377312;0,06294688;-0,9319039;358,803;351,3134;355,5;0,07199778;1;0;-1;-1
25,6811;-3,377222;0,06283425;-0,9318821;359,1554;351,3376;355,5686;0,07195235;1;0;-1;-1
25,6968;-3,377251;0,06283988;-0,9318556;359,2747;351,3289;355,5789;0,07190717;1;0;-1;-1
25,71369;-3,377251;0,06283988;-0,9318556;359,2747;351,3289;355,5789;0,07185996;1;0;-1;-1
25,73014;-3,377186;0,06272402;-0,9318027;359,1275;351,3079;355,5284;0,07181637;1;0;-1;-1
25,74729;-3,377209;0,06268981;-0,931705;359,3637;351,2771;355,5049;0,07176736;1;0;-1;-1
25,76561;-3,377258;0,06272157;-0,9316362;359,5377;351,2766;355,5776;0,07171422;1;0;-1;-1
25,78033;-3,377235;0,062672;-0,9316336;359,4756;351,26;355,5045;0,07167413;1;0;-1;-1
25,79739;-3,375906;0,06209682;-0,9302211;358,8482;350,6516;355,1093;0,07167403;1;0;-1;-1
25,81371;-3,375906;0,06209682;-0,9302211;358,8482;350,6516;355,1093;0,07162873;1;0;-1;-1
25,83033;-3,377069;0,06259733;-0,9316694;359,4335;351,2745;355,487;0,07154192;1;0;-1;-1
25,86388;-3,37705;0,06258512;-0,9317326;359,3016;351,2643;355,4764;0,07145002;1;0;-1;-1
25,89831;-3,377125;0,06264395;-0,931684;359,4776;351,2579;355,5723;0,07135203;1;0;-1;-1
25,91619;-3,377224;0,06267798;-0,9316506;359,4012;351,2186;355,5807;0,0712989;1;0;-1;-1
25,93108;-3,37595;0,062162;-0,930326;358,6285;350,6475;355,1464;0,07130313;1;0;-1;-1
25,94744;-3,377184;0,06271918;-0,9317007;359,3624;351,2429;355,6042;0,07121472;1;0;-1;-1
25,96398;-3,377249;0,0627093;-0,9317499;359,3459;351,2307;355,6144;0,07116699;1;0;-1;-1
25,98032;-3,377281;0,06274778;-0,9316781;359,4552;351,2192;355,6473;0,07112079;1;0;-1;-1
25,99744;-3,376078;0,06218354;-0,9303544;358,6928;350,6415;355,2018;0,0711163;1;0;-1;-1
26,01443;-3,376078;0,06218354;-0,9303544;358,6928;350,6415;355,2018;0,07106987;1;0;-1;-1
26,0306;-3,377926;0,06293963;-0,9316394;0,06405713;351,2806;355,5522;0,07095861;1;0;-1;-1
26,0472;-3,376631;0,06251626;-0,9303831;359,0097;350,7135;355,0896;0,07095934;1;0;-1;-1
26,06415;-3,377815;0,06303747;-0,9317448;359,8043;351,3212;355,5378;0,07087179;1;0;-1;-1
26,08367;-3,377815;0,06303747;-0,9317448;359,8043;351,3212;355,5378;0,07081877;1;0;-1;-1
26,09717;-3,377924;0,0631384;-0,9318923;359,3455;351,3866;355,3763;0,0707784;1;0;-1;-1
26,11407;-3,377924;0,0631384;-0,9318923;359,3455;351,3866;355,3763;0,0707326;1;0;-1;-1
26,13058;-3,377947;0,06303802;-0,9317424;359,6636;351,3512;355,4201;0,07068661;1;0;-1;-1
26,1473;-3,37676;0,0624006;-0,9304312;358,7833;350,7742;354,8987;0,07068289;1;0;-1;-1
26,16404;-3,377712;0,06298884;-0,9318169;359,3098;351,3201;355,3037;0,07060536;1;0;-1;-1
26,19725;-3,377617;0,06297852;-0,9318526;359,229;351,3358;355,2742;0,07051957;1;0;-1;-1
26,21426;-3,376211;0,06203379;-0,930378;359,004;350,7083;355,1528;0,07052308;1;0;-1;-1
26,23477;-3,376923;0,06236342;-0,9314584;358,6082;351,0781;355,203;0,070444;1;0;-1;-1
26,26402;-3,377119;0,06248471;-0,931625;359,4453;351,2358;355,477;0,07035855;1;0;-1;-1
26,28074;-3,377151;0,06257256;-0,9316526;359,3407;351,2454;355,4692;0,07031263;1;0;-1;-1
26,31445;-3,376005;0,06194485;-0,9302341;358,7245;350,6242;355,0519;0,07026199;1;0;-1;-1
26,33066;-3,377239;0,06260926;-0,9316189;359,4024;351,2167;355,5115;0,07017591;1;0;-1;-1
26,34728;-3,377193;0,06255917;-0,9315976;359,3871;351,2144;355,5178;0,07013332;1;0;-1;-1
26,36447;-3,377165;0,06257549;-0,9316728;359,2896;351,2179;355,5003;0,07008889;1;0;-1;-1
26,38305;-3,377052;0,06254479;-0,9316773;359,4677;351,2547;355,5249;0,07004379;1;0;-1;-1
26,39737;-3,37709;0,06262198;-0,9317099;359,1652;351,225;355,463;0,07000444;1;0;-1;-1
26,41418;-3,37709;0,06262198;-0,9317099;359,1652;351,225;355,463;0,06995992;1;0;-1;-1
26,43088;-3,377085;0,06265258;-0,9318417;358,9037;351,2318;355,422;0,06991628;1;0;-1;-1
26,44751;-3,377222;0,06253413;-0,9317017;359,2569;351,1834;355,4793;0,06986674;1;0;-1;-1
26,46387;-3,377085;0,0626443;-0,9318066;359,0085;351,2317;355,4516;0,06982904;1;0;-1;-1
26,48118;-3,377132;0,0625358;-0,9316806;359,306;351,1833;355,5454;0,06978123;1;0;-1;-1
26,49808;-3,375877;0,06200163;-0,930305;358,6527;350,5973;355,1289;0,06978007;1;0;-1;-1
26,51409;-3,375877;0,06200163;-0,930305;358,6527;350,5973;355,1289;0,06973794;1;0;-1;-1
26,53118;-3,37719;0,06265632;-0,9317145;359,3522;351,1819;355,5922;0,06964766;1;0;-1;-1
26,56643;-3,37719;0,06265632;-0,9317145;359,3522;351,1819;355,5922;0,06955526;1;0;-1;-1
26,59762;-3,377794;0,06306161;-0,9317855;359,4432;351,2492;355,4565;0,06945122;1;0;-1;-1
26,61409;-3,377924;0,06305047;-0,9317669;359,5919;351,2332;355,5225;0,06940332;1;0;-1;-1
26,63077;-3,377903;0,06312229;-0,9317059;359,7625;351,2347;355,5991;0,06936046;1;0;-1;-1
26,6477;-3,377899;0,06321653;-0,9319033;359,3093;351,2944;355,4734;0,0693171;1;0;-1;-1
26,66426;-3,378059;0,06313579;-0,9318016;359,5477;351,2901;355,4899;0,06926779;1;0;-1;-1
26,68178;-3,377958;0,06319574;-0,9319015;359,4082;351,3293;355,4821;0,06922635;1;0;-1;-1
26,69963;-3,378052;0,06326299;-0,9319637;359,0341;351,2889;355,404;0,06917676;1;0;-1;-1
26,71427;-3,378193;0,06308724;-0,9317037;359,7737;351,2646;355,4934;0,06913286;1;0;-1;-1
26,731;-3,378193;0,06308724;-0,9317037;359,7737;351,2646;355,4934;0,06908957;1;0;-1;-1
26,74756;-3,377876;0,06314357;-0,9318479;359,3053;351,31;355,381;0,06905903;1;0;-1;-1
26,76429;-3,377781;0,06305029;-0,9317492;359,3615;351,2338;355,4005;0,06901913;1;0;-1;-1
26,78096;-3,377752;0,06300415;-0,9317432;359,4079;351,2511;355,3678;0,0689772;1;0;-1;-1
26,7977;-3,377752;0,06300415;-0,9317432;359,4079;351,2511;355,3678;0,06893411;1;0;-1;-1
26,81452;-3,377752;0,06300415;-0,9317432;359,4079;351,2511;355,3678;0,06889089;1;0;-1;-1
26,83101;-3,377815;0,06305572;-0,9317351;359,2719;351,1942;355,3242;0,06884618;1;0;-1;-1
26,84843;-3,377823;0,06301903;-0,9316707;359,3534;351,1639;355,3578;0,06880104;1;0;-1;-1
26,86629;-3,376717;0,06235949;-0,930195;358,8218;350,5696;354,9302;0,06879226;1;0;-1;-1
26,89798;-3,377657;0,06301372;-0,9316632;359,491;351,1972;355,4053;0,06868045;1;0;-1;-1
26,91434;-3,377819;0,06308266;-0,9316862;359,2427;351,1353;355,3864;0,06863274;1;0;-1;-1
26,931;-3,377399;0,06271631;-0,9314963;359,2921;351,0215;355,5983;0,0686053;1;0;-1;-1
26,94759;-3,377203;0,06280919;-0,9316531;358,9039;351,0679;355,5275;0,06857076;1;0;-1;-1
26,96475;-3,377275;0,06270468;-0,9315399;359,2239;351,042;355,5633;0,06852412;1;0;-1;-1
26,98128;-3,376207;0,06205981;-0,9300581;358,7674;350,4402;355,1451;0,06851751;1;0;-1;-1
