Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,7147;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07511549;4;1,091852;-3,614619;0,8180205
27,73151;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07506997;4;1,091852;-3,614619;0,8180205
27,74836;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07502438;4;1,091852;-3,614619;0,8180205
27,76487;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07497977;4;1,091852;-3,614619;0,8180205
27,78168;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07493442;4;1,091852;-3,614619;0,8180205
27,79847;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07488915;4;1,091852;-3,614619;0,8180205
27,81514;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07484426;4;1,091852;-3,614619;0,8180205
27,83396;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07479365;4;1,091852;-3,614619;0,8180205
27,84826;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07475524;4;1,091852;-3,614619;0,8180205
27,8649;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07471061;4;1,091852;-3,614619;0,8180205
27,88148;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07466619;4;1,091852;-3,614619;0,8180205
27,89831;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07462113;4;1,091852;-3,614619;0,8180205
27,91514;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07457614;4;1,091852;-3,614619;0,8180205
27,93164;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07453208;4;1,091852;-3,614619;0,8180205
27,94845;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07448727;4;1,091852;-3,614619;0,8180205
27,96518;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07444269;4;1,091852;-3,614619;0,8180205
27,98358;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07439375;4;1,091852;-3,614619;0,8180205
27,99852;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07435405;4;1,091852;-3,614619;0,8180205
28,01488;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07431065;4;1,091852;-3,614619;0,8180205
28,03187;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07426558;4;1,091852;-3,614619;0,8180205
28,0488;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07422078;4;1,091852;-3,614619;0,8180205
28,06495;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07417805;4;1,091852;-3,614619;0,8180205
28,09887;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07408852;4;1,091852;-3,614619;0,8180205
28,1323;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07400046;4;1,091852;-3,614619;0,8180205
28,15031;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07395312;4;1,091852;-3,614619;0,8180205
28,16499;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07391459;4;1,091852;-3,614619;0,8180205
28,18164;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0738709;4;1,091852;-3,614619;0,8180205
28,19837;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07382708;4;1,091852;-3,614619;0,8180205
28,215;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07378358;4;1,091852;-3,614619;0,8180205
28,23179;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07373969;4;1,091852;-3,614619;0,8180205
28,24843;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07369626;4;1,091852;-3,614619;0,8180205
28,26523;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07365246;4;1,091852;-3,614619;0,8180205
28,28169;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07360958;4;1,091852;-3,614619;0,8180205
28,29894;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07356472;4;1,091852;-3,614619;0,8180205
28,31829;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07351444;4;1,091852;-3,614619;0,8180205
28,33197;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07347897;4;1,091852;-3,614619;0,8180205
28,36515;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07339299;4;1,091852;-3,614619;0,8180205
28,38194;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07334958;4;1,091852;-3,614619;0,8180205
28,39855;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07330669;4;1,091852;-3,614619;0,8180205
28,4152;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07326374;4;1,091852;-3,614619;0,8180205
28,432;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07322043;4;1,091852;-3,614619;0,8180205
28,46577;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07313357;4;1,091852;-3,614619;0,8180205
28,48413;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07308645;4;1,091852;-3,614619;0,8180205
28,50468;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07303374;4;1,091852;-3,614619;0,8180205
28,53233;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07296298;4;1,091852;-3,614619;0,8180205
28,56524;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07287892;4;1,091852;-3,614619;0,8180205
28,58185;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07283656;4;1,091852;-3,614619;0,8180205
28,59868;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07279368;4;1,091852;-3,614619;0,8180205
28,61532;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07275137;4;1,091852;-3,614619;0,8180205
28,63238;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07270801;4;1,091852;-3,614619;0,8180205
28,65036;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07266238;4;1,091852;-3,614619;0,8180205
28,66562;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0726237;4;1,091852;-3,614619;0,8180205
28,68232;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07258143;4;1,091852;-3,614619;0,8180205
28,6992;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07253873;4;1,091852;-3,614619;0,8180205
28,71553;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07249749;4;1,091852;-3,614619;0,8180205
28,73266;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07245426;4;1,091852;-3,614619;0,8180205
28,74924;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07241246;4;1,091852;-3,614619;0,8180205
28,76548;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07237159;4;1,091852;-3,614619;0,8180205
28,78245;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07232891;4;1,091852;-3,614619;0,8180205
28,80151;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07228106;4;1,091852;-3,614619;0,8180205
28,81539;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07224624;4;1,091852;-3,614619;0,8180205
28,83219;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07220415;4;1,091852;-3,614619;0,8180205
28,86543;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07212099;4;1,091852;-3,614619;0,8180205
28,89923;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07203663;4;1,091852;-3,614619;0,8180205
28,91574;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07199552;4;1,091852;-3,614619;0,8180205
28,9499;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07191056;4;1,091852;-3,614619;0,8180205
28,96768;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07186642;4;1,091852;-3,614619;0,8180205
28,98224;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07183032;4;1,091852;-3,614619;0,8180205
28,99911;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07178853;4;1,091852;-3,614619;0,8180205
29,01557;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07174782;4;1,091852;-3,614619;0,8180205
29,03238;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07170628;4;1,091852;-3,614619;0,8180205
29,0491;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07166499;4;1,091852;-3,614619;0,8180205
29,06556;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0716244;4;1,091852;-3,614619;0,8180205
29,08272;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07158214;4;1,091852;-3,614619;0,8180205
29,09896;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07154219;4;1,091852;-3,614619;0,8180205
29,11609;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07150012;4;1,091852;-3,614619;0,8180205
29,13492;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07145391;4;1,091852;-3,614619;0,8180205
29,14913;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07141906;4;1,091852;-3,614619;0,8180205
29,16565;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07137862;4;1,091852;-3,614619;0,8180205
29,18229;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0713379;4;1,091852;-3,614619;0,8180205
29,19937;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07129619;4;1,091852;-3,614619;0,8180205
29,21574;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07125624;4;1,091852;-3,614619;0,8180205
29,23243;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07121555;4;1,091852;-3,614619;0,8180205
29,24941;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0711742;4;1,091852;-3,614619;0,8180205
29,26615;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07113349;4;1,091852;-3,614619;0,8180205
29,2852;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07108723;4;1,091852;-3,614619;0,8180205
29,2993;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07105302;4;1,091852;-3,614619;0,8180205
29,31595;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07101265;4;1,091852;-3,614619;0,8180205
29,33306;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07097124;4;1,091852;-3,614619;0,8180205
29,34964;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07093115;4;1,091852;-3,614619;0,8180205
29,36585;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07089199;4;1,091852;-3,614619;0,8180205
29,38241;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07085203;4;1,091852;-3,614619;0,8180205
29,39941;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07081106;4;1,091852;-3,614619;0,8180205
29,41642;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07077012;4;1,091852;-3,614619;0,8180205
29,43501;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07072541;4;1,091852;-3,614619;0,8180205
29,44936;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07069095;4;1,091852;-3,614619;0,8180205
29,46584;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07065143;4;1,091852;-3,614619;0,8180205
29,48272;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07061096;4;1,091852;-3,614619;0,8180205
29,49935;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07057118;4;1,091852;-3,614619;0,8180205
29,51607;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0705312;4;1,091852;-3,614619;0,8180205
29,54964;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07045106;4;1,091852;-3,614619;0,8180205
29,56665;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07041053;4;1,091852;-3,614619;0,8180205
29,60182;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07032688;4;1,091852;-3,614619;0,8180205
29,63281;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07025333;4;1,091852;-3,614619;0,8180205
29,64938;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07021407;4;1,091852;-3,614619;0,8180205
29,66605;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0701746;4;1,091852;-3,614619;0,8180205
29,68266;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07013534;4;1,091852;-3,614619;0,8180205
29,6994;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07009582;4;1,091852;-3,614619;0,8180205
29,71595;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07005677;4;1,091852;-3,614619;0,8180205
29,73324;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07001603;4;1,091852;-3,614619;0,8180205
29,76878;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06993244;4;1,091852;-3,614619;0,8180205
29,79946;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06986044;4;1,091852;-3,614619;0,8180205
29,83287;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0697822;4;1,091852;-3,614619;0,8180205
29,84993;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06974231;4;1,091852;-3,614619;0,8180205
29,86614;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06970448;4;1,091852;-3,614619;0,8180205
29,88376;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06966338;4;1,091852;-3,614619;0,8180205
29,90169;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06962162;4;1,091852;-3,614619;0,8180205
29,91628;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06958765;4;1,091852;-3,614619;0,8180205
29,9328;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06954925;4;1,091852;-3,614619;0,8180205
29,94982;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06950971;4;1,091852;-3,614619;0,8180205
29,96647;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06947108;4;1,091852;-3,614619;0,8180205
29,98287;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06943309;4;1,091852;-3,614619;0,8180205
29,99959;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06939439;4;1,091852;-3,614619;0,8180205
30,01632;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06935573;4;1,091852;-3,614619;0,8180205
30,0331;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06931698;4;1,091852;-3,614619;0,8180205
30,05065;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0692765;4;1,091852;-3,614619;0,8180205
30,06824;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06923595;4;1,091852;-3,614619;0,8180205
30,08298;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06920203;4;1,091852;-3,614619;0,8180205
30,09978;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0691634;4;1,091852;-3,614619;0,8180205
30,11623;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06912564;4;1,091852;-3,614619;0,8180205
30,13315;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06908683;4;1,091852;-3,614619;0,8180205
30,14996;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06904831;4;1,091852;-3,614619;0,8180205
30,1665;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06901044;4;1,091852;-3,614619;0,8180205
30,19984;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06893426;4;1,091852;-3,614619;0,8180205
30,21721;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06889463;4;1,091852;-3,614619;0,8180205
30,23497;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06885417;4;1,091852;-3,614619;0,8180205
30,24978;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06882044;4;1,091852;-3,614619;0,8180205
30,26661;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06878219;4;1,091852;-3,614619;0,8180205
30,28318;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06874456;4;1,091852;-3,614619;0,8180205
30,29991;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0687066;4;1,091852;-3,614619;0,8180205
30,31646;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06866908;4;1,091852;-3,614619;0,8180205
30,33329;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06863098;4;1,091852;-3,614619;0,8180205
30,35156;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06858966;4;1,091852;-3,614619;0,8180205
30,36651;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06855591;4;1,091852;-3,614619;0,8180205
30,38382;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06851685;4;1,091852;-3,614619;0,8180205
30,4021;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06847566;4;1,091852;-3,614619;0,8180205
30,41702;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06844205;4;1,091852;-3,614619;0,8180205
30,43321;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06840566;4;1,091852;-3,614619;0,8180205
30,4499;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06836817;4;1,091852;-3,614619;0,8180205
30,46672;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0683304;4;1,091852;-3,614619;0,8180205
30,48327;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06829332;4;1,091852;-3,614619;0,8180205
30,50014;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06825555;4;1,091852;-3,614619;0,8180205
30,51654;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06821886;4;1,091852;-3,614619;0,8180205
30,53403;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06817978;4;1,091852;-3,614619;0,8180205
30,56947;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06810075;4;1,091852;-3,614619;0,8180205
30,58337;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0680698;4;1,091852;-3,614619;0,8180205
30,59994;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06803294;4;1,091852;-3,614619;0,8180205
30,61661;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06799589;4;1,091852;-3,614619;0,8180205
30,63383;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06795766;4;1,091852;-3,614619;0,8180205
30,65039;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06792095;4;1,091852;-3,614619;0,8180205
30,66678;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06788464;4;1,091852;-3,614619;0,8180205
30,68334;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06784801;4;1,091852;-3,614619;0,8180205
30,70065;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06780977;4;1,091852;-3,614619;0,8180205
30,71858;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06777017;4;1,091852;-3,614619;0,8180205
30,73459;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06773487;4;1,091852;-3,614619;0,8180205
30,75016;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06770056;4;1,091852;-3,614619;0,8180205
30,78373;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06762674;4;1,091852;-3,614619;0,8180205
30,80007;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06759087;4;1,091852;-3,614619;0,8180205
30,81717;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06755338;4;1,091852;-3,614619;0,8180205
30,83366;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06751724;4;1,091852;-3,614619;0,8180205
30,85019;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06748106;4;1,091852;-3,614619;0,8180205
30,86751;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06744319;4;1,091852;-3,614619;0,8180205
30,88525;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06740446;4;1,091852;-3,614619;0,8180205
30,90058;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06737103;4;1,091852;-3,614619;0,8180205
30,91705;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06733514;4;1,091852;-3,614619;0,8180205
30,93366;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06729896;4;1,091852;-3,614619;0,8180205
30,95044;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06726249;4;1,091852;-3,614619;0,8180205
30,96705;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06722641;4;1,091852;-3,614619;0,8180205
30,98379;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0671901;4;1,091852;-3,614619;0,8180205
31,00008;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06715477;4;1,091852;-3,614619;0,8180205
31,01758;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06711689;4;1,091852;-3,614619;0,8180205
31,03551;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06707812;4;1,091852;-3,614619;0,8180205
31,05047;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0670458;4;1,091852;-3,614619;0,8180205
31,06695;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06701022;4;1,091852;-3,614619;0,8180205
31,08366;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0669742;4;1,091852;-3,614619;0,8180205
31,10048;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,066938;4;1,091852;-3,614619;0,8180205
31,11722;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06690197;4;1,091852;-3,614619;0,8180205
31,13371;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06686653;4;1,091852;-3,614619;0,8180205
31,15067;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06683013;4;1,091852;-3,614619;0,8180205
31,16712;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06679487;4;1,091852;-3,614619;0,8180205
31,18433;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06675799;4;1,091852;-3,614619;0,8180205
31,20223;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0667197;4;1,091852;-3,614619;0,8180205
31,21717;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,06668777;4;1,091852;-3,614619;0,8180205
