Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,00157;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,819571E-08;0,8849227;13;1,526838;-0,634832
16,01218;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0,6204284;0,8843358;13;1,526838;-0,634832
16,02338;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0,2059885;0,8837175;13;1,526838;-0,634832
16,0348;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,741824E-08;0,8830879;13;1,526838;-0,634832
16,04505;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,777055E-08;0,8825234;13;1,526838;-0,634832
16,05973;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,743784E-08;0,8817163;13;1,526838;-0,634832
16,07035;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,077462;0,8811331;13;1,526838;-0,634832
16,08329;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0,2373044;0,8804237;13;1,526838;-0,634832
16,09762;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8796397;13;1,526838;-0,634832
16,10951;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8789901;13;1,526838;-0,634832
16,12309;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8782491;13;1,526838;-0,634832
16,13746;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8774667;13;1,526838;-0,634832
16,14961;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8768064;13;1,526838;-0,634832
16,16133;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,87617;13;1,526838;-0,634832
16,17545;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8754052;13;1,526838;-0,634832
16,19648;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8742678;13;1,526838;-0,634832
16,20958;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8735606;13;1,526838;-0,634832
16,22128;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8729306;13;1,526838;-0,634832
16,23068;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8724243;13;1,526838;-0,634832
16,24135;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8718513;13;1,526838;-0,634832
16,25292;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8712303;13;1,526838;-0,634832
16,27146;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8702371;13;1,526838;-0,634832
16,28382;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,869576;13;1,526838;-0,634832
16,29844;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8687956;13;1,0007;0,6792675
16,31175;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,868086;13;1,0007;0,6792675
16,32357;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8674574;13;1,0007;0,6792675
16,33342;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8669338;13;1,0007;0,6792675
16,34739;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8661928;13;1,0007;0,6792675
16,35929;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8655621;13;1,0007;0,6792675
16,37119;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,864933;13;1,0007;0,6792675
16,38466;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8642213;13;1,0007;0,6792675
16,39638;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8636032;13;1,0007;0,6792675
16,40787;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8629981;13;1,0007;0,6792675
16,42325;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8621897;13;1,0007;0,6792675
16,43635;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8615019;13;1,0007;0,6792675
16,44752;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,860917;13;1,0007;0,6792675
16,46128;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8601967;13;1,0007;0,6792675
16,47305;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8595821;13;1,0007;0,6792675
16,48467;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8589758;13;1,0007;0,6792675
16,49702;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,858332;13;1,0007;0,6792675
16,51081;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8576147;13;1,0007;0,6792675
16,52256;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8570049;13;1,0007;0,6792675
16,53228;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8565005;13;1,0007;0,6792675
16,54688;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8557447;13;1,0007;0,6792675
16,55951;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8550916;13;1,0007;0,6792675
16,57166;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8544643;13;1,0007;0,6792675
16,58473;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8537903;13;1,0007;0,6792675
16,59905;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8530533;13;1,0007;0,6792675
16,61027;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,852477;13;1,0007;0,6792675
16,62284;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8518319;13;1,0007;0,6792675
16,63378;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8512716;13;1,0007;0,6792675
16,64372;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,850763;13;1,0007;0,6792675
16,67803;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8490119;13;1,0007;0,6792675
16,69362;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8482184;13;1,0007;0,6792675
16,70937;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8474188;13;1,0007;0,6792675
16,72328;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8467135;13;1,0007;0,6792675
16,7337;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8461857;13;1,0007;0,6792675
16,74481;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8456242;13;1,0007;0,6792675
16,75822;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,844947;13;1,0007;0,6792675
16,76755;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0;0,8444766;13;1,0007;0,6792675
16,78069;-3,586987;0,03930372;5,410216;359,0965;2,297929;359,3764;7,169031;0,8698779;13;1,0007;0,6792675
16,79177;-3,586987;0,03930372;5,410216;359,0965;2,297929;359,3764;0;0,8693036;14;1,418096;-0,6393009
16,80421;-3,586863;0,03897194;5,410878;359,3755;2,594787;359,2391;0,01301936;0,8686996;14;1,418096;-0,6393009
16,81545;-3,586759;0,03860072;5,410911;359,7495;2,55874;359,2177;0,007477337;0,8681255;14;1,418096;-0,6393009
16,82835;-3,586759;0,03860072;5,410911;359,7495;2,55874;359,2177;1,511755E-10;0,8674596;14;1,418096;-0,6393009
16,84019;-3,586712;0,03862451;5,410737;359,1791;2,598737;359,2992;0,003331326;0,8668599;14;1,418096;-0,6393009
16,84953;-3,586712;0,03862451;5,410737;359,1791;2,598737;359,2992;2,065666E-10;0,8663793;14;1,418096;-0,6393009
16,86224;-3,586712;0,03862451;5,410737;359,1791;2,598737;359,2992;2,053422E-10;0,8657258;14;1,418096;-0,6393009
16,87829;-3,586712;0,03862451;5,410737;359,1791;2,598737;359,2992;2,025502E-10;0,8649023;14;1,418096;-0,6393009
16,8929;-3,586712;0,03862451;5,410737;359,1791;2,598737;359,2992;1,996757E-10;0,8641537;14;1,418096;-0,6393009
16,90569;-3,586712;0,03862451;5,410737;359,1791;2,598737;359,2992;1,975037E-10;0,8634997;14;1,418096;-0,6393009
16,92171;-3,586293;0,03808678;5,409379;358,1823;2,760159;359,6855;0,02163988;0,8627661;14;1,418096;-0,6393009
16,93213;-3,586293;0,03808678;5,409379;358,1823;2,760159;359,6855;0;0,8622345;14;1,418096;-0,6393009
16,94594;-3,585432;0,03738027;5,409481;358,1685;3,317688;0,1660182;0,01901658;0,8615828;14;1,418096;-0,6393009
16,96008;-3,585442;0,03743962;5,409394;357,9581;3,367324;0,1732036;0,001758337;0,8608693;14;1,418096;-0,6393009
16,97071;-3,585442;0,03743962;5,409394;357,9581;3,367324;0,1732036;6,481992E-10;0,8603296;14;1,418096;-0,6393009
16,98118;-3,58624;0,03807601;5,409297;356,9049;2,469373;0,1760996;0,02301675;0,8598464;14;1,418096;-0,6393009
16,99223;-3,58624;0,03807601;5,409297;356,9049;2,469373;0,1760996;0;0,8592869;13;1,0007;0,6792675
17,00962;-3,58564;0,0386373;5,407808;355,6659;1,382608;0,1741871;7,626234;0,8585027;13;1,0007;0,6792675
17,02121;-3,58564;0,0386373;5,407808;355,6659;1,382608;0,1741871;0;0,8579176;14;1,392801;-0,6556529
17,03917;-3,58564;0,0386373;5,407808;355,6659;1,382608;0,1741871;0,01354262;0,8570132;14;1,392801;-0,6556529
17,0534;-3,587502;0,04064586;5,406329;353,895;1,778692;359,4336;0,05523774;0,8564371;14;1,392801;-0,6556529
17,06502;-3,587703;0,04094001;5,405714;353,456;1,657035;359,3813;0,01361358;0,8558915;14;1,392801;-0,6556529
17,0804;-3,5867;0,04142616;5,404506;352,9364;2,26041;359,2511;0,02055013;0,8552123;14;1,392801;-0,6556529
17,09037;-3,5867;0,04142616;5,404506;352,9364;2,26041;359,2511;8,272553E-10;0,854713;14;1,392801;-0,6556529
17,10155;-3,587604;0,0448084;5,40212;350,2006;1,326367;358,8761;0,08353324;0,8543032;14;1,392801;-0,6556529
17,11215;-3,587604;0,0448084;5,40212;350,2006;1,326367;358,8761;0;0,8537739;14;1,392801;-0,6556529
17,12361;-3,587604;0,0448084;5,40212;350,2006;1,326367;358,8761;0;0,8532023;14;1,392801;-0,6556529
17,13697;-3,587682;0,05027571;5,396229;345,4908;0,7763207;357,444;0,136903;0,8528805;14;1,392801;-0,6556529
17,14787;-3,587682;0,05027571;5,396229;345,4908;0,7763207;357,444;0,02177349;0,8523383;14;1,392801;-0,6556529
17,16318;-3,585747;0,06192229;5,385686;336,5743;1,301622;354,6973;0,2379514;0,8522027;14;1,392801;-0,6556529
17,17419;-3,576305;0,0831836;5,361665;317,0912;5,580276;350,1066;0,7016399;0,8531594;14;1,392801;-0,6556529
17,18396;-3,576305;0,0831836;5,361665;317,0912;5,580276;350,1066;0,001749336;0,8526741;14;1,392801;-0,6556529
17,19533;-3,571266;0,09324493;5,342503;312,8905;4,025576;350,5952;0,4614801;0,8532628;14;1,392801;-0,6556529
17,20559;-3,571266;0,09324493;5,342503;312,8905;4,025576;350,5952;0,02316311;0,8527538;14;1,392801;-0,6556529
17,2163;-3,569012;0,1034579;5,317543;311,6819;3,21989;351,4195;0,5969678;0,8536794;14;1,392801;-0,6556529
17,22913;-3,569012;0,1034579;5,317543;311,6819;3,21989;351,4195;0,02293471;0,8530435;14;1,392801;-0,6556529
17,24034;-3,56424;0,1101266;5,268256;312,9037;359,2345;356,012;1,07348;0,8553623;14;1,392801;-0,6556529
17,24998;-3,56424;0,1101266;5,268256;312,9037;359,2345;356,012;0;0,8548837;14;1,392801;-0,6556529
17,26025;-3,559894;0,1100775;5,227904;314,34;356,5376;359,0165;0,972564;0,8567277;14;1,392801;-0,6556529
17,27072;-3,559894;0,1100775;5,227904;314,34;356,5376;359,0165;0,01563375;0,8562081;14;1,392801;-0,6556529
17,28581;-3,556806;0,1074126;5,18282;317,5574;354,5998;0,135747;0,734377;0,8580755;14;1,392801;-0,6556529
17,29601;-3,55508;0,1045891;5,158587;319,1916;353,7646;1,102656;0,6181772;0,8589748;14;1,392801;-0,6556529
17,30633;-3,55508;0,1045891;5,158587;319,1916;353,7646;1,102656;0,09748137;0,8584622;14;1,392801;-0,6556529
17,32895;-3,55508;0,1045891;5,158587;319,1916;353,7646;1,102656;0;0,8573412;14;1,392801;-0,6556529
17,34128;-3,548111;0,08516716;5,022026;329,4413;352,2369;2,727531;2,714767;0,86462;14;1,392801;-0,6556529
17,35206;-3,548111;0,08516716;5,022026;329,4413;352,2369;2,727531;0,146262;0,8640828;14;1,392801;-0,6556529
17,36591;-3,545109;0,07708062;4,963903;334,0313;351,7799;1,58566;1,029431;0,8667464;14;1,392801;-0,6556529
17,3785;-3,542681;0,07278886;4,933337;336,7634;352,4828;1,636011;0,4961337;0,8678834;14;1,392801;-0,6556529
17,39199;-3,542681;0,07278886;4,933337;336,7634;352,4828;1,636011;0,7370833;0,8672097;14;1,392801;-0,6556529
17,40361;-3,53732;0,06376913;4,839683;344,7253;353,7222;1,845343;1,965015;0,8720235;14;1,392801;-0,6556529
17,41467;-3,535604;0,06141059;4,808067;347,1645;354,1042;1,6656;0,3929327;0,8732883;14;1,392801;-0,6556529
17,4245;-3,535604;0,06141059;4,808067;347,1645;354,1042;1,6656;5,108765E-09;0,8727956;14;1,392801;-0,6556529
17,43707;-3,533156;0,0575884;4,744402;351,9392;355,1628;2,115054;0,7217488;0,8758214;14;1,392801;-0,6556529
17,45;-3,533156;0,0575884;4,744402;351,9392;355,1628;2,115054;3,542419E-09;0,8751724;14;1,392801;-0,6556529
17,46032;-3,53092;0,05624261;4,647845;359,2064;357,2421;0,8474799;1,205173;0,8801892;14;1,392801;-0,6556529
17,46977;-3,53092;0,05624261;4,647845;359,2064;357,2421;0,8474799;3,608148E-09;0,8797125;14;1,392801;-0,6556529
17,48648;-3,530774;0,05979576;4,585633;4,396719;358,6729;359,7372;0,1203056;0,8824312;14;1,392801;-0,6556529
17,49913;-3,531237;0,06318479;4,555274;6,859741;359,2408;359,3108;0,5616987;0,8835289;14;1,392801;-0,6556529
17,51249;-3,531237;0,06318479;4,555274;6,859741;359,2408;359,3108;0,6890121;0,8828544;14;1,392801;-0,6556529
17,52806;-3,5361;0,0779672;4,473634;14,47248;1,401359;357,2548;0,7231863;0,8867378;14;1,392801;-0,6556529
17,53882;-3,537404;0,08298264;4,449724;16,64454;2,161049;357,1898;0,5201519;0,8875595;14;1,392801;-0,6556529
17,54972;-3,537404;0,08298264;4,449724;16,64454;2,161049;357,1898;1,700629E-09;0,8870081;14;1,392801;-0,6556529
17,56171;-3,542524;0,09344315;4,392941;20,89228;3,302418;355,9268;1,638392;0,8896501;14;1,392801;-0,6556529
17,57201;-3,542524;0,09344315;4,392941;20,89228;3,302418;355,9268;0;0,8891287;14;1,392801;-0,6556529
17,5825;-3,54456;0,0928029;4,367242;21,27032;2,763161;354,8358;0,4506275;0,8900647;14;1,392801;-0,6556529
17,59386;-3,54456;0,0928029;4,367242;21,27032;2,763161;354,8358;0,5993159;0,8894895;14;1,392801;-0,6556529
17,61044;-3,546876;0,08624345;4,351633;20,68511;0,6029842;352,5189;0,2469565;0,8895484;14;1,392801;-0,6556529
17,62364;-3,549848;0,07664815;4,344347;16,82029;0,4102066;353,7209;1,80914;0,8893287;14;1,392801;-0,6556529
17,63453;-3,55212;0,07100649;4,341796;14,56772;0,6701279;354,8781;0,6413111;0,8889727;14;1,392801;-0,6556529
17,6466;-3,55212;0,07100649;4,341796;14,56772;0,6701279;354,8781;0;0,8883648;14;1,392801;-0,6556529
17,65939;-3,556597;0,06181203;4,334713;10,04346;1,757151;356,9813;1,078502;0,8881955;14;1,392801;-0,6556529
17,66986;-3,556597;0,06181203;4,334713;10,04346;1,757151;356,9813;0;0,8876688;14;1,392801;-0,6556529
17,68545;-3,56082;0,05102448;4,328929;4,74872;3,180816;358,7941;2,12715;0,8872913;14;1,392801;-0,6556529
17,69728;-3,56036;0,04865396;4,327568;3,64783;3,071369;358,8589;0,05491192;0,8867789;14;1,392801;-0,6556529
17,7093;-3,56036;0,04865396;4,327568;3,64783;3,071369;358,8589;0,8651947;0,8861768;14;1,392801;-0,6556529
17,71901;-3,560407;0,04319122;4,325036;1,246363;3,431528;358,785;0,5482987;0,885834;14;1,392801;-0,6556529
17,73004;-3,560407;0,04319122;4,325036;1,246363;3,431528;358,785;8,962776E-10;0,8852829;14;1,392801;-0,6556529
17,74435;-3,56094;0,04173709;4,32419;0,4377232;3,647597;359,7221;1,268902;0,8846249;14;1,392801;-0,6556529
17,75461;-3,561203;0,04124266;4,323833;0,08850922;3,590417;359,9385;0,551463;0,8841383;14;1,392801;-0,6556529
17,76546;-3,561203;0,04124266;4,323833;0,08850922;3,590417;359,9385;9,131967E-10;0,8835982;14;1,392801;-0,6556529
17,7771;-3,561175;0,0405801;4,323156;359,7801;4,008564;0,634214;1,169644;0,8830575;14;1,392801;-0,6556529
17,78725;-3,561175;0,0405801;4,323156;359,7801;4,008564;0,634214;9,176374E-10;0,8825532;14;1,392801;-0,6556529
17,79692;-3,561924;0,04035543;4,323746;359,5759;4,017439;0,8227819;0,620805;0,8821272;14;1,392801;-0,6556529
17,80843;-3,561924;0,04035543;4,323746;359,5759;4,017439;0,8227819;0;0,8815568;14;1,392801;-0,6556529
17,82374;-3,561928;0,04011198;4,323315;359,5437;4,22182;1,125305;0,2414887;0,8808231;14;1,392801;-0,6556529
17,83484;-3,561793;0,03983697;4,323024;359,4677;3,925587;1,747071;0,2249803;0,880293;14;1,392801;-0,6556529
17,84912;-3,561793;0,03983697;4,323024;359,4677;3,925587;1,747071;0,1491425;0,8795884;14;1,392801;-0,6556529
17,86169;-3,56205;0,03979144;4,322998;359,1966;3,84512;1,964571;0,00510285;0,8789835;14;1,392801;-0,6556529
17,87118;-3,56205;0,03979144;4,322998;359,1966;3,84512;1,964571;0,2404374;0,8785165;14;1,392801;-0,6556529
17,88202;-3,562519;0,03981888;4,323182;359,1633;4,047935;2,163794;0,01162386;0,8780118;14;1,392801;-0,6556529
17,89535;-3,562519;0,03981888;4,323182;359,1633;4,047935;2,163794;0,2047019;0,8773575;14;1,392801;-0,6556529
17,90656;-3,562748;0,03991592;4,323514;359,2636;4,124286;1,974898;0,06558356;0,8768308;14;1,392801;-0,6556529
17,91772;-3,56243;0,03994152;4,323403;359,2569;3,985648;1,852228;0,007637723;0,876303;14;1,392801;-0,6556529
17,93063;-3,56243;0,03994152;4,323403;359,2569;3,985648;1,852228;0,1556848;0,8756719;14;1,392801;-0,6556529
17,94336;-3,562211;0,03995061;4,323457;358,9601;4,18517;1,923016;0,004393591;0,8750629;14;1,392801;-0,6556529
17,95379;-3,562509;0,04014182;4,32356;359,0219;4,31171;2,068199;0,03442287;0,874572;14;1,392801;-0,6556529
17,96713;-3,562509;0,04014182;4,32356;359,0219;4,31171;2,068199;0,01612722;0,8739219;14;1,392801;-0,6556529
17,9837;-3,562754;0,04014205;4,323759;359,022;4,355258;1,939709;0,004625204;0,873134;14;1,392801;-0,6556529
17,99707;-3,563465;0,04006593;4,324077;358,9615;3,394579;2,219091;0,02673087;0,8725285;14;1,392801;-0,6556529
18,00904;-3,563465;0,04006593;4,324077;358,9615;3,394579;2,219091;4,461597E-10;0,8719484;14;1,392801;-0,6556529
18,02384;-3,561704;0,04009612;4,322707;359,347;3,768919;0,9901217;0,05883701;0,8713556;14;1,392801;-0,6556529
18,03362;-3,56209;0,0398042;4,323106;359,1274;3,994033;1,457224;0,01505549;0,8709137;14;1,392801;-0,6556529
18,046;-3,56209;0,0398042;4,323106;359,1274;3,994033;1,457224;0,007552451;0,8703159;14;1,392801;-0,6556529
18,0603;-3,562819;0,03970203;4,323817;359,0071;4,319266;1,443974;0,02356111;0,8696828;14;1,392801;-0,6556529
18,07109;-3,562819;0,03970203;4,323817;359,0071;4,319266;1,443974;1,238845E-09;0,8691632;14;1,392801;-0,6556529
18,08224;-3,562612;0,03960212;4,32329;358,7024;4,048093;1,700926;0,01428965;0,8686587;14;1,392801;-0,6556529
18,0962;-3,562612;0,03960212;4,32329;358,7024;4,048093;1,700926;1,248085E-09;0,8679882;14;1,392801;-0,6556529
18,11076;-3,562549;0,03954167;4,3234;358,3944;3,759784;1,767862;0,01135573;0,8672971;14;1,392801;-0,6556529
18,12263;-3,562272;0,03894045;4,323015;357,7725;3,677927;2,502927;0,01488687;0,8667545;14;1,392801;-0,6556529
18,13513;-3,562272;0,03894045;4,323015;357,7725;3,677927;2,502927;0,00859353;0,8661571;14;1,392801;-0,6556529
18,14984;-3,562087;0,03908988;4,322751;357,3181;3,670348;2,440826;0,004460585;0,8654724;14;1,006832;0,6965348
18,1611;-3,561406;0,03966783;4,321927;356,4657;3,688547;2,456235;0,02464394;0,8649945;14;1,006832;0,6965348
18,17463;-3,561406;0,03966783;4,321927;356,4657;3,688547;2,456235;0,004039605;0,8643503;14;1,006832;0,6965348
18,18549;-3,560867;0,04051245;4,321316;355,2528;3,955096;2,323866;0,02716603;0,8638787;14;1,006832;0,6965348
18,19819;-3,560785;0,04124372;4,321154;354,3419;4,088285;2,292339;0,01348595;0,8632855;14;1,006832;0,6965348
18,20864;-3,560785;0,04124372;4,321154;354,3419;4,088285;2,292339;0,004387369;0,8627899;14;1,006832;0,6965348
18,22227;-3,561552;0,04461727;4,319755;350,7866;4,514665;1,425778;0,06593402;0,8622321;14;1,006832;0,6965348
18,23245;-3,561552;0,04461727;4,319755;350,7866;4,514665;1,425778;1,966007E-09;0,86175;14;1,006832;0,6965348
18,24593;-3,561738;0,04761574;4,318025;347,3038;4,349346;1,848512;0,06094537;0,8612087;14;1,006832;0,6965348
18,26203;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0,04239736;0,8605161;14;1,006832;0,6965348
18,27628;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0;0,859845;14;1,006832;0,6965348
18,29344;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0,01606031;0,8590379;14;1,006832;0,6965348
18,30945;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0;0,8582864;14;1,006832;0,6965348
18,32041;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0,01149741;0,8577728;14;1,006832;0,6965348
18,33171;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0;0,8572435;14;1,006832;0,6965348
18,34562;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0,002146146;0,8565933;14;1,006832;0,6965348
18,35671;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0,01456418;0,8560758;14;1,006832;0,6965348
18,36722;-3,561837;0,04931643;4,316807;345,3264;4,368823;1,881735;0;0,8555856;14;1,006832;0,6965348
18,3785;-3,562457;0,09368698;4,260938;307,3473;2,6284;357,3563;1,439507;0,8581017;14;1,006832;0,6965348
18,38918;-3,562457;0,09368698;4,260938;307,3473;2,6284;357,3563;0,02506008;0,8576028;15;1,313152;-0,6418007
18,40396;-3,562457;0,09368698;4,260938;307,3473;2,6284;357,3563;0;0,8569137;15;1,313152;-0,6418007
18,42638;-3,562457;0,09368698;4,260938;307,3473;2,6284;357,3563;0,02384443;0,8558709;15;1,313152;-0,6418007
18,43858;-3,566715;0,1214408;4,158629;305,4775;356,22;3,847189;1,903667;0,8608605;15;1,313152;-0,6418007
18,45023;-3,566715;0,1214408;4,158629;305,4775;356,22;3,847189;0;0,8603166;15;1,313152;-0,6418007
18,4625;-3,57166;0,1214208;4,088462;308,864;353,9955;6,231609;1,232773;0,8635564;15;1,313152;-0,6418007
18,47393;-3,57166;0,1214208;4,088462;308,864;353,9955;6,231609;0;0,8630216;15;1,313152;-0,6418007
18,48625;-3,575073;0,1167634;4,036024;312,529;353,312;6,647788;0,9151338;0,8652902;15;1,313152;-0,6418007
18,49802;-3,577883;0,1134676;4,008511;314,3652;353,3038;7,272093;0,5081598;0,8662351;15;1,313152;-0,6418007
