Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,98327;-3,935905;0,09407438;-3,719934;16,18063;5,311161;8,907021;0,2438102;0,9204963;19;1,32058;-0,6785796
24,99607;-3,927012;0,09907266;-3,752176;19,64878;4,267867;9,6861;0,9350657;0,9213632;19;1,32058;-0,6785796
25,01019;-3,927012;0,09907266;-3,752176;19,64878;4,267867;9,6861;1,382635;0,9208426;19;1,32058;-0,6785796
25,0285;-3,916943;0,09716808;-3,780843;19,3468;0,5734038;6,127872;0,3447868;0,9213833;19;1,32058;-0,6785796
25,0425;-3,910889;0,0872983;-3,787249;15,93225;0,2986133;3,935162;1,115331;0,92122;19;1,32058;-0,6785796
25,05459;-3,910889;0,0872983;-3,787249;15,93225;0,2986133;3,935162;0,6921089;0,9207755;19;1,32058;-0,6785796
25,06999;-3,909007;0,07706456;-3,792966;11,615;0,6022882;2,537514;0,1549778;0,9204497;19;1,32058;-0,6785796
25,0812;-3,908355;0,06890576;-3,798057;7,777582;0,9843662;1,619619;0,857956;0,920243;19;1,32058;-0,6785796
25,09081;-3,908355;0,06890576;-3,798057;7,777582;0,9843662;1,619619;1,368813E-08;0,9198904;19;1,32058;-0,6785796
25,11306;-3,90738;0,06283761;-3,801525;4,847293;0,2895538;1,198798;1,311376;0,9192186;19;1,32058;-0,6785796
25,1254;-3,906078;0,0581233;-3,803914;2,607674;359,4897;0,3864967;0,4864629;0,918875;19;1,32058;-0,6785796
25,13562;-3,906079;0,05706245;-3,804621;2,04096;359,3562;0,06577837;0,02517791;0,9185297;19;1,32058;-0,6785796
25,14701;-3,906079;0,05706245;-3,804621;2,04096;359,3562;0,06577837;1,408384;0,9181133;19;1,32058;-0,6785796
25,15844;-3,905886;0,05579282;-3,805242;1,446788;358,996;359,3721;0,9895951;0,917722;19;1,32058;-0,6785796
25,16794;-3,905886;0,05579282;-3,805242;1,446788;358,996;359,3721;0,4031909;0,9173755;19;1,32058;-0,6785796
25,1878;-3,905297;0,0551275;-3,805798;0,9603419;359,4112;359,2182;0,01100604;0,916684;19;1,32058;-0,6785796
25,20183;-3,905391;0,05502602;-3,805769;0,9198254;359,3429;359,327;1,395308;0,9161773;19;1,32058;-0,6785796
25,21313;-3,905391;0,05502602;-3,805769;0,9198254;359,3429;359,327;0,7475234;0,9157666;19;1,32058;-0,6785796
25,22652;-3,90604;0,05475763;-3,805517;1,091946;358,6939;359,2803;0,2516369;0,9153082;19;1,32058;-0,6785796
25,23811;-3,905914;0,05476812;-3,805492;1,017087;358,7672;359,3305;0,5757396;0,9148927;19;1,32058;-0,6785796
25,25681;-3,905914;0,05476812;-3,805492;1,017087;358,7672;359,3305;6,358905E-09;0,9142153;19;1,32058;-0,6785796
25,26902;-3,905661;0,05472882;-3,805422;0,9655604;358,9081;359,3546;0,3567095;0,9137836;19;1,32058;-0,6785796
25,27954;-3,905621;0,0546796;-3,805398;0,864091;358,8852;359,3192;0,2081959;0,9134051;19;1,32058;-0,6785796
25,29;-3,905621;0,0546796;-3,805398;0,864091;358,8852;359,3192;1,780791E-09;0,9130271;19;1,32058;-0,6785796
25,30819;-3,905589;0,05453777;-3,805407;0,7471308;358,8321;359,3015;0,1672816;0,9123719;19;1,32058;-0,6785796
25,3223;-3,905523;0,05445909;-3,805369;0,7287985;358,8503;359,1132;0,188574;0,9118662;19;1,32058;-0,6785796
25,33553;-3,905523;0,05445909;-3,805369;0,7287985;358,8503;359,1132;1,761805E-09;0,9113901;19;1,32058;-0,6785796
25,35059;-3,905407;0,05406551;-3,805227;0,8773962;358,935;359,0604;0,06394987;0,9108557;19;1,32058;-0,6785796
25,3672;-3,905802;0,05445622;-3,805415;0,3580012;358,6187;359,1582;0,101175;0,9102764;19;1,32058;-0,6785796
25,37945;-3,905781;0,05440699;-3,805352;0,3671537;358,6523;359,1535;0,02723088;0,9098394;19;1,32058;-0,6785796
25,3928;-3,905781;0,05440699;-3,805352;0,3671537;358,6523;359,1535;1,421002E-09;0,9093609;19;1,32058;-0,6785796
25,40357;-3,905695;0,05423317;-3,805293;0,1540791;358,6844;359,11;0,02437306;0,9089795;19;1,32058;-0,6785796
25,4158;-3,90544;0,05403231;-3,805265;0,1691874;358,9175;358,9539;0,005752238;0,9085521;19;1,32058;-0,6785796
25,42723;-3,90544;0,05403231;-3,805265;0,1691874;358,9175;358,9539;0,01131045;0,9081435;19;1,32058;-0,6785796
25,43915;-3,905388;0,05406351;-3,805394;0,06525928;359,0541;359,1008;0,004328531;0,9077232;19;1,32058;-0,6785796
25,44889;-3,905388;0,05406351;-3,805394;0,06525928;359,0541;359,1008;9,596955E-10;0,9073755;19;1,32058;-0,6785796
25,46486;-3,905386;0,05412357;-3,805678;359,753;359,1317;358,6526;0,01441928;0,9068174;19;1,32058;-0,6785796
25,47718;-3,905418;0,05413591;-3,805777;359,5995;359,141;358,6467;0,003740324;0,9063831;19;1,32058;-0,6785796
25,48715;-3,905418;0,05413591;-3,805777;359,5995;359,141;358,6467;9,967024E-10;0,9060283;19;1,32058;-0,6785796
25,49947;-3,905431;0,05414239;-3,805908;359,4006;359,153;358,6262;0,006302847;0,9055957;19;1,32058;-0,6785796
25,51285;-3,905431;0,05414239;-3,805908;359,4006;359,153;358,6262;0,001464797;0,9051207;19;1,32058;-0,6785796
25,52664;-3,905221;0,05399657;-3,806082;358,9915;359,1139;358,7612;0,005049063;0,9046423;19;1,32058;-0,6785796
25,53799;-3,905222;0,05402271;-3,806235;358,7667;359,1101;358,6769;0,003714302;0,904246;19;1,32058;-0,6785796
25,55122;-3,905222;0,05402271;-3,806235;358,7667;359,1101;358,6769;0,001771287;0,9037777;19;1,32058;-0,6785796
25,5618;-3,905456;0,05496458;-3,807001;357,39;359,0137;359,1101;0,02708608;0,9034347;19;1,32058;-0,6785796
25,572;-3,905456;0,05496458;-3,807001;357,39;359,0137;359,1101;0,006771808;0,9030743;19;1,32058;-0,6785796
25,5839;-3,905967;0,05624945;-3,807873;355,7828;358,937;359,4695;0,02534632;0,9026935;19;1,135234;0,7091676
25,6007;-3,905719;0,0570249;-3,808393;354,737;358,7777;359,5157;0,01503702;0,9021235;19;1,135234;0,7091676
25,61165;-3,905719;0,0570249;-3,808393;354,737;358,7777;359,5157;6,302292E-10;0,9017376;19;1,135234;0,7091676
25,62332;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;0,08473144;0,9014009;19;1,135234;0,7091676
25,63461;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;0,006407368;0,9010039;19;1,135234;0,7091676
25,64731;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;8,939515E-10;0,9005576;19;1,135234;0,7091676
25,65906;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;0,002861876;0,9001452;19;1,135234;0,7091676
25,66999;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;8,965589E-10;0,8997616;19;1,135234;0,7091676
25,68378;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;0,004291039;0,8992783;19;1,135234;0,7091676
25,69582;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;0,002052457;0,8988569;19;1,135234;0,7091676
25,70642;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;9,028402E-10;0,8984863;19;1,135234;0,7091676
25,72156;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;0,002534578;0,8979571;19;1,135234;0,7091676
25,73188;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;8,904887E-10;0,8975968;19;1,135234;0,7091676
25,74593;-3,906164;0,06042695;-3,810238;350,8562;358,5241;0,2881147;0,005352534;0,8971068;19;1,135234;0,7091676
25,76289;-3,915524;0,1116528;-3,871016;310,3035;355,7199;12,75181;1,107448;0,8989039;19;1,135234;0,7091676
25,77536;-3,919137;0,1248181;-3,90001;305,7913;357,116;11,72095;0,6010966;0,8996026;20;1,351171;-0,6644351
25,78718;-3,919137;0,1248181;-3,90001;305,7913;357,116;11,72095;0,02749176;0,8991901;20;1,351171;-0,6644351
25,80427;-3,923098;0,1345977;-3,937099;304,9857;0,93887;7,737364;0,5171694;0,9000406;20;1,351171;-0,6644351
25,81568;-3,925979;0,1391311;-3,980659;305,7437;3,783022;4,513898;0,8575879;0,9013342;20;1,351171;-0,6644351
25,82745;-3,925979;0,1391311;-3,980659;305,7437;3,783022;4,513898;0,01311734;0,9009233;20;1,351171;-0,6644351
25,84202;-3,928042;0,1390198;-4,030561;307,5027;4,379292;2,336706;0,7888342;0,9023483;20;1,351171;-0,6644351
25,85142;-3,928042;0,1390198;-4,030561;307,5027;4,379292;2,336706;0,07737559;0,9020204;20;1,351171;-0,6644351
25,86185;-3,929674;0,1316299;-4,115739;313,4194;3,624483;359,9131;1,908274;0,9049515;20;1,351171;-0,6644351
25,87226;-3,929674;0,1316299;-4,115739;313,4194;3,624483;359,9131;0;0,9045875;20;1,351171;-0,6644351
25,88506;-3,930753;0,1231252;-4,177576;318,8714;3,243011;359,6655;1,139115;0,9065299;20;1,351171;-0,6644351
25,8976;-3,931247;0,1178168;-4,209241;321,5212;3,040077;359,5793;0,5966109;0,9073142;20;1,351171;-0,6644351
25,90936;-3,931247;0,1178168;-4,209241;321,5212;3,040077;359,5793;0;0,9069022;20;1,351171;-0,6644351
25,92301;-3,933735;0,1010491;-4,308708;329,9773;2,562125;357,8425;1,716802;0,910264;20;1,351171;-0,6644351
25,93576;-3,934589;0,09554255;-4,343614;333,0243;2,458753;357,6781;0,6419889;0,9111632;20;1,351171;-0,6644351
25,94738;-3,934589;0,09554255;-4,343614;333,0243;2,458753;357,6781;6,871061E-09;0,9107549;20;1,351171;-0,6644351
25,9611;-3,935965;0,08549805;-4,413231;339,2401;2,377894;356,6912;1,189278;0,9129564;20;1,351171;-0,6644351
25,97238;-3,935965;0,08549805;-4,413231;339,2401;2,377894;356,6912;1,376904E-08;0,9125598;20;1,351171;-0,6644351
25,98236;-3,936367;0,07391885;-4,520422;348,2244;2,662964;355,7705;1,950475;0,916336;20;1,351171;-0,6644351
25,99521;-3,936367;0,07391885;-4,520422;348,2244;2,662964;355,7705;0,6141693;0,9158829;20;1,351171;-0,6644351
26,00656;-3,935638;0,0685138;-4,591532;353,6399;2,010185;356,0638;1,51065;0,9182186;20;1,351171;-0,6644351
26,0193;-3,934477;0,06643692;-4,626902;356,0243;1,963257;356,7921;0,2406342;0,9191293;20;1,351171;-0,6644351
26,03002;-3,934477;0,06643692;-4,626902;356,0243;1,963257;356,7921;0,9466196;0,9187504;20;1,351171;-0,6644351
26,04195;-3,929081;0,06416775;-4,730709;2,009159;2,15291;359,4091;2,141111;0,9223224;20;1,351171;-0,6644351
26,05766;-3,929081;0,06416775;-4,730709;2,009159;2,15291;359,4091;0,8269112;0,9217662;20;1,351171;-0,6644351
26,0693;-3,923016;0,07005097;-4,795078;6,855179;2,993747;2,061068;1,362598;0,9238352;20;1,351171;-0,6644351
26,08195;-3,915129;0,08042917;-4,851598;12,51921;3,478332;5,050833;0,9808394;0,925576;20;1,351171;-0,6644351
26,09222;-3,915129;0,08042917;-4,851598;12,51921;3,478332;5,050833;2,874808E-08;0,9252112;20;1,351171;-0,6644351
26,10423;-3,905576;0,0886027;-4,897516;15,67541;3,822487;8,222363;0,4537401;0,9265829;20;1,351171;-0,6644351
26,11438;-3,900607;0,09144876;-4,915839;17,10276;4,13742;9,783717;0,2758068;0,9269496;20;1,351171;-0,6644351
26,12629;-3,900607;0,09144876;-4,915839;17,10276;4,13742;9,783717;2,895908E-08;0,926527;20;1,351171;-0,6644351
26,1407;-3,891176;0,09337045;-4,943449;19,41833;4,651645;11,42542;1,345879;0,9271325;20;1,351171;-0,6644351
26,20538;-3,891176;0,09337045;-4,943449;19,41833;4,651645;11,42542;0,5455184;0,9248437;20;1,351171;-0,6644351
26,21662;-3,866825;0,06257151;-4,976527;7,03514;359,9796;3,903662;0,9033201;0,9260142;20;1,351171;-0,6644351
26,22738;-3,866825;0,06257151;-4,976527;7,03514;359,9796;3,903662;1,017411;0,925634;20;1,351171;-0,6644351
26,2404;-3,866494;0,05657329;-4,980216;4,211703;359,9455;2,923393;0,1077655;0,925316;20;1,351171;-0,6644351
26,25132;-3,866494;0,05657329;-4,980216;4,211703;359,9455;2,923393;2,150903;0,9249308;20;1,351171;-0,6644351
26,271;-3,865495;0,05266172;-4,982628;2,109016;359,1672;1,288;0,0459892;0,9243371;20;1,351171;-0,6644351
26,28418;-3,865384;0,05144048;-4,983336;1,404058;358,9457;0,5337557;1,197034;0,9239008;20;1,351171;-0,6644351
26,30314;-3,865277;0,05108441;-4,983525;1,203032;358,8547;0,2293478;0,5190143;0,9232429;20;1,351171;-0,6644351
26,31785;-3,864909;0,05036646;-4,983559;0,8331639;358,7906;359,7685;0,01021608;0,9227409;20;1,351171;-0,6644351
26,33139;-3,864909;0,05036646;-4,983559;0,8331639;358,7906;359,7685;1,607584;0,9222662;20;1,351171;-0,6644351
26,343;-3,864461;0,04991335;-4,983699;0,5398208;358,6867;359,3774;0,01036224;0,9218771;20;1,351171;-0,6644351
26,35543;-3,864355;0,04985399;-4,983764;0,4614102;358,6582;359,3349;1,03899;0,9214472;20;1,351171;-0,6644351
26,36758;-3,864355;0,04985399;-4,983764;0,4614102;358,6582;359,3349;0,8545766;0,9210224;20;1,351171;-0,6644351
26,38092;-3,864158;0,04977942;-4,983735;0,4139814;358,6553;359,1871;0,002964584;0,9205639;20;1,351171;-0,6644351
26,39158;-3,864158;0,04977942;-4,983735;0,4139814;358,6553;359,1871;0,7362043;0,9201919;20;1,351171;-0,6644351
26,40459;-3,863973;0,04965468;-4,983726;0,3277844;358,7167;359,0648;0,3493059;0,9197455;20;1,351171;-0,6644351
26,42177;-3,863936;0,04970219;-4,983774;0,329369;358,7496;359,1597;0,0008100457;0,9191498;20;1,351171;-0,6644351
26,43682;-3,863936;0,04970219;-4,983774;0,329369;358,7496;359,1597;0,3629749;0,9186263;20;1,351171;-0,6644351
26,45328;-3,863923;0,04969011;-4,983749;0,2465325;358,7599;359,1319;0,0003274458;0,9180554;20;1,351171;-0,6644351
26,46518;-3,864036;0,04976739;-4,983662;0,06247256;358,6098;359,1242;0,9793424;0,9176481;20;1,351171;-0,6644351
26,47587;-3,863985;0,04973596;-4,983706;0,06348343;358,6606;359,0766;0,001485066;0,91728;20;1,351171;-0,6644351
26,48682;-3,863985;0,04973596;-4,983706;0,06348343;358,6606;359,0766;0,1160138;0,9169006;20;1,351171;-0,6644351
26,50165;-3,863886;0,0496077;-4,98365;359,9726;358,6396;358,9276;0,002456456;0,9163916;20;1,351171;-0,6644351
26,51278;-3,863886;0,0496077;-4,98365;359,9726;358,6396;358,9276;0,05077096;0,9160069;20;1,351171;-0,6644351
26,52706;-3,863793;0,04957313;-4,983628;359,7614;358,5274;358,7218;0,0229659;0,9155172;20;1,351171;-0,6644351
26,54301;-3,86365;0,04949703;-4,983796;359,747;358,6088;358,5954;0,003094408;0,914975;20;1,351171;-0,6644351
26,55326;-3,86364;0,04956788;-4,984041;359,7376;358,6848;358,7791;0,01431446;0,9146312;20;1,351171;-0,6644351
26,56361;-3,86364;0,04956788;-4,984041;359,7376;358,6848;358,7791;2,894714E-10;0,9142746;20;1,351171;-0,6644351
26,57791;-3,863832;0,04986163;-4,984774;359,6245;358,6342;358,4823;0,01988626;0,9138111;20;1,351171;-0,6644351
26,58925;-3,863832;0,04986163;-4,984774;359,6245;358,6342;358,4823;0,002498701;0,913421;20;1,351171;-0,6644351
26,60035;-3,863653;0,04979499;-4,984294;359,3618;358,5633;358,2807;0,01055272;0,9130591;20;1,351171;-0,6644351
26,61451;-3,863653;0,04979499;-4,984294;359,3618;358,5633;358,2807;0,003589472;0,9125731;20;1,351171;-0,6644351
26,62774;-3,863656;0,04972105;-4,984201;359,0217;358,5492;358,2339;0,002021953;0,9121231;20;1,351171;-0,6644351
26,63763;-3,863578;0,04965919;-4,984033;358,8784;358,5351;358,5445;0,004027396;0,9117912;20;1,351171;-0,6644351
26,64848;-3,863578;0,04965919;-4,984033;358,8784;358,5351;358,5445;0,001020947;0,9114199;20;1,351171;-0,6644351
26,6614;-3,86376;0,0499162;-4,984047;358,1557;358,2278;358,5502;0,005655418;0,9109851;20;1,351171;-0,6644351
26,67337;-3,86376;0,0499162;-4,984047;358,1557;358,2278;358,5502;0,0004326892;0,910576;20;1,351171;-0,6644351
26,6843;-3,863872;0,05057158;-4,984432;357,2747;358,137;358,7531;0,0164429;0,9102181;20;1,351171;-0,6644351
26,69866;-3,864025;0,05104773;-4,984704;356,6862;358,0363;358,9165;0,009984195;0,90974;20;1,351171;-0,6644351
26,71012;-3,864025;0,05104773;-4,984704;356,6862;358,0363;358,9165;0;0,9093494;20;1,137394;0,709906
26,72195;-3,864576;0,05331263;-4,985933;354,1057;357,709;359,5294;0,05512238;0,9089971;20;1,137394;0,709906
26,73478;-3,864576;0,05331263;-4,985933;354,1057;357,709;359,5294;0;0,908561;20;1,137394;0,709906
26,74908;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0,04344981;0,9081244;20;1,137394;0,709906
26,76238;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0,00344439;0,9076729;20;1,137394;0,709906
26,77497;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0,005980956;0,9072459;20;1,137394;0,709906
26,78976;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0;0,9067451;20;1,137394;0,709906
26,80179;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0,01325143;0,906338;20;1,137394;0,709906
26,81367;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0;0,9059361;20;1,137394;0,709906
26,82372;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0,0110235;0,9055967;20;1,137394;0,709906
26,8357;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0;0,9051921;20;1,137394;0,709906
26,84784;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0,002138809;0,9047828;20;1,137394;0,709906
26,8623;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0,004679076;0,9042955;20;1,137394;0,709906
26,87408;-3,865241;0,05552677;-4,987077;351,6868;357,5372;0,2345387;0;0,9038992;20;1,137394;0,709906
26,88423;-3,873932;0,1077383;-5,048116;310,5734;354,5438;12,50926;1,871311;0,9058517;20;1,137394;0,709906
26,89624;-3,875457;0,1140966;-5,060972;308,0543;354,836;12,05183;0,2842186;0,9059287;21;1,383565;-0,6517196
26,91083;-3,875457;0,1140966;-5,060972;308,0543;354,836;12,05183;0,01644974;0,9054374;21;1,383565;-0,6517196
26,92299;-3,881228;0,1299878;-5,111859;305,7765;359,6227;6,662786;1,019216;0,9069309;21;1,383565;-0,6517196
26,93608;-3,882968;0,1327939;-5,132172;305,9485;1,244647;4,843632;0,368097;0,9072474;21;1,383565;-0,6517196
26,95079;-3,882968;0,1327939;-5,132172;305,9485;1,244647;4,843632;0,0514034;0,9067519;21;1,383565;-0,6517196
26,96269;-3,886576;0,1343614;-5,202672;308,284;3,297342;1,403266;1,369092;0,9089705;21;1,383565;-0,6517196
26,97479;-3,886576;0,1343614;-5,202672;308,284;3,297342;1,403266;0,04173169;0,9085627;21;1,383565;-0,6517196
26,98748;-3,887839;0,1302414;-5,256288;311,91;3,476026;0,01009854;0,9877964;0,9101232;21;1,383565;-0,6517196
26,99955;-3,888379;0,1268885;-5,284779;314,2094;3,550518;359,4373;0,5568623;0,910772;21;1,383565;-0,6517196
27,01195;-3,888379;0,1268885;-5,284779;314,2094;3,550518;359,4373;1,562286E-08;0,9103537;21;1,383565;-0,6517196
27,02499;-3,890273;0,1132546;-5,37583;322,3271;4,062159;358,1635;1,668251;0,9132854;21;1,383565;-0,6517196
27,03521;-3,89149;0,1083361;-5,407176;325,2929;4,034152;358,1023;0,7392235;0,9141006;21;1,383565;-0,6517196
27,04554;-3,89149;0,1083361;-5,407176;325,2929;4,034152;358,1023;1,596715E-08;0,9137515;21;1,383565;-0,6517196
27,05807;-3,893739;0,09766225;-5,472736;331,1567;4,965392;357,2596;1,256884;0,9157531;21;1,383565;-0,6517196
27,07062;-3,893739;0,09766225;-5,472736;331,1567;4,965392;357,2596;1,409593E-08;0,9153285;21;1,383565;-0,6517196
27,084;-3,897981;0,08370232;-5,573657;340,6846;6,685439;355,7939;1,793352;0,9186069;21;1,383565;-0,6517196
27,09517;-3,89948;0,08021376;-5,607992;343,7187;7,391544;355,4919;0,7375922;0,9194968;21;1,383565;-0,6517196
27,11023;-3,89948;0,08021376;-5,607992;343,7187;7,391544;355,4919;1,871731;0,9189861;21;1,383565;-0,6517196
27,12497;-3,903966;0,07085638;-5,709299;352,4855;8,262049;355,8074;1,365642;0,922226;21;1,383565;-0,6517196
27,14107;-3,904898;0,06871427;-5,742775;354,8842;8,442493;356,471;0,4730714;0,9229132;21;1,383565;-0,6517196
27,15159;-3,904898;0,06871427;-5,742775;354,8842;8,442493;356,471;1,017111;0,9225553;21;1,383565;-0,6517196
27,16798;-3,90518;0,06666089;-5,841333;1,372203;8,513794;359,8727;1,015139;0,9256276;21;1,383565;-0,6517196
27,18784;-3,904163;0,06761079;-5,87293;3,227418;8,254033;0,3537938;0,3513587;0,9261144;21;1,383565;-0,6517196
27,19825;-3,901089;0,0732458;-5,931963;7,431155;7,196811;1,818842;0,1723089;0,927934;21;1,383565;-0,6517196
27,20954;-3,901089;0,0732458;-5,931963;7,431155;7,196811;1,818842;1,081524E-07;0,9275488;21;1,383565;-0,6517196
27,22507;-3,894588;0,08471724;-6,004166;13,25925;5,999069;5,209594;0,2787976;0,929683;21;1,383565;-0,6517196
27,23667;-3,892304;0,08744312;-6,023139;14,55723;5,810819;5,87969;0,205096;0,9299889;21;1,383565;-0,6517196
27,24756;-3,892304;0,08744312;-6,023139;14,55723;5,810819;5,87969;1,070238E-07;0,9296172;21;1,383565;-0,6517196
27,26332;-3,887827;0,0908784;-6,053327;16,86698;5,49937;6,966265;1,158575;0,9301991;21;1,383565;-0,6517196
27,2748;-3,883559;0,09049593;-6,073281;16,90105;4,392106;5,219183;0,330135;0,930556;21;1,383565;-0,6517196
27,28475;-3,883559;0,09049593;-6,073281;16,90105;4,392106;5,219183;1,063653E-07;0,9302165;21;1,383565;-0,6517196
27,29655;-3,879058;0,0849382;-6,083435;14,72738;3,320191;3,802383;0,9785989;0,9302214;21;1,383565;-0,6517196
27,30889;-3,879058;0,0849382;-6,083435;14,72738;3,320191;3,802383;1,058258E-07;0,929801;21;1,383565;-0,6517196
27,32025;-3,874012;0,07108658;-6,089901;9,417809;2,316931;2,23368;1,562182;0,9297143;21;1,383565;-0,6517196
27,33096;-3,874012;0,07108658;-6,089901;9,417809;2,316931;2,23368;0,6954892;0,9293499;21;1,383565;-0,6517196
27,3472;-3,873709;0,06430535;-6,094294;6,109786;2,324122;1,771468;0,109736;0,9289588;21;1,383565;-0,6517196
27,36136;-3,873628;0,06146903;-6,095645;4,809564;2,225494;1,843431;1,50334;0,9285275;21;1,383565;-0,6517196
27,37491;-3,873628;0,06146903;-6,095645;4,809564;2,225494;1,843431;0,4634;0,9280677;21;1,383565;-0,6517196
27,39005;-3,872913;0,0560071;-6,09876;2,12997;1,605521;0,8928869;0,09327091;0,9276713;21;1,383565;-0,6517196
27,40344;-3,873074;0,05443976;-6,099531;1,413539;1,232406;0,2699191;1,314118;0,9272466;21;1,383565;-0,6517196
27,4264;-3,873068;0,05401541;-6,099843;1,153937;1,108314;0,06933006;0,3395265;0,9264815;21;1,383565;-0,6517196
27,43681;-3,87287;0,05349873;-6,100231;0,8120176;1,091462;359,7355;1,2659;0,9261456;21;1,383565;-0,6517196
27,44622;-3,87287;0,05349873;-6,100231;0,8120176;1,091462;359,7355;2,639292E-09;0,9258282;21;1,383565;-0,6517196
27,45768;-3,872683;0,05319367;-6,100497;0,6059644;1,237137;359,5525;1,053406;0,9254536;21;1,383565;-0,6517196
27,47018;-3,872683;0,05319367;-6,100497;0,6059644;1,237137;359,5525;0,3772972;0,9250323;21;1,383565;-0,6517196
27,48228;-3,872839;0,05272742;-6,100533;0,5133197;0,9513694;359,2623;0,009215919;0,9246307;21;1,383565;-0,6517196
27,49364;-3,872839;0,05272742;-6,100533;0,5133197;0,9513694;359,2623;0,4397496;0,9242484;21;1,383565;-0,6517196
