Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
25,22652;-3,919168;1,531643;-3,774725;11,83444;176,9246;357,0288;1,610771;0,9222879;23,25826
25,23811;-3,919156;1,532894;-3,785495;11,90299;176,9474;356,9127;0,9292008;0,9222911;23,26903
25,25681;-3,919156;1,532894;-3,785495;11,90299;176,9474;356,9127;0;0,9216082;23,26903
25,26902;-3,918558;1,53637;-3,817426;12,42126;177,0598;357,0488;2,614586;0,9224268;23,30096
25,27954;-3,918199;1,537407;-3,82796;12,61538;177,0738;357,1171;1,002008;0,92246;23,3115
25,29;-3,918199;1,537407;-3,82796;12,61538;177,0738;357,1171;0;0,9220783;23,3115
25,30819;-3,916804;1,540219;-3,859383;12,86869;177,2268;357,583;1,729146;0,9226585;23,34296
25,3223;-3,91616;1,540876;-3,869765;13,0568;177,2038;357,7046;0,7370844;0,9225551;23,35336
25,33553;-3,91616;1,540876;-3,869765;13,0568;177,2038;357,7046;0;0,9220734;23,35336
25,35059;-3,914165;1,542044;-3,901056;13,10136;177,3242;358,1936;2,08167;0,9227626;23,38471
25,3672;-3,91281;1,542149;-3,921901;13,04685;177,4339;358,494;1,257802;0,922982;23,4056
25,37945;-3,912058;1,541923;-3,932272;13,19078;177,427;358,5713;0,8488296;0,9229462;23,416
25,3928;-3,912058;1,541923;-3,932272;13,19078;177,427;358,5713;0;0,9224607;23,416
25,40357;-3,909899;1,540322;-3,963647;13,21859;177,5063;358,9072;2,920822;0,923308;23,44745
25,4158;-3,909155;1,539573;-3,97412;13,28004;177,4532;358,9376;0,8585398;0,9232768;23,45795
25,42723;-3,909155;1,539573;-3,97412;13,28004;177,4532;358,9376;0;0,9228617;23,45795
25,43915;-3,907566;1,537509;-3,995057;13,40896;177,4496;359,0451;1,760768;0,9232546;23,47895
25,44889;-3,907566;1,537509;-3,995057;13,40896;177,4496;359,0451;0;0,922901;23,47895
25,46486;-3,905045;1,533381;-4,02688;12,834;177,5414;359,3698;1,998928;0,9235761;23,51087
25,47718;-3,90416;1,531819;-4,037572;13,07166;177,6743;359,3011;0,8711353;0,9235507;23,5216
25,48715;-3,90416;1,531819;-4,037572;13,07166;177,6743;359,3011;0;0,9231893;23,5216
25,49947;-3,902314;1,528183;-4,058466;13,03762;177,6528;359,4066;1,702836;0,923566;23,54257
25,51285;-3,902314;1,528183;-4,058466;13,03762;177,6528;359,4066;0;0,9230816;23,54257
25,52664;-3,899414;1,522447;-4,090121;13,48975;177,5874;359,3691;2,305115;0,9238285;23,57436
25,53799;-3,898392;1,52054;-4,100564;13,47044;177,6969;359,3709;0,9242106;0,9238287;23,58485
25,55122;-3,898392;1,52054;-4,100564;13,47044;177,6969;359,3709;0;0,9233503;23,58485
25,5618;-3,894952;1,515295;-4,131961;13,36011;177,9258;359,5374;2,983749;0,9242038;23,61644
25,572;-3,894952;1,515295;-4,131961;13,36011;177,9258;359,5374;0;0,9238351;23,61644
25,5839;-3,892325;1,512531;-4,153185;13,20903;178,1872;359,6049;1,796605;0,9242414;23,63783
25,6007;-3,890928;1,51146;-4,164007;13,48295;178,3732;359,4367;0,6496278;0,9240611;23,64874
25,61165;-3,890928;1,51146;-4,164007;13,48295;178,3732;359,4367;0;0,9236658;23,64874
25,62332;-3,886359;1,509234;-4,196118;13,22537;178,6312;359,4624;2,779961;0,9245113;23,68117
25,63461;-3,884702;1,508969;-4,206827;13,3717;178,6638;359,4276;0,9600155;0,9245269;23,69201
25,64731;-3,884702;1,508969;-4,206827;13,3717;178,6638;359,4276;0;0,924069;23,69201
25,65906;-3,881384;1,509598;-4,228785;13,123;178,9777;359,4481;1,89039;0,9245116;23,71422
25,66999;-3,881384;1,509598;-4,228785;13,123;178,9777;359,4481;0;0,9241176;23,71422
25,68378;-3,876313;1,513612;-4,262424;12,55325;179,3772;359,3201;2,466604;0,9249462;23,74824
25,69582;-3,874421;1,515283;-4,273545;12,37403;179,4734;359,3334;0,937327;0,924952;23,75952
25,70642;-3,874421;1,515283;-4,273545;12,37403;179,4734;359,3334;0;0,9245706;23,75952
25,72156;-3,870977;1,518814;-4,296271;12,05107;179,8207;359,4199;1,517954;0,92492;23,7825
25,73188;-3,870977;1,518814;-4,296271;12,05107;179,8207;359,4199;0;0,9245489;23,7825
25,74593;-3,865781;1,523053;-4,329942;12,18253;180,2486;359,9799;2,42459;0,9253678;23,81657
25,76289;-3,864106;1,524013;-4,340927;12,3357;180,33;0,2177091;0,6554232;0,9251902;23,82768
25,77536;-3,861184;1,525595;-4,362885;12,92998;180,5388;0,7022427;1,775258;0,9256018;23,84984
25,78718;-3,861184;1,525595;-4,362885;12,92998;180,5388;0,7022427;0;0,9251774;23,84984
25,80427;-3,858756;1,527059;-4,384665;13,48344;180,6845;1,028726;1,282799;0,9254143;23,87175
25,81568;-3,856834;1,528645;-4,406395;13,87429;180,846;1,226364;1,911896;0,9258504;23,89357
25,82745;-3,856834;1,528645;-4,406395;13,87429;180,846;1,226364;0;0,9254283;23,89357
25,84202;-3,855186;1,529983;-4,427886;14,26178;180,8918;1,376219;1,478779;0,9257405;23,91512
25,85142;-3,855186;1,529983;-4,427886;14,26178;180,8918;1,376219;0;0,9254041;23,91512
25,86185;-3,853126;1,531451;-4,45979;14,69375;180,8317;1,358241;3,06255;0,926267;23,94709
25,87226;-3,853126;1,531451;-4,45979;14,69375;180,8317;1,358241;0;0,9258945;23,94709
25,88506;-3,852113;1,532024;-4,480958;15,08244;180,6682;1,209781;1,654891;0,9262553;23,96828
25,8976;-3,8517;1,532161;-4,49144;15,34095;180,6216;1,054681;0,8367606;0,926212;23,97877
25,90936;-3,8517;1,532161;-4,49144;15,34095;180,6216;1,054681;0;0,9257914;23,97877
25,92301;-3,851011;1,531806;-4,522948;15,63735;180,5454;0,8216891;2,308964;0,9265199;24,01029
25,93576;-3,850865;1,531427;-4,533319;15,70989;180,5032;0,7043464;0,8135906;0,9264644;24,02066
25,94738;-3,850865;1,531427;-4,533319;15,70989;180,5032;0,7043464;0;0,9260492;24,02066
25,9611;-3,850686;1,530361;-4,554003;16,05807;180,5022;0,5476893;1,507703;0,9263567;24,04135
25,97238;-3,850686;1,530361;-4,554003;16,05807;180,5022;0,5476893;0;0,9259543;24,04135
25,98236;-3,850734;1,527834;-4,585046;16,17175;180,4862;0,3388766;3,109576;0,9267936;24,07239
25,99521;-3,850734;1,527834;-4,585046;16,17175;180,4862;0,3388766;0;0,9263353;24,07239
26,00656;-3,850784;1,525662;-4,605552;16,59839;180,4639;0,1140541;1,807462;0,9267199;24,0929
26,0193;-3,850939;1,524491;-4,61561;16,27784;180,3044;0,1590514;0,7893842;0,9266526;24,10295
26,03002;-3,850939;1,524491;-4,61561;16,27784;180,3044;0,1590514;0;0,9262707;24,10295
26,04195;-3,851373;1,520853;-4,646312;16,33147;180,3826;0,01649172;2,574914;0,9270258;24,13366
26,05766;-3,851373;1,520853;-4,646312;16,33147;180,3826;0,01649172;0;0,9264668;24,13366
26,0693;-3,85184;1,518449;-4,666758;16,22983;180,3938;359,9235;1,756026;0,9268374;24,15411
26,08195;-3,852396;1,515845;-4,686912;16,01108;180,4365;359,8668;1,59483;0,9271614;24,17427
26,09222;-3,852396;1,515845;-4,686912;16,01108;180,4365;359,8668;0;0,926796;24,17427
26,10423;-3,853204;1,513365;-4,707373;15,94917;180,4431;359,7638;1,706;0,9271544;24,19475
26,11438;-3,853657;1,512104;-4,717502;15,70951;180,5202;359,8557;0,9983208;0,9271821;24,20489
26,12629;-3,853657;1,512104;-4,717502;15,70951;180,5202;359,8557;0;0,9267594;24,20489
26,1407;-3,854695;1,50993;-4,73817;15,43619;180,5027;359,8762;1,435898;0,9270402;24,22558
26,20538;-3,854695;1,50993;-4,73817;15,43619;180,5027;359,8762;0;0,9247516;24,22558
26,21662;-3,860612;1,506291;-4,822302;15,15017;180,4958;0,2512043;7,502282;0,927573;24,30992
26,22738;-3,860612;1,506291;-4,822302;15,15017;180,4958;0,2512043;0;0,9271921;24,30992
26,2404;-3,862269;1,508928;-4,844227;14,53554;180,3754;0,4129432;1,689758;0,9275704;24,33191
26,25132;-3,862269;1,508928;-4,844227;14,53554;180,3754;0,4129432;0;0,9271842;24,33191
26,271;-3,864642;1,513457;-4,877098;13,82153;180,1138;0,5458314;1,674471;0,9277443;24,36487
26,28418;-3,866269;1,515532;-4,898533;13,83014;179,9218;0,2615589;1,631288;0,9280971;24,38637
26,30314;-3,867012;1,516244;-4,909334;14,0578;179,9339;0,05012358;0,5710733;0,9278398;24,39719
26,31785;-3,868338;1,517729;-4,93044;14,52857;179,8097;359,6008;1,437888;0,9281249;24,41834
26,33139;-3,868338;1,517729;-4,93044;14,52857;179,8097;359,6008;0;0,9276475;24,41834
26,343;-3,869477;1,520409;-4,961657;15,10703;179,7176;359,1408;2,688826;0,9284245;24,44958
26,35543;-3,869532;1,521418;-4,971955;15,19921;179,6453;359,1208;0,8288422;0,9283775;24,45988
26,36758;-3,869532;1,521418;-4,971955;15,19921;179,6453;359,1208;0;0,9279496;24,45988
26,38092;-3,869508;1,523687;-4,992701;15,43679;179,6638;359,0485;1,554525;0,9282667;24,48062
26,39158;-3,869508;1,523687;-4,992701;15,43679;179,6638;359,0485;0;0,9278916;24,48062
26,40459;-3,868997;1,52698;-5,023396;15,81261;179,6143;359,0894;2,359967;0,9285973;24,51132
26,42177;-3,868762;1,528043;-5,033455;15,91078;179,6348;359,1352;0,5858999;0,9283745;24,52138
26,43682;-3,868762;1,528043;-5,033455;15,91078;179,6348;359,1352;0;0,9278458;24,52138
26,45328;-3,867742;1,530534;-5,064019;15,93638;179,715;359,3234;1,857224;0,9284244;24,55196
26,46518;-3,866832;1,531492;-5,084448;15,92094;179,735;359,5115;1,719269;0,92878;24,57241
26,47587;-3,866358;1,531651;-5,094736;15,8984;179,7802;359,5775;0,9632877;0,9287939;24,58271
26,48682;-3,866358;1,531651;-5,094736;15,8984;179,7802;359,5775;0;0,9284097;24,58271
26,50165;-3,865165;1,531491;-5,115149;15,90794;179,6993;359,7833;1,378702;0,9286618;24,60316
26,51278;-3,865165;1,531491;-5,115149;15,90794;179,6993;359,7833;0;0,928272;24,60316
26,52706;-3,863256;1,529851;-5,145759;16,3042;179,6326;359,9585;2,147676;0,9289287;24,63383
26,54301;-3,862556;1,529026;-5,155944;16,29652;179,556;0,03996024;0,6398512;0,9287548;24,64404
26,55326;-3,86117;1,526855;-5,176385;16,58126;179,575;0,1049563;2,00035;0,9291683;24,66453
26,56361;-3,86117;1,526855;-5,176385;16,58126;179,575;0,1049563;0;0,928806;24,66453
26,57791;-3,859683;1,524296;-5,1961;16,6262;179,5713;0,09345429;1,382783;0,9290503;24,6843
26,58925;-3,859683;1,524296;-5,1961;16,6262;179,5713;0,09345429;0;0,9286537;24,6843
26,60035;-3,857905;1,521347;-5,216309;16,40425;179,4527;0,1891862;1,828151;0,929029;24,70458
26,61451;-3,857905;1,521347;-5,216309;16,40425;179,4527;0,1891862;0;0,9285346;24,70458
26,62774;-3,855041;1,515929;-5,246654;17,03486;179,301;0,3349698;2,303953;0,9292181;24,73506
26,63763;-3,854019;1,514032;-5,256591;16,95914;179,2267;0,3575368;1,009971;0,9292482;24,74505
26,64848;-3,854019;1,514032;-5,256591;16,95914;179,2267;0,3575368;0;0,9288698;24,74505
26,6614;-3,850995;1,508329;-5,286519;17,35553;179,1875;0,4696338;2,328762;0,9295481;24,77513
26,67337;-3,850995;1,508329;-5,286519;17,35553;179,1875;0,4696338;0;0,9291307;24,77513
26,6843;-3,848889;1,504742;-5,306495;17,39157;179,1964;0,4749067;1,838247;0,9295031;24,79522
26,69866;-3,847775;1,503176;-5,316476;17,2863;179,2235;0,4914903;0,6992714;0,9293793;24,80526
26,71012;-3,847775;1,503176;-5,316476;17,2863;179,2235;0,4914903;0;0,9289804;24,80526
26,72195;-3,843824;1,499682;-5,346513;16,94916;179,1415;0,4732127;2,560218;0,9297029;24,83556
26,73478;-3,843824;1,499682;-5,346513;16,94916;179,1415;0,4732127;0;0,929257;24,83556
26,74908;-3,840961;1,49836;-5,366925;17,06137;179,0507;0,3508158;1,440874;0,9295307;24,85617
26,76238;-3,837887;1,498383;-5,387241;17,07631;179,1942;0,207737;1,544732;0,9298366;24,87672
26,77497;-3,837887;1,498383;-5,387241;17,07631;179,1942;0,207737;0;0,9293992;24,87672
26,78976;-3,834793;1,499845;-5,408122;16,71147;179,2424;0,1018691;1,427821;0,9296743;24,89783
26,80179;-3,831474;1,502373;-5,42895;16,48588;179,4448;-0,0009548114;1,753255;0,9300441;24,91892
26,81367;-3,831474;1,502373;-5,42895;16,48588;179,4448;-0,0009548114;0;0,9296317;24,91892
26,82372;-3,827885;1,505291;-5,450353;15,73532;179,5623;0,1908801;2,160231;0,9300927;24,94062
26,8357;-3,826226;1,506718;-5,460878;15,58545;179,6763;0,3152169;0,8889741;0,9300743;24,95127
26,84784;-3,826226;1,506718;-5,460878;15,58545;179,6763;0,3152169;0;0,9296538;24,95127
26,8623;-3,823037;1,509243;-5,481665;15,70795;179,8339;0,5739445;1,454172;0,9299362;24,97231
26,87408;-3,823037;1,509243;-5,481665;15,70795;179,8339;0,5739445;0;0,9295287;24,97231
26,88423;-3,818709;1,512068;-5,511929;16,57812;179,9997;1,03113;3,010599;0,930315;25,00288
26,89624;-3,817644;1,512939;-5,521977;16,56817;180,1745;1,178334;0,8417572;0,9302754;25,01298
26,91083;-3,817644;1,512939;-5,521977;16,56817;180,1745;1,178334;0;0,9297708;25,01298
26,92299;-3,814888;1,515692;-5,551322;16,9867;180,2428;1,430669;2,422852;0,9304457;25,04246
26,93608;-3,814227;1,516691;-5,561085;16,93679;180,3015;1,504326;0,7479186;0,930357;25,05224
26,95079;-3,814227;1,516691;-5,561085;16,93679;180,3015;1,504326;0;0,9298488;25,05224
26,96269;-3,813869;1,518713;-5,590497;17,50175;181,1261;2,08593;2,471376;0,9305295;25,08165
26,97479;-3,813869;1,518713;-5,590497;17,50175;181,1261;2,08593;0;0,930112;25,08165
26,98748;-3,812303;1,520537;-5,609353;17,68701;180,3983;1,455012;1,491101;0,9303759;25,10057
26,99955;-3,812205;1,521153;-5,619373;17,90583;180,3258;1,404851;0,8301999;0,9303311;25,1106
27,01195;-3,812205;1,521153;-5,619373;17,90583;180,3258;1,404851;0;0,9299039;25,1106
27,02499;-3,812562;1,522053;-5,647567;18,79129;180,5785;1,275541;2,162866;0,9304988;25,13879
27,03521;-3,812688;1,52273;-5,657068;18,44104;180,4105;1,105033;0,9293725;0,9304984;25,14829
27,04554;-3,812688;1,52273;-5,657068;18,44104;180,4105;1,105033;0;0,9301429;25,14829
27,05807;-3,813312;1,522977;-5,675265;18,04106;180,6387;0,9791386;1,452579;0,9303851;25,1665
27,07062;-3,813312;1,522977;-5,675265;18,04106;180,6387;0,9791386;0;0,9299536;25,1665
27,084;-3,8144;1,522333;-5,703047;18,00049;180,7247;0,787948;2,07852;0,9305211;25,1943
27,09517;-3,814885;1,521785;-5,712355;18,09513;180,7265;0,6714249;0,8340811;0,9304813;25,20362
27,11023;-3,814885;1,521785;-5,712355;18,09513;180,7265;0,6714249;0;0,9299645;25,20362
27,12497;-3,816447;1,519577;-5,740219;18,39107;180,675;0,4797425;1,892568;0,9304879;25,23153
27,14107;-3,817052;1,518342;-5,749204;19,00412;180,8306;0,4340895;0,5595059;0,9302679;25,24054
27,15159;-3,817052;1,518342;-5,749204;19,00412;180,8306;0,4340895;0;0,9299071;25,24054
27,16798;-3,818928;1,515582;-5,776775;18,64652;180,8111;0,288224;1,686492;0,9303637;25,26817
27,18784;-3,819704;1,514382;-5,785859;18,83402;180,8484;0,1981748;0,4590271;0,9300192;25,27729
27,19825;-3,82159;1,512029;-5,804077;18,82096;180,9625;0,05250049;1,760003;0,9303369;25,29561
27,20954;-3,82159;1,512029;-5,804077;18,82096;180,9625;0,05250049;0;0,9299507;25,29561
27,22507;-3,824748;1,508085;-5,831023;18,66583;181,1436;359,9521;1,74655;0,9304168;25,32274
27,23667;-3,825861;1,506831;-5,840061;18,84965;181,1349;359,9305;0,7852452;0,930355;25,33184
27,24756;-3,825861;1,506831;-5,840061;18,84965;181,1349;359,9305;0;0,9299831;25,33184
27,26332;-3,82817;1,504423;-5,858089;18,73362;181,2388;359,9244;1,152854;0,9301119;25,35002
27,2748;-3,830696;1,502391;-5,87632;18,64799;181,2588;359,9536;1,603673;0,9303954;25,36842
27,28475;-3,830696;1,502391;-5,87632;18,64799;181,2588;359,9536;0;0,930056;25,36842
27,29655;-3,833489;1,500794;-5,894576;18,57428;181,2762;0,0171201;1,565791;0,9303308;25,38689
27,30889;-3,833489;1,500794;-5,894576;18,57428;181,2762;0,0171201;0;0,9299103;25,38689
27,32025;-3,838295;1,499768;-5,922357;18,27608;181,2857;0,1659909;2,480509;0,9305556;25,41508
27,33096;-3,838295;1,499768;-5,922357;18,27608;181,2857;0,1659909;0;0,9301908;25,41508
27,3472;-3,841848;1,500376;-5,941216;18,46062;181,3731;0,2032017;1,181477;0,9303401;25,43427
27,36136;-3,843704;1,50131;-5,950739;18,37976;181,2979;0,131075;0,6853908;0,9302133;25,44398
27,37491;-3,843704;1,50131;-5,950739;18,37976;181,2979;0,131075;0;0,9297526;25,44398
27,39005;-3,849355;1,505016;-5,980592;17,54606;181,2402;0,1816457;2,006983;0,9303482;25,47436
27,40344;-3,853338;1,507162;-6,000522;17,42061;181,0683;0,06812795;1,518105;0,9306355;25,49468
27,4264;-3,85526;1,508133;-6,01041;17,59683;180,967;359,8923;0,4386797;0,9302235;25,50476
27,43681;-3,859007;1,509593;-6,030036;17,6456;180,9999;359,4934;1,918964;0,9305988;25,52474
27,44622;-3,859007;1,509593;-6,030036;17,6456;180,9999;359,4934;0;0,9302798;25,52474
27,45768;-3,862358;1,51046;-6,049459;17,93509;181,0751;359,1017;1,72032;0,9306096;25,54445
27,47018;-3,862358;1,51046;-6,049459;17,93509;181,0751;359,1017;0;0,9301859;25,54445
27,48228;-3,866572;1,511783;-6,078475;18,43219;181,2164;358,7477;2,42309;0,9308434;25,57377
27,49364;-3,866572;1,511783;-6,078475;18,43219;181,2164;358,7477;0;0,9304585;25,57377
27,50801;-3,868537;1,512685;-6,09762;18,81399;181,2449;358,674;1,339471;0,9306722;25,59301
27,51973;-3,869373;1,513155;-6,107179;19,09092;181,2767;358,7356;0,8190516;0,9306247;25,60261
27,53154;-3,869373;1,513155;-6,107179;19,09092;181,2767;358,7356;0;0,9302253;25,60261
27,54691;-3,871161;1,514197;-6,135514;19,84475;181,1998;358,8745;1,847072;0,9307371;25,631
27,56008;-3,871501;1,514614;-6,1448;19,9657;181,3085;358,9623;0,7056447;0,9306296;25,64029
27,57199;-3,871501;1,514614;-6,1448;19,9657;181,3085;358,9623;0;0,9302275;25,64029
27,5838;-3,872011;1,51562;-6,172715;20,587;181,2792;359,4543;2,363626;0,9308416;25,66821
27,59822;-3,87198;1,515847;-6,18188;20,76341;181,2829;359,551;0,6354505;0,9306871;25,67738
27,60854;-3,87198;1,515847;-6,18188;20,76341;181,2829;359,551;0;0,9303392;25,67738
27,62007;-3,871735;1,516061;-6,209027;21,2992;181,1521;359,8412;2,3553;0,930934;25,70452
27,63165;-3,871735;1,516061;-6,209027;21,2992;181,1521;359,8412;0;0,9305437;25,70452
27,64514;-3,871656;1,515757;-6,226909;21,56317;180,9951;0,0804223;1,325547;0,9307365;25,72241
27,65498;-3,871587;1,515439;-6,235754;21,84223;180,9406;0,1474128;0,8985936;0,9307252;25,73125
27,66597;-3,871587;1,515439;-6,235754;21,84223;180,9406;0,1474128;0;0,9303553;25,73125
27,68064;-3,871332;1,514602;-6,253025;21,92132;181,0943;0,2989884;1,177139;0,9304862;25,74853
27,69071;-3,871332;1,514602;-6,253025;21,92132;181,0943;0,2989884;0;0,9301479;25,74853
27,70051;-3,871106;1,512763;-6,279102;22,0933;181,0175;0,4945229;2,658939;0,9307602;25,7746
27,71354;-3,871106;1,512763;-6,279102;22,0933;181,0175;0,4945229;0;0,9303226;25,7746
27,7283;-3,870744;1,511082;-6,296154;22,37823;180,8487;0,4485149;1,155448;0,9304426;25,79166
27,74057;-3,870536;1,510171;-6,304747;22,24384;180,7642;0,6073031;0,7004308;0,9303408;25,80026
27,75439;-3,870536;1,510171;-6,304747;22,24384;180,7642;0,6073031;0;0,9298774;25,80026
27,76722;-3,869674;1,50673;-6,329978;22,1966;180,5601;0,9111644;1,967957;0,9303571;25,8255
27,77903;-3,869432;1,505385;-6,338314;22,27334;180,6214;0,8890347;0,706314;0,9302619;25,83384
27,78935;-3,869432;1,505385;-6,338314;22,27334;180,6214;0,8890347;0;0,9299161;25,83384
27,80512;-3,868561;1,501383;-6,362434;21,94708;180,1767;0,9980446;1,530508;0,9302568;25,85798
27,81666;-3,868147;1,500151;-6,371016;22,51959;180,6121;0,8363057;0,7444191;0,9301796;25,86657
27,82789;-3,868147;1,500151;-6,371016;22,51959;180,6121;0,8363057;0;0,9298041;25,86657
27,84096;-3,867282;1,497558;-6,386912;22,40981;180,7206;0,7461199;1,218304;0,9299396;25,88249
27,85382;-3,867282;1,497558;-6,386912;22,40981;180,7206;0,7461199;0;0,92951;25,88249
27,86692;-3,865514;1,494307;-6,410672;22,24848;180,9427;0,7445353;1,819813;0,9299284;25,90631
27,88378;-3,864753;1,493542;-6,418151;22,13013;181,4843;0,7554635;0,445816;0,9296355;25,91383
27,89501;-3,863045;1,49251;-6,43494;22,18213;181,1364;0,5198767;1,502457;0,9298662;25,93071
27,90516;-3,863045;1,49251;-6,43494;22,18213;181,1364;0,5198767;0;0,929528;25,93071
27,91823;-3,860756;1,492009;-6,450263;22,00063;181,7956;0,5979866;1,185395;0,9296478;25,9462
27,93003;-3,860756;1,492009;-6,450263;22,00063;181,7956;0,5979866;0;0,9292549;25,9462
27,94236;-3,856967;1,492745;-6,475012;21,51233;181,1722;0,6544315;2,031127;0,9297411;25,97124
27,95556;-3,856967;1,492745;-6,475012;21,51233;181,1722;0,6544315;0;0,9293017;25,97124
27,96929;-3,854089;1,494719;-6,492039;21,35764;181,7473;0,7461472;1,258152;0,9294632;25,9885
27,98141;-3,850603;1,497043;-6,509066;20,95548;181,9692;0,8258418;1,434278;0,9296819;26,00588
27,99154;-3,850603;1,497043;-6,509066;20,95548;181,9692;0,8258418;0;0,9293454;26,00588
28,00593;-3,847281;1,499995;-6,525846;20,55949;181,7549;1,000668;1,188029;0,9294783;26,02299
28,01575;-3,845699;1,501449;-6,533813;20,31098;182,4793;1,126534;0,8278279;0,9294427;26,03111
28,02762;-3,845699;1,501449;-6,533813;20,31098;182,4793;1,126534;0;0,9290487;26,03111
28,04556;-3,842155;1,504116;-6,551431;19,91923;181,9971;1,688686;1,002129;0,9290954;26,04908
28,05584;-3,839026;1,506102;-6,567242;19,96923;182,6257;2,020087;1,5669;0,9293293;26,0652
28,0654;-3,839026;1,506102;-6,567242;19,96923;182,6257;2,020087;0;0,9290126;26,0652
28,07937;-3,836098;1,50756;-6,584132;19,38202;181,8563;2,57131;1,227268;0,929161;26,08234
28,09346;-3,836098;1,50756;-6,584132;19,38202;181,8563;2,57131;0;0,928695;26,08234
28,10717;-3,832522;1,509087;-6,607345;19,62219;182,3746;2,923366;1,713346;0,9290778;26,10583
28,12123;-3,831416;1,509433;-6,614995;19,74519;182,6687;2,984291;0,5497063;0,928888;26,11356
28,13232;-3,831416;1,509433;-6,614995;19,74519;182,6687;2,984291;0;0,9285217;26,11356
28,14439;-3,829716;1,510479;-6,638545;20,47302;182,0896;2,982651;1,956558;0,9289626;26,13717
28,15747;-3,829132;1,510734;-6,646091;20,66456;182,2962;3,060215;0,5785225;0,9287997;26,14474
28,17327;-3,829132;1,510734;-6,646091;20,66456;182,2962;3,060215;0;0,9282786;26,14474
28,18439;-3,828483;1,51172;-6,669082;21,16232;182,03;2,817088;2,06876;0,9287286;26,16774
28,19776;-3,82839;1,512188;-6,676612;21,21473;181,9474;2,746164;0,5632381;0,9285553;26,17527
28,21084;-3,82839;1,512188;-6,676612;21,21473;181,9474;2,746164;0;0,9281246;26,17527
28,22339;-3,828469;1,513704;-6,698874;21,45567;181,6471;2,452547;1,774335;0,9285009;26,19753
