Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,30087;-1,467974;0,0456153;-1,734071;358,8731;128,4373;0,5741357;0,01214892;0,4300552;12;0,7787864;-1,04741
20,3144;-1,467974;0,0456153;-1,734071;358,8731;128,4373;0,5741357;0,2039258;0,4297687;12;0,7787864;-1,04741
20,3287;-1,468152;0,04535795;-1,734223;358,8765;128,3618;0,3463899;0,00581339;0,4294778;12;0,7787864;-1,04741
20,33868;-1,468115;0,04526874;-1,734215;358,8534;128,3608;0,3428655;0,1049104;0,4292689;12;0,7787864;-1,04741
20,3507;-1,468115;0,04526874;-1,734215;358,8534;128,3608;0,3428655;1,010468E-10;0,4290153;12;0,7787864;-1,04741
20,36491;-1,468142;0,04525606;-1,73405;358,8624;128,3941;0,4332699;0,04541042;0,4287241;12;0,7787864;-1,04741
20,37708;-1,467994;0,04510031;-1,733983;358,8428;128,4249;0,4999326;0,04787462;0,4284759;12;0,7787864;-1,04741
20,38847;-1,467994;0,04510031;-1,733983;358,8428;128,4249;0,4999326;0;0,4282365;12;0,7787864;-1,04741
20,39963;-1,467926;0,04494107;-1,734089;358,8995;128,3891;0,4620113;0,03559094;0,4280083;12;0,7787864;-1,04741
20,41007;-1,467926;0,04494107;-1,734089;358,8995;128,3891;0,4620113;0,04590217;0,4277892;12;0,7787864;-1,04741
20,41947;-1,467969;0,04495148;-1,734331;359,0909;128,4059;0,1694333;0,006613166;0,4276044;12;0,7787864;-1,04741
20,42983;-1,467969;0,04495148;-1,734331;359,0909;128,4059;0,1694333;0,06634187;0,4273874;12;0,7787864;-1,04741
20,44348;-1,468025;0,04491604;-1,734597;359,1955;128,413;359,9821;0,004980365;0,4271152;12;0,7787864;-1,04741
20,45395;-1,468045;0,04480071;-1,73481;359,2594;128,3943;359,895;0,02095311;0,4269069;12;0,7787864;-1,04741
20,46592;-1,468045;0,04480071;-1,73481;359,2594;128,3943;359,895;0,02574128;0,4266572;12;0,7787864;-1,04741
20,48134;-1,467979;0,04474805;-1,734748;359,2207;128,3899;0,08446578;0,00167128;0,4263402;12;0,7787864;-1,04741
20,49151;-1,467979;0,04474805;-1,734748;359,2207;128,3899;0,08446578;0,01264478;0,4261286;12;0,7787864;-1,04741
20,50123;-1,467775;0,04461598;-1,734474;359,1681;128,2803;0,4212488;0,009470277;0,4259431;12;0,7787864;-1,04741
20,51269;-1,467775;0,04461598;-1,734474;359,1681;128,2803;0,4212488;0,01223215;0,4257051;12;0,7787864;-1,04741
20,52705;-1,467536;0,04473962;-1,73436;359,1042;128,4429;0,7160397;0,005011231;0,4254202;12;0,7787864;-1,04741
20,53718;-1,467407;0,04473697;-1,734283;359,0923;128,4672;0,8769864;0,008919428;0,4252175;12;0,7787864;-1,04741
20,55254;-1,467407;0,04473697;-1,734283;359,0923;128,4672;0,8769864;0,002406891;0,4248996;12;0,7787864;-1,04741
20,56894;-1,467273;0,04471856;-1,734221;359,0465;128,5159;0,9467907;0,002194072;0,4245678;12;0,6723111;0,7308133
20,58222;-1,467348;0,0447234;-1,734351;358,976;128,3885;1,028944;0,005215583;0,4243012;12;0,6723111;0,7308133
20,59298;-1,467395;0,04476294;-1,734478;358,9301;128,403;1,02195;0,007094035;0,4240861;12;0,6723111;0,7308133
20,60522;-1,467395;0,04476294;-1,734478;358,9301;128,403;1,02195;0;0,423834;12;0,6723111;0,7308133
20,61637;-1,467274;0,04471657;-1,734255;358,8757;128,4417;0,9245516;0,007677766;0,423617;12;0,6723111;0,7308133
20,63221;-1,467274;0,04471657;-1,734255;358,8757;128,4417;0,9245516;0;0,4232917;12;0,6723111;0,7308133
20,64508;-1,467616;0,04457256;-1,73409;358,8728;128,4228;0,8326174;0,01091181;0,4230461;12;0,6723111;0,7308133
20,65866;-1,467492;0,04450116;-1,734388;358,9596;128,3502;0,5365697;0,005646375;0,4227836;12;0,6723111;0,7308133
20,6678;-1,467492;0,04450116;-1,734388;358,9596;128,3502;0,5365697;0,004679061;0,4225966;12;0,6723111;0,7308133
20,6796;-1,467635;0,04444885;-1,734573;359,271;128,2825;0,02181923;0,003053882;0,4223666;12;0,6723111;0,7308133
20,69007;-1,467635;0,04444885;-1,734573;359,271;128,2825;0,02181923;4,899931E-10;0,4221529;12;0,6723111;0,7308133
20,70254;-1,467493;0,04442128;-1,734845;359,3368;128,2803;359,9075;0,006314557;0,4219134;12;0,6723111;0,7308133
20,71498;-1,467335;0,04441817;-1,734961;359,4306;128,2103;359,6605;0,003744624;0,4216694;12;0,6723111;0,7308133
20,72753;-1,467335;0,04441817;-1,734961;359,4306;128,2103;359,6605;0,008849743;0,4214138;12;0,6723111;0,7308133
20,74018;-1,467324;0,04453522;-1,735279;359,6019;128,183;359,5921;0,006231968;0,4211721;12;0,6723111;0,7308133
20,75138;-1,467324;0,04453522;-1,735279;359,6019;128,183;359,5921;0,004748536;0,4209446;12;0,6723111;0,7308133
20,76492;-1,467144;0,04450837;-1,735362;359,6844;128,1397;359,5294;0,003246228;0,4206797;12;0,6723111;0,7308133
20,77612;-1,467408;0,04458364;-1,735377;359,6827;128,1473;359,6097;0,005711729;0,4204655;12;0,6723111;0,7308133
20,78871;-1,467408;0,04458364;-1,735377;359,6827;128,1473;359,6097;0,00213928;0,420211;12;0,6723111;0,7308133
20,80236;-1,467394;0,0446065;-1,735289;359,6783;128,188;359,4969;0,004181821;0,4199392;12;0,6723111;0,7308133
20,81453;-1,467477;0,04464533;-1,735246;359,6662;128,1646;359,4749;0,003724815;0,4196981;12;0,6723111;0,7308133
20,82451;-1,467477;0,04464533;-1,735246;359,6662;128,1646;359,4749;4,469426E-10;0,4194969;12;0,6723111;0,7308133
20,83647;-1,467662;0,04462418;-1,735264;359,437;128,0896;359,524;0,00818225;0,4192652;12;0,6723111;0,7308133
20,84907;-1,467662;0,04462418;-1,735264;359,437;128,0896;359,524;4,447006E-10;0,4190117;12;0,6723111;0,7308133
20,86025;-1,467588;0,04461662;-1,735138;359,3438;128,0973;359,4597;0,008471476;0,418794;12;0,6723111;0,7308133
20,86924;-1,467588;0,04461662;-1,735138;359,3438;128,0973;359,4597;0,006025362;0,4186136;12;0,6723111;0,7308133
20,88549;-1,46774;0,04458618;-1,735211;359,2504;128,0697;359,3325;0,002573781;0,4182958;12;0,6723111;0,7308133
20,89732;-1,46804;0,0445859;-1,735376;359,1252;127,9598;359,1679;0,003413401;0,4180753;12;0,6723111;0,7308133
20,90697;-1,46804;0,0445859;-1,735376;359,1252;127,9598;359,1679;4,551473E-10;0,4178823;12;0,6723111;0,7308133
20,93128;-1,468325;0,04461779;-1,735493;358,8895;127,956;359,1599;0,006672581;0,4174115;12;0,6723111;0,7308133
20,94459;-1,468561;0,04462299;-1,735468;358,6133;127,9533;359,1509;0,007438693;0,4171574;12;0,6723111;0,7308133
20,95499;-1,468327;0,04488993;-1,735266;358,6579;128,0295;358,5974;0,009084592;0,4169651;12;0,6723111;0,7308133
20,96775;-1,468327;0,04488993;-1,735266;358,6579;128,0295;358,5974;0,006198716;0,4167113;12;0,6723111;0,7308133
20,97814;-1,468502;0,04494962;-1,735147;358,4294;128,0679;358,5595;0,004936338;0,416515;12;0,6723111;0,7308133
20,99158;-1,468502;0,04494962;-1,735147;358,4294;128,0679;358,5595;0,003423333;0,4162483;12;0,6723111;0,7308133
21,00213;-1,468627;0,04502545;-1,735072;358,1617;128,0598;358,506;0,003398236;0,416046;12;0,6723111;0,7308133
21,01433;-1,468681;0,04510002;-1,735007;358,033;128,0732;358,4638;0,002143713;0,4158083;12;0,6723111;0,7308133
21,02485;-1,468681;0,04510002;-1,735007;358,033;128,0732;358,4638;0,001582553;0,4156003;12;0,6723111;0,7308133
21,03671;-1,468898;0,04547267;-1,734899;357,3762;128,0482;358,2973;0,007344946;0,4153774;12;0,6723111;0,7308133
21,04916;-1,468898;0,04547267;-1,734899;357,3762;128,0482;358,2973;4,410278E-10;0,4151316;12;0,6723111;0,7308133
21,06417;-1,469445;0,04605207;-1,734883;356,6404;127,9956;358,1299;0,01056737;0,4148616;12;0,6723111;0,7308133
21,07398;-1,469759;0,04690693;-1,734552;355,6051;128,0718;357,7398;0,02309896;0,4146902;12;0,6723111;0,7308133
21,08452;-1,469759;0,04690693;-1,734552;355,6051;128,0718;357,7398;0,003082012;0,4144828;12;0,6723111;0,7308133
21,10171;-1,47045;0,04806991;-1,734436;354,1386;128,2246;357,5009;0,01817487;0,4141784;12;0,6723111;0,7308133
21,11375;-1,47045;0,04806991;-1,734436;354,1386;128,2246;357,5009;0,002387628;0,4139421;12;0,6723111;0,7308133
21,12723;-1,471876;0,05058105;-1,734111;351,6111;128,5496;356,54;0,04745032;0,4137471;12;0,6723111;0,7308133
21,14107;-1,472437;0,05153513;-1,733966;350,5757;128,5856;356,1661;0,01837669;0,4135036;12;0,6723111;0,7308133
21,15116;-1,472437;0,05153513;-1,733966;350,5757;128,5856;356,1661;0,002902152;0,4133064;12;0,6723111;0,7308133
21,16468;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,04349336;0,4131096;12;0,6723111;0,7308133
21,17698;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,009383148;0,4128696;12;0,6723111;0,7308133
21,18717;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0;0,412671;12;0,6723111;0,7308133
21,1974;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,005114925;0,4124717;12;0,6723111;0,7308133
21,21292;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0;0,4121699;12;0,6723111;0,7308133
21,22307;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,003744236;0,4119727;12;0,6723111;0,7308133
21,23414;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,002201024;0,4117579;12;0,6723111;0,7308133
21,24529;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0;0,4115417;12;0,6723111;0,7308133
21,26589;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,008639958;0,4111429;12;0,6723111;0,7308133
21,27563;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0;0,4109547;12;0,6723111;0,7308133
21,2857;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,01247712;0,4107601;12;0,6723111;0,7308133
21,29963;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0,02330105;0,4104914;12;0,6723111;0,7308133
21,30884;-1,473862;0,0537087;-1,733907;348,2405;128,819;354,9653;0;0,410314;12;0,6723111;0,7308133
21,32049;-1,518389;0,09242325;-1,731041;324,6984;135,0415;331,2859;1,176174;0,4121832;12;0,6723111;0,7308133
21,33639;-1,518389;0,09242325;-1,731041;324,6984;135,0415;331,2859;0;0,4118758;13;0,7953478;-1,042364
21,34857;-1,545231;0,1026624;-1,729713;322,7577;133,6688;329,4579;0,5208409;0,4129001;13;0,7953478;-1,042364
21,35967;-1,556411;0,105328;-1,729233;322,8298;132,4977;331,0389;0,2345785;0,4132093;13;0,7953478;-1,042364
21,37222;-1,556411;0,105328;-1,729233;322,8298;132,4977;331,0389;0;0,4129667;13;0,7953478;-1,042364
21,38351;-1,580951;0,1084947;-1,726815;322,4547;131,0145;335,4203;0,4977895;0,4139021;13;0,7953478;-1,042364
21,39372;-1,594825;0,1091363;-1,725629;322,5306;130,001;337,3853;0,331219;0,4143555;13;0,7953478;-1,042364
21,40389;-1,594825;0,1091363;-1,725629;322,5306;130,001;337,3853;0;0,4141586;13;0,7953478;-1,042364
21,42152;-1,640652;0,1070904;-1,719855;323,7109;127,5624;343,005;0,6219056;0,4159746;13;0,7953478;-1,042364
21,43348;-1,640652;0,1070904;-1,719855;323,7109;127,5624;343,005;0;0,4157423;13;0,7953478;-1,042364
21,44489;-1,693012;0,100837;-1,709705;327,2803;127,0687;346,7661;1,128342;0,418009;13;0,7953478;-1,042364
21,45623;-1,710739;0,0977489;-1,705393;328,4007;127,5215;347,6734;0,3886092;0,4186384;13;0,7953478;-1,042364
21,46693;-1,710739;0,0977489;-1,705393;328,4007;127,5215;347,6734;7,112411E-09;0,4184298;13;0,7953478;-1,042364
21,47846;-1,747873;0,09136371;-1,695023;331,7048;128,3436;348,4626;0,8077472;0,4200007;13;0,7953478;-1,042364
21,48904;-1,747873;0,09136371;-1,695023;331,7048;128,3436;348,4626;1,483957E-08;0,4197938;13;0,7953478;-1,042364
21,50093;-1,786404;0,08477992;-1,68257;334,6931;129,6922;349,9763;0,8510801;0,4214456;13;0,7953478;-1,042364
21,51305;-1,786404;0,08477992;-1,68257;334,6931;129,6922;349,9763;0;0,421208;13;0,7953478;-1,042364
21,52297;-1,825833;0,07850311;-1,668501;336,9644;131,7765;353,0945;1,060836;0,4229595;13;0,7953478;-1,042364
21,53408;-1,845175;0,07540515;-1,660868;338,391;132,3919;353,7947;1,031767;0,4237071;13;0,7953478;-1,042364
21,54678;-1,845175;0,07540515;-1,660868;338,391;132,3919;353,7947;0;0,4234572;13;0,7953478;-1,042364
21,55781;-1,905273;0,06769515;-1,635534;343,025;133,9637;356,0789;1,054566;0,4262668;13;0,7953478;-1,042364
21,57023;-1,905273;0,06769515;-1,635534;343,025;133,9637;356,0789;0,259526;0,4260213;13;0,7953478;-1,042364
21,58472;-1,944172;0,06349012;-1,617431;346,5377;134,5882;356,5552;0,7341489;0,4277235;13;0,7953478;-1,042364
21,59569;-1,982545;0,06033215;-1,597325;349,6374;134,8031;357,7122;0,5387318;0,4295127;13;0,7953478;-1,042364
21,60669;-1,982545;0,06033215;-1,597325;349,6374;134,8031;357,7122;0,3399148;0,429294;13;0,7953478;-1,042364
21,62032;-2,020274;0,05788811;-1,576231;352,4917;135,3867;358,8173;0,7789977;0,4310232;13;0,7953478;-1,042364
21,63107;-2,020274;0,05788811;-1,576231;352,4917;135,3867;358,8173;0,6415163;0,4308089;13;0,7953478;-1,042364
21,64381;-2,057603;0,05612523;-1,553533;355,4873;135,8953;359,6163;0,8581389;0,4325744;13;0,7953478;-1,042364
21,65449;-2,092783;0,05608521;-1,531441;358,7558;137,058;359,7084;0,4617426;0,43428;13;0,7953478;-1,042364
21,66568;-2,092783;0,05608521;-1,531441;358,7558;137,058;359,7084;0,4103619;0,4340555;13;0,7953478;-1,042364
21,67616;-2,126895;0,05774244;-1,508903;2,27305;137,8598;359,5503;0,9867344;0,4357324;13;0,7953478;-1,042364
21,68573;-2,126895;0,05774244;-1,508903;2,27305;137,8598;359,5503;0,860754;0,4355401;13;0,7953478;-1,042364
21,69603;-2,15915;0,06096704;-1,487091;5,767019;138,8083;359,5322;0,9686143;0,4371285;13;0,7953478;-1,042364
21,70647;-2,15915;0,06096704;-1,487091;5,767019;138,8083;359,5322;0,8818384;0,4369181;13;0,7953478;-1,042364
21,71827;-2,188786;0,06508961;-1,465889;8,694084;140,1108;0,2854646;0,7946887;0,438359;13;0,7953478;-1,042364
21,73245;-2,188786;0,06508961;-1,465889;8,694084;140,1108;0,2854646;1,079833;0,4380727;13;0,7953478;-1,042364
21,74885;-2,216018;0,06987058;-1,44573;11,50154;141,5018;1,18388;0,1946058;0,4393007;13;0,7953478;-1,042364
21,76127;-2,240781;0,07489249;-1,426495;13,9827;142,8678;2,031917;0,6255813;0,4404913;13;0,7953478;-1,042364
21,77166;-2,240781;0,07489249;-1,426495;13,9827;142,8678;2,031917;1,470675;0,440281;13;0,7953478;-1,042364
21,78532;-2,262714;0,07955454;-1,408121;15,90676;144,345;2,846431;0,5180658;0,4413186;13;0,7953478;-1,042364
21,79661;-2,281943;0,08389632;-1,390837;17,81957;145,5504;3,046445;0,3001374;0,4422764;13;0,7953478;-1,042364
21,80787;-2,281943;0,08389632;-1,390837;17,81957;145,5504;3,046445;0,9856589;0,442048;13;0,7953478;-1,042364
21,82418;-2,298354;0,08771867;-1,374596;19,87309;146,3717;2,449842;0,3488537;0,4427758;13;0,7953478;-1,042364
21,83539;-2,311898;0,09066207;-1,359828;21,7301;147,0821;1,884194;0,3977449;0,4434665;13;0,7953478;-1,042364
21,84504;-2,311898;0,09066207;-1,359828;21,7301;147,0821;1,884194;0;0,4432704;13;0,7953478;-1,042364
21,85642;-2,322558;0,0917331;-1,346566;22,92147;147,6353;1,408868;0,5178606;0,4438184;13;0,7953478;-1,042364
21,8679;-2,322558;0,0917331;-1,346566;22,92147;147,6353;1,408868;0,9641675;0,4435852;13;0,7953478;-1,042364
21,87831;-2,330744;0,09046378;-1,335486;23,34588;147,9223;0,5753919;0,330229;0,4440041;13;0,7953478;-1,042364
21,88864;-2,330744;0,09046378;-1,335486;23,34588;147,9223;0,5753919;0,9733633;0,4437944;13;0,7953478;-1,042364
21,89898;-2,336054;0,08715589;-1,326941;22,06375;147,9346;0,05228125;0,2552295;0,4440443;13;0,7953478;-1,042364
21,90937;-2,336054;0,08715589;-1,326941;22,06375;147,9346;0,05228125;0,9423444;0,4438338;13;0,7953478;-1,042364
21,91949;-2,337933;0,08156353;-1,32097;19,58179;148,2022;0,07168004;0,206275;0,4439144;13;0,7953478;-1,042364
21,93036;-2,337933;0,08156353;-1,32097;19,58179;148,2022;0,07168004;0,7714542;0,4436942;13;0,7953478;-1,042364
21,94407;-2,338477;0,07460081;-1,316081;16,69645;148,8096;359,8911;0,1529886;0,4436412;13;0,7953478;-1,042364
21,95552;-2,33981;0,06861904;-1,310876;13,97502;149,3157;359,6526;0,4757337;0,4436546;13;0,7953478;-1,042364
21,96596;-2,33981;0,06861904;-1,310876;13,97502;149,3157;359,6526;0,6546214;0,4434437;13;0,7953478;-1,042364
21,97611;-2,341018;0,06237565;-1,30638;11,16047;149,888;359,2556;0,1984747;0,4434507;13;0,7953478;-1,042364
21,98775;-2,341018;0,06237565;-1,30638;11,16047;149,888;359,2556;0,5454286;0,4432158;13;0,7953478;-1,042364
22,00255;-2,342698;0,05720641;-1,303941;8,573737;149,9626;359,2185;0,5678831;0,4430523;13;0,7953478;-1,042364
22,02225;-2,343542;0,05505833;-1,303415;7,60841;149,8825;359,0957;0,02957269;0,442701;13;0,7953478;-1,042364
22,03491;-2,344989;0,0515094;-1,302513;5,974111;149,8226;358,5771;0,3386065;0,4425239;13;0,7953478;-1,042364
22,04659;-2,344989;0,0515094;-1,302513;5,974111;149,8226;358,5771;0,4516854;0,4422894;13;0,7953478;-1,042364
22,05821;-2,345964;0,04653615;-1,300551;3,858583;150,0249;358,1601;0,1166817;0,4421557;13;0,7953478;-1,042364
22,06833;-2,345964;0,04653615;-1,300551;3,858583;150,0249;358,1601;0,3728955;0,4419528;13;0,7953478;-1,042364
22,08229;-2,346695;0,04446053;-1,299673;2,71122;150,0845;358,3382;0,04174554;0,4417252;13;0,7953478;-1,042364
22,09276;-2,34684;0,04367612;-1,299135;2,166335;150,1455;358,6122;0,3153338;0,4415411;13;0,7953478;-1,042364
22,10291;-2,34684;0,04367612;-1,299135;2,166335;150,1455;358,6122;3,685823E-09;0,4413382;13;0,7953478;-1,042364
22,11651;-2,346983;0,04237007;-1,298153;1,15544;150,2998;359,4276;0,2275269;0,4411117;13;0,7953478;-1,042364
22,12681;-2,346983;0,04237007;-1,298153;1,15544;150,2998;359,4276;3,633734E-09;0,4409063;13;0,7953478;-1,042364
22,13759;-2,346854;0,04115711;-1,296868;0,1217586;150,3587;0,5362145;0,1641852;0,4407498;13;0,7953478;-1,042364
22,14972;-2,346854;0,04115711;-1,296868;0,1217586;150,3587;0,5362145;3,595565E-09;0,4405084;13;0,7953478;-1,042364
22,16531;-2,346855;0,04087334;-1,296445;359,6871;150,5771;0,9128038;0,1398624;0,4402176;13;0,7953478;-1,042364
22,17515;-2,346685;0,04062163;-1,296093;359,5614;150,4983;1,126643;0,1594746;0,4400399;13;0,7953478;-1,042364
22,18612;-2,346685;0,04062163;-1,296093;359,5614;150,4983;1,126643;1,794927E-09;0,4398221;13;0,7953478;-1,042364
22,20065;-2,346849;0,04058796;-1,296124;359,4258;150,6853;1,165275;0,1811522;0,4395417;13;0,7953478;-1,042364
22,21015;-2,346849;0,04058796;-1,296124;359,4258;150,6853;1,165275;1,768539E-09;0,4393536;13;0,7953478;-1,042364
22,22364;-2,346847;0,0405061;-1,29614;359,4156;150,722;1,145686;0,09373249;0,4390877;13;0,7953478;-1,042364
22,23811;-2,34678;0,04047865;-1,296143;359,3791;150,7303;1,196311;0,02833932;0,4388049;13;0,7953478;-1,042364
22,24828;-2,34678;0,04047865;-1,296143;359,3791;150,7303;1,196311;0,07645772;0,4386041;13;0,7953478;-1,042364
22,26213;-2,34672;0,0404682;-1,296238;359,4337;150,7286;1,248822;0,001998348;0,4383363;13;0,7953478;-1,042364
22,27609;-2,346566;0,04037158;-1,29618;359,4849;150,6652;1,26587;0,111913;0,438069;13;0,7953478;-1,042364
22,28629;-2,346566;0,04037158;-1,29618;359,4849;150,6652;1,26587;0;0,4378683;13;0,7953478;-1,042364
22,29914;-2,346487;0,04039545;-1,296168;359,4904;150,6322;1,421516;0,04164611;0,4376197;13;0,7953478;-1,042364
22,31041;-2,346487;0,04039545;-1,296168;359,4904;150,6322;1,421516;0,02239573;0,4373984;13;0,7953478;-1,042364
22,32128;-2,346499;0,04041411;-1,296214;359,4388;150,6904;1,469082;0,001131942;0,4371875;13;0,7953478;-1,042364
22,33161;-2,346499;0,04041411;-1,296214;359,4388;150,6904;1,469082;0,02930883;0,4369851;13;0,7953478;-1,042364
22,34448;-2,346536;0,04051841;-1,29631;359,343;150,7937;1,515199;0,002778273;0,4367381;13;0,7953478;-1,042364
22,36008;-2,346425;0,04045503;-1,296265;359,4091;150,7193;1,550416;0,03785848;0,4364386;13;0,7953478;-1,042364
22,37273;-2,346425;0,04045503;-1,296265;359,4091;150,7193;1,550416;1,650313E-10;0,4361917;13;0,7953478;-1,042364
22,3851;-2,346463;0,04052072;-1,296373;359,379;150,7867;1,552219;0,01015764;0,4359558;13;0,7953478;-1,042364
22,39858;-2,346435;0,04052037;-1,296367;359,4207;150,7617;1,558229;0,0109914;0,4356947;13;0,7953478;-1,042364
22,41142;-2,346435;0,04052037;-1,296367;359,4207;150,7617;1,558229;1,592818E-10;0,4354448;13;0,7953478;-1,042364
22,42138;-2,34624;0,04042388;-1,296212;359,4908;150,5949;1,60697;0,008582807;0,4352624;13;0,7953478;-1,042364
22,43323;-2,34624;0,04042388;-1,296212;359,4908;150,5949;1,60697;2,224743E-10;0,4350326;13;0,7953478;-1,042364
22,44522;-2,346366;0,0405336;-1,296326;359,5179;150,5791;1,512467;0,004822808;0,4348077;13;0,7953478;-1,042364
22,45592;-2,346445;0,04058059;-1,296367;359,4993;150,6203;1,457826;0,003340511;0,4346044;13;0,7953478;-1,042364
22,46775;-2,346445;0,04058059;-1,296367;359,4993;150,6203;1,457826;2,253126E-10;0,4343756;13;0,7953478;-1,042364
22,47977;-2,346395;0,04051115;-1,296396;359,4594;150,61;1,488999;0,001610801;0,4341457;13;0,7953478;-1,042364
22,4918;-2,346395;0,04051115;-1,296396;359,4594;150,61;1,488999;0,003300656;0,4339134;13;0,6961349;0,7481048
22,50891;-2,346347;0,04040421;-1,296438;359,5779;150,5233;1,274012;0,001733033;0,4335863;13;0,6961349;0,7481048
22,52765;-2,346248;0,04027436;-1,296434;359,5535;150,5765;1,16533;0,002040159;0,4332301;13;0,6961349;0,7481048
22,54058;-2,346338;0,04030736;-1,296482;359,6049;150,4879;1,062139;0,001899535;0,4329859;13;0,6961349;0,7481048
22,5519;-2,346338;0,04030736;-1,296482;359,6049;150,4879;1,062139;0,001071149;0,4327685;13;0,6961349;0,7481048
22,56672;-2,346402;0,04025977;-1,296486;359,4231;150,4955;1,238686;0,001225895;0,4324872;13;0,6961349;0,7481048
22,57775;-2,3464;0,04015992;-1,296456;359,3576;150,5023;1,176395;0,004560376;0,4322771;13;0,6961349;0,7481048
22,58702;-2,3464;0,04015992;-1,296456;359,3576;150,5023;1,176395;0,001992116;0,4320996;13;0,6961349;0,7481048
22,60363;-2,346485;0,04015782;-1,296468;359,4265;150,3951;1,009137;0,001169863;0,4317858;13;0,6961349;0,7481048
22,61491;-2,346526;0,04009739;-1,296512;359,3958;150,3374;0,9707785;0,002682019;0,4315731;13;0,6961349;0,7481048
22,62431;-2,346526;0,04009739;-1,296512;359,3958;150,3374;0,9707785;0,0004958883;0,4313938;13;0,6961349;0,7481048
22,63474;-2,346805;0,04021285;-1,296734;359,2885;150,4762;0,8367975;0,008444221;0,4312105;13;0,6961349;0,7481048
22,64569;-2,346805;0,04021285;-1,296734;359,2885;150,4762;0,8367975;0,006355538;0,4310021;13;0,6961349;0,7481048
