Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,99569;1,258386;0,02975011;3,251491;357,0796;208,6614;359,6403;0,03016098;0,5075841;21;0,8434495;0,7267478
36,00872;1,258386;0,02975011;3,251491;357,0796;208,6614;359,6403;0;0,5074004;21;0,8434495;0,7267478
36,02414;1,258483;0,0314832;3,252418;355,131;208,6265;359,3661;0,03395803;0,5072091;21;0,8434495;0,7267478
36,03587;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0,05118585;0,5070851;21;0,8434495;0,7267478
36,05156;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0;0,5068644;21;0,8434495;0,7267478
36,07248;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0,008566977;0,5065703;21;0,8434495;0,7267478
36,08383;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0;0,506411;21;0,8434495;0,7267478
36,09723;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0,003315105;0,5062229;21;0,8434495;0,7267478
36,1095;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0,003717567;0,5060509;21;0,8434495;0,7267478
36,11982;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0;0,5059062;21;0,8434495;0,7267478
36,13044;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0,004858064;0,5057575;21;0,8434495;0,7267478
36,14342;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0;0,5055759;21;0,8434495;0,7267478
36,1544;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0,003386885;0,5054223;21;0,8434495;0,7267478
36,16755;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0,004989156;0,5052385;21;0,8434495;0,7267478
36,18511;1,259027;0,03354628;3,253797;352,7967;208,5613;359,1128;0;0,5049933;21;0,8434495;0,7267478
36,19756;1,285211;0,07671218;3,295475;317,6114;207,1168;2,672452;1,155867;0,5061795;21;0,8434495;0,7267478
36,2106;1,285211;0,07671218;3,295475;317,6114;207,1168;2,672452;0;0,5059972;22;0,9634687;-0,9970846
36,22664;1,292614;0,08214281;3,31174;315,3102;208,4522;1,465668;0,2438649;0,5062666;22;0,9634687;-0,9970846
36,23819;1,30294;0,08522043;3,333708;315,8615;210,8391;359,7989;0,4492182;0,5067752;22;0,9634687;-0,9970846
36,24926;1,30294;0,08522043;3,333708;315,8615;210,8391;359,7989;0;0,5066203;22;0,9634687;-0,9970846
36,26439;1,314101;0,08496674;3,360295;318,5943;212,9451;357,2713;0,4027642;0,5072042;22;0,9634687;-0,9970846
36,27508;1,32618;0,08199441;3,391181;322,0589;214,4077;355,5692;0,6665562;0,5079692;22;0,9634687;-0,9970846
36,28735;1,32618;0,08199441;3,391181;322,0589;214,4077;355,5692;0;0,5077974;22;0,9634687;-0,9970846
36,30415;1,33882;0,07708962;3,425699;326,6291;215,0427;353,9521;0,48528;0,508575;22;0,9634687;-0,9970846
36,31564;1,351657;0,07144754;3,463033;331,5316;215,2044;354,7123;0,7935584;0,5095015;22;0,9634687;-0,9970846
36,32774;1,351657;0,07144754;3,463033;331,5316;215,2044;354,7123;0;0,5093318;22;0,9634687;-0,9970846
36,34648;1,364193;0,06531053;3,50215;336,7045;215,2652;355,3953;0,4940528;0,5101994;22;0,9634687;-0,9970846
36,35954;1,376965;0,05858805;3,542231;341,8152;215,5462;356,2341;0,7242216;0,5111732;22;0,9634687;-0,9970846
36,37004;1,376965;0,05858805;3,542231;341,8152;215,5462;356,2341;0;0,5110257;22;0,9634687;-0,9970846
36,38328;1,389639;0,05267761;3,583178;346,6179;216,1326;357,0429;0,7178092;0,512018;22;0,9634687;-0,9970846
36,39558;1,396344;0,05015466;3,603693;349,0223;216,302;357,2901;0,3892595;0,5124381;22;0,9634687;-0,9970846
36,40763;1,396344;0,05015466;3,603693;349,0223;216,302;357,2901;0;0,5122684;22;0,9634687;-0,9970846
36,42152;1,415325;0,04332785;3,664044;354,8447;216,8324;0,07561374;1,001317;0,5138103;22;0,9634687;-0,9970846
36,43508;1,415325;0,04332785;3,664044;354,8447;216,8324;0,07561374;1,167808;0,5136191;22;0,9634687;-0,9970846
36,44722;1,429665;0,03925724;3,722172;359,4574;216,7876;2,395829;1,100106;0,5150909;22;0,9634687;-0,9970846
36,4656;1,433608;0,03871024;3,740473;0,9870617;216,3365;2,970412;0,09672522;0,5153448;22;0,9634687;-0,9970846
36,47778;1,439999;0,03924037;3,773845;1,99864;215,6872;3,005028;0,2081652;0,5161043;22;0,9634687;-0,9970846
36,49352;1,439999;0,03924037;3,773845;1,99864;215,6872;3,005028;8,105275E-10;0,5158817;22;0,9634687;-0,9970846
36,5085;1,444278;0,03937852;3,800014;2,31108;214,8988;2,504921;0,09717025;0,5163963;22;0,9634687;-0,9970846
36,52604;1,44521;0,03832796;3,814694;1,658333;214,0279;1,794417;0,4942787;0,5165512;22;0,9634687;-0,9970846
36,54706;1,443941;0,03676245;3,817288;1,528914;213,7149;0,3321284;0,03190802;0,516333;22;0,9634687;-0,9970846
36,55949;1,443319;0,03588517;3,816798;1,552519;213,5189;359,8524;0,4598257;0,5161791;22;0,9634687;-0,9970846
36,56992;1,443319;0,03588517;3,816798;1,552519;213,5189;359,8524;0,7260579;0,5160319;22;0,9634687;-0,9970846
36,58329;1,443666;0,03534161;3,816892;1,43015;213,4371;359,8421;0,01011373;0,5158531;22;0,9634687;-0,9970846
36,59793;1,443898;0,0348822;3,817021;1,35245;213,2865;359,8211;0,4521484;0,5156539;22;0,9634687;-0,9970846
36,60845;1,443898;0,0348822;3,817021;1,35245;213,2865;359,8211;0,6912556;0,5155057;22;0,9634687;-0,9970846
36,62461;1,444157;0,03454178;3,817222;1,246636;213,169;359,7624;0,006124349;0,5152872;22;0,9634687;-0,9970846
36,63745;1,444437;0,03411748;3,817298;1,107983;213,1761;359,8136;0,6753415;0,5151145;22;0,9634687;-0,9970846
36,64986;1,444437;0,03411748;3,817298;1,107983;213,1761;359,8136;0,3682257;0,51494;22;0,9634687;-0,9970846
36,66428;1,444346;0,03385796;3,817561;1,011131;213,5181;359,8733;0,00545846;0,5147451;22;0,9634687;-0,9970846
36,67632;1,444427;0,03366698;3,817699;0,8740903;213,566;359,8352;0,9434924;0,5145804;22;0,9634687;-0,9970846
36,68621;1,444427;0,03366698;3,817699;0,8740903;213,566;359,8352;1,7484E-09;0,5144417;22;0,9634687;-0,9970846
36,69897;1,444541;0,03347649;3,817821;0,8406497;213,5423;359,761;1,038126;0,5142672;22;0,9634687;-0,9970846
36,71157;1,444541;0,03347649;3,817821;0,8406497;213,5423;359,761;0,2141535;0,5140907;22;0,9634687;-0,9970846
36,72214;1,444634;0,03328327;3,817846;0,8251863;213,3544;359,6575;0,6032039;0,5139454;22;0,9634687;-0,9970846
36,73444;1,444663;0,03328605;3,817804;0,7936034;213,2928;359,6565;0,0009069701;0,5137746;22;0,9634687;-0,9970846
36,74975;1,444663;0,03328605;3,817804;0,7936034;213,2928;359,6565;0,3836828;0,5135605;22;0,9634687;-0,9970846
36,76111;1,444618;0,03322749;3,818066;0,7369127;213,3345;359,69;0,1799239;0,513409;22;0,9634687;-0,9970846
36,77168;1,444618;0,03322749;3,818066;0,7369127;213,3345;359,69;0,03533003;0,5132615;22;0,9634687;-0,9970846
36,78664;1,444612;0,03317117;3,818239;0,596812;213,4685;359,7564;0,02266102;0,5130574;22;0,9634687;-0,9970846
36,80248;1,444827;0,0330942;3,818054;0,5069267;213,3452;359,693;0,004236687;0,5128442;22;0,9634687;-0,9970846
36,81477;1,444909;0,0330549;3,818061;0,4740598;213,3524;359,7132;0,009667058;0,5126752;22;0,9634687;-0,9970846
36,82679;1,444909;0,0330549;3,818061;0,4740598;213,3524;359,7132;0,008267745;0,5125079;22;0,9634687;-0,9970846
36,8404;1,444915;0,03310896;3,818116;0,2997807;213,4429;359,8503;0,001299434;0,5123199;22;0,9634687;-0,9970846
36,85061;1,444915;0,03310896;3,818116;0,2997807;213,4429;359,8503;0,006703579;0,5121781;22;0,9634687;-0,9970846
36,86649;1,445053;0,03324162;3,818041;0,1286161;213,2449;359,8123;0,0102701;0,5119616;22;0,9634687;-0,9970846
36,87926;1,44496;0,03316768;3,817927;0,04438622;213,3468;359,9928;0,002973981;0,5117883;22;0,9634687;-0,9970846
36,88993;1,44496;0,03316768;3,817927;0,04438622;213,3468;359,9928;0,006109112;0,5116403;22;0,9634687;-0,9970846
36,90187;1,445106;0,03317579;3,817827;0,1089179;213,1605;359,9587;0,006162309;0,5114794;22;0,9634687;-0,9970846
36,91405;1,445106;0,03317579;3,817827;0,1089179;213,1605;359,9587;2,433297E-10;0,5113106;22;0,9634687;-0,9970846
36,92534;1,444156;0,03306752;3,818036;0,2819675;214,0139;359,9688;0,02173715;0,5111806;22;0,9634687;-0,9970846
36,93553;1,443944;0,03314435;3,818012;0,2200041;214,156;359,9731;0,005247546;0,5110455;22;0,9634687;-0,9970846
36,94753;1,443944;0,03314435;3,818012;0,2200041;214,156;359,9731;0,004809965;0,5108794;22;0,9634687;-0,9970846
36,96142;1,444354;0,0330198;3,818086;0,4070419;213,8374;359,9055;0,006965699;0,5106987;22;0,9634687;-0,9970846
36,97639;1,444354;0,0330198;3,818086;0,4070419;213,8374;359,9055;2,390941E-10;0,5104919;22;0,8323421;0,7193298
36,99221;1,444639;0,03308283;3,81821;0,4793054;213,7873;0,1282883;0,006482125;0,510282;22;0,8323421;0,7193298
37,00371;1,444605;0,03295373;3,818142;0,5350125;213,6965;359,9187;0,002987421;0,5101253;22;0,8323421;0,7193298
37,01491;1,444622;0,03318454;3,818267;0,5908831;213,7915;359,6983;0,005586667;0,5099744;22;0,8323421;0,7193298
37,02774;1,444622;0,03318454;3,818267;0,5908831;213,7915;359,6983;0,00427007;0,5097977;22;0,8323421;0,7193298
37,04177;1,444638;0,03316597;3,818284;0,5872769;213,7845;359,6769;0,001364653;0,5096052;22;0,8323421;0,7193298
37,05185;1,444638;0,03316597;3,818284;0,5872769;213,7845;359,6769;5,067106E-10;0,5094665;22;0,8323421;0,7193298
37,06432;1,444238;0,03281473;3,817881;0,3049442;213,8776;0,1384789;0,01366114;0,5093104;22;0,8323421;0,7193298
37,07798;1,444244;0,03290686;3,818109;0,4312482;213,7848;359,6118;0,004208446;0,5091289;22;0,8323421;0,7193298
37,08815;1,444244;0,03290686;3,818109;0,4312482;213,7848;359,6118;0,003031195;0,5089893;22;0,8323421;0,7193298
37,10086;1,443984;0,03290819;3,817944;0,4208663;213,6577;359,7478;0,003536101;0,5088232;22;0,8323421;0,7193298
37,11405;1,443984;0,03290819;3,817944;0,4208663;213,6577;359,7478;4,927476E-10;0,5086423;22;0,8323421;0,7193298
37,12947;1,444313;0,03286456;3,817881;0,3950208;213,6464;359,3715;0,002463791;0,50844;22;0,8323421;0,7193298
37,14252;1,444235;0,03280342;3,817768;0,3109548;213,6308;359,5318;0,0026654;0,5082651;22;0,8323421;0,7193298
37,15641;1,444267;0,03288149;3,817844;0,2569963;213,7142;359,5832;0,02032656;0,5080773;22;0,8323421;0,7193298
37,17108;1,444267;0,03288149;3,817844;0,2569963;213,7142;359,5832;0,005051231;0,5078767;22;0,8323421;0,7193298
37,18296;1,444567;0,03264747;3,817943;0,2981961;213,7237;359,1906;0,007430815;0,5077229;22;0,8323421;0,7193298
37,19574;1,444352;0,0328775;3,817797;0,1311569;213,7288;359,5007;0,01258773;0,5075554;22;0,8323421;0,7193298
37,21014;1,444352;0,0328775;3,817797;0,1311569;213,7288;359,5007;7,500295E-10;0,507359;22;0,8323421;0,7193298
37,22144;1,444249;0,03288024;3,817875;0,01307664;213,8129;359,4685;0,006197937;0,5072084;22;0,8323421;0,7193298
37,23317;1,444249;0,03288024;3,817875;0,01307664;213,8129;359,4685;0,003007663;0,5070485;22;0,8323421;0,7193298
37,24568;1,444312;0,03284465;3,81808;359,9045;213,7829;359,411;0,005578587;0,506884;22;0,8323421;0,7193298
37,25655;1,444338;0,03287284;3,81809;359,8256;213,7516;359,4518;0,0008354551;0,5067368;22;0,8323421;0,7193298
37,26979;1,444338;0,03287284;3,81809;359,8256;213,7516;359,4518;0,0004935986;0,5065568;22;0,8323421;0,7193298
37,29499;1,44431;0,03296617;3,81822;359,5721;213,8407;359,3534;0,001413937;0,506218;22;0,8323421;0,7193298
37,30606;1,444368;0,03334206;3,818655;359,0173;213,8532;359,132;0,02227412;0,5060796;22;0,8323421;0,7193298
37,31721;1,444396;0,03362632;3,818871;358,6627;213,8813;359,0347;0,004183225;0,5059341;22;0,8323421;0,7193298
37,33018;1,444396;0,03362632;3,818871;358,6627;213,8813;359,0347;0;0,5057583;22;0,8323421;0,7193298
37,34175;1,444437;0,03446335;3,819488;357,7545;213,9132;358,9572;0,02211492;0,5056181;22;0,8323421;0,7193298
37,35223;1,444437;0,03446335;3,819488;357,7545;213,9132;358,9572;0;0,5054762;22;0,8323421;0,7193298
37,366;1,444358;0,03549844;3,81992;356,5765;213,8783;358,2457;0,01981148;0,5053017;22;0,8323421;0,7193298
37,37799;1,444614;0,03707905;3,820722;355,0443;213,9021;358,0741;0,03541882;0,5051621;22;0,8323421;0,7193298
37,38879;1,444614;0,03707905;3,820722;355,0443;213,9021;358,0741;0,001845672;0,5050162;22;0,8323421;0,7193298
37,40056;1,444895;0,0385443;3,821575;353,3952;213,7939;357,6824;0,0332258;0,5048813;22;0,8323421;0,7193298
37,4119;1,444895;0,0385443;3,821575;353,3952;213,7939;357,6824;0,007634919;0,5047282;22;0,8323421;0,7193298
37,42487;1,445372;0,04027605;3,822552;351,6533;213,6161;357,3004;0,03537637;0,5045822;22;0,8323421;0,7193298
37,43988;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,03312524;0,5044119;22;0,8323421;0,7193298
37,45373;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,002597553;0,5042254;22;0,8323421;0,7193298
37,46875;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0;0,5040233;22;0,8323421;0,7193298
37,47952;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,003915475;0,5038784;22;0,8323421;0,7193298
37,49033;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,0008252161;0,503733;22;0,8323421;0,7193298
37,50346;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0;0,5035567;22;0,8323421;0,7193298
37,51472;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,001461854;0,5034055;22;0,8323421;0,7193298
37,52975;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,01236531;0,5032039;22;0,8323421;0,7193298
37,54058;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,007594463;0,5030587;22;0,8323421;0,7193298
37,55061;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0;0,5029243;22;0,8323421;0,7193298
37,5669;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,02111625;0,5027062;22;0,8323421;0,7193298
37,57936;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0;0,5025394;22;0,8323421;0,7193298
37,59139;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,01897093;0,5023786;22;0,8323421;0,7193298
37,60447;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,03480291;0,5022038;22;0,8323421;0,7193298
37,61821;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0;0,5020204;22;0,8323421;0,7193298
37,63146;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0,0334274;0,5018436;22;0,8323421;0,7193298
37,64517;1,445936;0,04210402;3,823609;349,8557;213,5053;356,8;0;0,5016608;22;0,8323421;0,7193298
37,65672;1,4649;0,0789235;3,864977;322,9513;215,671;351,2647;1,116237;0,5027155;22;0,8323421;0,7193298
37,66751;1,4649;0,0789235;3,864977;322,9513;215,671;351,2647;0,03333149;0,5025716;23;0,9736381;-0,9926724
37,6842;1,469513;0,08160413;3,877828;323,7983;215,6661;349,6092;0,1896342;0,5027114;23;0,9736381;-0,9926724
37,70035;1,475251;0,082482;3,893932;326,3291;215,3622;348,0409;0,2386386;0,5029495;23;0,9736381;-0,9926724
37,71424;1,475251;0,082482;3,893932;326,3291;215,3622;348,0409;0;0,5027642;23;0,9736381;-0,9926724
37,73281;1,485264;0,08006378;3,923822;330,2021;214,9375;346,6176;0,3734161;0,5033523;23;0,9736381;-0,9926724
37,74856;1,488751;0,07839352;3,935181;331,5877;214,7393;346,4891;0,163935;0,5034571;23;0,9736381;-0,9926724
37,76167;1,495558;0,07423598;3,959745;334,4821;214,3757;347,4828;0,4237053;0,5039574;23;0,9736381;-0,9926724
37,7761;1,495558;0,07423598;3,959745;334,4821;214,3757;347,4828;2,533729E-08;0,5037648;23;0,9736381;-0,9926724
37,78793;1,506105;0,06699827;4,000851;339,7967;213,3812;348,2004;0,7833257;0,5047303;23;0,9736381;-0,9926724
37,79976;1,509557;0,06458526;4,015671;341,7211;212,9818;348,484;0,2790833;0,504975;23;0,9736381;-0,9926724
37,81318;1,509557;0,06458526;4,015671;341,7211;212,9818;348,484;0;0,5047958;23;0,9736381;-0,9926724
37,82425;1,519266;0,05752291;4,061915;347,1638;212,2337;349,7889;0,9310305;0,5058974;23;0,9736381;-0,9926724
37,83707;1,522325;0,05525619;4,077792;348,942;212,0546;350,1292;0,274596;0,5061533;23;0,9736381;-0,9926724
37,85347;1,522325;0,05525619;4,077792;348,942;212,0546;350,1292;2,604789E-08;0,5059341;23;0,9736381;-0,9926724
37,8675;1,531299;0,049066;4,125773;353,0334;211,9998;351,5727;0,7407342;0,5070359;23;0,9736381;-0,9926724
37,87833;1,533849;0,04752684;4,141436;354,198;212,113;351,9613;0,3143139;0,5073099;23;0,9736381;-0,9926724
37,88951;1,533849;0,04752684;4,141436;354,198;212,113;351,9613;5,142946E-08;0,5071602;23;0,9736381;-0,9926724
37,90373;1,539994;0,04554157;4,172792;356,4711;211,5133;352,9477;0,8161562;0,507813;23;0,9736381;-0,9926724
37,91483;1,544805;0,04452527;4,203992;358,7999;211,5143;354,2607;0,6124233;0,5084971;23;0,9736381;-0,9926724
37,92797;1,544805;0,04452527;4,203992;358,7999;211,5143;354,2607;0,17788;0,5083209;23;0,9736381;-0,9926724
37,94193;1,549266;0,0446282;4,233822;0,8472613;211,3669;355,5313;0,246054;0,508929;23;0,9736381;-0,9926724
37,95197;1,549266;0,0446282;4,233822;0,8472613;211,3669;355,5313;5,274405E-08;0,5087942;23;0,9736381;-0,9926724
37,96316;1,553185;0,04508916;4,262357;2,663764;211,1434;356,585;0,2177413;0,5094031;23;0,9736381;-0,9926724
37,97538;1,555149;0,04540774;4,275926;3,445274;210,889;356,9045;0,09507973;0,5096002;23;0,9736381;-0,9926724
37,9887;1,555149;0,04540774;4,275926;3,445274;210,889;356,9045;0,455596;0,5094215;23;0,9736381;-0,9926724
38,0007;1,560564;0,04656465;4,314527;5,200934;209,9345;357,5248;0,7547512;0,5102865;23;0,9736381;-0,9926724
38,01202;1,560564;0,04656465;4,314527;5,200934;209,9345;357,5248;0,8572707;0,5101345;23;0,9736381;-0,9926724
38,02369;1,563635;0,04880674;4,33747;6,818405;209,2496;357,9995;0,1926017;0,5105867;23;0,9736381;-0,9926724
38,03531;1,565159;0,05026086;4,348108;7,737611;208,8233;358,1405;0,2201349;0,5107133;23;0,9736381;-0,9926724
38,04905;1,565159;0,05026086;4,348108;7,737611;208,8233;358,1405;1,015867;0,5105289;23;0,9736381;-0,9926724
38,06606;1,568355;0,05410792;4,375893;9,477015;208,0132;358,873;0,1300781;0,5110356;23;0,9736381;-0,9926724
38,07965;1,569396;0,05603348;4,390529;10,14968;207,4534;359,499;0,2492917;0,5112385;23;0,9736381;-0,9926724
38,09288;1,569396;0,05603348;4,390529;10,14968;207,4534;359,499;0,8137926;0,511061;23;0,9736381;-0,9926724
38,10663;1,56898;0,05689943;4,406776;10,51315;206,3262;0,2081196;0,09919997;0,5113031;23;0,9736381;-0,9926724
38,11863;1,568407;0,05675519;4,410658;10,41644;205,8444;0,3317458;0,07564621;0,5112451;23;0,9736381;-0,9926724
38,1338;1,568407;0,05675519;4,410658;10,41644;205,8444;0,3317458;0,5119618;0,5110416;23;0,9736381;-0,9926724
38,14657;1,566665;0,05606289;4,415981;10,23249;205,008;0,2008519;0,5630299;0,5110174;23;0,9736381;-0,9926724
38,1581;1,56453;0,05397144;4,418159;9,408139;204,1391;0,02722875;0,07325606;0,5109429;23;0,9736381;-0,9926724
38,16982;1,56453;0,05397144;4,418159;9,408139;204,1391;0,02722875;0,4962288;0,5107859;23;0,9736381;-0,9926724
38,18327;1,562397;0,05077727;4,418073;8,341592;203,3279;359,8275;0,06578714;0,5106619;23;0,9736381;-0,9926724
38,19691;1,561695;0,04919862;4,417874;7,808836;203,0238;359,8287;0,5901726;0,5104986;23;0,9736381;-0,9926724
38,21351;1,561695;0,04919862;4,417874;7,808836;203,0238;359,8287;0,2490013;0,5102768;23;0,9736381;-0,9926724
38,2276;1,562265;0,04539649;4,419031;6,173525;203,0716;0,04703642;0,06275796;0,5101224;23;0,9736381;-0,9926724
38,23779;1,564137;0,04377;4,419689;5,333221;203,8312;0,4530775;0,7073528;0,5100384;23;0,9736381;-0,9926724
38,25052;1,564137;0,04377;4,419689;5,333221;203,8312;0,4530775;0;0,5098686;23;0,9736381;-0,9926724
38,26638;1,565563;0,04239598;4,419941;4,710198;204,3624;0,5015171;0,4320985;0,5096951;23;0,9736381;-0,9926724
38,2778;1,565722;0,04112501;4,420527;4,145424;204,4097;0,3965507;0,1975491;0,5095589;23;0,9736381;-0,9926724
38,29182;1,565722;0,04112501;4,420527;4,145424;204,4097;0,3965507;1,008549E-09;0,5093722;23;0,9736381;-0,9926724
38,30643;1,565319;0,04006706;4,421132;3,772167;204,1184;0,2443194;0,3526374;0,5091969;23;0,9736381;-0,9926724
38,32034;1,564962;0,03920204;4,421564;3,374678;204,0469;0,105612;0,2337847;0,5090267;23;0,9736381;-0,9926724
38,33339;1,564962;0,03920204;4,421564;3,374678;204,0469;0,105612;9,119467E-10;0,5088535;23;0,9736381;-0,9926724
38,34784;1,565364;0,03775066;4,422171;2,891974;203,9839;359,9321;0,2512292;0,5086807;23;0,9736381;-0,9926724
38,3591;1,565393;0,03734977;4,42237;2,733678;203,9994;359,7724;0,06838942;0,5085365;23;0,9736381;-0,9926724
38,37117;1,565393;0,03734977;4,42237;2,733678;203,9994;359,7724;8,752414E-10;0,5083765;23;0,9736381;-0,9926724
38,38837;1,565396;0,03665635;4,422781;2,430062;203,9062;359,774;0,09081289;0,5081595;23;0,9736381;-0,9926724
38,40007;1,565505;0,03617988;4,423069;2,256985;203,886;359,8602;0,06374608;0,5080127;23;0,9736381;-0,9926724
38,411;1,565505;0,03617988;4,423069;2,256985;203,886;359,8602;9,149455E-10;0,5078681;23;0,9736381;-0,9926724
38,42267;1,565681;0,03588756;4,423222;2,075248;203,912;0,04569753;0,06047219;0,5077199;23;0,9736381;-0,9926724
38,43445;1,565762;0,03581938;4,423265;2,035523;203,884;0,09473842;0,02783379;0,5075666;23;0,9736381;-0,9926724
38,44538;1,565762;0,03581938;4,423265;2,035523;203,884;0,09473842;9,312111E-10;0,5074222;23;0,9736381;-0,9926724
38,45616;1,565923;0,03589674;4,423167;2,029922;203,8904;0,334396;0,06701592;0,5072849;23;0,9736381;-0,9926724
38,46864;1,565923;0,03589674;4,423167;2,029922;203,8904;0,334396;0,05806465;0,5071204;23;0,9736381;-0,9926724
38,47965;1,566006;0,03598435;4,423103;2,080575;203,8959;0,5245212;0,002843514;0,5069779;23;0,9736381;-0,9926724
38,48993;1,566006;0,03598435;4,423103;2,080575;203,8959;0,5245212;0,02920109;0,5068426;23;0,9736381;-0,9926724
38,51247;1,566006;0,03619228;4,422981;2,030387;203,934;0,701833;0,03025802;0,506549;23;0,9736381;-0,9926724
