Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,94232;1,180007;1,460699;3,928802;13,24111;3,384572;0,4014958;1,108358;0,4549918;15,44004
33,95351;1,17941;1,461794;3,936129;13,33397;3,539905;0,4477499;0,6568218;0,4550584;15,44739
33,9635;1,17941;1,461794;3,936129;13,33397;3,539905;0,4477499;0;0,4549246;15,44739
33,97663;1,177658;1,465891;3,956663;12,9153;3,407222;0,1891862;1,569086;0,4553553;15,468
33,98812;1,177658;1,465891;3,956663;12,9153;3,407222;0,1891862;0;0,4552014;15,468
34,0045;1,176949;1,468578;3,969943;12,69958;3,448585;359,9558;0,8116893;0,4553733;15,4813
34,02044;1,176902;1,471382;3,982538;13,33763;3,736727;359,7059;0,7904354;0,4555303;15,49389
34,03169;1,176902;1,471382;3,982538;13,33763;3,736727;359,7059;0;0,4553796;15,49389
34,0445;1,176571;1,473036;3,995311;12,66046;3,881702;359,9323;0,9975246;0,4555836;15,50667
34,05619;1,176236;1,474372;4,008426;12,502;3,604415;359,2169;1,122042;0,4558125;15,51979
34,07073;1,176236;1,474372;4,008426;12,502;3,604415;359,2169;0;0,4556179;15,51979
34,08582;1,176725;1,475434;4,020653;13,07404;4,008827;359,4626;0,8108411;0,4557752;15,53202
34,09932;1,177084;1,475942;4,033193;13,35369;4,166036;359,382;0,9295445;0,4559627;15,54457
34,10947;1,177084;1,475942;4,033193;13,35369;4,166036;359,382;0;0,4558271;15,54457
34,12259;1,177174;1,475887;4,046002;12,54016;4,286124;359,4081;0,9764344;0,4560273;15,55738
34,13717;1,17776;1,476202;4,058269;12,83255;4,362859;359,2592;0,8422723;0,4561923;15,56966
34,14892;1,17776;1,476202;4,058269;12,83255;4,362859;359,2592;0;0,4560353;15,56966
34,16068;1,178421;1,476701;4,070213;13,09459;4,459778;359,0337;1,017533;0,4562285;15,58162
34,17915;1,178421;1,476701;4,070213;13,09459;4,459778;359,0337;0;0,4559818;15,58162
34,19563;1,179378;1,47746;4,087715;12,56243;4,783219;359,092;1,063594;0,4562747;15,59915
34,20786;1,180338;1,47811;4,099499;13,0724;4,987565;358,7021;0,9667774;0,4564573;15,61097
34,22028;1,180752;1,478328;4,105298;13,07185;5,130471;358,6992;0,4682031;0,4564615;15,61679
34,23091;1,180752;1,478328;4,105298;13,07185;5,130471;358,6992;0;0,4563197;15,61679
34,24581;1,181525;1,478806;4,116804;12,83441;5,278905;358,5274;0,7739477;0,456458;15,62832
34,25964;1,182751;1,479137;4,127997;13,79632;5,628193;358,6602;0,8142926;0,4566024;15,63958
34,27035;1,182751;1,479137;4,127997;13,79632;5,628193;358,6602;0;0,4564597;15,63958
34,28136;1,183278;1,479059;4,140023;13,04975;5,515973;358,2061;1,093727;0,4566643;15,65162
34,29527;1,183278;1,479059;4,140023;13,04975;5,515973;358,2061;0;0,456479;15,65162
34,30831;1,184558;1,478531;4,15777;12,57727;5,742591;358,2661;1,365037;0,4568242;15,66941
34,32761;1,184959;1,478202;4,163815;12,59658;5,74964;358,2526;0,3138776;0,4567438;15,67547
34,35215;1,18592;1,477492;4,175967;12,49301;5,769578;358,2065;0,49673;0,4567724;15,68766
34,37665;1,187534;1,475629;4,194551;12,40197;5,682374;358,1303;0,7613595;0,4569896;15,70631
34,38944;1,18869;1,474029;4,207087;12,45921;5,510404;357,9555;0,98421;0,4571857;15,7189
34,40221;1,189373;1,473357;4,213292;12,11694;5,495581;357,8633;0,4887847;0,4571974;15,72514
34,41834;1,190878;1,471288;4,226112;12,41277;5,367433;357,6793;0,8003076;0,4573582;15,73805
34,42961;1,190878;1,471288;4,226112;12,41277;5,367433;357,6793;0;0,4572086;15,73805
34,44293;1,192751;1,469435;4,239009;12,14532;5,276519;357,5486;0,978054;0,4574101;15,75108
34,45545;1,194794;1,467553;4,25213;12,09096;5,177064;357,3421;1,060616;0,4576293;15,76436
34,4676;1,194794;1,467553;4,25213;12,09096;5,177064;357,3421;0;0,457468;15,76436
34,48182;1,197315;1,466055;4,265463;11,41184;5,225561;357,2361;0,9544743;0,457673;15,77793
34,49527;1,19874;1,465403;4,272302;11,16312;5,233524;357,1363;0,5195073;0,4576971;15,78492
34,50673;1,19874;1,465403;4,272302;11,16312;5,233524;357,1363;0;0,457545;15,78492
34,51948;1,203148;1,463678;4,29324;10,90349;5,269809;356,8766;1,677802;0,4579959;15,80632
34,53028;1,203148;1,463678;4,29324;10,90349;5,269809;356,8766;0;0,4578526;15,80632
34,54689;1,206304;1,463142;4,307697;10,44193;5,345784;356,8543;0,8911394;0,458061;15,82111
34,56465;1,209998;1,463324;4,321973;10,94133;5,652703;357,0924;0,830246;0,4582523;15,83586
34,57627;1,213574;1,464031;4,33728;11,04383;5,682741;357,0496;1,35238;0,4585529;15,85158
34,58752;1,213574;1,464031;4,33728;11,04383;5,682741;357,0496;0;0,4584037;15,85158
34,59885;1,217352;1,465925;4,353101;10,70448;5,784429;357,1622;1,436161;0,4587238;15,86785
34,60981;1,217352;1,465925;4,353101;10,70448;5,784429;357,1622;0;0,4585786;15,86785
34,62496;1,221176;1,468445;4,369237;10,50774;5,820167;357,2844;1,094452;0,4588569;15,88443
34,65023;1,225086;1,471602;4,385489;10,23448;5,83513;357,2869;0,6613427;0,4590046;15,90114
34,67209;1,228599;1,474529;4,401536;9,363169;6,042069;357,3568;0,75166;0,4591891;15,91757
34,69168;1,233765;1,477985;4,426434;9,716644;5,426589;357,0327;1,297575;0,4596628;15,943
34,71145;1,23679;1,479671;4,441952;9,743173;5,387408;357,1862;0,7997969;0,4598566;15,95881
34,72348;1,239462;1,481046;4,457242;9,956002;5,248563;357,3098;1,290563;0,4601444;15,97433
34,73497;1,240698;1,481647;4,464769;9,77462;5,190818;357,3933;0,6640372;0,4602118;15,98196
34,74539;1,240698;1,481647;4,464769;9,77462;5,190818;357,3933;0;0,4600738;15,98196
34,765;1,242956;1,482772;4,47963;9,288173;5,046576;357,5495;0,7664754;0,4602467;15,99699
34,77639;1,244647;1,483003;4,494249;10,1402;4,590755;357,5025;1,291967;0,4605191;16,01171
34,78912;1,244647;1,483003;4,494249;10,1402;4,590755;357,5025;0;0,4603506;16,01171
34,80646;1,246161;1,483082;4,508625;10,44196;4,17638;357,616;0,8337671;0,4605367;16,02617
34,82203;1,247391;1,482732;4,522471;10,81073;3,833967;357,6369;0,8929276;0,46073;16,04007
34,83347;1,248432;1,48234;4,536189;11,48299;3,416989;357,6148;1,202116;0,4609737;16,05382
34,84347;1,248432;1,48234;4,536189;11,48299;3,416989;357,6148;0;0,4608413;16,05382
34,85482;1,249153;1,48203;4,549264;11,92017;2,930573;357,6327;1,153891;0,4610671;16,06692
34,86467;1,249153;1,48203;4,549264;11,92017;2,930573;357,6327;0;0,4609367;16,06692
34,88103;1,249659;1,481921;4,561765;12,62658;2,477679;357,6197;0,7650012;0,4610793;16,07943
34,89279;1,249659;1,481921;4,561765;12,62658;2,477679;357,6197;0;0,4609238;16,07943
34,90548;1,250674;1,482894;4,580064;11,87632;2,171742;357,9968;1,443623;0,4612813;16,09776
34,92487;1,250852;1,483129;4,585971;12,29389;1,874507;357,9402;0,3049248;0,4611945;16,10367
34,93531;1,251341;1,483678;4,597752;12,38755;1,605906;357,9858;1,128847;0,4613942;16,11546
34,94609;1,251341;1,483678;4,597752;12,38755;1,605906;357,9858;0;0,4612519;16,11546
34,96177;1,251796;1,483933;4,609422;12,15049;1,412402;358,2408;0,7447602;0,4613791;16,12714
35,01398;1,252395;1,484051;4,621253;12,25395;1,121463;358,3112;0,2268828;0,4610294;16,13898
35,05018;1,253688;1,482393;4,651493;12,5173;0,7654355;358,5705;0,8361781;0,4614169;16,16925
35,07759;1,254372;1,480418;4,670318;12,51831;0,5999027;358,7562;0,6872658;0,4615934;16,18809
35,09201;1,254771;1,477777;4,689393;12,18415;0,512973;359,0396;1,322472;0,4619474;16,20717
35,10651;1,255081;1,475881;4,702366;12,46424;0,4478672;358,9526;0,8949885;0,4621263;16,22015
35,12265;1,255217;1,474864;4,708947;12,57423;0,4615533;358,9391;0,4077911;0,4621013;16,22673
35,14128;1,255342;1,472721;4,722138;12,19999;0,4535874;359,1684;0,7083485;0,4622318;16,23992
35,15593;1,255342;1,472721;4,722138;12,19999;0,4535874;359,1684;0;0,4620391;16,23992
35,16984;1,255339;1,469552;4,742261;12,4438;0,5611303;359,2372;1,447222;0,4624287;16,26004
35,18483;1,255347;1,468755;4,749077;11,83534;0,7014353;359,3582;0,4545284;0,4624253;16,26686
35,19594;1,254912;1,4669;4,762752;12,3193;0,7086189;359,3612;1,23165;0,4626682;16,28054
35,20699;1,254912;1,4669;4,762752;12,3193;0,7086189;359,3612;0;0,4625229;16,28054
35,21827;1,254416;1,465441;4,776769;12,14609;0,7861686;359,4937;1,243883;0,4627732;16,29457
35,22781;1,254416;1,465441;4,776769;12,14609;0,7861686;359,4937;0;0,4626477;16,29457
35,25077;1,253738;1,464483;4,790901;12,08014;0,8686851;359,4696;0,6163808;0,4627479;16,30872
35,26247;1,253133;1,463993;4,804677;12,75236;1,496714;359,8557;1,178247;0,4629854;16,32251
35,27496;1,25162;1,463358;4,819699;11,93553;1,206997;359,5439;1,209222;0,4632496;16,3376
35,28976;1,25162;1,463358;4,819699;11,93553;1,206997;359,5439;0;0,4630552;16,3376
35,30105;1,250702;1,464347;4,834602;11,92804;1,37616;359,5311;1,322801;0,4633301;16,35254
35,31145;1,250702;1,464347;4,834602;11,92804;1,37616;359,5311;0;0,4631936;16,35254
35,32666;1,249388;1,466043;4,849524;11,45318;1,627566;359,6083;0,9849229;0,4634183;16,36752
35,3373;1,248583;1,468752;4,863954;12,1195;2,228787;-0,005052137;1,358904;0,4636878;16,38197
35,3485;1,248583;1,468752;4,863954;12,1195;2,228787;-0,005052137;0;0,4635408;16,38197
35,35962;1,246735;1,470812;4,879434;11,34024;2,004824;359,9149;1,401992;0,463836;16,39756
35,37099;1,246735;1,470812;4,879434;11,34024;2,004824;359,9149;0;0,463687;16,39756
35,38144;1,245403;1,473163;4,894389;11,23235;2,11387;0,07681599;1,435889;0,4639744;16,41257
35,39194;1,245403;1,473163;4,894389;11,23235;2,11387;0,07681599;0;0,4638367;16,41257
35,40525;1,243595;1,476084;4,915943;11,45496;2,199028;0,06692587;1,625175;0,4642734;16,4342
35,41683;1,24305;1,476898;4,923116;11,42496;2,15572;359,9296;0,6213477;0,4643247;16,4414
35,42818;1,24305;1,476898;4,923116;11,42496;2,15572;359,9296;0;0,4641759;16,4414
35,44441;1,242149;1,478383;4,937376;11,0691;2,17529;0,01315859;0,8806906;0,4643666;16,45568
35,45756;1,241064;1,479286;4,95138;11,01728;2,160871;359,908;1,068176;0,4645905;16,46973
35,46996;1,241064;1,479286;4,95138;11,01728;2,160871;359,908;0;0,4644281;16,46973
35,48286;1,240235;1,479581;4,96504;11,65918;1,827491;359,9824;1,060753;0,4646449;16,48342
35,49356;1,239357;1,479458;4,97889;10,26582;1,6372;0,3452151;1,296981;0,4648959;16,49729
35,50456;1,239357;1,479458;4,97889;10,26582;1,6372;0,3452151;0;0,4647518;16,49729
35,51742;1,238927;1,478898;4,992334;10,68528;1,618051;0,3489307;1,046345;0,4649623;16,51074
35,53089;1,238927;1,478898;4,992334;10,68528;1,618051;0,3489307;0;0,464786;16,51074
35,54237;1,238802;1,47813;5,012403;12,20999;1,897705;359,9712;1,748455;0,4652006;16,53081
35,55499;1,238849;1,47781;5,01836;12,2198;1,608662;-0,00132621;0,4720517;0,465203;16,53677
35,56657;1,238849;1,47781;5,01836;12,2198;1,608662;-0,00132621;0;0,4650516;16,53677
35,5791;1,239133;1,477525;5,030255;14,06595;1,795099;359,4665;0,9491833;0,4652222;16,54867
35,59452;1,239133;1,477525;5,030255;14,06595;1,795099;359,4665;0;0,4650206;16,54867
35,60976;1,239547;1,478183;5,047218;13,41855;1,600469;359,5005;1,113442;0,4652981;16,56564
35,62406;1,23968;1,478606;5,052782;13,27924;1,571163;359,3771;0,3893214;0,4652677;16,5712
35,63569;1,240033;1,479502;5,063851;13,12117;1,629285;359,2722;0,95192;0,4654266;16,58228
35,64595;1,240033;1,479502;5,063851;13,12117;1,629285;359,2722;0;0,4652927;16,58228
35,66196;1,240322;1,480105;5,074717;13,13917;1,604381;359,0919;0,6785551;0,4653885;16,59315
35,6733;1,24059;1,48038;5,085515;13,15458;1,672622;359,0496;0,9530463;0,4655435;16,60395
35,68412;1,24059;1,48038;5,085515;13,15458;1,672622;359,0496;0;0,4654022;16,60395
35,69619;1,240939;1,48015;5,09632;13,11371;1,656607;359,0203;0,8954491;0,4655477;16,61476
35,70715;1,240939;1,48015;5,09632;13,11371;1,656607;359,0203;0;0,4654048;16,61476
35,72299;1,241225;1,47958;5,107153;13,50642;1,611127;358,9435;0,6840221;0,4655018;16,6256
35,7468;1,241617;1,478942;5,117943;13,5424;1,545382;358,8503;0,4535844;0,4654939;16,63639
35,77785;1,242009;1,47805;5,128573;13,29577;1,544001;358,7816;0,3425849;0,4653872;16,64703
35,79569;1,242636;1,476434;5,145088;13,58081;1,151882;358,5511;0,9262876;0,4656169;16,66356
35,80916;1,243396;1,475476;5,156178;13,17734;0,9966092;358,6341;0,8250797;0,4657522;16,67467
35,82851;1,243606;1,474677;5,161572;13,41265;0,8837957;358,559;0,278893;0,4656512;16,68007
35,85402;1,244512;1,473366;5,172582;13,15988;0,731168;358,5595;0,4330814;0,4656281;16,69112
35,87252;1,24614;1,470799;5,189517;13,34517;0,4855011;358,258;0,9197422;0,4658623;16,70813
35,8973;1,247812;1,469226;5,20102;13,13423;0,4369688;358,2193;0,4690337;0,4658645;16,71976
35,91155;1,249707;1,467568;5,212638;12,76818;0,4246123;358,1323;0,826426;0,4660076;16,73153
35,92286;1,251631;1,465909;5,22456;12,79894;0,3453348;357,9618;1,067329;0,466197;16,7436
35,93692;1,253297;1,465677;5,229881;13,64706;1,084452;358,2477;0,3965289;0,4661697;16,74918
35,94715;1,253297;1,465677;5,229881;13,64706;1,084452;358,2477;0;0,4660371;16,74918
35,95981;1,255062;1,463911;5,243035;12,63161;0,3655082;357,7645;1,047898;0,466242;16,76245
35,97171;1,255062;1,463911;5,243035;12,63161;0,3655082;357,7645;0;0,4660878;16,76245
35,98471;1,258042;1,463407;5,255077;13,57239;1,007008;358,0025;0,9542551;0,4662642;16,77485
35,99791;1,260154;1,462291;5,268959;12,36083;0,3951887;357,7363;1,064115;0,4664834;16,7889
36,01114;1,260154;1,462291;5,268959;12,36083;0,3951887;357,7363;0;0,4663119;16,7889
36,02475;1,262761;1,461969;5,282399;12,12415;0,4452711;357,8053;1,006179;0,4665159;16,80259
36,03789;1,265582;1,462741;5,295392;13,53625;1,063858;358,0939;1,011677;0,4667147;16,81588
36,05069;1,265582;1,462741;5,295392;13,53625;1,063858;358,0939;0;0,4665489;16,81588
36,06462;1,268447;1,464317;5,309723;12,89749;1,17255;358,4028;1,049391;0,466774;16,8305
36,07679;1,271234;1,466001;5,324161;13,16133;1,043674;358,497;1,208687;0,4670243;16,8452
36,0872;1,271234;1,466001;5,324161;13,16133;1,043674;358,497;0;0,4668895;16,8452
36,10468;1,274073;1,468143;5,338515;12,99145;1,140476;358,7336;0,836983;0,4670687;16,85983
36,11535;1,276901;1,47064;5,352796;13,03341;0,9988964;358,8297;1,364931;0,467334;16,87439
36,12691;1,276901;1,47064;5,352796;13,03341;0,9988964;358,8297;0;0,4671843;16,87439
36,14103;1,279659;1,473095;5,366858;13,27534;0,8440719;358,8922;1,015561;0,4673985;16,88872
36,15177;1,279659;1,473095;5,366858;13,27534;0,8440719;358,8922;0;0,4672596;16,88872
36,16375;1,282403;1,475517;5,380599;13,24165;0,7267658;358,9465;1,169372;0,4674922;16,90273
36,1764;1,285054;1,477832;5,393873;12,75515;0,5709629;359,1034;1,069796;0,4677029;16,91627
36,18904;1,285054;1,477832;5,393873;12,75515;0,5709629;359,1034;0;0,4675396;16,91627
36,20815;1,2876;1,479321;5,406998;12,77851;0,5091769;359,2001;0,6995759;0,4676621;16,92964
36,22548;1,290084;1,480727;5,41986;12,86596;0,3389324;359,1668;0,7560335;0,4678001;16,94274
36,23796;1,292374;1,481817;5,432433;12,69294;0,1869424;359,2346;1,02356;0,4679916;16,95552
36,25317;1,292374;1,481817;5,432433;12,69294;0,1869424;359,2346;0;0,4677952;16,95552
36,27073;1,295666;1,482599;5,450902;12,76788;0,01597623;359,2479;1,068212;0,468086;16,97428
36,28456;1,296747;1,482692;5,456901;12,73682;359,9801;359,2521;0,4407865;0,4680756;16,98038
36,29582;1,298784;1,48256;5,4688;13,20037;359,8446;359,1244;1,072025;0,468263;16,99245
36,30789;1,298784;1,48256;5,4688;13,20037;359,8446;359,1244;0;0,4681074;16,99245
36,31895;1,300801;1,482367;5,480355;13,61898;359,7889;359,0365;1,059902;0,4682878;17,00418
36,32949;1,300801;1,482367;5,480355;13,61898;359,7889;359,0365;0;0,4681519;17,00418
36,34468;1,302601;1,48212;5,49151;14,07444;359,7065;359,0289;0,7436826;0,4682671;17,01548
36,35521;1,304212;1,482054;5,5024;14,61214;359,5664;358,9987;1,045964;0,4684344;17,02649
36,36648;1,304212;1,482054;5,5024;14,61214;359,5664;358,9987;0;0,4682892;17,02649
36,38319;1,305798;1,482565;5,512941;14,25468;359,5266;359,1422;0,6378394;0,4683671;17,03715
36,39746;1,306955;1,482958;5,523277;14,29924;359,3471;359,1768;0,7292177;0,4684694;17,04755
36,41077;1,306955;1,482958;5,523277;14,29924;359,3471;359,1768;0;0,468298;17,04755
36,42817;1,307932;1,483284;5,533535;14,26244;359,0491;359,2039;0,5919698;0,4683571;17,05785
36,44269;1,308467;1,483222;5,543742;14,41737;358,5804;359,1314;0,7041541;0,4684511;17,06807
36,45428;1,308871;1,483023;5,553967;14,20821;358,0518;359,1153;0,8829683;0,4685829;17,07831
36,46572;1,308871;1,483023;5,553967;14,20821;358,0518;359,1153;0;0,4684358;17,07831
36,47997;1,308898;1,482427;5,564353;14,39981;357,3699;359,0361;0,7289517;0,4685376;17,08869
36,49117;1,308898;1,482427;5,564353;14,39981;357,3699;359,0361;0;0,4683937;17,08869
36,50645;1,308727;1,481596;5,574715;14,70922;356,6273;358,8723;0,6783383;0,4684816;17,09905
36,52113;1,308624;1,480624;5,58524;14,72539;355,9719;358,8501;0,7170625;0,4685816;17,10958
36,53773;1,308624;1,480624;5,58524;14,72539;355,9719;358,8501;0;0,4683685;17,10958
36,56554;1,308029;1,478637;5,60081;15,2435;355,0572;358,6102;0,5604561;0,4684385;17,12516
36,57825;1,308128;1,476913;5,617103;15,45592;354,3309;358,4986;1,281067;0,4687211;17,14145
36,59012;1,308128;1,476913;5,617103;15,45592;354,3309;358,4986;0;0,4685691;17,14145
36,60163;1,308227;1,475685;5,627907;15,21074;354,0684;358,5462;0,9384922;0,4687169;17,15226
36,61238;1,308227;1,475685;5,627907;15,21074;354,0684;358,5462;0;0,4685793;17,15226
36,62733;1,308336;1,473459;5,644567;15,02102;353,6062;358,5664;1,114118;0,468843;17,16892
36,63857;1,308393;1,472661;5,650196;14,97398;353,5257;358,5573;0,5009599;0,4688528;17,17455
36,6484;1,308393;1,472661;5,650196;14,97398;353,5257;358,5573;0;0,468727;17,17455
36,65955;1,308611;1,470945;5,661543;14,95346;353,4223;358,5758;1,017805;0,4688941;17,1859
36,67247;1,308611;1,470945;5,661543;14,95346;353,4223;358,5758;0;0,4687289;17,1859
36,68685;1,308919;1,468279;5,678922;14,91721;353,408;358,6953;1,208646;0,469019;17,20328
36,70287;1,309063;1,467335;5,684802;14,93207;353,439;358,6853;0,3671912;0,4689746;17,20916
36,71802;1,309106;1,465539;5,696607;14,88325;353,5285;358,7989;0,7793112;0,4691026;17,22097
36,72885;1,309106;1,465539;5,696607;14,88325;353,5285;358,7989;0;0,4689642;17,22097
36,74348;1,309122;1,463914;5,708568;14,87694;353,5906;358,8808;0,8171756;0,469103;17,23293
36,75568;1,30898;1,462442;5,720712;14,83235;353,6659;358,9757;0,9958455;0,4692778;17,24507
36,76595;1,30898;1,462442;5,720712;14,83235;353,6659;358,9757;0;0,4691467;17,24507
36,77935;1,308657;1,46121;5,733093;14,89797;353,7144;359,0317;0,9239415;0,4693124;17,25746
36,79244;1,308657;1,46121;5,733093;14,89797;353,7144;359,0317;0;0,4691454;17,25746
36,80346;1,307759;1,46007;5,752073;15,09717;353,8621;359,1552;1,724106;0,4695213;17,27646
36,81459;1,307373;1,460342;5,758713;15,18571;353,9339;359,2333;0,5977659;0,4695601;17,28311
36,82779;1,307373;1,460342;5,758713;15,18571;353,9339;359,2333;0;0,4693918;17,28311
36,84233;1,306349;1,4614;5,772141;14,83057;354,065;359,5021;0,9260804;0,4695721;17,29658
36,85628;1,305634;1,46225;5,779014;14,72798;354,1236;359,6786;0,4953441;0,4695818;17,30349
36,86923;1,305634;1,46225;5,779014;14,72798;354,1236;359,6786;0;0,4694168;17,30349
36,88165;1,303123;1,465123;5,799163;14,93384;354,0649;0,1123602;1,635753;0,4698094;17,32379
36,89334;1,303123;1,465123;5,799163;14,93384;354,0649;0,1123602;0;0,4696604;17,32379
36,90722;1,300165;1,468289;5,818675;14,79705;353,7449;0,5422796;1,421669;0,4700186;17,34352
36,92671;1,299184;1,469299;5,824956;14,94059;353,653;0,6147069;0,3262405;0,4699427;17,34988
36,94178;1,297188;1,471411;5,837439;14,64952;353,4149;0,8026738;0,8387672;0,4700932;17,36252
36,96039;1,296205;1,472527;5,84364;14,29181;353,3047;0,859091;0,3373179;0,4700264;17,3688
36,97123;1,296205;1,472527;5,84364;14,29181;353,3047;0,859091;0;0,4698886;17,3688
36,99791;1,293202;1,47536;5,861938;13,91145;352,8704;1,008536;0,6950119;0,470051;17,38735
37,02144;1,289922;1,476963;5,879866;13,3844;352,3401;1,06457;0,7744833;0,4702445;17,40557
37,03979;1,287271;1,477235;5,89154;13,53535;351,7738;1,029217;0,6523937;0,4703348;17,41754
37,05325;1,284111;1,476824;5,902853;13,72143;351,0229;1,010776;0,8730989;0,4704811;17,42929
37,06546;1,28025;1,475794;5,913661;13,98939;350,1253;0,7826751;0,9395217;0,4706357;17,44077
37,0821;1,278252;1,475453;5,918902;14,24979;349,5871;0,8320982;0,3372086;0,4705758;17,44638
37,09746;1,273928;1,474749;5,928845;14,68766;348,3616;0,9523917;0,7056007;0,4706731;17,45722
37,11314;1,273928;1,474749;5,928845;14,68766;348,3616;0,9523917;0;0,4704742;17,45722
37,12543;1,266812;1,474913;5,942981;14,54532;346,2269;1,120687;1,288409;0,4707449;17,47304
37,14047;1,264342;1,474298;5,948414;16,29401;345,2686;0,9702044;0,396724;0,4707149;17,47901
37,15395;1,264342;1,474298;5,948414;16,29401;345,2686;0,9702044;0;0,4705441;17,47901
37,16968;1,256209;1,474934;5,960824;16,20046;342,5922;0,899662;0,9429272;0,4707442;17,49385
37,18505;1,253371;1,474993;5,96444;15,90748;341,6772;0,9235681;0,299031;0,4706732;17,49845
37,19605;1,247615;1,474688;5,971105;15,83259;339,8816;0,5047135;0,8007737;0,4707708;17,50725
37,20815;1,247615;1,474688;5,971105;15,83259;339,8816;0,5047135;0;0,4706177;17,50725
37,22349;1,241511;1,47415;5,977189;17,85531;337,0799;0,3049711;0,5617239;0,4706553;17,51587
37,23632;1,234987;1,474448;5,984209;16,41903;335,035;0,1789685;0,7467942;0,4707505;17,52545
37,24751;1,234987;1,474448;5,984209;16,41903;335,035;0,1789685;0;0,4706091;17,52545
37,25925;1,228348;1,47419;5,989786;17,12522;332,3112;0,1237524;0,7384459;0,4706935;17,53412
