Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,71846;-3,732521;0,05669096;1,094769;23,38954;191,1891;358,328;0,4947472;0,6298431;15;1,064319;-0,7628661
21,72882;-3,732521;0,05669096;1,094769;23,38954;191,1891;358,328;2,695259E-08;0,6295426;15;1,064319;-0,7628661
21,78187;-3,715956;0,05785745;1,127845;25,23412;192,9412;358,0398;0,3572446;0,6297078;15;1,064319;-0,7628661
21,7967;-3,671665;0,06302841;1,192234;29,57239;194,6825;358,263;0,6374986;0,6328658;15;1,064319;-0,7628661
21,80957;-3,671665;0,06302841;1,192234;29,57239;194,6825;358,263;4,524728E-08;0,6324924;15;1,064319;-0,7628661
21,82308;-3,647844;0,07050988;1,219741;33,37155;197,8589;359,2741;0,4360011;0,6337686;15;1,064319;-0,7628661
21,83883;-3,633878;0,07305054;1,23216;35,33565;198,3761;359,2224;0,2234306;0,6341674;15;1,064319;-0,7628661
21,85106;-3,633878;0,07305054;1,23216;35,33565;198,3761;359,2224;0,7344995;0,6338124;15;1,064319;-0,7628661
21,86211;-3,623193;0,07432398;1,241448;36,24205;200,3918;359,3557;0,2377456;0,6341397;15;1,064319;-0,7628661
21,87298;-3,614682;0,07301462;1,245957;36,65887;201,3601;359,0676;0,9152875;0,6342651;15;1,064319;-0,7628661
21,88533;-3,614682;0,07301462;1,245957;36,65887;201,3601;359,0676;0,1796122;0,6339071;15;1,064319;-0,7628661
21,8982;-3,608438;0,06974658;1,247283;35,60599;203,5759;358,8307;0,4610946;0,6338258;15;1,064319;-0,7628661
21,90812;-3,608438;0,06974658;1,247283;35,60599;203,5759;358,8307;0,3287033;0,6335387;15;1,064319;-0,7628661
21,92103;-3,605757;0,06349742;1,245722;33,56854;206,2075;359,107;0,732745;0,6333072;15;1,064319;-0,7628661
21,93074;-3,605757;0,06349742;1,245722;33,56854;206,2075;359,107;0,7832807;0,6330265;15;1,064319;-0,7628661
21,94739;-3,602476;0,05729512;1,243531;31,48194;208,5266;359,531;0,09014304;0,6327262;15;1,064319;-0,7628661
21,96273;-3,599637;0,05127184;1,24428;28,2225;209,7202;359,3863;0,6861178;0,6324176;15;1,064319;-0,7628661
21,97802;-3,598443;0,04741784;1,247501;26,53971;209,6252;0,5506675;0,06672604;0,632134;15;1,064319;-0,7628661
21,98996;-3,598443;0,04741784;1,247501;26,53971;209,6252;0,5506675;0,7387798;0,6317907;15;1,064319;-0,7628661
22,00252;-3,599895;0,04539502;1,251039;24,81593;208,2389;359,3626;0,06729487;0,6316038;15;1,064319;-0,7628661
22,01427;-3,599941;0,04468057;1,251429;24,7617;207,87;359,4458;0,1312596;0,6312843;15;1,064319;-0,7628661
22,02457;-3,599941;0,04468057;1,251429;24,7617;207,87;359,4458;1,208924;0,630989;15;1,064319;-0,7628661
22,03548;-3,599011;0,04385094;1,251328;24,96291;208,4479;1,078094;0,0266273;0,6307189;15;1,064319;-0,7628661
22,04597;-3,599011;0,04385094;1,251328;24,96291;208,4479;1,078094;0,6457211;0,6304187;15;1,064319;-0,7628661
22,05904;-3,598839;0,04370413;1,250782;25,48018;208,8749;2,612263;0,2866985;0,6300712;15;1,064319;-0,7628661
22,06924;-3,598839;0,04370413;1,250782;25,48018;208,8749;2,612263;8,982363E-10;0,6297796;15;1,064319;-0,7628661
22,08009;-3,598339;0,04383045;1,250546;25,85136;209,1879;3,462459;0,3071173;0,6294951;15;1,064319;-0,7628661
22,09156;-3,598339;0,04383045;1,250546;25,85136;209,1879;3,462459;0,2166509;0,6291684;15;1,064319;-0,7628661
22,10451;-3,5984;0,04412688;1,250409;26,05369;209,1805;3,383147;0,006143078;0,6288065;15;1,064319;-0,7628661
22,11661;-3,598138;0,04397403;1,249964;26,24008;208,486;2,952544;0,1298648;0,6284856;15;1,064319;-0,7628661
22,12748;-3,598138;0,04397403;1,249964;26,24008;208,486;2,952544;1,034127E-09;0,6281767;15;1,064319;-0,7628661
22,13971;-3,598763;0,04403745;1,250043;25,90652;207,9336;1,605412;0,1362612;0,6278581;15;1,064319;-0,7628661
22,14997;-3,598763;0,04403745;1,250043;25,90652;207,9336;1,605412;1,298248E-09;0,6275672;15;1,064319;-0,7628661
22,16248;-3,598079;0,04340999;1,250215;25,4773;207,0948;0,1438054;0,09148534;0,6272447;15;1,064319;-0,7628661
22,1747;-3,598475;0,04277987;1,250789;24,7768;206,6051;359,3175;0,09879546;0,6269303;15;1,064319;-0,7628661
22,18877;-3,598475;0,04277987;1,250789;24,7768;206,6051;359,3175;0,08299541;0,6265326;15;1,064319;-0,7628661
22,20023;-3,598914;0,04210213;1,251279;23,97276;206,1086;358,1556;0,02058362;0,6262386;15;1,064319;-0,7628661
22,21154;-3,598914;0,04210213;1,251279;23,97276;206,1086;358,1556;0,08626644;0,6259196;15;1,064319;-0,7628661
22,22436;-3,598867;0,04123931;1,251808;23,26567;205,8234;357,4584;0,003211888;0,6255826;15;1,064319;-0,7628661
22,23576;-3,598382;0,04042243;1,252297;22,58694;205,6097;356,7531;0,02347486;0,6252927;15;1,064319;-0,7628661
22,24667;-3,598382;0,04042243;1,252297;22,58694;205,6097;356,7531;0,0286249;0,6249858;15;1,064319;-0,7628661
22,25941;-3,598553;0,03977628;1,252901;21,91796;205,3068;356,1502;0,01752167;0,6246561;15;1,064319;-0,7628661
22,27258;-3,598553;0,03977628;1,252901;21,91796;205,3068;356,1502;0,01108326;0,6242866;15;1,064319;-0,7628661
22,28318;-3,599432;0,03875361;1,253817;21,12716;205,5659;356,1226;0,03803021;0,6240465;15;1,064319;-0,7628661
22,2932;-3,599086;0,03841729;1,253634;21,20696;205,0863;356,106;0,01160795;0,6237835;15;1,064319;-0,7628661
22,30605;-3,599086;0,03841729;1,253634;21,20696;205,0863;356,106;9,159487E-10;0,6234241;15;1,064319;-0,7628661
22,31734;-3,599328;0,03828144;1,25388;20,83494;205,524;356,0333;0,01240004;0,6231239;15;1,064319;-0,7628661
22,32812;-3,599328;0,03828144;1,25388;20,83494;205,524;356,0333;0,01107412;0,6228232;15;1,064319;-0,7628661
22,3408;-3,598962;0,03792873;1,253631;20,81024;205,0552;355,7632;0,0110389;0,6224892;15;1,064319;-0,7628661
22,35097;-3,598962;0,03792873;1,253631;20,81024;205,0552;355,7632;0,01288216;0,6222061;15;0,8582203;0,7797812
22,36322;-3,599093;0,03761897;1,253352;20,89605;204,5525;355,1668;0,008866734;0,6218789;15;0,8582203;0,7797812
22,37901;-3,59928;0,0376161;1,253382;20,70634;204,1654;354,4366;0,02042241;0,6214482;15;0,8582203;0,7797812
22,39056;-3,59928;0,0376161;1,253382;20,70634;204,1654;354,4366;0,01870324;0,6211277;15;0,8582203;0,7797812
22,40231;-3,59898;0,03784591;1,253111;20,53488;203,9533;354,1387;0,00965358;0,6208198;15;0,8582203;0,7797812
22,41806;-3,599828;0,03838859;1,253495;20,20893;204,1835;354,1797;0,02340208;0,620425;15;0,8582203;0,7797812
22,43323;-3,599828;0,03838859;1,253495;20,20893;204,1835;354,1797;0;0,6200053;15;0,8582203;0,7797812
22,44548;-3,59942;0,03898765;1,252816;20,01567;203,9471;352,9837;0,03655694;0,6197021;15;0,8582203;0,7797812
22,4581;-3,599872;0,03890523;1,253256;20,16675;204,2462;352,51;0,02427118;0,619382;15;0,8582203;0,7797812
22,47138;-3,599872;0,03890523;1,253256;20,16675;204,2462;352,51;3,293785E-10;0,6190158;15;0,8582203;0,7797812
22,48306;-3,600296;0,03910501;1,253822;19,91212;204,1128;352,0238;0,0168246;0,6187255;15;0,8582203;0,7797812
22,49418;-3,601808;0,03882704;1,253151;19,77798;203,2087;351,8759;0,03564716;0,6184931;15;0,8582203;0,7797812
22,50511;-3,601808;0,03882704;1,253151;19,77798;203,2087;351,8759;0,03665772;0,6181926;15;0,8582203;0,7797812
22,51562;-3,601262;0,03966917;1,253715;20,0549;203,5018;351,6772;0,03246142;0,6179389;15;0,8582203;0,7797812
22,52515;-3,601262;0,03966917;1,253715;20,0549;203,5018;351,6772;1,784654E-09;0,6176774;15;0,8582203;0,7797812
22,53692;-3,601262;0,03966917;1,253715;20,0549;203,5018;351,6772;0,007892531;0,6173546;15;0,8582203;0,7797812
22,55006;-3,601262;0,03966917;1,253715;20,0549;203,5018;351,6772;1,778569E-09;0,6169947;15;0,8582203;0,7797812
22,56028;-3,598547;0,03885122;1,256123;18,86003;203,5397;350,5404;0,0842324;0,6168761;15;0,8582203;0,7797812
22,57283;-3,598547;0,03885122;1,256123;18,86003;203,5397;350,5404;1,78395E-09;0,616533;15;0,8582203;0,7797812
22,59008;-3,599369;0,03925223;1,255958;18,97251;203,261;350,0203;0,01451229;0,6160991;15;0,8582203;0,7797812
22,60294;-3,600067;0,03965966;1,255111;19,45975;203,3353;350,7231;0,01991396;0,615797;15;0,8582203;0,7797812
22,61391;-3,602243;0,03979476;1,254649;19,5463;202,6971;350,646;0,04811167;0,6155967;15;0,8582203;0,7797812
22,62594;-3,602243;0,03979476;1,254649;19,5463;202,6971;350,646;0,009334425;0,6152693;15;0,8582203;0,7797812
22,63713;-3,602406;0,03998658;1,255036;19,24116;203,2316;350,7482;0,01044476;0,6149837;15;0,8582203;0,7797812
22,65793;-3,602406;0,03998658;1,255036;19,24116;203,2316;350,7482;1,294215E-09;0,6144189;15;0,8582203;0,7797812
22,67657;-3,60185;0,03911537;1,254841;18,87457;202,8008;350,2976;0,02410995;0,6139398;15;0,8582203;0,7797812
22,68792;-3,601696;0,03887505;1,254822;18,65501;202,7722;350,241;0,01448228;0,6136394;15;0,8582203;0,7797812
22,69963;-3,601997;0,0389583;1,25519;18,43344;203,2869;350,3891;0,009464955;0,6133436;15;0,8582203;0,7797812
22,71049;-3,601997;0,0389583;1,25519;18,43344;203,2869;350,3891;0,01463751;0,6130502;15;0,8582203;0,7797812
22,72459;-3,601726;0,03867477;1,255209;18,37607;203,5102;350,9007;0,03837401;0,6126816;15;0,8582203;0,7797812
22,74582;-3,601865;0,03848263;1,255256;18,26157;203,5892;351,2318;0,002512832;0,612116;15;0,8582203;0,7797812
22,76061;-3,60138;0,03802138;1,25515;18,16669;203,3249;351,472;0,02791901;0,6117399;15;0,8582203;0,7797812
22,77117;-3,60138;0,03802138;1,25515;18,16669;203,3249;351,472;8,0985E-10;0,611456;15;0,8582203;0,7797812
22,78906;-3,60102;0,03784825;1,255173;18,00953;203,6022;352,0276;0,004705494;0,6109917;15;0,8582203;0,7797812
22,80264;-3,600382;0,03793675;1,255357;17,81383;204,0872;352,5536;0,01032;0,610657;15;0,8582203;0,7797812
22,81803;-3,60016;0,03793075;1,255451;17,58622;204,3491;353,0171;0,07243205;0,6102555;15;0,8582203;0,7797812
22,82992;-3,60016;0,03793075;1,255451;17,58622;204,3491;353,0171;8,935262E-10;0,6099376;15;0,8582203;0,7797812
22,84258;-3,600159;0,03818083;1,255631;17,22537;204,592;353,3546;0,01101304;0,6096073;15;0,8582203;0,7797812
22,85278;-3,600225;0,03875098;1,255909;16,53498;205,0008;353,6914;0,02269238;0,6093476;15;0,8582203;0,7797812
22,8671;-3,600225;0,03875098;1,255909;16,53498;205,0008;353,6914;0,04278137;0,6089659;15;0,8582203;0,7797812
22,87836;-3,600803;0,03974894;1,256831;15,39087;205,9328;353,9243;0,02753594;0,6087136;15;0,8582203;0,7797812
22,8898;-3,600803;0,03974894;1,256831;15,39087;205,9328;353,9243;0,008682837;0,6084094;15;0,8582203;0,7797812
22,90079;-3,6008;0,04084015;1,257497;14,07879;206,0689;353,8154;0,02452186;0,6081464;15;0,8582203;0,7797812
22,91114;-3,6008;0,04084015;1,257497;14,07879;206,0689;353,8154;0,01237741;0,6078714;15;0,8582203;0,7797812
22,92177;-3,601055;0,042284;1,258437;12,03812;207,1078;354,0593;0,04191212;0,6076321;15;0,8582203;0,7797812
22,9338;-3,601863;0,04456009;1,260234;9,412455;208,4895;354,3817;0,04994656;0,6073992;15;0,8582203;0,7797812
22,94458;-3,601863;0,04456009;1,260234;9,412455;208,4895;354,3817;0;0,6071137;15;0,8582203;0,7797812
22,95613;-3,601393;0,04679023;1,261396;7,002438;209,1963;355,0814;0,05333817;0,6068627;15;0,8582203;0,7797812
22,96726;-3,601393;0,04679023;1,261396;7,002438;209,1963;355,0814;0,002605422;0,6065684;15;0,8582203;0,7797812
22,98277;-3,600072;0,04885437;1,262336;4,322544;210,5454;356,5308;0,04344933;0,6062295;15;0,8582203;0,7797812
22,99522;-3,598609;0,05175107;1,263958;1,503151;211,8253;358,3976;0,06899521;0,6059963;15;0,8582203;0,7797812
23,00629;-3,598609;0,05175107;1,263958;1,503151;211,8253;358,3976;0,005281389;0,6057045;15;0,8582203;0,7797812
23,02012;-3,596747;0,05475879;1,265478;358,3681;212,4015;0,1456916;0,05963969;0,6054451;15;0,8582203;0,7797812
23,031;-3,596747;0,05475879;1,265478;358,3681;212,4015;0,1456916;0,003804893;0,605159;15;0,8582203;0,7797812
23,04683;-3,593958;0,058015;1,267959;354,8106;213,5062;1,730705;0,07593617;0,6049052;15;0,8582203;0,7797812
23,0571;-3,590025;0,06174367;1,27011;351,4017;213,7443;4,206922;0,1347376;0,6048302;15;0,8582203;0,7797812
23,06963;-3,590025;0,06174367;1,27011;351,4017;213,7443;4,206922;0,01530722;0,6045014;15;0,8582203;0,7797812
23,08113;-3,586155;0,06676514;1,27398;347,6118;213,5713;7,15322;0,1570653;0,6044375;15;0,8582203;0,7797812
23,0915;-3,586155;0,06676514;1,27398;347,6118;213,5713;7,15322;0,03245294;0,6041658;15;0,8582203;0,7797812
23,10321;-3,581318;0,07228605;1,277858;343,3644;213,8934;10,43977;0,1750096;0,6041279;15;0,8582203;0,7797812
23,11758;-3,574482;0,07836567;1,282782;339,3534;214,5259;13,48847;0,1565778;0,6041168;15;0,8582203;0,7797812
23,12782;-3,574482;0,07836567;1,282782;339,3534;214,5259;13,48847;0;0,6038494;15;0,8582203;0,7797812
23,14101;-3,56305;0,08424572;1,290106;336,3345;215,2404;14,30407;0,2544614;0,6040919;15;0,8582203;0,7797812
23,15182;-3,56305;0,08424572;1,290106;336,3345;215,2404;14,30407;0,0604684;0,6038098;16;1,042772;-0,7777684
23,1633;-3,546412;0,09062692;1,299936;335,7939;217,3923;13,76629;0,4293458;0,604345;16;1,042772;-0,7777684
23,17509;-3,523852;0,09430356;1,311308;336,9993;220,9629;13,13671;0,4969983;0,605128;16;1,042772;-0,7777684
23,18645;-3,523852;0,09430356;1,311308;336,9993;220,9629;13,13671;0;0,6048312;16;1,042772;-0,7777684
23,2024;-3,499252;0,09443212;1,324491;338,0337;222,8686;10,94925;0,3897721;0,6056187;16;1,042772;-0,7777684
23,2151;-3,470391;0,09241435;1,338666;340,6548;225,1249;8,739574;0,5745887;0,6066728;16;1,042772;-0,7777684
23,22728;-3,470391;0,09241435;1,338666;340,6548;225,1249;8,739574;0;0,6063545;16;1,042772;-0,7777684
23,23933;-3,438064;0,08775736;1,354577;344,1316;227,2948;6,700761;0,6874924;0,607591;16;1,042772;-0,7777684
23,24884;-3,438064;0,08775736;1,354577;344,1316;227,2948;6,700761;0;0,6073424;16;1,042772;-0,7777684
23,25932;-3,402009;0,08144413;1,369629;348,6014;227,8291;4,890269;0,8738746;0,6087489;16;1,042772;-0,7777684
23,27185;-3,402009;0,08144413;1,369629;348,6014;227,8291;4,890269;0,1403859;0,6084211;16;1,042772;-0,7777684
23,28389;-3,343655;0,06973481;1,394459;355,0478;230,4807;0,9411077;1,313739;0,610831;16;1,042772;-0,7777684
23,29423;-3,323086;0,06614655;1,402539;357,4235;231,6476;0,3599683;0,4653619;0,6115087;16;1,042772;-0,7777684
23,30465;-3,323086;0,06614655;1,402539;357,4235;231,6476;0,3599683;1,481526E-08;0,6112351;16;1,042772;-0,7777684
23,32094;-3,281955;0,05948396;1,415982;1,927059;232,8488;358,5834;0,5666188;0,612664;16;1,042772;-0,7777684
23,33176;-3,281955;0,05948396;1,415982;1,927059;232,8488;358,5834;0,1760769;0,61238;16;1,042772;-0,7777684
23,34341;-3,239244;0,05469964;1,430129;6,513313;235,0933;358,0098;0,9573137;0,6140023;16;1,042772;-0,7777684
23,35812;-3,195547;0,05094932;1,443057;11,60191;236,4911;357,3896;0,5405644;0,6155671;16;1,042772;-0,7777684
23,36939;-3,195547;0,05094932;1,443057;11,60191;236,4911;357,3896;2,899705E-08;0,61527;16;1,042772;-0,7777684
23,37963;-3,153101;0,04961475;1,454931;16,23016;238,1177;356,2752;0,6838866;0,6168863;16;1,042772;-0,7777684
23,39031;-3,153101;0,04961475;1,454931;16,23016;238,1177;356,2752;0,5290045;0,6166046;16;1,042772;-0,7777684
23,40299;-3,111777;0,05047592;1,46518;19,835;239,1339;356,1384;0,8176782;0,6180903;16;1,042772;-0,7777684
23,41418;-3,072898;0,05110802;1,473396;23,35366;239,0164;355,6336;0,4738348;0,6194925;16;1,042772;-0,7777684
23,42569;-3,072898;0,05110802;1,473396;23,35366;239,0164;355,6336;0,6314691;0,6191881;16;1,042772;-0,7777684
23,43889;-3,034409;0,05351834;1,482096;25,30404;240,1758;355,6839;0,7427104;0,620523;16;1,042772;-0,7777684
23,44897;-3,034409;0,05351834;1,482096;25,30404;240,1758;355,6839;0,7552955;0,6202564;16;1,042772;-0,7777684
23,46075;-2,999836;0,05702654;1,488218;27,93844;240,4626;355,8653;0,751633;0,6214418;16;1,042772;-0,7777684
23,47072;-2,999836;0,05702654;1,488218;27,93844;240,4626;355,8653;0,9439061;0,6211778;16;1,042772;-0,7777684
23,48793;-2,968176;0,06242971;1,493159;30,73442;240,8395;355,6275;0,458804;0,6220872;16;1,042772;-0,7777684
23,49827;-2,940027;0,0683241;1,497443;33,1646;241,2988;355,3824;0,7624301;0,6230255;16;1,042772;-0,7777684
23,51258;-2,940027;0,0683241;1,497443;33,1646;241,2988;355,3824;0,5257067;0,6226462;16;1,042772;-0,7777684
23,52957;-2,904555;0,07507634;1,501447;36,39119;242,4376;355,2527;0,5054892;0,6237141;16;1,042772;-0,7777684
23,54372;-2,893317;0,0757745;1,501281;37,1515;244,1931;356,5069;0,4591199;0,6238165;16;1,042772;-0,7777684
23,55478;-2,877614;0,07711647;1,503376;37,80177;244,674;355,4082;0,3419357;0,6241964;16;1,042772;-0,7777684
23,56561;-2,877614;0,07711647;1,503376;37,80177;244,674;355,4082;0,9245785;0,6239094;16;1,042772;-0,7777684
23,58191;-2,865699;0,07516176;1,503577;38,06007;245,5877;355,8792;0,5602617;0,6239836;16;1,042772;-0,7777684
23,5928;-2,861367;0,07363415;1,504081;37,68991;245,6466;355,4492;0,1004054;0,6238803;16;1,042772;-0,7777684
23,60317;-2,861367;0,07363415;1,504081;37,68991;245,6466;355,4492;1,025062;0,6236062;16;1,042772;-0,7777684
23,615;-2,854412;0,06559149;1,50489;35,50133;246,2329;354,7943;0,2125578;0,6235903;16;1,042772;-0,7777684
23,62551;-2,854412;0,06559149;1,50489;35,50133;246,2329;354,7943;0,7923213;0,6233129;16;1,042772;-0,7777684
23,63895;-2,852943;0,05813049;1,505783;32,88094;246,3261;354,4936;0,8220199;0,623031;16;1,042772;-0,7777684
23,65011;-2,852943;0,05813049;1,505783;32,88094;246,3261;354,4936;1,754413E-09;0,622737;16;1,042772;-0,7777684
23,66494;-2,847945;0,04970911;1,505654;29,00161;247,5374;356,0645;0,6419062;0,6225579;16;1,042772;-0,7777684
23,67969;-2,844877;0,04407021;1,506356;25,65451;247,5202;355,5785;0,1008682;0,6223028;16;1,042772;-0,7777684
23,69205;-2,844877;0,04407021;1,506356;25,65451;247,5202;355,5785;0,6846327;0,6219783;16;1,042772;-0,7777684
23,70609;-2,842598;0,039961;1,507828;23,37227;247,1147;355,5256;0,07924663;0,6217242;16;1,042772;-0,7777684
23,71843;-2,842612;0,03950257;1,508093;23,13884;247,0295;355,4832;0,4244294;0,6214118;16;1,042772;-0,7777684
23,73247;-2,842612;0,03950257;1,508093;23,13884;247,0295;355,4832;0,6385309;0,621044;16;1,042772;-0,7777684
23,7473;-2,842108;0,03900478;1,507763;23,28583;247,2533;356,5063;0,01175108;0,6206815;16;1,042772;-0,7777684
23,76141;-2,842147;0,03898206;1,507615;23,45199;247,3923;356,8548;0,4790131;0,6203191;16;1,042772;-0,7777684
23,77451;-2,842147;0,03898206;1,507615;23,45199;247,3923;356,8548;0,1803607;0,6199773;16;1,042772;-0,7777684
23,78984;-2,842407;0,03877432;1,507114;23,55485;247,0944;357,3399;0,3299535;0,6196013;16;1,042772;-0,7777684
23,80237;-2,842633;0,03868536;1,507117;23,38784;247,007;357,0103;0,004356229;0,6192847;16;1,042772;-0,7777684
23,82101;-2,842005;0,03787613;1,507199;23,07502;246,9923;357,1536;0,1526293;0,6188264;16;1,042772;-0,7777684
23,84765;-2,842005;0,03787613;1,507199;23,07502;246,9923;357,1536;0,0886676;0,6181349;16;1,042772;-0,7777684
23,86179;-2,841469;0,03640172;1,50712;22,40815;247,1532;357,33;0,02290662;0,6177912;16;1,042772;-0,7777684
23,87548;-2,841232;0,03582062;1,506804;22,3078;247,372;357,7688;0,1753494;0,6174534;16;1,042772;-0,7777684
23,89083;-2,841232;0,03582062;1,506804;22,3078;247,372;357,7688;1,061158E-09;0,6170567;16;1,042772;-0,7777684
23,90448;-2,84112;0,03571174;1,50655;22,2734;247,5289;358,0905;0,1119341;0,6167157;16;1,042772;-0,7777684
23,92767;-2,840731;0,03516747;1,507163;22,15404;248,1515;357,9539;0,007533893;0,6161483;16;1,042772;-0,7777684
23,95366;-2,840736;0,03482996;1,506818;21,95085;247,8438;358,2534;0,1188217;0,6154938;16;1,042772;-0,7777684
23,98017;-2,840665;0,0344914;1,506809;21,69835;247,8504;358,2154;0,07487394;0,6148162;16;1,042772;-0,7777684
23,99586;-2,840517;0,03449433;1,506972;21,25767;247,8321;358,05;0,0024673;0,6144232;16;1,042772;-0,7777684
24,01575;-2,839978;0,03442162;1,507501;21,14071;248,4929;358,104;0,05625999;0,6139456;16;1,042772;-0,7777684
24,02826;-2,839961;0,03433819;1,507394;21,05462;248,6003;358,2287;0,007392516;0,6136304;16;1,042772;-0,7777684
24,04347;-2,839856;0,03380471;1,508144;21,42944;249,0727;357,8741;0,01042375;0,6132737;16;1,042772;-0,7777684
24,06122;-2,839942;0,03439824;1,506959;21,20522;248,113;358,4032;0,01509644;0,6128706;16;1,042772;-0,7777684
24,07599;-2,839942;0,03439824;1,506959;21,20522;248,113;358,4032;0,001855897;0,6124946;16;1,042772;-0,7777684
24,09282;-2,839838;0,03411715;1,506625;21,25945;248,3843;358,6689;0,004462934;0,6120811;16;1,042772;-0,7777684
24,10889;-2,839631;0,03450162;1,50623;21,25201;248,5618;358,4853;0,008077967;0,6116914;16;1,042772;-0,7777684
24,12262;-2,839646;0,03451763;1,506342;21,19546;248,5061;358,449;0,003418931;0,6113478;16;1,042772;-0,7777684
24,14029;-2,840027;0,03460423;1,506119;21,17005;248,7057;358,4911;0,01238762;0,6109185;16;1,042772;-0,7777684
24,15234;-2,840027;0,03460423;1,506119;21,17005;248,7057;358,4911;5,237741E-10;0,6106135;16;1,042772;-0,7777684
24,16335;-2,839971;0,03458098;1,505669;21,2457;249,3117;358,6963;0,01984773;0,6103541;16;1,042772;-0,7777684
24,17624;-2,84015;0,03455238;1,505523;21,24338;249,1692;359,2231;0,009241183;0,610038;16;0,8545656;0,7818359
24,18736;-2,84015;0,03455238;1,505523;21,24338;249,1692;359,2231;5,564202E-10;0,6097574;16;0,8545656;0,7818359
24,19732;-2,839965;0,0345086;1,505937;21,0926;249,6732;359,4979;0,01110521;0,6095253;16;0,8545656;0,7818359
24,21039;-2,839965;0,0345086;1,505937;21,0926;249,6732;359,4979;0,007109999;0,609196;16;0,8545656;0,7818359
24,22717;-2,840048;0,0343033;1,506427;20,97578;249,4699;359,1758;0,007928791;0,6087944;16;0,8545656;0,7818359
24,24336;-2,839849;0,0343226;1,506583;20,71574;249,5355;359,1826;0,003769088;0,6083983;16;0,8545656;0,7818359
24,25676;-2,839688;0,03457816;1,506349;20,66691;249,8126;359,67;0,006775114;0,6080738;16;0,8545656;0,7818359
24,26752;-2,839688;0,03457816;1,506349;20,66691;249,8126;359,67;0,007797728;0,607804;16;0,8545656;0,7818359
