Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,5791;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02721081;1;0,9393167;0,7890663
35,59452;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02719902;1;0,9393167;0,7890663
35,60976;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02718738;1;0,9393167;0,7890663
35,62406;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02717646;1;0,9393167;0,7890663
35,63569;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02716759;1;0,9393167;0,7890663
35,64595;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02715977;1;0,9393167;0,7890663
35,66196;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02714757;1;0,9393167;0,7890663
35,6733;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02713894;1;0,9393167;0,7890663
35,68412;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02713071;1;0,9393167;0,7890663
35,69619;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02712153;1;0,9393167;0,7890663
35,70715;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02711321;1;0,9393167;0,7890663
35,72299;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02710118;1;0,9393167;0,7890663
35,7468;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02708313;1;0,9393167;0,7890663
35,77785;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02705962;1;0,9393167;0,7890663
35,79569;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02704613;1;0,9393167;0,7890663
35,80916;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02703595;1;0,9393167;0,7890663
35,82851;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02702135;1;0,9393167;0,7890663
35,85402;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02700212;1;0,9393167;0,7890663
35,87252;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02698819;1;0,9393167;0,7890663
35,8973;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02696956;1;0,9393167;0,7890663
35,91155;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02695886;1;0,9393167;0,7890663
35,92286;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02695036;1;0,9393167;0,7890663
35,93692;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02693982;1;0,9393167;0,7890663
35,94715;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02693215;1;0,9393167;0,7890663
35,95981;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02692267;1;0,9393167;0,7890663
35,97171;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02691376;1;0,9393167;0,7890663
35,98471;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02690403;1;0,9393167;0,7890663
35,99791;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02689417;1;0,9393167;0,7890663
36,01114;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02688428;1;0,9393167;0,7890663
36,02475;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02687413;1;0,9393167;0,7890663
36,03789;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02686432;1;0,9393167;0,7890663
36,05069;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02685478;1;0,9393167;0,7890663
36,06462;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02684441;1;0,9393167;0,7890663
36,07679;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02683535;1;0,9393167;0,7890663
36,0872;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02682761;1;0,9393167;0,7890663
36,10468;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02681462;1;0,9393167;0,7890663
36,11535;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0268067;1;0,9393167;0,7890663
36,12691;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02679811;1;0,9393167;0,7890663
36,14103;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02678765;1;0,9393167;0,7890663
36,15177;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02677969;1;0,9393167;0,7890663
36,16375;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02677081;1;0,9393167;0,7890663
36,1764;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02676144;1;0,9393167;0,7890663
36,18904;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0267521;1;0,9393167;0,7890663
36,20815;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02673798;1;0,9393167;0,7890663
36,22548;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02672518;1;0,9393167;0,7890663
36,23796;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02671598;1;0,9393167;0,7890663
36,25317;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02670476;1;0,9393167;0,7890663
36,27073;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02669183;1;0,9393167;0,7890663
36,28456;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02668166;1;0,9393167;0,7890663
36,29582;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02667338;1;0,9393167;0,7890663
36,30789;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02666451;1;0,9393167;0,7890663
36,31895;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02665638;1;0,9393167;0,7890663
36,32949;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02664865;1;0,9393167;0,7890663
36,34468;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02663751;1;0,9393167;0,7890663
36,35521;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0266298;1;0,9393167;0,7890663
36,36648;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02662154;1;0,9393167;0,7890663
36,38319;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02660931;1;0,9393167;0,7890663
36,39746;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02659888;1;0,9393167;0,7890663
36,41077;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02658915;1;0,9393167;0,7890663
36,42817;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02657645;1;0,9393167;0,7890663
36,44269;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02656586;1;0,9393167;0,7890663
36,45428;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02655741;1;0,9393167;0,7890663
36,46572;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02654907;1;0,9393167;0,7890663
36,47997;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0265387;1;0,9393167;0,7890663
36,49117;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02653056;1;0,9393167;0,7890663
36,50645;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02651945;1;0,9393167;0,7890663
36,52113;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02650879;1;0,9393167;0,7890663
36,53773;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02649674;1;0,9393167;0,7890663
36,56554;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02647659;1;0,9393167;0,7890663
36,57825;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02646738;1;0,9393167;0,7890663
36,59012;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02645879;1;0,9393167;0,7890663
36,60163;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02645047;1;0,9393167;0,7890663
36,61238;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0264427;1;0,9393167;0,7890663
36,62733;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02643191;1;0,9393167;0,7890663
36,63857;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0264238;1;0,9393167;0,7890663
36,6484;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02641671;1;0,9393167;0,7890663
36,65955;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02640867;1;0,9393167;0,7890663
36,67247;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02639937;1;0,9393167;0,7890663
36,68685;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02638902;1;0,9393167;0,7890663
36,70287;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0263775;1;0,9393167;0,7890663
36,71802;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02636661;1;0,9393167;0,7890663
36,72885;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02635884;1;0,9393167;0,7890663
36,74348;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02634834;1;0,9393167;0,7890663
36,75568;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02633959;1;0,9393167;0,7890663
36,76595;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02633223;1;0,9393167;0,7890663
36,77935;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02632263;1;0,9393167;0,7890663
36,79244;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02631327;1;0,9393167;0,7890663
36,80346;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02630539;1;0,9393167;0,7890663
36,81459;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02629744;1;0,9393167;0,7890663
36,82779;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02628801;1;0,9393167;0,7890663
36,84233;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02627763;1;0,9393167;0,7890663
36,85628;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02626768;1;0,9393167;0,7890663
36,86923;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02625845;1;0,9393167;0,7890663
36,88165;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02624961;1;0,9393167;0,7890663
36,89334;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02624129;1;0,9393167;0,7890663
36,90722;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02623142;1;0,9393167;0,7890663
36,92671;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02621757;1;0,9393167;0,7890663
36,94178;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02620688;1;0,9393167;0,7890663
36,96039;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02619367;1;0,9393167;0,7890663
36,97123;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02618599;1;0,9393167;0,7890663
36,99791;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02616711;1;0,9393167;0,7890663
37,02144;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02615047;1;0,9393167;0,7890663
37,03979;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02613751;1;0,9393167;0,7890663
37,05325;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02612802;1;0,9393167;0,7890663
37,06546;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02611941;1;0,9393167;0,7890663
37,0821;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02610769;1;0,9393167;0,7890663
37,09746;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02609687;1;0,9393167;0,7890663
37,11314;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02608584;1;0,9393167;0,7890663
37,12543;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02607721;1;0,9393167;0,7890663
37,14047;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02606665;1;0,9393167;0,7890663
37,15395;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02605719;1;0,9393167;0,7890663
37,16968;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02604616;1;0,9393167;0,7890663
37,18505;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02603539;1;0,9393167;0,7890663
37,19605;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02602769;1;0,9393167;0,7890663
37,20815;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02601923;1;0,9393167;0,7890663
37,22349;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0260085;1;0,9393167;0,7890663
37,23632;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02599953;1;0,9393167;0,7890663
37,24751;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02599173;1;0,9393167;0,7890663
37,25925;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02598353;1;0,9393167;0,7890663
37,27217;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02597452;1;0,9393167;0,7890663
37,28921;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02596265;1;0,9393167;0,7890663
37,30552;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0259513;1;0,9393167;0,7890663
37,3237;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02593866;1;0,9393167;0,7890663
37,3347;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02593101;1;0,9393167;0,7890663
37,34529;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02592365;1;0,9393167;0,7890663
37,35762;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0259151;1;0,9393167;0,7890663
37,37656;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02590196;1;0,9393167;0,7890663
37,38947;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02589302;1;0,9393167;0,7890663
37,4018;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02588448;1;0,9393167;0,7890663
37,41418;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02587591;1;0,9393167;0,7890663
37,42511;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02586836;1;0,9393167;0,7890663
37,44302;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02585598;1;0,9393167;0,7890663
37,45469;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02584792;1;0,9393167;0,7890663
37,46505;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02584077;1;0,9393167;0,7890663
37,48327;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02582821;1;0,9393167;0,7890663
37,50099;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,025816;1;0,9393167;0,7890663
37,51135;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02580887;1;0,9393167;0,7890663
37,5234;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02580058;1;0,9393167;0,7890663
37,54132;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02578826;1;0,9393167;0,7890663
37,55479;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02577901;1;0,9393167;0,7890663
37,56554;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02577163;1;0,9393167;0,7890663
37,57713;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02576368;1;0,9393167;0,7890663
37,58945;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02575524;1;0,9393167;0,7890663
37,60155;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02574695;1;0,9393167;0,7890663
37,61285;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02573921;1;0,9393167;0,7890663
37,62574;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02573039;1;0,9393167;0,7890663
37,64465;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02571747;1;0,9393167;0,7890663
