Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,02435;-3,826993;0,03844362;-5,640194;39,49955;354,2617;3,005273;0,1491555;1,14463;16;1,617322;-0,4768826
22,0433;-3,827163;0,04193453;-5,64262;36,37209;354,3873;3,518466;0,04104696;1,143756;16;1,617322;-0,4768826
22,05473;-3,827163;0,04193453;-5,64262;36,37209;354,3873;3,518466;0,009572401;1,143163;16;1,617322;-0,4768826
22,06714;-3,827163;0,04193453;-5,64262;36,37209;354,3873;3,518466;0,00347342;1,14252;16;1,617322;-0,4768826
22,08225;-3,827163;0,04193453;-5,64262;36,37209;354,3873;3,518466;0;1,141738;16;1,617322;-0,4768826
22,09864;-3,827163;0,04193453;-5,64262;36,37209;354,3873;3,518466;0,007177046;1,140891;16;1,617322;-0,4768826
22,1105;-3,827163;0,04193453;-5,64262;36,37209;354,3873;3,518466;0,003504471;1,140278;16;1,617322;-0,4768826
22,12444;-3,827163;0,04193453;-5,64262;36,37209;354,3873;3,518466;0,002464313;1,13956;16;1,617322;-0,4768826
22,1473;-3,827969;0,1175928;-5,740824;348,3934;354,2888;6,997792;1,037721;1,142819;16;1,617322;-0,4768826
22,17793;-3,827457;0,1325195;-5,785721;347,8715;352,2047;6,740676;0,2862739;1,143266;16;1,617322;-0,4768826
22,1902;-3,822603;0,1431153;-5,868633;354,5356;352,6996;5,789696;1,249088;1,146378;16;1,617322;-0,4768826
22,21304;-3,820583;0,1425963;-5,898786;356,6303;353,2185;5,651261;0,2358774;1,146559;16;1,617322;-0,4768826
22,22712;-3,815116;0,1329424;-5,994871;3,832519;354,5137;4,931797;1,262301;1,150164;16;1,617322;-0,4768826
22,24148;-3,81387;0,1278737;-6,029343;6,78816;354,4923;4,921962;0,4420764;1,150973;16;1,617322;-0,4768826
22,25753;-3,810141;0,1156934;-6,101672;13,26045;354,5253;4,034364;0,8122716;1,153398;16;1,617322;-0,4768826
22,27081;-3,810141;0,1156934;-6,101672;13,26045;354,5253;4,034364;0,02795766;1,15271;16;1,617322;-0,4768826
22,28645;-3,80657;0,1024523;-6,177939;20,51018;356,0034;4,604658;0,8819835;1,155328;16;1,617322;-0,4768826
22,3009;-3,803679;0,08849171;-6,254844;26,96585;355,6579;3,28542;0,951427;1,158031;16;1,617322;-0,4768826
22,32746;-3,803679;0,08849171;-6,254844;26,96585;355,6579;3,28542;0,1292347;1,156653;16;1,617322;-0,4768826
22,3434;-3,800262;0,06528478;-6,414178;40,83745;355,131;1,498561;1,742742;1,162963;16;1,617322;-0,4768826
22,36246;-3,798676;0,05830353;-6,495259;47,57697;354,425;0,8196948;0,7433615;1,1656;16;1,617322;-0,4768826
22,37901;-3,795296;0,05489276;-6,577603;55,00244;354,3935;1,830617;0,8536198;1,168421;16;1,617322;-0,4768826
22,40145;-3,795296;0,05489276;-6,577603;55,00244;354,3935;1,830617;0;1,16725;16;1,617322;-0,4768826
22,41528;-3,787649;0,06348061;-6,728408;67,90046;354,4121;4,434751;1,825307;1,173269;16;1,617322;-0,4768826
22,42673;-3,787649;0,06348061;-6,728408;67,90046;354,4121;4,434751;0;1,17267;16;1,617322;-0,4768826
22,43906;-3,783962;0,07414392;-6,788221;73,18921;359,8952;9,992146;0,8349096;1,174697;16;1,617322;-0,4768826
22,46062;-3,783962;0,07414392;-6,788221;73,18921;359,8952;9,992146;0,8962181;1,173569;16;1,617322;-0,4768826
22,49189;-3,781263;0,07856828;-6,860555;77,03728;7,25024;15,02624;0,147934;1,175156;16;1,617322;-0,4768826
22,52928;-3,77675;0,06263117;-6,878662;70,84428;0,3829962;5,651999;1,013236;1,174034;16;1,617322;-0,4768826
22,5515;-3,771996;0,04373513;-6,891195;62,4558;359,7166;6,837064;0,1734634;1,173471;16;1,617322;-0,4768826
22,56709;-3,77366;0,03443634;-6,896781;58,01636;359,8373;6,94337;1,017338;1,172919;16;1,617322;-0,4768826
22,58412;-3,773175;0,03324497;-6,897403;57,36517;358,9753;6,176475;0,3706618;1,172069;16;1,617322;-0,4768826
22,60531;-3,773504;0,03143224;-6,898315;56,41106;358,6263;5,853354;0,6901121;1,171012;16;1,617322;-0,4768826
22,6277;-3,773386;0,03033815;-6,898636;55,89225;358,3372;5,671834;0,007687147;1,169869;16;1,617322;-0,4768826
22,66109;-3,773654;0,02958783;-6,898958;55,51102;358,468;5,832397;0,70317;1,168163;16;1,617322;-0,4768826
22,67741;-3,774096;0,02903142;-6,899218;55,19025;359,2519;6,734611;0,7661397;1,167344;16;1,617322;-0,4768826
22,69753;-3,77426;0,02900682;-6,89925;55,19956;359,4997;6,994568;0,001179248;1,166316;16;1,617322;-0,4768826
22,71846;-3,77465;0,02915332;-6,899246;55,18098;0,147104;7,724305;1,436206;1,165259;16;1,617322;-0,4768826
22,73841;-3,775029;0,02935921;-6,899212;55,16445;0,7095215;8,41391;0,6010401;1,164252;16;1,617322;-0,4768826
