Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,92472;-3,626312;0,07835766;-6,180331;19,61206;354,3885;358,5105;0,376004;1,181485;16;1,487977;-0,402175
21,93633;-3,627349;0,08712727;-6,220013;24,47119;354,0169;356,4763;0,5790019;1,182669;16;1,487977;-0,402175
21,94778;-3,627349;0,08712727;-6,220013;24,47119;354,0169;356,4763;0,8416198;1,182052;16;1,487977;-0,402175
21,9615;-3,627436;0,08412009;-6,243171;24,92305;352,9979;355,3976;0,1706284;1,182368;16;1,487977;-0,402175
21,97448;-3,629282;0,07195053;-6,25462;19,97018;352,9754;358,5662;0,3870716;1,182197;16;1,487977;-0,402175
21,9878;-3,629282;0,07195053;-6,25462;19,97018;352,9754;358,5662;0,7810156;1,181481;16;1,487977;-0,402175
22,01395;-3,634898;0,05833714;-6,26179;15,32164;354,4945;359,67;1,27617;1,180491;16;1,487977;-0,402175
22,02435;-3,642384;0,04038538;-6,276035;7,303265;357,9751;358,9909;0,433662;1,180664;16;1,487977;-0,402175
22,0433;-3,642303;0,03574876;-6,277977;5,468868;357,9991;359,1867;0,04850795;1,179737;16;1,487977;-0,402175
22,05473;-3,640364;0,03030537;-6,280324;3,214933;358,0906;0,3652685;1,335892;1,179264;16;1,487977;-0,402175
22,06714;-3,640364;0,03030537;-6,280324;3,214933;358,0906;0,3652685;0,6402247;1,1786;16;1,487977;-0,402175
22,08225;-3,641886;0,0274948;-6,281271;1,819334;358,6577;2,290289;0,04059606;1,177874;16;1,487977;-0,402175
22,09864;-3,642373;0,02562029;-6,281829;0,8571514;358,8292;3,251925;1,750709;1,177034;16;1,487977;-0,402175
22,1105;-3,642373;0,02562029;-6,281829;0,8571514;358,8292;3,251925;0,3012897;1,176402;16;1,487977;-0,402175
22,12444;-3,642916;0,02454113;-6,282831;0,3493132;358,9911;3,871342;0,6114831;1,175712;16;1,487977;-0,402175
22,1473;-3,643008;0,02407564;-6,283015;0,009251718;359,1039;4,10171;1,272207;1,174508;16;1,487977;-0,402175
22,17793;-3,642896;0,02376007;-6,282684;359,855;359,0077;3,984176;1,034309;1,172901;16;1,487977;-0,402175
22,1902;-3,642952;0,02351284;-6,282703;359,7603;358,7929;3,860986;0,2774306;1,172254;16;1,487977;-0,402175
22,21304;-3,642917;0,0234776;-6,283064;359,7373;358,8807;3,821782;0,728283;1,171065;16;1,487977;-0,402175
22,22712;-3,6431;0,0230298;-6,282683;359,9685;358,5949;3,781811;0,6492474;1,170342;16;1,487977;-0,402175
22,24148;-3,643055;0,02299327;-6,282694;359,9318;358,5701;3,715585;0,0007474661;1,169588;16;1,487977;-0,402175
22,25753;-3,643016;0,02302595;-6,282517;359,7781;358,3508;3,543738;0,3071143;1,168752;16;1,487977;-0,402175
22,27081;-3,643016;0,02302595;-6,282517;359,7781;358,3508;3,543738;0,2326977;1,168055;16;1,487977;-0,402175
22,28645;-3,642916;0,02334934;-6,282387;359,4105;358,3992;3,33845;0,004130166;1,167242;16;1,487977;-0,402175
22,3009;-3,642825;0,02317342;-6,282075;359,2361;358,4071;3,433991;0,1114807;1,1665;16;1,487977;-0,402175
22,32746;-3,642825;0,02317342;-6,282075;359,2361;358,4071;3,433991;0,4108268;1,165112;16;1,487977;-0,402175
22,3434;-3,642687;0,02319738;-6,282577;359,3057;358,3288;3,691188;0,04462093;1,164304;16;1,487977;-0,402175
22,36246;-3,642931;0,02332876;-6,283119;359,328;358,1281;3,371672;0,09506311;1,163338;16;1,487977;-0,402175
22,37901;-3,643655;0,02294661;-6,283096;359,1135;358,2387;3,406533;0,00847636;1,162509;16;1,487977;-0,402175
22,40145;-3,643655;0,02294661;-6,283096;359,1135;358,2387;3,406533;0,03666584;1,161344;16;1,487977;-0,402175
22,41528;-3,64406;0,02283761;-6,283434;358,6512;358,1111;3,608298;0,01783617;1,160651;16;1,487977;-0,402175
22,42673;-3,64406;0,02283761;-6,283434;358,6512;358,1111;3,608298;1,576989E-09;1,160058;16;1,487977;-0,402175
22,43906;-3,644374;0,02300813;-6,283667;358,4064;358,1021;3,857791;0,01798949;1,159438;16;1,487977;-0,402175
22,46062;-3,644374;0,02300813;-6,283667;358,4064;358,1021;3,857791;0,003679002;1,158325;16;1,487977;-0,402175
22,49189;-3,644473;0,02419919;-6,284;357,141;357,9229;3,8535;0,008604643;1,156729;16;1,487977;-0,402175
22,52928;-3,644503;0,02672054;-6,284682;354,9312;357,773;3,087564;0,01410874;1,154839;16;1,487977;-0,402175
22,5515;-3,643306;0,03113199;-6,287199;350,8171;358,4792;1,773927;0,03514529;1,153824;15;1,326975;0,8676171
22,56709;-3,643471;0,03974846;-6,292474;342,4281;357,524;0,7337435;0,1081841;1,153261;15;1,326975;0,8676171
22,58412;-3,643345;0,04382389;-6,295971;338,4121;357,3736;0,4050747;0,04929056;1,152546;15;1,326975;0,8676171
22,60531;-3,643391;0,05421041;-6,30653;328,5842;356,2553;0,1664552;0,1077131;1,151932;15;1,326975;0,8676171
22,6277;-3,642239;0,06759157;-6,323234;317,8126;355,392;359,8771;0,1437311;1,151532;15;1,326975;0,8676171
22,66109;-3,641446;0,08563831;-6,345653;307,6645;354,1103;359,9175;0,121833;1,150825;15;1,326975;0,8676171
22,67741;-3,63934;0,1165158;-6,417481;295,4981;350,8247;4,526465;0,6843534;1,153167;15;1,326975;0,8676171
22,69753;-3,638855;0,1216099;-6,441585;295,9139;349,9407;5,698882;0,1715513;1,153207;16;1,698099;-0,6664472
22,71846;-3,6381;0,1266595;-6,494905;298,3588;349,9644;5,278908;0,35919;1,154492;16;1,698099;-0,6664472
22,73841;-3,637216;0,1253295;-6,554019;301,5205;351,7388;3,212911;0,4128873;1,15608;16;1,698099;-0,6664472
