Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,17338;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8448882;16;0,8841959;0,7314952
18,18809;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8442046;16;0,8841959;0,7314952
18,207;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8433273;16;0,8841959;0,7314952
18,23315;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,842117;16;0,8841959;0,7314952
18,24568;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8415385;16;0,8841959;0,7314952
18,25693;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,84102;16;0,8841959;0,7314952
18,27058;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8403914;16;0,8841959;0,7314952
18,2824;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8398477;16;0,8841959;0,7314952
18,29219;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8393978;16;0,8841959;0,7314952
18,30656;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8387388;16;0,8841959;0,7314952
18,32032;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8381085;16;0,8841959;0,7314952
18,33088;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8376257;16;0,8841959;0,7314952
18,34095;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8371656;16;0,8841959;0,7314952
18,35265;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8366314;16;0,8841959;0,7314952
18,36298;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8361608;16;0,8841959;0,7314952
18,37656;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8355423;16;0,8841959;0,7314952
18,38807;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8350191;16;0,8841959;0,7314952
18,40041;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8344592;16;0,8841959;0,7314952
18,40969;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8340384;16;0,8841959;0,7314952
18,41988;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8335766;16;0,8841959;0,7314952
18,42992;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8331222;16;0,8841959;0,7314952
18,44229;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8325633;16;0,8841959;0,7314952
18,45242;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,832106;16;0,8841959;0,7314952
18,46253;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8316501;16;0,8841959;0,7314952
18,47541;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,83107;16;0,8841959;0,7314952
18,4886;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8304768;16;0,8841959;0,7314952
18,50036;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8299488;16;0,8841959;0,7314952
18,51387;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8293429;16;0,8841959;0,7314952
18,52973;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,828633;16;0,8841959;0,7314952
18,54168;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8280985;16;0,8841959;0,7314952
18,55485;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8275107;16;0,8841959;0,7314952
18,56667;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8269833;16;0,8841959;0,7314952
18,5807;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8263587;16;0,8841959;0,7314952
18,59311;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8258071;16;0,8841959;0,7314952
18,6085;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8251237;16;0,8841959;0,7314952
18,62055;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8245895;16;0,8841959;0,7314952
18,63225;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8240715;16;0,8841959;0,7314952
18,64953;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8233073;16;0,8841959;0,7314952
18,65913;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8228837;16;0,8841959;0,7314952
18,67197;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8223175;16;0,8841959;0,7314952
18,68972;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8215364;16;0,8841959;0,7314952
18,70007;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8210816;16;0,8841959;0,7314952
18,70974;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,820657;16;0,8841959;0,7314952
18,72472;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8199999;16;0,8841959;0,7314952
18,73541;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8195322;16;0,8841959;0,7314952
18,74495;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8191149;16;0,8841959;0,7314952
18,75951;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8184788;16;0,8841959;0,7314952
18,77343;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8178715;16;0,8841959;0,7314952
18,78669;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8172939;16;0,8841959;0,7314952
18,80064;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8166872;16;0,8841959;0,7314952
18,81018;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8162728;16;0,8841959;0,7314952
18,82345;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8156975;16;0,8841959;0,7314952
18,83899;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,815024;16;0,8841959;0,7314952
18,85389;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8143798;16;0,8841959;0,7314952
18,8633;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8139734;16;0,8841959;0,7314952
18,8771;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,813378;16;0,8841959;0,7314952
18,89239;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8127195;16;0,8841959;0,7314952
18,903;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8122633;16;0,8841959;0,7314952
18,91349;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8118123;16;0,8841959;0,7314952
18,92482;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8113263;16;0,8841959;0,7314952
18,93669;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8108174;16;0,8841959;0,7314952
18,94867;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8103045;16;0,8841959;0,7314952
18,96263;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8097078;16;0,8841959;0,7314952
18,98014;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8089603;16;0,8841959;0,7314952
18,99393;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8083729;16;0,8841959;0,7314952
19,00712;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8078116;16;0,8841959;0,7314952
19,01867;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8073209;16;0,8841959;0,7314952
19,0283;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8069124;16;0,8841959;0,7314952
19,04245;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8063122;16;0,8841959;0,7314952
19,05906;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8056093;16;0,8841959;0,7314952
19,07421;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8049691;16;0,8841959;0,7314952
19,08786;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8043932;16;0,8841959;0,7314952
19,09973;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8038933;16;0,8841959;0,7314952
19,1095;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8034818;16;0,8841959;0,7314952
19,12365;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8028872;16;0,8841959;0,7314952
19,13694;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8023296;16;0,8841959;0,7314952
19,14911;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8018192;16;0,8841959;0,7314952
19,15831;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,801434;16;0,8841959;0,7314952
19,17293;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8008226;16;0,8841959;0,7314952
19,18679;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8002442;16;0,8841959;0,7314952
19,19691;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7998222;16;0,8841959;0,7314952
19,20878;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7993277;16;0,8841959;0,7314952
19,22143;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7988014;16;0,8841959;0,7314952
19,23352;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7982991;16;0,8841959;0,7314952
19,24574;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7977919;16;0,8841959;0,7314952
19,26046;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7971817;16;0,8841959;0,7314952
19,27416;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7966151;16;0,8841959;0,7314952
19,28596;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7961276;16;0,8841959;0,7314952
19,30323;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,795415;16;0,8841959;0,7314952
19,31612;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7948837;16;0,8841959;0,7314952
19,32771;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7944071;16;0,8841959;0,7314952
19,34309;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7937749;16;0,8841959;0,7314952
19,35263;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7933835;16;0,8841959;0,7314952
19,37642;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7924089;16;0,8841959;0,7314952
19,39166;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,791786;16;0,8841959;0,7314952
19,40693;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7911626;16;0,8841959;0,7314952
19,41978;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7906393;16;0,8841959;0,7314952
19,42954;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7902415;16;0,8841959;0,7314952
19,44053;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7897946;16;0,8841959;0,7314952
19,45386;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7892534;16;0,8841959;0,7314952
19,46648;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7887415;16;0,8841959;0,7314952
19,47697;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7883167;16;0,8841959;0,7314952
19,49127;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7877381;16;0,8841959;0,7314952
19,50553;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7871619;16;0,8841959;0,7314952
19,5175;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,786679;16;0,8841959;0,7314952
19,52814;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7862501;16;0,8841959;0,7314952
19,54158;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7857091;16;0,8841959;0,7314952
19,55123;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7853211;16;0,8841959;0,7314952
19,56332;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7848356;16;0,8841959;0,7314952
19,57635;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7843128;16;0,8841959;0,7314952
19,58928;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7837952;16;0,8841959;0,7314952
19,60088;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7833309;16;0,8841959;0,7314952
19,61128;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7829155;16;0,8841959;0,7314952
19,62675;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7822981;16;0,8841959;0,7314952
19,63816;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7818435;16;0,8841959;0,7314952
19,64982;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7813792;16;0,8841959;0,7314952
19,66159;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7809114;16;0,8841959;0,7314952
19,67403;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7804174;16;0,8841959;0,7314952
19,68545;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7799644;16;0,8841959;0,7314952
19,69679;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7795151;16;0,8841959;0,7314952
19,70867;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7790452;16;0,8841959;0,7314952
19,7203;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7785855;16;0,8841959;0,7314952
19,73347;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7780655;16;0,8841959;0,7314952
19,745;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,777611;16;0,8841959;0,7314952
19,75714;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,777133;16;0,8841959;0,7314952
19,76927;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7766562;16;0,8841959;0,7314952
19,78283;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7761238;16;0,8841959;0,7314952
19,7938;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7756932;16;0,8841959;0,7314952
19,8076;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7751527;16;0,8841959;0,7314952
19,81824;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7747364;16;0,8841959;0,7314952
19,82864;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7743298;16;0,8841959;0,7314952
19,84041;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7738703;16;0,8841959;0,7314952
19,85277;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7733882;16;0,8841959;0,7314952
19,86538;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7728971;16;0,8841959;0,7314952
19,87639;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7724687;16;0,8841959;0,7314952
19,88804;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,772016;16;0,8841959;0,7314952
19,9014;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7714976;16;0,8841959;0,7314952
19,91612;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7709271;16;0,8841959;0,7314952
19,92934;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7704157;16;0,8841959;0,7314952
19,94345;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7698705;16;0,8841959;0,7314952
19,95488;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7694291;16;0,8841959;0,7314952
19,96626;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7689906;16;0,8841959;0,7314952
19,97634;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7686024;16;0,8841959;0,7314952
19,98758;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7681701;16;0,8841959;0,7314952
20,00149;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7676356;16;0,8841959;0,7314952
20,01459;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,767133;16;0,8841959;0,7314952
20,03071;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,766515;16;0,8841959;0,7314952
20,04359;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7660224;16;0,8841959;0,7314952
20,05772;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7654824;16;0,8841959;0,7314952
20,07409;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7648581;16;0,8841959;0,7314952
20,0868;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7643738;16;0,8841959;0,7314952
20,09988;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7638764;16;0,8841959;0,7314952
20,11208;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7634128;16;0,8841959;0,7314952
20,12341;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7629828;16;0,8841959;0,7314952
20,13361;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7625962;16;0,8841959;0,7314952
20,14578;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7621352;16;0,8841959;0,7314952
20,15849;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7616546;16;0,8841959;0,7314952
20,16993;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7612222;16;0,8841959;0,7314952
20,18064;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7608182;16;0,8841959;0,7314952
20,19185;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7603955;16;0,8841959;0,7314952
20,20626;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7598529;16;0,8841959;0,7314952
20,21714;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7594441;16;0,8841959;0,7314952
20,2298;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7589685;16;0,8841959;0,7314952
20,24475;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7584081;16;0,8841959;0,7314952
20,25956;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7578534;16;0,8841959;0,7314952
20,27493;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7572784;16;0,8841959;0,7314952
20,28879;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7567611;16;0,8841959;0,7314952
20,30785;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7560504;16;0,8841959;0,7314952
20,32193;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7555265;16;0,8841959;0,7314952
20,33378;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7550859;16;0,8841959;0,7314952
20,34399;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7547068;16;0,8841959;0,7314952
20,35782;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,754194;16;0,8841959;0,7314952
20,37067;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,753718;16;0,8841959;0,7314952
20,38172;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7533092;16;0,8841959;0,7314952
20,39162;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7529433;16;0,8841959;0,7314952
20,40595;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7524145;16;0,8841959;0,7314952
20,41963;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7519101;16;0,8841959;0,7314952
20,43021;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7515206;16;0,8841959;0,7314952
20,44972;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7508033;16;0,8841959;0,7314952
20,46414;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7502741;16;0,8841959;0,7314952
20,47675;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7498117;16;0,8841959;0,7314952
20,49022;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7493188;16;0,8841959;0,7314952
20,50474;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,748788;16;0,8841959;0,7314952
20,5274;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7479611;16;0,8841959;0,7314952
20,54075;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7474748;16;0,8841959;0,7314952
20,55242;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,74705;16;0,8841959;0,7314952
20,564;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7466291;16;0,8841959;0,7314952
20,57726;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7461479;16;0,8841959;0,7314952
20,59272;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7455875;16;0,8841959;0,7314952
20,60859;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7450131;16;0,8841959;0,7314952
20,62402;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7444555;16;0,8841959;0,7314952
20,6385;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7439331;16;0,8841959;0,7314952
20,64967;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7435304;16;0,8841959;0,7314952
20,6592;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7431874;16;0,8841959;0,7314952
20,6739;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7426587;16;0,8841959;0,7314952
20,68523;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7422519;16;0,8841959;0,7314952
20,69629;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,741855;16;0,8841959;0,7314952
20,70838;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7414217;16;0,8841959;0,7314952
20,72528;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7408168;16;0,8841959;0,7314952
20,73815;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7403571;16;0,8841959;0,7314952
20,74962;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7399475;16;0,8841959;0,7314952
20,762;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7395061;16;0,8841959;0,7314952
20,77402;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7390782;16;0,8841959;0,7314952
20,78917;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7385394;16;0,8841959;0,7314952
20,80413;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,738008;16;0,8841959;0,7314952
20,81602;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7375861;16;0,8841959;0,7314952
20,8262;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7372258;16;0,8841959;0,7314952
20,84182;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7366729;16;0,8841959;0,7314952
20,85454;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,7362233;16;0,8841959;0,7314952
