Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,38807;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5722733;9;0,9899751;0,7666779
18,40041;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5718896;9;0,9899751;0,7666779
18,40969;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5716012;9;0,9899751;0,7666779
18,41988;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5712847;9;0,9899751;0,7666779
18,42992;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5709733;9;0,9899751;0,7666779
18,44229;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5705902;9;0,9899751;0,7666779
18,45242;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5702769;9;0,9899751;0,7666779
18,46253;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5699644;9;0,9899751;0,7666779
18,47541;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5695668;9;0,9899751;0,7666779
18,4886;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5691603;9;0,9899751;0,7666779
18,50036;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5687984;9;0,9899751;0,7666779
18,51387;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5683832;9;0,9899751;0,7666779
18,52973;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5678966;9;0,9899751;0,7666779
18,54168;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5675303;9;0,9899751;0,7666779
18,55485;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5671275;9;0,9899751;0,7666779
18,56667;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5667661;9;0,9899751;0,7666779
18,5807;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5663379;9;0,9899751;0,7666779
18,59311;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5659599;9;0,9899751;0,7666779
18,6085;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5654916;9;0,9899751;0,7666779
18,62055;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5651255;9;0,9899751;0,7666779
18,63225;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5647705;9;0,9899751;0,7666779
18,64953;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5642468;9;0,9899751;0,7666779
18,65913;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5639564;9;0,9899751;0,7666779
18,67197;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5635684;9;0,9899751;0,7666779
18,68972;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,563033;9;0,9899751;0,7666779
18,70007;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5627214;9;0,9899751;0,7666779
18,70974;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5624304;9;0,9899751;0,7666779
18,72472;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,56198;9;0,9899751;0,7666779
18,73541;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5616595;9;0,9899751;0,7666779
18,74495;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5613735;9;0,9899751;0,7666779
18,75951;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5609376;9;0,9899751;0,7666779
18,77343;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5605213;9;0,9899751;0,7666779
18,78669;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5601255;9;0,9899751;0,7666779
18,80064;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5597097;9;0,9899751;0,7666779
18,81018;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5594257;9;0,9899751;0,7666779
18,82345;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5590314;9;0,9899751;0,7666779
18,83899;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5585698;9;0,9899751;0,7666779
18,85389;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5581284;9;0,9899751;0,7666779
18,8633;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5578498;9;0,9899751;0,7666779
18,8771;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5574418;9;0,9899751;0,7666779
18,89239;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5569904;9;0,9899751;0,7666779
18,903;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5566778;9;0,9899751;0,7666779
18,91349;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5563688;9;0,9899751;0,7666779
18,92482;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5560356;9;0,9899751;0,7666779
18,93669;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5556869;9;0,9899751;0,7666779
18,94867;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5553353;9;0,9899751;0,7666779
18,96263;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5549264;9;0,9899751;0,7666779
18,98014;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5544142;9;0,9899751;0,7666779
18,99393;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5540116;9;0,9899751;0,7666779
19,00712;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5536268;9;0,9899751;0,7666779
19,01867;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5532905;9;0,9899751;0,7666779
19,0283;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5530106;9;0,9899751;0,7666779
19,04245;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5525993;9;0,9899751;0,7666779
19,05906;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5521175;9;0,9899751;0,7666779
19,07421;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5516788;9;0,9899751;0,7666779
19,08786;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5512841;9;0,9899751;0,7666779
19,09973;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5509415;9;0,9899751;0,7666779
19,1095;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5506595;9;0,9899751;0,7666779
19,12365;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,550252;9;0,9899751;0,7666779
19,13694;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5498698;9;0,9899751;0,7666779
19,14911;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,54952;9;0,9899751;0,7666779
19,15831;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5492561;9;0,9899751;0,7666779
19,17293;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,548837;9;0,9899751;0,7666779
19,18679;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5484406;9;0,9899751;0,7666779
19,19691;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5481514;9;0,9899751;0,7666779
19,20878;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5478125;9;0,9899751;0,7666779
19,22143;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5474518;9;0,9899751;0,7666779
19,23352;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5471075;9;0,9899751;0,7666779
19,24574;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,54676;9;0,9899751;0,7666779
19,26046;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5463418;9;0,9899751;0,7666779
19,27416;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5459535;9;0,9899751;0,7666779
19,28596;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5456193;9;0,9899751;0,7666779
19,30323;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,545131;9;0,9899751;0,7666779
19,31612;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5447668;9;0,9899751;0,7666779
19,32771;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5444402;9;0,9899751;0,7666779
19,34309;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5440069;9;0,9899751;0,7666779
19,35263;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5437387;9;0,9899751;0,7666779
19,37642;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5430707;9;0,9899751;0,7666779
19,39166;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5426439;9;0,9899751;0,7666779
19,40693;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5422166;9;0,9899751;0,7666779
19,41978;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,541858;9;0,9899751;0,7666779
19,42954;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5415854;9;0,9899751;0,7666779
19,44053;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5412791;9;0,9899751;0,7666779
19,45386;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5409082;9;0,9899751;0,7666779
19,46648;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5405573;9;0,9899751;0,7666779
19,47697;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5402662;9;0,9899751;0,7666779
19,49127;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5398697;9;0,9899751;0,7666779
19,50553;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5394748;9;0,9899751;0,7666779
19,5175;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5391438;9;0,9899751;0,7666779
19,52814;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5388499;9;0,9899751;0,7666779
19,54158;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5384791;9;0,9899751;0,7666779
19,55123;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5382132;9;0,9899751;0,7666779
19,56332;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5378805;9;0,9899751;0,7666779
19,57635;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5375222;9;0,9899751;0,7666779
19,58928;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5371674;9;0,9899751;0,7666779
19,60088;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5368493;9;0,9899751;0,7666779
19,61128;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5365646;9;0,9899751;0,7666779
19,62675;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5361414;9;0,9899751;0,7666779
19,63816;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5358298;9;0,9899751;0,7666779
19,64982;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5355117;9;0,9899751;0,7666779
19,66159;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5351911;9;0,9899751;0,7666779
19,67403;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5348524;9;0,9899751;0,7666779
19,68545;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5345421;9;0,9899751;0,7666779
19,69679;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5342341;9;0,9899751;0,7666779
19,70867;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5339121;9;0,9899751;0,7666779
19,7203;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,533597;9;0,9899751;0,7666779
19,73347;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5332406;9;0,9899751;0,7666779
19,745;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5329291;9;0,9899751;0,7666779
19,75714;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5326015;9;0,9899751;0,7666779
19,76927;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5322748;9;0,9899751;0,7666779
19,78283;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5319099;9;0,9899751;0,7666779
19,7938;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5316148;9;0,9899751;0,7666779
19,8076;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5312443;9;0,9899751;0,7666779
19,81824;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5309591;9;0,9899751;0,7666779
19,82864;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5306804;9;0,9899751;0,7666779
19,84041;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5303655;9;0,9899751;0,7666779
19,85277;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5300351;9;0,9899751;0,7666779
19,86538;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5296985;9;0,9899751;0,7666779
19,87639;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5294049;9;0,9899751;0,7666779
19,88804;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5290947;9;0,9899751;0,7666779
19,9014;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5287394;9;0,9899751;0,7666779
19,91612;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5283484;9;0,9899751;0,7666779
19,92934;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5279979;9;0,9899751;0,7666779
19,94345;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5276242;9;0,9899751;0,7666779
19,95488;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5273218;9;0,9899751;0,7666779
19,96626;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5270212;9;0,9899751;0,7666779
19,97634;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5267552;9;0,9899751;0,7666779
19,98758;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5264589;9;0,9899751;0,7666779
20,00149;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5260926;9;0,9899751;0,7666779
20,01459;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5257481;9;0,9899751;0,7666779
20,03071;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5253246;9;0,9899751;0,7666779
20,04359;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,524987;9;0,9899751;0,7666779
20,05772;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,524617;9;0,9899751;0,7666779
20,07409;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5241891;9;0,9899751;0,7666779
20,0868;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5238572;9;0,9899751;0,7666779
20,09988;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5235163;9;0,9899751;0,7666779
20,11208;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5231985;9;0,9899751;0,7666779
20,12341;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5229039;9;0,9899751;0,7666779
20,13361;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5226389;9;0,9899751;0,7666779
20,14578;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,522323;9;0,9899751;0,7666779
20,15849;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5219936;9;0,9899751;0,7666779
20,16993;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5216972;9;0,9899751;0,7666779
20,18064;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5214204;9;0,9899751;0,7666779
20,19185;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5211306;9;0,9899751;0,7666779
20,20626;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5207588;9;0,9899751;0,7666779
20,21714;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5204786;9;0,9899751;0,7666779
20,2298;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5201527;9;0,9899751;0,7666779
20,24475;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5197686;9;0,9899751;0,7666779
20,25956;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5193884;9;0,9899751;0,7666779
20,27493;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5189944;9;0,9899751;0,7666779
20,28879;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5186399;9;0,9899751;0,7666779
20,30785;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5181528;9;0,9899751;0,7666779
20,32193;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5177937;9;0,9899751;0,7666779
20,33378;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5174918;9;0,9899751;0,7666779
20,34399;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5172319;9;0,9899751;0,7666779
20,35782;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5168805;9;0,9899751;0,7666779
20,37067;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5165543;9;0,9899751;0,7666779
20,38172;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5162741;9;0,9899751;0,7666779
20,39162;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5160234;9;0,9899751;0,7666779
20,40595;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5156609;9;0,9899751;0,7666779
20,41963;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5153153;9;0,9899751;0,7666779
20,43021;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5150483;9;0,9899751;0,7666779
20,44972;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5145567;9;0,9899751;0,7666779
20,46414;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,514194;9;0,9899751;0,7666779
20,47675;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5138772;9;0,9899751;0,7666779
20,49022;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5135393;9;0,9899751;0,7666779
20,50474;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5131755;9;0,9899751;0,7666779
20,5274;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5126088;9;0,9899751;0,7666779
20,54075;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5122756;9;0,9899751;0,7666779
20,55242;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5119844;9;0,9899751;0,7666779
20,564;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,511696;9;0,9899751;0,7666779
20,57726;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5113661;9;0,9899751;0,7666779
20,59272;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5109821;9;0,9899751;0,7666779
20,60859;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5105884;9;0,9899751;0,7666779
20,62402;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5102063;9;0,9899751;0,7666779
20,6385;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5098482;9;0,9899751;0,7666779
20,64967;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5095723;9;0,9899751;0,7666779
20,6592;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5093372;9;0,9899751;0,7666779
20,6739;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5089749;9;0,9899751;0,7666779
20,68523;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5086961;9;0,9899751;0,7666779
20,69629;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,508424;9;0,9899751;0,7666779
20,70838;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5081272;9;0,9899751;0,7666779
20,72528;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5077125;9;0,9899751;0,7666779
20,73815;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5073975;9;0,9899751;0,7666779
20,74962;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5071168;9;0,9899751;0,7666779
20,762;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5068143;9;0,9899751;0,7666779
20,77402;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,506521;9;0,9899751;0,7666779
20,78917;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5061517;9;0,9899751;0,7666779
20,80413;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5057876;9;0,9899751;0,7666779
20,81602;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5054985;9;0,9899751;0,7666779
20,8262;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5052515;9;0,9899751;0,7666779
20,84182;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5048726;9;0,9899751;0,7666779
20,85454;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5045644;9;0,9899751;0,7666779
20,86583;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5042915;9;0,9899751;0,7666779
20,88012;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5039462;9;0,9899751;0,7666779
20,89479;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5035921;9;0,9899751;0,7666779
20,90743;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5032877;9;0,9899751;0,7666779
20,92171;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5029439;9;0,9899751;0,7666779
20,93432;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5026408;9;0,9899751;0,7666779
20,94486;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5023878;9;0,9899751;0,7666779
20,9572;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5020919;9;0,9899751;0,7666779
20,9706;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,501771;9;0,9899751;0,7666779
20,98165;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5015067;9;0,9899751;0,7666779
20,9915;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5012711;9;0,9899751;0,7666779
21,00397;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5009734;9;0,9899751;0,7666779
21,0161;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5006841;9;0,9899751;0,7666779
21,02645;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5004378;9;0,9899751;0,7666779
21,03812;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5001599;9;0,9899751;0,7666779
21,05079;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4998587;9;0,9899751;0,7666779
21,06184;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4995966;9;0,9899751;0,7666779
21,07336;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4993233;9;0,9899751;0,7666779
21,08938;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4989439;9;0,9899751;0,7666779
21,10485;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,498578;9;0,9899751;0,7666779
21,11595;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4983159;9;0,9899751;0,7666779
21,12596;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4980795;9;0,9899751;0,7666779
