Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,53233;2,85031;1,49986;3,664698;35,7374;262,8849;352,2121;3,071087;0,4315286;62,25387;18,78545
43,54935;2,833407;1,496669;3,670345;35,78074;262,7757;352,1554;1,046995;0,4317692;-42,60164;18,80327
43,56568;2,824201;1,494547;3,673245;35,63153;262,6911;352,1993;0,5910552;0,4318289;-13,67059;18,81292
43,58264;2,802317;1,487007;3,681935;31,3587;266,1746;358,2985;1,388313;0,4322011;23,94825;18,83647
43,61563;2,788401;1,487583;3,685788;31,07252;266,0217;358,7145;0,4377006;0,4322052;-19,03141;18,8509
43,64965;2,766044;1,491648;3,693003;31,51274;264,8978;357,977;0,6904792;0,4324066;3,772094;18,8744
43,6848;2,740421;1,496691;3,702223;32,06574;263,6219;356,8247;0,7749164;0,4326821;1,220821;18,90163
43,71581;2,707919;1,502244;3,713136;32,59753;262,4033;355,556;1,105371;0,4331594;4,994902;18,93591
43,73231;2,684978;1,505965;3,718762;32,83793;261,8829;355,0045;1,431982;0,4335361;6,87429;18,95954
43,74942;2,684978;1,505965;3,718762;32,83793;261,8829;355,0045;0;0,4333665;-42,60419;18,95954
43,78237;2,662366;1,509992;3,722239;32,94161;261,59;354,7365;0,694393;0,433563;13,87008;18,98241
43,8008;2,633148;1,513986;3,724515;33,1436;261,2523;354,5453;1,590569;0,4340497;17,44465;19,01172
43,83493;2,626075;1,514637;3,724876;33,26337;261,136;354,4979;0,2074951;0,4338732;-26,31474;19,0188
43,86634;2,598465;1,516188;3,725771;34,53471;260,1942;354,1367;0,8795539;0,4341923;10,25413;19,04643
43,91661;2,580164;1,517377;3,726324;35,305;259,6811;354,12;0,3642015;0,4341122;-6,309383;19,06474
43,94952;2,549043;1,521337;3,728289;37,19307;258,7483;353,463;0,9474314;0,4344966;7,011062;19,09592
43,96651;2,532022;1,522113;3,728795;37,40981;258,6563;353,6303;1,002421;0,4347161;1,101987;19,11295
43,98493;2,520328;1,522076;3,728776;37,38656;258,7113;353,8949;0,6349816;0,4347999;-10,3784;19,12464
44,016;2,514412;1,521959;3,72872;37,34146;258,7434;354,0421;0,1904165;0,4346274;-8,983278;19,13056
44,03271;2,4902;1,521567;3,728866;38,17952;258,4287;353,6124;1,448466;0,4350123;26,32634;19,15477
44,04981;2,4902;1,521567;3,728866;38,17952;258,4287;353,6124;0;0,4348435;-42,83694;19,15477
44,08257;2,478181;1,521096;3,72853;38,82066;258,1859;353,1595;0,3670424;0,4347931;7,362305;19,1668
44,11657;2,455155;1,519408;3,727216;40,23743;257,7892;352,0871;0,6784201;0,4349808;4,664598;19,18986
44,13499;2,434265;1,515798;3,72427;40,37676;257,9662;352,1166;1,145229;0,4352773;8,90554;19,21096
44,14945;2,423851;1,51389;3,722244;39,94313;258,3167;352,5942;0,7334381;0,4353749;-12,52156;19,22157
44,16593;2,423851;1,51389;3,722244;39,94313;258,3167;352,5942;0;0,4352125;-23,7044;19,22157
44,19953;2,408627;1,511742;3,71926;39,74823;258,5361;352,7728;0,4617046;0,4352326;9,220164;19,23708
44,21593;2,391126;1,511562;3,715127;39,83398;258,7288;352,5914;1,096002;0,4354779;12,6842;19,25506
44,23312;2,378926;1,512376;3,712049;39,94024;258,9791;352,3438;0,7321814;0,4355931;-10,83049;19,26764
44,24995;2,3668;1,512537;3,709474;39,59004;260,0656;352,5519;0,7367266;0,4357076;0,1336379;19,28004
44,2661;2,3668;1,512537;3,709474;39,59004;260,0656;352,5519;0;0,4355486;-22,3399;19,28004
44,28661;2,351164;1,51423;3,704141;39,47436;260,6145;352,4821;0,8054019;0,4357199;21,96767;19,29656
44,31842;2,341203;1,514822;3,700511;39,2967;261,0179;352,5797;0,3332316;0,4356464;-9,023593;19,30716
44,35019;2,327248;1,514836;3,695644;37,94248;261,8978;353,6143;0,4653466;0,4356676;2,078074;19,32194
44,3663;2,313204;1,515278;3,691571;37,65772;262,1705;353,8502;0,9072899;0,435839;9,23056;19,33656
44,38305;2,308705;1,515592;3,690548;37,61363;262,2216;353,8909;0,2755024;0,4357785;-19,22453;19,34118
44,41613;2,295509;1,51704;3,688416;37,55453;262,3265;353,9584;0,4040197;0,4357548;2,579044;19,35454
44,45046;2,282735;1,519058;3,687552;37,57814;262,3857;353,9483;0,3729886;0,4357063;-0,4603371;19,36735
44,47221;2,270776;1,521036;3,687791;38,1584;262,3271;353,6442;0,5500246;0,4357622;3,157284;19,37931
44,49974;2,262274;1,522412;3,688418;38,25411;262,4081;353,5508;0,3095638;0,4356841;-4,878899;19,38783
44,51629;2,250319;1,524034;3,689514;38,36011;262,6348;353,4095;0,725677;0,4357919;9,439388;19,39984
44,54967;2,242444;1,524719;3,690199;38,40163;262,8581;353,3288;0,2367716;0,4356427;-9,792452;19,40774
44,56645;2,242444;1,524719;3,690199;38,40163;262,8581;353,3288;0;0,4354787;-4,720019;19,40774
44,58294;2,242444;1,524719;3,690199;38,40163;262,8581;353,3288;0;0,4353177;0;19,40774
44,59988;2,242444;1,524719;3,690199;38,40163;262,8581;353,3288;0;0,4351523;0;19,40774
44,61681;2,242444;1,524719;3,690199;38,40163;262,8581;353,3288;0;0,4349872;0;19,40774
44,63535;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;-1;0,4401153;-1;19,6447
44,64965;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4399743;-1;19,6447
44,66656;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4398078;0;19,6447
44,69992;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4394796;0;19,6447
44,71646;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,439317;0;19,6447
44,73374;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4391473;0;19,6447
44,75008;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,438987;0;19,6447
44,76723;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4388187;0;19,6447
44,78529;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4386418;0;19,6447
44,79973;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4385004;0;19,6447
44,83333;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4381718;0;19,6447
44,84986;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4380102;0;19,6447
44,86678;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4378451;0;19,6447
44,88634;2,477875;0,07293583;3,663332;25,01638;58,91015;157,4517;0;0,4376543;0;19,6447
44,9177;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;1,684606;0,4385248;33,08678;19,69753
44,95209;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4381893;-25,62282;19,69753
44,96679;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4380461;0;19,69753
45,00024;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4377205;0;19,69753
45,0332;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4374001;0;19,69753
45,07182;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4370253;0;19,69753
45,10189;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4367339;0;19,69753
45,11676;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,43659;0;19,69753
45,1335;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,436428;0;19,69753
45,14988;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4362697;0;19,69753
45,16702;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4361042;0;19,69753
45,20013;2,446475;0,03677707;3,705811;319,2329;259,6241;151,6761;0;0,4357847;0;19,69753
45,21669;2,434424;0,1062938;3,666789;319,337;62,77697;219,388;2,466799;0,4365284;49,66258;19,73837
45,25061;2,434424;0,1062938;3,666789;319,337;62,77697;219,388;0;0,436201;-48,86327;19,73837
45,26873;2,434424;0,1062938;3,666789;319,337;62,77697;219,388;0;0,4360265;0;19,73837
45,28339;2,434424;0,1062938;3,666789;319,337;62,77697;219,388;0;0,4358853;0;19,73837
45,32029;2,434424;0,1062938;3,666789;319,337;62,77697;219,388;0;0,4355305;0;19,73837
45,33331;1,942014;1,499069;3,787031;42,48841;269,0685;353,9267;-1;0,4465864;-1;20,24524
45,35014;1,940291;1,499049;3,787483;42,48978;269,0742;353,9286;0,1058174;0,44646;-1;20,24702
45,36713;1,940291;1,499049;3,787483;42,48978;269,0742;353,9286;0;0,4462928;-3,129092;20,24702
45,40207;1,933908;1,499;3,78896;42,49349;269,0875;353,9339;0,1875402;0,4460937;3,611972;20,25358
45,43549;1,907393;1,498547;3,793139;42,49672;269,1303;353,9389;0,8031698;0,4463564;9,006283;20,28042
45,45019;1,894086;1,497322;3,794549;42,49986;269,2134;353,9511;0,9101899;0,4465064;2,223914;20,2938
45,46716;1,894086;1,497322;3,794549;42,49986;269,2134;353,9511;0;0,4463397;-28,73324;20,2938
45,48348;1,879953;1,494812;3,795729;42,43834;269,4899;354,12;0,869056;0,4464914;26,10195;20,30798
45,50237;1,869672;1,492846;3,795915;42,52191;269,6465;354,1319;0,5443075;0,446532;-9,223278;20,31827
45,51704;1,864557;1,491829;3,795982;42,53735;269,734;354,1538;0,348663;0,4465005;-5,829398;20,32338
45,53373;1,85443;1,489668;3,796014;42,58084;269,9339;354,1938;0,6067959;0,4465592;8,231114;20,33351
45,55027;1,844159;1,487355;3,79588;42,60489;270,1616;354,2458;0,6210455;0,4466226;0,4288184;20,34378
45,56773;1,844159;1,487355;3,79588;42,60489;270,1616;354,2458;0;0,4464515;-18,26993;20,34378
45,58595;1,829771;1,483344;3,795635;42,21634;270,6664;354,6962;0,7896922;0,4465887;22,1357;20,35817
45,60033;1,82015;1,480699;3,794485;42,41304;270,9302;354,7453;0,6735482;0,4466603;-3,561822;20,36786
45,61686;1,815252;1,479695;3,79382;42,49382;271,1151;354,7899;0,299063;0,4466069;-12,11365;20,3728
45,65068;1,80955;1,478842;3,793148;42,51732;271,4137;354,8555;0,1697901;0,4464018;-2,567865;20,37855
45,66704;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;2,252213;0,4470488;41,50344;20,41539
45,70034;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,446723;-45,34943;20,41539
45,71717;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4465586;0;20,41539
45,7345;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4463893;0;20,41539
45,75269;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4462118;0;20,41539
45,76712;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4460711;0;20,41539
45,78379;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4459087;0;20,41539
45,80059;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4457453;0;20,41539
45,81769;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4455789;0;20,41539
45,83381;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4454221;0;20,41539
45,85061;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4452589;0;20,41539
45,86802;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,44509;0;20,41539
45,90093;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4447708;0;20,41539
45,91942;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4445917;0;20,41539
45,9508;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4442881;0;20,41539
45,96712;1,772787;1,478534;3,790635;29,67801;266,077;357,6703;0;0,4441303;0;20,41539
45,98405;1,658588;1,501194;3,789617;41,10312;283,0972;0,100285;6,745754;0,4464503;202,84;20,5296
46,00039;1,656426;1,501951;3,790187;41,82305;282,3804;359,286;0,1368693;0,4463404;-198,6788;20,53183
46,0175;1,655638;1,50183;3,790365;42,23015;282,2368;359,1982;0,0472415;0,446192;-2,679674;20,53264
46,03408;1,649397;1,502136;3,79252;42,68573;282,3961;358,9518;0,3983527;0,4461748;10,42257;20,53924
46,06787;1,642347;1,502538;3,795643;42,93478;282,6575;358,7914;0,2281705;0,4460149;-3,378693;20,54696
46,0866;1,632363;1,502546;3,800059;43,15878;282,9854;358,6014;0,5829485;0,4460705;6,755007;20,55787
46,11725;1,626426;1,502794;3,802635;43,24815;283,3007;358,5298;0,2111515;0,4459143;-7,529693;20,56434
46,15108;1,616758;1,502468;3,806853;43,32336;284,0339;358,6053;0,3118021;0,445816;1,560962;20,57489
46,16718;1,607771;1,502201;3,811283;43,48524;284,8165;358,6829;0,622125;0,4458775;6,214613;20,58491
46,20149;1,601569;1,50139;3,814574;44,04064;285,4731;358,7957;0,2046291;0,4456984;-8,281178;20,59193
46,235;1,591244;1,501366;3,819461;44,50824;286,626;359,3615;0,3409607;0,4456225;2,010379;20,60335
46,25304;1,576032;1,500412;3,825857;45,35805;287,9174;359,908;0,9143424;0,4458054;11,12243;20,61986
46,28445;1,572193;1,500237;3,827545;45,55091;288,1841;0,02119209;0,1335355;0,4455935;-15,78863;20,62405
46,30141;1,572193;1,500237;3,827545;45,55091;288,1841;0,02119209;0;0,4454303;-2,760906;20,62405
46,31741;1,54477;1,497564;3,836707;39,01745;291,7357;2,134616;1,806751;0,4459006;54,81181;20,65296
46,33673;1,54253;1,496775;3,837353;41,01421;291,6935;1,416895;0,1207259;0,4457651;-47,74047;20,65529
46,36727;1,54253;1,496775;3,837353;41,01421;291,6935;1,416895;0;0,4454714;-2,42139;20,65529
46,38431;1,515628;1,495695;3,839153;39,26345;288,8939;1,064977;1,582219;0,4458891;33,25069;20,68226
46,40127;1,515628;1,495695;3,839153;39,26345;288,8939;1,064977;0;0,4457261;-46,5353;20,68226
46,41948;1,515628;1,495695;3,839153;39,26345;288,8939;1,064977;0;0,4455512;0;20,68226
46,43423;1,4934;1,49412;3,842261;44,856;283,5096;357,2732;1,521555;0,4458931;46,1651;20,7047
46,45093;1,488097;1,493882;3,841733;43,10799;282,2982;358,5822;0,3190886;0,4458475;-38,23158;20,71003
46,46778;1,488097;1,493882;3,841733;43,10799;282,2982;358,5822;0;0,4456858;-9,509683;20,71003
46,48467;1,472393;1,49436;3,84214;42,35814;281,8348;358,8875;0,9304211;0,4458618;27,5785;20,72574
46,50089;1,472393;1,49436;3,84214;42,35814;281,8348;358,8875;0;0,4457063;-28,10605;20,72574
46,51788;1,45049;1,49557;3,842665;41,82315;279,0611;357,638;1,289507;0,4460145;38,82798;20,74765
46,53437;1,45049;1,49557;3,842665;41,82315;279,0611;357,638;0;0,4458564;-38,50951;20,74765
46,56778;1,45049;1,49557;3,842665;41,82315;279,0611;357,638;0;0,4455366;0;20,74765
46,58643;1,45049;1,49557;3,842665;41,82315;279,0611;357,638;0;0,4453582;0;20,74765
46,61784;1,45049;1,49557;3,842665;41,82315;279,0611;357,638;0;0,4450581;0;20,74765
46,63453;1,390502;1,498369;3,835382;35,11164;271,6885;356,8644;3,620793;0,4461946;75,27116;20,80808
46,66807;1,38756;1,498452;3,835195;35,41005;271,459;357,0316;0,08789582;0,4459372;-70,34239;20,81103
46,68507;1,374532;1,497046;3,835754;42,36435;268,0361;355,7018;0,766766;0,446054;13,43209;20,82406
46,71804;1,366989;1,496013;3,835547;41,15497;266,9117;356,6192;0,2288731;0,4459007;-10,76295;20,83161
46,73912;1,358693;1,496325;3,835294;42,04432;266,5131;355,5881;0,3938855;0,4458773;3,053364;20,83991
46,76777;1,350892;1,495802;3,835473;40,54394;266,7634;356,1595;0,2723581;0,445771;-2,444198;20,84771
46,80122;1,335283;1,495439;3,836885;35,64823;267,4483;357,6414;0,4684761;0,4457872;3,157933;20,86339
46,81751;1,330024;1,494958;3,838897;40,81622;265,122;356,437;0,3457087;0,4457524;-2,468;20,86902
46,83517;1,327137;1,495045;3,839619;41,03782;265,0467;356,3383;0,1684523;0,4456478;-5,22098;20,87199
46,85125;1,327137;1,495045;3,839619;41,03782;265,0467;356,3383;0;0,4454949;-4,99251;20,87199
46,88522;1,327137;1,495045;3,839619;41,03782;265,0467;356,3383;0;0,4451721;0;20,87199
46,90324;1,327137;1,495045;3,839619;41,03782;265,0467;356,3383;0;0,4450011;0;20,87199
46,93447;1,327137;1,495045;3,839619;41,03782;265,0467;356,3383;0;0,444705;0;20,87199
46,95108;1,286919;1,498927;3,850324;41,33627;266,177;356,6588;2,504617;0,445434;52,34974;20,91361
46,96788;1,286919;1,498927;3,850324;41,33627;266,177;356,6588;0;0,4452747;-74,95096;20,91361
47,00126;1,275877;1,499607;3,853318;41,30649;266,2048;356,5833;0,3427565;0,4452019;6,83074;20,92505
47,01819;1,261207;1,500445;3,857588;41,21101;266,2968;356,5758;0,9026771;0,4453666;11,13064;20,94033
47,03461;1,251972;1,501137;3,860546;40,93083;266,5948;356,7176;0,5906308;0,4454173;-9,358318;20,95003
47,05143;1,241125;1,501679;3,86362;40,97064;266,9418;356,6865;0,670155;0,4454976;2,392336;20,9613
47,07047;1,241125;1,501679;3,86362;40,97064;266,9418;356,6865;0;0,4453174;-18,68707;20,9613
47,10163;1,241125;1,501679;3,86362;40,97064;266,9418;356,6865;0;0,4450229;0;20,9613
47,11779;1,208785;1,500913;3,870245;40,70426;270,6544;357,0269;2,041963;0,4455708;43,14754;20,99431
47,13555;1,208785;1,500913;3,870245;40,70426;270,6544;357,0269;0;0,4454029;-60,19211;20,99431
47,16817;1,186093;1,49991;3,873013;40,0849;271,2529;357,2947;0,7009162;0,4455796;13,9145;21,01717
47,20215;1,165155;1,497977;3,873976;39,73438;271,9473;357,5358;0,6167235;0,4457029;-1,264139;21,03813
47,21969;1,138192;1,495228;3,87353;39,28509;272,9882;357,9905;1,537475;0,4461084;17,86995;21,0651
47,23479;1,131098;1,494688;3,873312;39,02076;273,3499;358,1777;0,4700468;0,4461161;-32,70451;21,0722
47,26796;1,123807;1,494295;3,873117;38,69004;273,734;358,3908;0,2199064;0,4459574;-5,182803;21,07949
47,3017;1,101693;1,493936;3,872603;38,21727;274,6785;358,9562;0,6555191;0,4461069;6,510448;21,10161
47,33487;1,077811;1,494537;3,872169;38,02779;275,6491;359,3437;0,7200475;0,4462988;0,9642991;21,1255
47,3684;1,046168;1,496026;3,872344;37,4199;277,0203;0,158914;0,9437109;0,4466509;3,353082;21,15714
47,38633;1,017342;1,49836;3,873889;37,25406;277,8214;0,4970095;1,610749;0,4470912;12,96411;21,18601
47,41801;1,01013;1,499371;3,874319;37,45197;277,9981;0,4914083;0,2279939;0,4469448;-27,87242;21,19323
47,43475;0,9835697;1,50417;3,876513;38,72233;278,6464;359,9732;1,592525;0,447349;28,17894;21,21988
47,45129;0,9711251;1,506392;3,877237;38,99458;278,8004;359,8675;0,7536419;0,4474557;-25,21014;21,23235
47,46866;0,9711251;1,506392;3,877237;38,99458;278,8004;359,8675;0;0,447292;-22,22303;21,23235
47,50217;0,9530267;1,509726;3,877613;39,19753;278,9494;359,766;0,5402359;0,4473575;10,61775;21,25045
47,51899;0,9288702;1,513875;3,87772;39,35505;279,0541;359,6912;1,436599;0,4477076;17,81203;21,27461
47,53722;0,9226475;1,514958;3,877766;39,37306;279,0573;359,6712;0,3413432;0,4476668;-31,2523;21,28083
47,56849;0,9091461;1,517529;3,87842;39,19921;279,148;359,6445;0,4322369;0,4476567;1,836113;21,29435
47,58486;0,891776;1,519867;3,879567;39,05048;279,2049;359,4991;1,06348;0,4478685;13,2498;21,31176
47,60168;0,8793073;1,520844;3,880836;38,95139;279,2391;359,397;0,7450071;0,4479735;-9,594973;21,32429
47,61828;0,8665467;1,521108;3,882532;38,80714;279,3064;359,2329;0,7753974;0,4480877;0,9092245;21,33717
47,63504;0,8665467;1,521108;3,882532;38,80714;279,3064;359,2329;0;0,4479301;-23,24631;21,33717
47,65149;0,8480799;1,520646;3,885365;39,52862;279,299;358,515;1,135273;0,4481674;34,18391;21,35585
47,66855;0,8480799;1,520646;3,885365;39,52862;279,299;358,515;0;0,4480071;-33,87651;21,35585
47,68593;0,8289988;1,519433;3,888874;39,7277;279,3629;358,1549;1,11606;0,4482507;32,40679;21,37525
47,72037;0,8148058;1,518593;3,891773;39,68216;279,5055;358,0204;0,4206303;0,4482307;-13,41942;21,38974
47,73524;0,7954244;1,516804;3,895972;39,7332;279,6698;357,823;1,333304;0,4485065;18,50792;21,40957
47,75166;0,7807768;1,5156;3,899832;39,41889;280,0201;357,7693;0,9228181;0,4486696;-13,11953;21,42472
47,76903;0,7807768;1,5156;3,899832;39,41889;280,0201;357,7693;0;0,4485064;-27,31608;21,42472
47,78511;0,7628545;1,512505;3,904347;43,49067;280,5175;356,4182;1,149464;0,4487423;34,36646;21,4432
47,81855;0,7568693;1,512604;3,906748;38,02444;281,6784;358,172;0,1928089;0,4485632;-19,31614;21,44965
47,83501;0,7279644;1,509271;3,91476;36,75097;282,0189;358,6178;1,822664;0,449036;32,65989;21,47964
47,85229;0,7131648;1,507244;3,91944;37,48978;281,8957;358,3966;0,8980261;0,4491982;-27,40398;21,49516
47,8709;0,7131648;1,507244;3,91944;37,48978;281,8957;358,3966;0;0,4490235;-25,01989;21,49516
47,90219;0,7131648;1,507244;3,91944;37,48978;281,8957;358,3966;0;0,4487303;0;21,49516
47,91825;0,6661905;1,506179;3,938295;38,25569;281,6969;357,3439;3,151037;0,4496362;66,54518;21,54578
47,95205;0,656964;1,506592;3,941885;38,40948;281,6138;357,2869;0,2929587;0,4495257;-57,32425;21,55568
47,96856;0,6223872;1,510195;3,955596;37,15278;281,541;357,5582;2,25293;0,4501464;38,96222;21,59288
48,00181;0,6123485;1,512064;3,959703;36,6684;281,5275;357,563;0,3261781;0,4500606;-38,71878;21,60372
48,01904;0,5783244;1,516872;3,973418;35,38351;281,3209;357,5348;2,128973;0,450663;35,71044;21,64041
48,05402;0,570026;1,517635;3,976592;34,90652;281,2887;357,522;0,2539851;0,4505199;-35,91122;21,64929
48,06858;0,570026;1,517635;3,976592;34,90652;281,2887;357,522;0;0,4503834;-5,127112;21,64929
48,08515;0,570026;1,517635;3,976592;34,90652;281,2887;357,522;0;0,4502282;0;21,64929
48,10202;0,5238261;1,520321;3,990627;33,61102;280,2575;356,3187;2,861768;0,4510741;85,58013;21,69758
48,1355;0,5238261;1,520321;3,990627;33,61102;280,2575;356,3187;0;0,4507604;-56,83729;21,69758
48,15423;0,4757688;1,526497;4,002024;35,26954;279,903;356,0574;2,636394;0,4516107;50,49425;21,74697
48,16922;0,4688688;1,527333;4,003425;35,50495;279,8464;356,0523;0,4697596;0,4516163;-64,25001;21,75401
48,18752;0,4688688;1,527333;4,003425;35,50495;279,8464;356,0523;0;0,4514449;-14,11238;21,75401
48,20192;0,4421067;1,530022;4,008478;39,95417;278,2122;355,2473;1,891759;0,451875;57,85944;21,78124
48,23521;0,4327161;1,530601;4,010434;39,66955;278,2906;355,5119;0,2881301;0,451762;-33,62784;21,79083
48,25199;0,3990829;1,531814;4,016816;38,58587;278,6429;356,1439;2,040026;0,4523144;34,98773;21,82507
48,269;0,3990829;1,531814;4,016816;38,58587;278,6429;356,1439;0;0,4521549;-60,3658;21,82507
48,28524;0,3757373;1,530771;4,021127;38,40962;278,7198;356,2923;1,462263;0,4524946;43,9793;21,84881
48,30302;0,3569962;1,530353;4,025135;36,06577;279,582;357,071;1,077862;0,4527248;-11,30071;21,86797
48,31984;0,3414512;1,529154;4,028015;34,9957;279,9924;357,4155;0,939563;0,4528943;-3,99629;21,88378
48,3377;0,3338806;1,528212;4,029194;34,95365;280,0515;357,4584;0,4291661;0,4528856;-14,71758;21,89145
