Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,10149;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1249266;1;0;-1;-1
17,13283;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1246981;1;0;-1;-1
17,14934;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,124578;1;0;-1;-1
17,18268;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1243363;1;0;-1;-1
17,19939;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1242155;1;0;-1;-1
17,21636;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1240931;1;0;-1;-1
17,235;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1239589;1;0;-1;-1
17,24961;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1238539;1;0;-1;-1
17,26604;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1237361;1;0;-1;-1
17,283;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1236146;1;0;-1;-1
17,29955;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1234964;1;0;-1;-1
17,31602;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1233789;1;0;-1;-1
17,34959;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1231402;1;0;-1;-1
17,36579;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1230253;1;0;-1;-1
17,38332;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1229012;1;0;-1;-1
17,40183;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1227705;1;0;-1;-1
17,416;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1226706;1;0;-1;-1
17,43277;-4,042324;0,05952867;-5,806312;12,20882;175,4438;357,4394;0,1559993;1;0;-1;-1
17,44936;-4,042324;0,05952867;-5,806312;12,20882;175,4438;357,4394;0,155851;1;0;-1;-1
17,46622;-4,042385;0,05953029;-5,805823;12,46028;175,1725;357,4568;0,1556943;1;0;-1;-1
17,48291;-4,042469;0,05954377;-5,806329;12,36905;175,455;357,4685;0,1555438;1;0;-1;-1
17,49989;-4,042431;0,05951989;-5,806363;12,46342;175,4601;357,4648;0,1553952;1;0;-1;-1
17,51595;-4,041021;0,0584667;-5,807692;13,86082;174,7602;357,4633;0,1553403;1;0;-1;-1
17,53271;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1551936;1;0;-1;-1
17,5665;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1548951;1;0;-1;-1
17,5852;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1547305;1;0;-1;-1
17,6161;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,154459;1;0;-1;-1
17,63282;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1543126;1;0;-1;-1
17,66639;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1540193;1;0;-1;-1
17,69971;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1537294;1;0;-1;-1
17,73331;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1534381;1;0;-1;-1
17,75453;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1532548;1;0;-1;-1
17,78309;-4,040991;0,05847353;-5,807716;13,84262;174,7414;357,4421;0,1530086;1;0;-1;-1
17,79948;-4,046412;0,08866033;-5,730168;278,6236;2,165942;175,3027;0,1521916;1;0;-1;-1
17,83288;-4,046412;0,08866033;-5,730168;278,6236;2,165942;175,3027;0,1519065;1;0;-1;-1
17,84998;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1518215;1;0;-1;-1
17,8662;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1516837;1;0;-1;-1
17,89998;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1513974;1;0;-1;-1
17,93515;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1511005;1;0;-1;-1
17,96625;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,150839;1;0;-1;-1
18,00011;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1505552;1;0;-1;-1
18,01616;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1504211;1;0;-1;-1
18,05048;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1501351;1;0;-1;-1
18,08502;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1498484;1;0;-1;-1
18,09963;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1497274;1;0;-1;-1
18,13298;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,149452;1;0;-1;-1
18,14967;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1493146;1;0;-1;-1
18,16695;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1491725;1;0;-1;-1
18,18311;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,14904;1;0;-1;-1
18,19993;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1489023;1;0;-1;-1
18,23398;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1486242;1;0;-1;-1
18,2524;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1484742;1;0;-1;-1
18,26711;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1483547;1;0;-1;-1
18,29995;-4,045326;0,09004343;-5,730124;277,7056;6,941326;169,8141;0,1480884;1;0;-1;-1
18,31643;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1555539;1;0;-1;-1
18,33345;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1554095;1;0;-1;-1
18,3499;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1552702;1;0;-1;-1
18,37002;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1551001;1;0;-1;-1
18,38326;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1549884;1;0;-1;-1
18,40087;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1548401;1;0;-1;-1
18,41888;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1546887;1;0;-1;-1
18,45029;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1544253;1;0;-1;-1
18,46669;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1542882;1;0;-1;-1
18,48332;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1541494;1;0;-1;-1
18,50033;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1540076;1;0;-1;-1
18,53334;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1537333;1;0;-1;-1
18,55089;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1535879;1;0;-1;-1
18,56938;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1534349;1;0;-1;-1
18,58331;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1533199;1;0;-1;-1
18,59994;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1531828;1;0;-1;-1
18,61661;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1530457;1;0;-1;-1
18,63334;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1529083;1;0;-1;-1
18,66702;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1526324;1;0;-1;-1
18,70156;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1523505;1;0;-1;-1
18,73552;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1520743;1;0;-1;-1
18,75018;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1519554;1;0;-1;-1
18,76687;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1518203;1;0;-1;-1
18,78341;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1516867;1;0;-1;-1
18,8001;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,151552;1;0;-1;-1
18,81682;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1514173;1;0;-1;-1
18,83342;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1512838;1;0;-1;-1
18,86723;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1510127;1;0;-1;-1
18,88617;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1508613;1;0;-1;-1
18,91704;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1506151;1;0;-1;-1
18,95071;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1503475;1;0;-1;-1
18,98355;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1500874;1;0;-1;-1
19,00296;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1499341;1;0;-1;-1
19,01765;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1498183;1;0;-1;-1
19,03613;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1496729;1;0;-1;-1
19,06724;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1494287;1;0;-1;-1
19,08362;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1493004;1;0;-1;-1
19,11714;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1490386;1;0;-1;-1
19,151;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1487751;1;0;-1;-1
19,16708;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1486503;1;0;-1;-1
19,1842;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1485177;1;0;-1;-1
19,21946;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1482452;1;0;-1;-1
19,23405;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1481327;1;0;-1;-1
19,25105;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1480019;1;0;-1;-1
19,26778;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1478734;1;0;-1;-1
19,30071;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1476211;1;0;-1;-1
19,31722;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1474949;1;0;-1;-1
19,33364;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1473696;1;0;-1;-1
19,35096;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1472377;1;0;-1;-1
19,36979;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1470947;1;0;-1;-1
19,40096;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1468583;1;0;-1;-1
19,41715;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1467358;1;0;-1;-1
19,43412;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1466077;1;0;-1;-1
19,45045;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1464846;1;0;-1;-1
19,46896;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1463454;1;0;-1;-1
19,501;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1461049;1;0;-1;-1
19,52998;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1458881;1;0;-1;-1
19,55077;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,145733;1;0;-1;-1
19,58394;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1454861;1;0;-1;-1
19,61728;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1452389;1;0;-1;-1
19,63422;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1451136;1;0;-1;-1
19,65225;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1449804;1;0;-1;-1
19,6698;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1448511;1;0;-1;-1
19,68425;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1447448;1;0;-1;-1
19,7008;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1446232;1;0;-1;-1
19,73406;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1443794;1;0;-1;-1
19,75074;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1442575;1;0;-1;-1
19,76742;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1441358;1;0;-1;-1
19,7843;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1440128;1;0;-1;-1
19,81778;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1437695;1;0;-1;-1
19,8531;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1435137;1;0;-1;-1
19,88471;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1432856;1;0;-1;-1
19,9008;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1431697;1;0;-1;-1
19,91755;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1430493;1;0;-1;-1
19,95087;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1428104;1;0;-1;-1
19,96783;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1426891;1;0;-1;-1
19,98611;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1425586;1;0;-1;-1
20,01757;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1423346;1;0;-1;-1
20,03449;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1422144;1;0;-1;-1
20,05115;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1420962;1;0;-1;-1
20,06767;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1419792;1;0;-1;-1
20,08467;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1418591;1;0;-1;-1
20,1008;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1417452;1;0;-1;-1
20,1182;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1416226;1;0;-1;-1
20,13658;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1414933;1;0;-1;-1
20,151;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1413921;1;0;-1;-1
20,16808;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1412724;1;0;-1;-1
20,18425;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1411592;1;0;-1;-1
20,20086;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1410431;1;0;-1;-1
20,25108;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1406933;1;0;-1;-1
20,28671;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1404463;1;0;-1;-1
20,30294;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,140334;1;0;-1;-1
20,31836;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1402275;1;0;-1;-1
20,33492;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1401133;1;0;-1;-1
20,36787;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1398866;1;0;-1;-1
20,38456;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1397721;1;0;-1;-1
20,4013;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1396574;1;0;-1;-1
20,41832;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,139541;1;0;-1;-1
20,43449;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1394305;1;0;-1;-1
20,4518;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1393126;1;0;-1;-1
20,47323;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1391667;1;0;-1;-1
20,50159;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1389742;1;0;-1;-1
20,53482;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1387493;1;0;-1;-1
20,55122;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1386386;1;0;-1;-1
20,56788;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1385263;1;0;-1;-1
20,58473;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1384129;1;0;-1;-1
20,60185;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1382979;1;0;-1;-1
20,62139;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1381668;1;0;-1;-1
20,63472;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1380776;1;0;-1;-1
20,65153;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1379652;1;0;-1;-1
20,66826;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1378535;1;0;-1;-1
20,68494;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1377424;1;0;-1;-1
20,71836;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1375202;1;0;-1;-1
20,73475;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1374114;1;0;-1;-1
20,75129;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1373019;1;0;-1;-1
20,76876;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1371864;1;0;-1;-1
20,80343;-3,91053;0,1134938;-5,790165;6,677593;173,7356;14,52988;0,1369578;1;0;-1;-1
20,83463;-2,700312;0,0877867;-5,709545;283,2236;355,3448;177,5403;0,1944744;1;0;-1;-1
20,85154;-2,700312;0,0877867;-5,709545;283,2236;355,3448;177,5403;0,1943166;1;0;-1;-1
20,86846;-2,700312;0,0877867;-5,709545;283,2236;355,3448;177,5403;0,1941591;1;0;-1;-1
20,90177;-2,698437;0,08802268;-5,709208;282,4675;357,1977;175,5917;0,1939386;1;0;-1;-1
20,93563;-2,695915;0,08800033;-5,710168;281,9528;1,807325;170,8442;0,1937473;1;0;-1;-1
20,97022;-2,695787;0,08900619;-5,710708;281,2181;1,864011;170,409;0,1934349;1;0;-1;-1
21,00186;-2,695587;0,08938438;-5,711099;281,2757;4,464741;167,9325;0,1931538;1;0;-1;-1
21,01834;-2,694368;0,09005087;-5,711303;281,4586;7,381389;165,2751;0,1930607;1;0;-1;-1
21,03486;-2,693954;0,09035257;-5,711415;281,4021;8,359893;164,2831;0,1929289;1;0;-1;-1
21,05167;-2,692995;0,0909191;-5,711524;281,2008;10,87013;161,5213;0,1928207;1;0;-1;-1
21,06854;-2,692995;0,0909191;-5,711524;281,2008;10,87013;161,5213;0,1926663;1;0;-1;-1
21,08587;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1925627;1;0;-1;-1
21,1044;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1923935;1;0;-1;-1
21,11811;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1922687;1;0;-1;-1
21,13501;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1921149;1;0;-1;-1
21,15159;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1919643;1;0;-1;-1
21,1683;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1918127;1;0;-1;-1
21,20168;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1915107;1;0;-1;-1
21,21901;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1913544;1;0;-1;-1
21,2351;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1912093;1;0;-1;-1
21,26869;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1909074;1;0;-1;-1
21,3206;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1904426;1;0;-1;-1
21,344;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1902338;1;0;-1;-1
21,36862;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1900147;1;0;-1;-1
21,4017;-2,691854;0,09155825;-5,711858;281,1401;13,61567;158,7074;0,1897209;1;0;-1;-1
21,41943;-2,535179;0,1784836;-5,735467;19,31344;248,5511;86,65531;0,1969209;1;0;-1;-1
21,43727;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1973752;1;0;-1;-1
21,46861;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,197087;1;0;-1;-1
21,48515;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1969353;1;0;-1;-1
21,50213;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1967798;1;0;-1;-1
21,51895;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,196626;1;0;-1;-1
21,53518;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1964777;1;0;-1;-1
21,55194;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,196325;1;0;-1;-1
21,56852;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1961741;1;0;-1;-1
21,60239;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1958665;1;0;-1;-1
21,63712;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1955521;1;0;-1;-1
21,65201;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1954176;1;0;-1;-1
21,66906;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1952639;1;0;-1;-1
21,68591;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1951121;1;0;-1;-1
21,70239;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,194964;1;0;-1;-1
21,71885;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1948162;1;0;-1;-1
21,73524;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1946694;1;0;-1;-1
21,76918;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1943658;1;0;-1;-1
21,78858;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1941927;1;0;-1;-1
21,81903;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1939218;1;0;-1;-1
21,83529;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1937774;1;0;-1;-1
21,85205;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1936287;1;0;-1;-1
21,86892;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1934793;1;0;-1;-1
21,90285;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1931796;1;0;-1;-1
21,91974;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1930308;1;0;-1;-1
21,95452;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,192725;1;0;-1;-1
21,96887;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1925991;1;0;-1;-1
21,98607;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1924484;1;0;-1;-1
22,0023;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1923065;1;0;-1;-1
22,01936;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1921574;1;0;-1;-1
22,0521;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1918721;1;0;-1;-1
22,08601;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1915776;1;0;-1;-1
22,10461;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1914164;1;0;-1;-1
22,1354;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1911501;1;0;-1;-1
22,15466;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1909839;1;0;-1;-1
22,16894;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1908609;1;0;-1;-1
22,1857;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1907168;1;0;-1;-1
22,20257;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1905718;1;0;-1;-1
22,21904;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1904306;1;0;-1;-1
22,25265;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1901429;1;0;-1;-1
22,28787;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1898425;1;0;-1;-1
22,3026;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1897171;1;0;-1;-1
22,31984;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1895705;1;0;-1;-1
22,33594;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1894339;1;0;-1;-1
22,36909;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1891532;1;0;-1;-1
22,38578;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1890122;1;0;-1;-1
22,40335;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1888639;1;0;-1;-1
22,42161;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1887101;1;0;-1;-1
22,45242;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1884512;1;0;-1;-1
22,4692;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1883104;1;0;-1;-1
22,48585;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,188171;1;0;-1;-1
22,52005;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1878852;1;0;-1;-1
22,55259;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1876142;1;0;-1;-1
22,56983;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1874708;1;0;-1;-1
22,5882;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1873184;1;0;-1;-1
22,6027;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1871982;1;0;-1;-1
22,61956;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1870587;1;0;-1;-1
22,63593;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1869234;1;0;-1;-1
22,65256;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1867862;1;0;-1;-1
22,6695;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1866465;1;0;-1;-1
22,68591;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1865116;1;0;-1;-1
22,72038;-2,521849;0,1798122;-5,734112;20,04845;248,0089;87,24358;0,1862286;1;0;-1;-1
