Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,68217;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01194061;1;0;-1;-1
16,69918;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01192845;1;0;-1;-1
16,71543;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01191685;1;0;-1;-1
16,7326;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01190462;1;0;-1;-1
16,75009;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01189219;1;0;-1;-1
16,7843;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01186795;1;0;-1;-1
16,79885;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01185767;1;0;-1;-1
16,81583;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0118457;1;0;-1;-1
16,84931;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01182216;1;0;-1;-1
16,88238;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,011799;1;0;-1;-1
16,91583;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01177567;1;0;-1;-1
16,93422;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01176288;1;0;-1;-1
16,9656;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01174112;1;0;-1;-1
16,99926;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01171788;1;0;-1;-1
17,01574;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01170653;1;0;-1;-1
17,03244;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01169505;1;0;-1;-1
17,0496;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01168328;1;0;-1;-1
17,06624;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01167189;1;0;-1;-1
17,08451;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01165941;1;0;-1;-1
17,10149;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01164783;1;0;-1;-1
17,13283;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01162652;1;0;-1;-1
17,14934;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01161533;1;0;-1;-1
17,18268;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01159279;1;0;-1;-1
17,19939;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01158153;1;0;-1;-1
17,21636;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01157011;1;0;-1;-1
17,235;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0115576;1;0;-1;-1
17,24961;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01154781;1;0;-1;-1
17,26604;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01153683;1;0;-1;-1
17,283;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0115255;1;0;-1;-1
17,29955;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01151448;1;0;-1;-1
17,31602;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01150353;1;0;-1;-1
17,34959;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01148127;1;0;-1;-1
17,36579;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01147056;1;0;-1;-1
17,38332;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01145899;1;0;-1;-1
17,40183;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0114468;1;0;-1;-1
17,416;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01143749;1;0;-1;-1
17,43277;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01142648;1;0;-1;-1
17,44936;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01141562;1;0;-1;-1
17,46622;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0114046;1;0;-1;-1
17,48291;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01139371;1;0;-1;-1
17,49989;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01138266;1;0;-1;-1
17,51595;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01137222;1;0;-1;-1
17,53271;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01136135;1;0;-1;-1
17,5665;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01133949;1;0;-1;-1
17,5852;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01132744;1;0;-1;-1
17,6161;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01130756;1;0;-1;-1
17,63282;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01129684;1;0;-1;-1
17,66639;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01127538;1;0;-1;-1
17,69971;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01125415;1;0;-1;-1
17,73331;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01123283;1;0;-1;-1
17,75453;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01121941;1;0;-1;-1
17,78309;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01120138;1;0;-1;-1
17,79948;-3,936687;0,06606611;-5,892164;8,793504;132,0815;346,1234;0,1560034;1;0;-1;-1
17,83288;-3,936541;0,0659624;-5,892091;8,773559;132,1538;346,3126;0,1557193;1;0;-1;-1
17,84998;-3,935917;0,06543338;-5,892075;8,983847;132,2649;346,7312;0,155605;1;0;-1;-1
17,8662;-3,935917;0,06543338;-5,892075;8,983847;132,2649;346,7312;0,1554637;1;0;-1;-1
17,89998;-3,935917;0,06543338;-5,892075;8,983847;132,2649;346,7312;0,1551703;1;0;-1;-1
17,93515;-3,935917;0,06543338;-5,892075;8,983847;132,2649;346,7312;0,154866;1;0;-1;-1
17,96625;-3,935917;0,06543338;-5,892075;8,983847;132,2649;346,7312;0,154598;1;0;-1;-1
18,00011;-3,935917;0,06543338;-5,892075;8,983847;132,2649;346,7312;0,1543071;1;0;-1;-1
18,01616;-3,934921;0,06453224;-5,892518;9,747134;132,2195;347,1652;0,154226;1;0;-1;-1
18,05048;-3,934921;0,06453224;-5,892518;9,747134;132,2195;347,1652;0,1539328;1;0;-1;-1
18,08502;-3,934921;0,06453224;-5,892518;9,747134;132,2195;347,1652;0,1536388;1;0;-1;-1
18,09963;-3,934921;0,06453224;-5,892518;9,747134;132,2195;347,1652;0,1535148;1;0;-1;-1
18,13298;-3,934921;0,06453224;-5,892518;9,747134;132,2195;347,1652;0,1532325;1;0;-1;-1
18,14967;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,153059;1;0;-1;-1
18,16695;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1529133;1;0;-1;-1
18,18311;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1527775;1;0;-1;-1
18,19993;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1526363;1;0;-1;-1
18,23398;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1523513;1;0;-1;-1
18,2524;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1521975;1;0;-1;-1
18,26711;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,152075;1;0;-1;-1
18,29995;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1518021;1;0;-1;-1
18,31643;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1516654;1;0;-1;-1
18,33345;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1515247;1;0;-1;-1
18,3499;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1513888;1;0;-1;-1
18,37002;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,151223;1;0;-1;-1
18,38326;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1511141;1;0;-1;-1
18,40087;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1509695;1;0;-1;-1
18,41888;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1508218;1;0;-1;-1
18,45029;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1505651;1;0;-1;-1
18,46669;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1504314;1;0;-1;-1
18,48332;-3,9354;0,06153405;-5,890182;7,211386;133,0833;349,5861;0,1502961;1;0;-1;-1
18,50033;-3,933325;0,06290246;-5,888271;7,012082;133,7867;351,6534;0,150265;1;0;-1;-1
18,53334;-3,933228;0,06301107;-5,88833;6,909081;133,8039;351,9015;0,1500027;1;0;-1;-1
18,55089;-3,932978;0,06401628;-5,888741;7,700291;133,7661;351,3633;0,1498753;1;0;-1;-1
18,56938;-3,932978;0,06401628;-5,888741;7,700291;133,7661;351,3633;0,1497261;1;0;-1;-1
18,58331;-3,932716;0,06503601;-5,889259;8,420903;133,699;350,9413;0,1496292;1;0;-1;-1
18,59994;-3,932621;0,06540278;-5,889383;8,667336;133,7218;350,7416;0,1495008;1;0;-1;-1
18,61661;-3,932621;0,06540278;-5,889383;8,667336;133,7218;350,7416;0,149367;1;0;-1;-1
18,63334;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1492656;1;0;-1;-1
18,66702;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1489962;1;0;-1;-1
18,70156;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,148721;1;0;-1;-1
18,73552;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1484515;1;0;-1;-1
18,75018;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1483354;1;0;-1;-1
18,76687;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1482035;1;0;-1;-1
18,78341;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,148073;1;0;-1;-1
18,8001;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1479415;1;0;-1;-1
18,81682;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1478101;1;0;-1;-1
18,83342;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1476798;1;0;-1;-1
18,86723;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1474152;1;0;-1;-1
18,88617;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1472673;1;0;-1;-1
18,91704;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,147027;1;0;-1;-1
18,95071;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1467658;1;0;-1;-1
18,98355;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1465119;1;0;-1;-1
19,00296;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1463622;1;0;-1;-1
19,01765;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1462492;1;0;-1;-1
19,03613;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1461072;1;0;-1;-1
19,06724;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1458689;1;0;-1;-1
19,08362;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1457436;1;0;-1;-1
19,11714;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1454881;1;0;-1;-1
19,151;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1452309;1;0;-1;-1
19,16708;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,145109;1;0;-1;-1
19,1842;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1449795;1;0;-1;-1
19,21946;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1447135;1;0;-1;-1
19,23405;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1446037;1;0;-1;-1
19,25105;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1444761;1;0;-1;-1
19,26778;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1443506;1;0;-1;-1
19,30071;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1441043;1;0;-1;-1
19,31722;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1439811;1;0;-1;-1
19,33364;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1438589;1;0;-1;-1
19,35096;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1437301;1;0;-1;-1
19,36979;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1435904;1;0;-1;-1
19,40096;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1433597;1;0;-1;-1
19,41715;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1432401;1;0;-1;-1
19,43412;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1431151;1;0;-1;-1
19,45045;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1429949;1;0;-1;-1
19,46896;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,142859;1;0;-1;-1
19,501;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1426242;1;0;-1;-1
19,52998;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1424126;1;0;-1;-1
19,55077;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1422612;1;0;-1;-1
19,58394;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1420202;1;0;-1;-1
19,61728;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1417789;1;0;-1;-1
19,63422;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1416565;1;0;-1;-1
19,65225;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1415266;1;0;-1;-1
19,6698;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1414003;1;0;-1;-1
19,68425;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1412965;1;0;-1;-1
19,7008;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1411778;1;0;-1;-1
19,73406;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1409399;1;0;-1;-1
19,75074;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1408208;1;0;-1;-1
19,76742;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,140702;1;0;-1;-1
19,7843;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,140582;1;0;-1;-1
19,81778;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1403445;1;0;-1;-1
19,8531;-3,932051;0,06737331;-5,890192;9,613645;133,5855;350,69;0,1400948;1;0;-1;-1
19,88471;-3,325794;0,03804204;-5,786575;7,51653;251,1465;183,7264;0,1702059;1;0;-1;-1
19,9008;-3,325794;0,03804204;-5,786575;7,51653;251,1465;183,7264;0,1700682;1;0;-1;-1
19,91755;-3,325794;0,03804204;-5,786575;7,51653;251,1465;183,7264;0,1699252;1;0;-1;-1
19,95087;-3,325794;0,03804204;-5,786575;7,51653;251,1465;183,7264;0,1696414;1;0;-1;-1
19,96783;-3,516747;0,1552821;-5,794358;50,75229;19,81849;169,1014;0,1599388;1;0;-1;-1
19,98611;-3,516747;0,1552821;-5,794358;50,75229;19,81849;169,1014;0,1597926;1;0;-1;-1
20,01757;-3,476841;0,1584925;-5,789887;45,43081;19,28795;167,1755;0,1615324;1;0;-1;-1
20,03449;-3,411736;0,1543399;-5,781693;40,72847;21,16758;169,0347;0,1646418;1;0;-1;-1
20,05115;-3,375095;0,1478555;-5,777575;38,11833;23,39312;171,0758;0,1663309;1;0;-1;-1
20,06767;-3,375095;0,1478555;-5,777575;38,11833;23,39312;171,0758;0,166194;1;0;-1;-1
20,08467;-3,375095;0,1478555;-5,777575;38,11833;23,39312;171,0758;0,1660534;1;0;-1;-1
20,1008;-3,375095;0,1478555;-5,777575;38,11833;23,39312;171,0758;0,1659201;1;0;-1;-1
20,1182;-3,375095;0,1478555;-5,777575;38,11833;23,39312;171,0758;0,1657766;1;0;-1;-1
20,13658;-3,375095;0,1478555;-5,777575;38,11833;23,39312;171,0758;0,1656252;1;0;-1;-1
20,151;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,1761521;1;0;-1;-1
20,16808;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,176003;1;0;-1;-1
20,18425;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,1758619;1;0;-1;-1
20,20086;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,1757173;1;0;-1;-1
20,25108;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,1752816;1;0;-1;-1
20,28671;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,1749738;1;0;-1;-1
20,30294;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,1748339;1;0;-1;-1
20,31836;-3,160526;0,1033926;-5,76593;28,66088;40,40051;193,616;0,1747012;1;0;-1;-1
20,33492;-2,785648;0,09721155;-5,750421;337,6155;103,776;354,0485;0,1929937;1;0;-1;-1
20,36787;-2,74811;0,09978004;-5,754449;335,294;102,1028;354,1638;0,1945244;1;0;-1;-1
20,38456;-2,728683;0,09534035;-5,758349;335,4451;100,9304;354,2881;0,195318;1;0;-1;-1
20,4013;-2,725063;0,08868765;-5,761581;337,2109;100,2406;354,2574;0,1953354;1;0;-1;-1
20,41832;-2,725395;0,08622403;-5,763254;338,9505;100,0028;354,4132;0,1951564;1;0;-1;-1
20,43449;-2,72349;0,08128353;-5,766023;342,5191;99,96704;353,9365;0,1950954;1;0;-1;-1
20,4518;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1953095;1;0;-1;-1
20,47323;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1951051;1;0;-1;-1
20,50159;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1948352;1;0;-1;-1
20,53482;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1945198;1;0;-1;-1
20,55122;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1943647;1;0;-1;-1
20,56788;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1942072;1;0;-1;-1
20,58473;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1940482;1;0;-1;-1
20,60185;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,193887;1;0;-1;-1
20,62139;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1937033;1;0;-1;-1
20,63472;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1935782;1;0;-1;-1
20,65153;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1934206;1;0;-1;-1
20,66826;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,193264;1;0;-1;-1
20,68494;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1931082;1;0;-1;-1
20,71836;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1927967;1;0;-1;-1
20,73475;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1926443;1;0;-1;-1
20,75129;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1924907;1;0;-1;-1
20,76876;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1923288;1;0;-1;-1
20,80343;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1920083;1;0;-1;-1
20,83463;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1917208;1;0;-1;-1
20,85154;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1915652;1;0;-1;-1
20,86846;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1914099;1;0;-1;-1
20,90177;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1911049;1;0;-1;-1
20,93563;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1907959;1;0;-1;-1
20,97022;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1904812;1;0;-1;-1
21,00186;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1901942;1;0;-1;-1
21,01834;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1900451;1;0;-1;-1
21,03486;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1898957;1;0;-1;-1
21,05167;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1897442;1;0;-1;-1
21,06854;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1895922;1;0;-1;-1
21,08587;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1894364;1;0;-1;-1
21,1044;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,18927;1;0;-1;-1
21,11811;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1891472;1;0;-1;-1
21,13501;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,188996;1;0;-1;-1
21,15159;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1888478;1;0;-1;-1
21,1683;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1886987;1;0;-1;-1
21,20168;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1884016;1;0;-1;-1
21,21901;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1882478;1;0;-1;-1
21,2351;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1881051;1;0;-1;-1
21,26869;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1878081;1;0;-1;-1
21,3206;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1873507;1;0;-1;-1
21,344;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1871454;1;0;-1;-1
21,36862;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1869298;1;0;-1;-1
21,4017;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1866408;1;0;-1;-1
21,41943;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1864864;1;0;-1;-1
21,43727;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1863312;1;0;-1;-1
21,46861;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1860591;1;0;-1;-1
21,48515;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1859159;1;0;-1;-1
21,50213;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1857691;1;0;-1;-1
21,51895;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1856239;1;0;-1;-1
21,53518;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1854839;1;0;-1;-1
21,55194;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1853398;1;0;-1;-1
21,56852;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1851973;1;0;-1;-1
21,60239;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1849069;1;0;-1;-1
21,63712;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1846101;1;0;-1;-1
21,65201;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1844831;1;0;-1;-1
21,66906;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,184338;1;0;-1;-1
21,68591;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1841947;1;0;-1;-1
21,70239;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1840549;1;0;-1;-1
21,71885;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1839154;1;0;-1;-1
21,73524;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1837767;1;0;-1;-1
21,76918;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1834902;1;0;-1;-1
21,78858;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1833268;1;0;-1;-1
21,81903;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,183071;1;0;-1;-1
21,83529;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1829347;1;0;-1;-1
21,85205;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1827943;1;0;-1;-1
21,86892;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1826533;1;0;-1;-1
21,90285;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1823703;1;0;-1;-1
21,91974;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1822299;1;0;-1;-1
21,95452;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1819411;1;0;-1;-1
21,96887;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1818223;1;0;-1;-1
21,98607;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1816801;1;0;-1;-1
22,0023;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1815461;1;0;-1;-1
22,01936;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1814054;1;0;-1;-1
22,0521;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,181136;1;0;-1;-1
22,08601;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,180858;1;0;-1;-1
22,10461;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1807058;1;0;-1;-1
22,1354;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1804544;1;0;-1;-1
22,15466;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1802975;1;0;-1;-1
22,16894;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1801814;1;0;-1;-1
22,1857;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1800453;1;0;-1;-1
22,20257;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1799085;1;0;-1;-1
22,21904;-2,715744;0,07889531;-5,769081;346,8324;100,414;353,4703;0,1797751;1;0;-1;-1
22,25265;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,219435;1;0;-1;-1
22,28787;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,2190883;1;0;-1;-1
22,3026;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,2189435;1;0;-1;-1
22,31984;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,2187744;1;0;-1;-1
22,33594;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,2186167;1;0;-1;-1
22,36909;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,2182927;1;0;-1;-1
22,38578;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,21813;1;0;-1;-1
22,40335;-1,829338;0,5498216;-5,610259;51,71196;333,7039;284,7597;0,217959;1;0;-1;-1
