Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,22887;-6,232388;0,08077432;-1,214341;354,9693;318,3054;357,3103;0,0004677359;7;0,02566482;-1,682566;1,796327
21,24552;-6,232388;0,08077432;-1,214341;354,9693;318,3054;357,3103;0,0004673693;7;0,02566482;-1,682566;1,796327
21,2626;-6,232586;0,08006335;-1,215387;355,7489;318,1232;357,0174;0,0004498746;7;0,02566482;-1,682566;1,796327
21,27894;-6,232439;0,08042833;-1,214373;355,0784;318,2132;357,4463;0,0004639458;7;0,02566482;-1,682566;1,796327
21,29557;-6,232439;0,08042833;-1,214373;355,0784;318,2132;357,4463;0,0004635835;7;0,02566482;-1,682566;1,796327
21,31217;-6,232439;0,08042833;-1,214373;355,0784;318,2132;357,4463;0,0004632226;7;0,02566482;-1,682566;1,796327
21,32903;-6,232439;0,08042833;-1,214373;355,0784;318,2132;357,4463;0,0004628563;7;0,02566482;-1,682566;1,796327
21,3466;-6,232439;0,08042833;-1,214373;355,0784;318,2132;357,4463;0,0004624754;7;0,02566482;-1,682566;1,796327
21,36538;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002732254;7;0,02566482;-1,682566;1,796327
21,37892;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002730524;7;0,02566482;-1,682566;1,796327
21,3957;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002728382;7;0,02566482;-1,682566;1,796327
21,41219;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002726281;7;0,02566482;-1,682566;1,796327
21,44566;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002722027;7;0,02566482;-1,682566;1,796327
21,46246;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002719895;7;0,02566482;-1,682566;1,796327
21,47893;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,000271781;7;0,02566482;-1,682566;1,796327
21,49576;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002715682;7;0,02566482;-1,682566;1,796327
21,51294;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002713513;7;0,02566482;-1,682566;1,796327
21,53101;-6,239086;0,07367858;-1,221436;0,4649072;312,2003;356,3373;0,0002711235;7;0,02566482;-1,682566;1,796327
21,54581;-6,232601;0,0801472;-1,215539;355,683;318,1309;357,0414;0,00044254;7;0,02566482;-1,682566;1,796327
21,56257;-6,227888;0,07496834;-1,20706;359,424;323,5993;359,4793;0,0007893008;7;0,02566482;-1,682566;1,796327
21,5794;-6,232414;0,0805756;-1,21434;355,106;318,264;357,2521;0,0004589355;7;0,02566482;-1,682566;1,796327
21,59582;-6,232414;0,0805756;-1,21434;355,106;318,264;357,2521;0,0004585867;7;0,02566482;-1,682566;1,796327
21,61236;-6,232414;0,0805756;-1,21434;355,106;318,264;357,2521;0,0004582356;7;0,02566482;-1,682566;1,796327
21,62916;-6,232471;0,08046656;-1,214348;355,1522;318,2484;357,4044;0,0004552148;7;0,02566482;-1,682566;1,796327
21,64585;-6,232471;0,08046656;-1,214348;355,1522;318,2484;357,4044;0,0004548638;7;0,02566482;-1,682566;1,796327
21,66256;-6,232471;0,08046656;-1,214348;355,1522;318,2484;357,4044;0,0004545131;7;0,02566482;-1,682566;1,796327
21,6795;-6,232471;0,08046656;-1,214348;355,1522;318,2484;357,4044;0,0004541579;7;0,02566482;-1,682566;1,796327
21,6983;-6,232471;0,08046656;-1,214348;355,1522;318,2484;357,4044;0,0004537643;7;0,02566482;-1,682566;1,796327
21,71298;-6,232471;0,08046656;-1,214348;355,1522;318,2484;357,4044;0,0004534575;7;0,02566482;-1,682566;1,796327
21,72925;-6,240816;0,07342258;-1,216459;1,484108;310,2572;354,4933;5,882315E-05;7;0,02566482;-1,682566;1,796327
21,74699;-6,240816;0,07342258;-1,216459;1,484108;310,2572;354,4933;5,877517E-05;7;0,02566482;-1,682566;1,796327
21,7627;-6,240816;0,07342258;-1,216459;1,484108;310,2572;354,4933;5,873273E-05;7;0,02566482;-1,682566;1,796327
21,77949;-6,240988;0,07330287;-1,216488;1,532685;310,2078;354,37;5,085559E-05;7;0,02566482;-1,682566;1,796327
21,79605;-6,240988;0,07330287;-1,216488;1,532685;310,2078;354,37;5,081693E-05;7;0,02566482;-1,682566;1,796327
21,81269;-6,240988;0,07330287;-1,216488;1,532685;310,2078;354,37;5,077819E-05;7;0,02566482;-1,682566;1,796327
21,82957;-6,240988;0,07330287;-1,216488;1,532685;310,2078;354,37;5,073891E-05;7;0,02566482;-1,682566;1,796327
21,84835;-6,238937;0,07375874;-1,221349;0,7363663;312,3091;355,8756;0,0002673695;7;0,02566482;-1,682566;1,796327
21,87929;-6,238937;0,07375874;-1,221349;0,7363663;312,3091;355,8756;0,0002669914;7;0,02566482;-1,682566;1,796327
21,8961;-6,238937;0,07375874;-1,221349;0,7363663;312,3091;355,8756;0,0002667864;7;0,02566482;-1,682566;1,796327
21,91267;-6,238937;0,07375874;-1,221349;0,7363663;312,3091;355,8756;0,0002665847;7;0,02566482;-1,682566;1,796327
21,92921;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,969369E-05;7;0,02566482;-1,682566;1,796327
21,9462;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,965522E-05;7;0,02566482;-1,682566;1,796327
21,96275;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,96178E-05;7;0,02566482;-1,682566;1,796327
21,9804;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,957795E-05;7;0,02566482;-1,682566;1,796327
21,99842;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,953733E-05;7;0,02566482;-1,682566;1,796327
22,01272;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,950516E-05;7;0,02566482;-1,682566;1,796327
22,02929;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,946793E-05;7;0,02566482;-1,682566;1,796327
22,0483;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,942528E-05;7;0,02566482;-1,682566;1,796327
22,07945;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,935553E-05;7;0,02566482;-1,682566;1,796327
22,11275;-6,241005;0,07329819;-1,216471;1,491922;310,2072;354,4813;4,928122E-05;7;0,02566482;-1,682566;1,796327
22,14657;-6,241093;0,07313686;-1,216403;1,396627;310,1268;354,884;4,523588E-05;7;0,02566482;-1,682566;1,796327
22,18188;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002576195;7;0,02566482;-1,682566;1,796327
22,19654;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002574493;7;0,02566482;-1,682566;1,796327
22,21285;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002572603;7;0,02566482;-1,682566;1,796327
22,22957;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002570668;7;0,02566482;-1,682566;1,796327
22,24629;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002568736;7;0,02566482;-1,682566;1,796327
22,26324;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,000256678;7;0,02566482;-1,682566;1,796327
22,29661;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002562939;7;0,02566482;-1,682566;1,796327
22,31529;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002560793;7;0,02566482;-1,682566;1,796327
22,32972;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002559138;7;0,02566482;-1,682566;1,796327
22,34632;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002557238;7;0,02566482;-1,682566;1,796327
22,36308;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,000255532;7;0,02566482;-1,682566;1,796327
22,37957;-6,239107;0,0736087;-1,221305;0,6375472;312,2029;356,1043;0,0002553438;7;0,02566482;-1,682566;1,796327
22,3971;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002587102;7;0,02566482;-1,682566;1,796327
22,41303;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002585264;7;0,02566482;-1,682566;1,796327
22,42987;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002583322;7;0,02566482;-1,682566;1,796327
22,44702;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002581349;7;0,02566482;-1,682566;1,796327
22,48222;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002577307;7;0,02566482;-1,682566;1,796327
22,49666;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002575653;7;0,02566482;-1,682566;1,796327
22,51303;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,000257378;7;0,02566482;-1,682566;1,796327
22,52962;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002571884;7;0,02566482;-1,682566;1,796327
22,54654;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002569955;7;0,02566482;-1,682566;1,796327
22,57963;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002566189;7;0,02566482;-1,682566;1,796327
22,59753;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002564155;7;0,02566482;-1,682566;1,796327
22,61539;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002562131;7;0,02566482;-1,682566;1,796327
22,62977;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002560503;7;0,02566482;-1,682566;1,796327
22,64666;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002558593;7;0,02566482;-1,682566;1,796327
22,66415;-6,239101;0,07371263;-1,221395;0,6096529;312,2349;356,174;0,0002556618;7;0,02566482;-1,682566;1,796327
22,67999;-6,239115;0,07367318;-1,221347;0,5337283;312,1877;356,2567;0,0002533571;7;0,02566482;-1,682566;1,796327
22,69659;-6,239115;0,07367318;-1,221347;0,5337283;312,1877;356,2567;0,0002531718;7;0,02566482;-1,682566;1,796327
22,71342;-6,239115;0,07367318;-1,221347;0,5337283;312,1877;356,2567;0,0002529841;7;0,02566482;-1,682566;1,796327
22,73012;-6,239115;0,07367318;-1,221347;0,5337283;312,1877;356,2567;0,0002527983;7;0,02566482;-1,682566;1,796327
22,74649;-6,239115;0,07367318;-1,221347;0,5337283;312,1877;356,2567;0,0002526164;7;0,02566482;-1,682566;1,796327
22,76387;-6,231268;0,08143892;-1,214834;354,6649;316,9534;356,704;0,0004807413;7;0,02566482;-1,682566;1,796327
22,78272;-6,231268;0,08143892;-1,214834;354,6649;316,9534;356,704;0,0004803436;7;0,02566482;-1,682566;1,796327
22,79655;-6,231268;0,08143892;-1,214834;354,6649;316,9534;356,704;0,0004800521;7;0,02566482;-1,682566;1,796327
22,8131;-6,231268;0,08143892;-1,214834;354,6649;316,9534;356,704;0,0004797039;7;0,02566482;-1,682566;1,796327
22,83005;-6,238918;0,07369373;-1,221333;0,5198221;312,2703;356,2731;0,0002557681;7;0,02566482;-1,682566;1,796327
22,84686;-6,238918;0,07369373;-1,221333;0,5198221;312,2703;356,2731;0,00025558;7;0,02566482;-1,682566;1,796327
22,86316;-6,239115;0,07367507;-1,221368;0,5365697;312,2117;356,275;0,000252117;7;0,02566482;-1,682566;1,796327
22,88006;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002543415;7;0,02566482;-1,682566;1,796327
22,89662;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002541575;7;0,02566482;-1,682566;1,796327
22,91428;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002539617;7;0,02566482;-1,682566;1,796327
22,93253;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002537596;7;0,02566482;-1,682566;1,796327
22,94694;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002536002;7;0,02566482;-1,682566;1,796327
22,96318;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002534208;7;0,02566482;-1,682566;1,796327
22,98014;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002532338;7;0,02566482;-1,682566;1,796327
22,99731;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002530447;7;0,02566482;-1,682566;1,796327
23,01325;-6,238949;0,07368953;-1,221329;0,7363117;312,2972;355,9073;0,0002528695;7;0,02566482;-1,682566;1,796327
23,03;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001260024;7;0,02566482;-1,682566;1,796327
23,04684;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001259104;7;0,02874855;1,750292;1,796327
23,06327;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001258206;7;0,02874855;1,750292;1,796327
23,08059;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001257262;7;0,02874855;1,750292;1,796327
23,09916;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001256252;7;0,02874855;1,750292;1,796327
23,13008;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001254572;7;0,02874855;1,750292;1,796327
23,14671;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001253671;7;0,02874855;1,750292;1,796327
23,18009;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001251866;7;0,02874855;1,750292;1,796327
23,19748;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001250927;7;0,02874855;1,750292;1,796327
23,21464;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001250003;7;0,02874855;1,750292;1,796327
23,23067;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,00124914;7;0,02874855;1,750292;1,796327
23,26632;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001247226;7;0,02874855;1,750292;1,796327
23,28051;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001246466;7;0,02874855;1,750292;1,796327
23,29685;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001245591;7;0,02874855;1,750292;1,796327
23,31383;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001244685;7;0,02874855;1,750292;1,796327
23,3302;-6,213699;0,008408699;-1,210449;24,29491;238,5763;160,1276;0,001243811;7;0,02874855;1,750292;1,796327
23,34683;-6,213762;0,008896861;-1,208408;24,4727;239,1668;160,8717;0,001261256;7;0,02874855;1,750292;1,796327
23,36372;-6,213539;0,008246066;-1,210427;24,50207;238,5604;160,0003;0,001248936;7;0,02874855;1,750292;1,796327
23,38013;-6,213539;0,008246066;-1,210427;24,50207;238,5604;160,0003;0,00124806;7;0,02874855;1,750292;1,796327
23,39736;-6,213539;0,008246066;-1,210427;24,50207;238,5604;160,0003;0,001247141;7;0,02874855;1,750292;1,796327
23,41706;-6,213539;0,008246066;-1,210427;24,50207;238,5604;160,0003;0,001246092;7;0,02874855;1,750292;1,796327
23,44698;-6,213539;0,008246066;-1,210427;24,50207;238,5604;160,0003;0,001244502;7;0,02874855;1,750292;1,796327
23,48037;-6,213539;0,008246066;-1,210427;24,50207;238,5604;160,0003;0,001242732;7;0,02874855;1,750292;1,796327
23,51365;-6,213568;0,008667113;-1,208517;24,67635;238,9953;160,6646;0,001259029;7;0,02874855;1,750292;1,796327
23,53061;-6,213568;0,008667113;-1,208517;24,67635;238,9953;160,6646;0,001258122;7;0,02874855;1,750292;1,796327
23,54726;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001241721;7;0,02874855;1,750292;1,796327
23,56597;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001240734;7;0,02874855;1,750292;1,796327
23,58067;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001239961;7;0,02874855;1,750292;1,796327
23,5971;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001239098;7;0,02874855;1,750292;1,796327
23,61432;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001238194;7;0,02874855;1,750292;1,796327
23,63034;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001237355;7;0,02874855;1,750292;1,796327
23,64703;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001236482;7;0,02874855;1,750292;1,796327
23,6806;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001234729;7;0,02874855;1,750292;1,796327
23,71406;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001232986;7;0,02874855;1,750292;1,796327
23,73219;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001232044;7;0,02874855;1,750292;1,796327
23,74728;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001231262;7;0,02874855;1,750292;1,796327
23,76365;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001230413;7;0,02874855;1,750292;1,796327
23,7805;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001229541;7;0,02874855;1,750292;1,796327
23,79713;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001228682;7;0,02874855;1,750292;1,796327
23,81406;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001227809;7;0,02874855;1,750292;1,796327
23,8304;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001226967;7;0,02874855;1,750292;1,796327
23,84724;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001226101;7;0,02874855;1,750292;1,796327
23,86431;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001225224;7;0,02874855;1,750292;1,796327
23,88256;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001224287;7;0,02874855;1,750292;1,796327
23,89724;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001223535;7;0,02874855;1,750292;1,796327
23,91402;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001222677;7;0,02874855;1,750292;1,796327
23,93051;-6,213453;0,008001396;-1,210548;24,74394;238,6687;159,7434;0,001221834;7;0,02874855;1,750292;1,796327
23,94728;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003125808;7;0,02874855;1,750292;1,796327
23,96404;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003123622;8;0,02609066;-1,586905;1,670748
23,98059;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003121466;8;0,02609066;-1,586905;1,670748
23,99758;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003119256;8;0,02609066;-1,586905;1,670748
24,01472;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,000311703;8;0,02609066;-1,586905;1,670748
24,03262;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003114708;8;0,02609066;-1,586905;1,670748
24,04731;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003112806;8;0,02609066;-1,586905;1,670748
24,06391;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003110658;8;0,02609066;-1,586905;1,670748
24,08092;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003108461;8;0,02609066;-1,586905;1,670748
24,09761;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003106307;8;0,02609066;-1,586905;1,670748
24,11402;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003104194;8;0,02609066;-1,586905;1,670748
24,13067;-6,236734;0,07466526;-1,221659;358,4855;312,5366;0,5396568;0,0003102052;8;0,02609066;-1,586905;1,670748
24,14742;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007210387;8;0,02609066;-1,586905;1,670748
24,16396;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007205452;8;0,02609066;-1,586905;1,670748
24,18113;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007200335;8;0,02609066;-1,586905;1,670748
24,21642;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007189842;8;0,02609066;-1,586905;1,670748
24,23073;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007185595;8;0,02609066;-1,586905;1,670748
24,26418;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007175689;8;0,02609066;-1,586905;1,670748
24,28095;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007170734;8;0,02609066;-1,586905;1,670748
24,3144;-6,227848;0,07324591;-1,206423;359,6253;323,6208;0,7496989;0,0007160869;8;0,02609066;-1,586905;1,670748
24,34784;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007335563;8;0,02609066;-1,586905;1,670748
24,38402;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007324677;8;0,02609066;-1,586905;1,670748
24,41421;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007315619;8;0,02609066;-1,586905;1,670748
24,43162;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007310407;8;0,02609066;-1,586905;1,670748
24,4477;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007305598;8;0,02609066;-1,586905;1,670748
24,46458;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007300557;8;0,02609066;-1,586905;1,670748
24,48111;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007295628;8;0,02609066;-1,586905;1,670748
24,49782;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007290652;8;0,02609066;-1,586905;1,670748
24,51798;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007284656;8;0,02609066;-1,586905;1,670748
24,53093;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,000728081;8;0,02609066;-1,586905;1,670748
24,54768;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007275844;8;0,02609066;-1,586905;1,670748
24,58113;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007265943;8;0,02609066;-1,586905;1,670748
24,59819;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007260903;8;0,02609066;-1,586905;1,670748
24,61436;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007256132;8;0,02609066;-1,586905;1,670748
24,63113;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007251194;8;0,02609066;-1,586905;1,670748
24,64811;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007246199;8;0,02609066;-1,586905;1,670748
24,66665;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007240751;8;0,02609066;-1,586905;1,670748
24,68108;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007236518;8;0,02609066;-1,586905;1,670748
24,69772;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,0007231644;8;0,02609066;-1,586905;1,670748
24,71485;-6,227732;0,0728564;-1,205816;359,7904;323,8065;1,030857;0,000722663;8;0,02609066;-1,586905;1,670748
