Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,386245;0;0;0;0;0;0;0;0;-1;-1;0
9,437008;0;0;0;0;0;0;0;0;-1;-1;0
9,472344;0;0;0;0;0;0;0;0;-1;-1;0
9,486196;0;0;0;0;0;0;0;0;-1;-1;0
9,502524;0;0;0;0;0;0;0;0;-1;-1;0
9,520592;0;0;0;0;0;0;0;0;-1;-1;0
9,536119;0;0;0;0;0;0;0;0;-1;-1;0
9,552978;0;0;0;0;0;0;0;0;-1;-1;0
9,56928;0;0;0;0;0;0;0;0;-1;-1;0
9,586031;0;0;0;0;0;0;0;0;-1;-1;0
9,6031;0;0;0;0;0;0;0;0;-1;-1;0
9,621844;0;0;0;0;0;0;0;0;-1;-1;0
9,636348;0;0;0;0;0;0;0;0;-1;-1;0
9,654949;0;0;0;0;0;0;0;0;-1;-1;0
9,669372;0;0;0;0;0;0;0;0;-1;-1;0
9,685993;0;0;0;0;0;0;0;0;-1;-1;0
9,702664;0;0;0;0;0;0;0;0;-1;-1;0
9,71953;0;0;0;0;0;0;0;0;-1;-1;0
9,736028;0;0;0;0;0;0;0;0;-1;-1;0
9,75271;0;0;0;0;0;0;0;0;-1;-1;0
9,76975;0;0;0;0;0;0;0;0;-1;-1;0
9,78801;0;0;0;0;0;0;0;0;-1;-1;0
9,80261;0;0;0;0;0;0;0;0;-1;-1;0
9,819692;0;0;0;0;0;0;0;0;-1;-1;0
9,836152;0;0;0;0;0;0;0;0;-1;-1;0
9,869499;0;0;0;0;0;0;0;0;-1;-1;0
9,886058;0;0;0;0;0;0;0;0;-1;-1;0
9,90273;0;0;0;0;0;0;0;0;-1;-1;0
9,936836;0;0;0;0;0;0;0;0;-1;-1;0
9,955034;0;0;0;0;0;0;0;0;-1;-1;0
9,969419;0;0;0;0;0;0;0;0;-1;-1;0
9,986172;0;0;0;0;0;0;0;0;-1;-1;0
10,00285;0;0;0;0;0;0;0;0;-1;-1;0
10,01987;0;0;0;0;0;0;0;0;-1;-1;0
10,05291;0;0;0;0;0;0;0;0;-1;-1;0
10,06962;0;0;0;0;0;0;0;0;-1;-1;0
10,08614;0;0;0;0;0;0;0;0;-1;-1;0
10,10315;0;0;0;0;0;0;0;0;-1;-1;0
10,122;0;0;0;0;0;0;0;0;-1;-1;0
10,15316;0;0;0;0;0;0;0;0;-1;-1;0
10,16966;0;0;0;0;0;0;0;0;-1;-1;0
10,18638;0;0;0;0;0;0;0;0;-1;-1;0
10,2038;0;0;0;0;0;0;0;0;-1;-1;0
10,23642;0;0;0;0;0;0;0;0;-1;-1;0
10,25338;0;0;0;0;0;0;0;0;-1;-1;0
10,27235;0;0;0;0;0;0;0;0;-1;-1;0
10,30555;0;0;0;0;0;0;0;0;-1;-1;0
10,33658;0;0;0;0;0;0;0;0;-1;-1;0
10,35332;0;0;0;0;0;0;0;0;-1;-1;0
10,37122;0;0;0;0;0;0;0;0;-1;-1;0
10,3866;0;0;0;0;0;0;0;0;-1;-1;0
10,40347;0;0;0;0;0;0;0;0;-1;-1;0
10,42209;0;0;0;0;0;0;0;0;-1;-1;0
10,43689;0;0;0;0;0;0;0;0;-1;-1;0
10,46999;0;0;0;0;0;0;0;0;-1;-1;0
10,48641;0;0;0;0;0;0;0;0;-1;-1;0
10,50582;0;0;0;0;0;0;0;0;-1;-1;0
10,51992;0;0;0;0;0;0;0;0;-1;-1;0
10,53702;0;0;0;0;0;0;0;0;-1;-1;0
10,57046;0;0;0;0;0;0;0;0;-1;-1;0
10,58809;0;0;0;0;0;0;0;0;-1;-1;0
10,60358;0;0;0;0;0;0;0;0;-1;-1;0
10,6201;0;0;0;0;0;0;0;0;-1;-1;0
10,63654;0;0;0;0;0;0;0;0;-1;-1;0
10,65339;0;0;0;0;0;0;0;0;-1;-1;0
10,67039;0;0;0;0;0;0;0;0;-1;-1;0
10,6865;0;0;0;0;0;0;0;0;-1;-1;0
10,70638;0;0;0;0;0;0;0;0;-1;-1;0
10,72004;0;0;0;0;0;0;0;0;-1;-1;0
10,73745;0;0;0;0;0;0;0;0;-1;-1;0
10,75549;0;0;0;0;0;0;0;0;-1;-1;0
10,78668;0;0;0;0;0;0;0;0;-1;-1;0
10,80326;0;0;0;0;0;0;0;0;-1;-1;0
10,82016;0;0;0;0;0;0;0;0;-1;-1;0
10,85335;0;0;0;0;0;0;0;0;-1;-1;0
10,86992;0;0;0;0;0;0;0;0;-1;-1;0
10,88749;0;0;0;0;0;0;0;0;-1;-1;0
10,9054;0;0;0;0;0;0;0;0;-1;-1;0
10,92002;0;0;0;0;0;0;0;0;-1;-1;0
10,93699;0;0;0;0;0;0;0;0;-1;-1;0
10,9534;0;0;0;0;0;0;0;0;-1;-1;0
10,97025;0;0;0;0;0;0;0;0;-1;-1;0
10,98671;0;0;0;0;0;0;0;0;-1;-1;0
11,02034;0;0;0;0;0;0;0;0;-1;-1;0
11,03685;0;0;0;0;0;0;0;0;-1;-1;0
11,05432;0;0;0;0;0;0;0;0;-1;-1;0
11,07272;0;0;0;0;0;0;0;0;-1;-1;0
11,10339;0;0;0;0;0;0;0;0;-1;-1;0
11,12015;0;0;0;0;0;0;0;0;-1;-1;0
11,15376;0;0;0;0;0;0;0;0;-1;-1;0
11,17038;0;0;0;0;0;0;0;0;-1;-1;0
11,18673;0;0;0;0;0;0;0;0;-1;-1;0
11,22061;0;0;0;0;0;0;0;0;-1;-1;0
11,23931;0;0;0;0;0;0;0;0;-1;-1;0
11,25391;0;0;0;0;0;0;0;0;-1;-1;0
11,27028;0;0;0;0;0;0;0;0;-1;-1;0
11,28754;0;0;0;0;0;0;0;0;-1;-1;0
11,30365;0;0;0;0;0;0;0;0;-1;-1;0
11,33751;0;0;0;0;0;0;0;0;-1;-1;0
11,35372;0;0;0;0;0;0;0;0;-1;-1;0
11,38732;0;0;0;0;0;0;0;0;-1;-1;0
11,40583;0;0;0;0;0;0;0;0;-1;-1;0
11,43719;0;0;0;0;0;0;0;0;-1;-1;0
11,45373;0;0;0;0;0;0;0;0;-1;-1;0
11,47077;0;0;0;0;0;0;0;0;-1;-1;0
11,48707;0;0;0;0;0;0;0;0;-1;-1;0
11,50384;0;0;0;0;0;0;0;0;-1;-1;0
11,52251;0;0;0;0;0;0;0;0;-1;-1;0
11,53776;0;0;0;0;0;0;0;0;-1;-1;0
11,55654;0;0;0;0;0;0;0;0;-1;-1;0
11,57072;0;0;0;0;0;0;0;0;-1;-1;0
11,58704;0;0;0;0;0;0;0;0;-1;-1;0
11,60392;0;0;0;0;0;0;0;0;-1;-1;0
11,62043;0;0;0;0;0;0;0;0;-1;-1;0
11,63716;0;0;0;0;0;0;0;0;-1;-1;0
11,67041;0;0;0;0;0;0;0;0;-1;-1;0
11,68709;0;0;0;0;0;0;0;0;-1;-1;0
11,70428;0;0;0;0;0;0;0;0;-1;-1;0
11,72298;0;0;0;0;0;0;0;0;-1;-1;0
11,75417;0;0;0;0;0;0;0;0;-1;-1;0
11,77069;0;0;0;0;0;0;0;0;-1;-1;0
11,78789;0;0;0;0;0;0;0;0;-1;-1;0
11,80432;0;0;0;0;0;0;0;0;-1;-1;0
11,83737;0;0;0;0;0;0;0;0;-1;-1;0
11,85401;0;0;0;0;0;0;0;0;-1;-1;0
11,87131;0;0;0;0;0;0;0;0;-1;-1;0
11,88947;0;0;0;0;0;0;0;0;-1;-1;0
11,90409;0;0;0;0;0;0;0;0;-1;-1;0
11,92087;0;0;0;0;0;0;0;0;-1;-1;0
11,93752;0;0;0;0;0;0;0;0;-1;-1;0
11,95449;0;0;0;0;0;0;0;0;-1;-1;0
11,97112;0;0;0;0;0;0;0;0;-1;-1;0
11,98767;0;0;0;0;0;0;0;0;-1;-1;0
12,00398;0;0;0;0;0;0;0;0;-1;-1;0
12,02122;0;0;0;0;0;0;0;0;-1;-1;0
12,03935;0;0;0;0;0;0;0;0;-1;-1;0
12,05418;0;0;0;0;0;0;0;0;-1;-1;0
12,07113;0;0;0;0;0;0;0;0;-1;-1;0
12,08732;0;0;0;0;0;0;0;0;-1;-1;0
12,10424;0;0;0;0;0;0;0;0;-1;-1;0
12,12086;0;0;0;0;0;0;0;0;-1;-1;0
12,13758;0;0;0;0;0;0;0;0;-1;-1;0
12,1545;0;0;0;0;0;0;0;0;-1;-1;0
12,17153;0;0;0;0;0;0;0;0;-1;-1;0
12,18962;0;0;0;0;0;0;0;0;-1;-1;0
12,20435;0;0;0;0;0;0;0;0;-1;-1;0
12,23751;0;0;0;0;0;0;0;0;-1;-1;0
12,27111;0;0;0;0;0;0;0;0;-1;-1;0
12,28769;0;0;0;0;0;0;0;0;-1;-1;0
12,30458;0;0;0;0;0;0;0;0;-1;-1;0
12,32083;0;0;0;0;0;0;0;0;-1;-1;0
12,33837;0;0;0;0;0;0;0;0;-1;-1;0
12,35635;0;0;0;0;0;0;0;0;-1;-1;0
12,3714;0;0;0;0;0;0;0;0;-1;-1;0
12,4045;0;0;0;0;0;0;0;0;-1;-1;0
12,43777;0;0;0;0;0;0;0;0;-1;-1;0
12,45469;0;0;0;0;0;0;0;0;-1;-1;0
12,4713;0;0;0;0;0;0;0;0;-1;-1;0
12,48837;0;0;0;0;0;0;0;0;-1;-1;0
12,50815;0;0;0;0;0;0;0;0;-1;-1;0
12,52351;0;0;0;0;0;0;0;0;-1;-1;0
12,53778;0;0;0;0;0;0;0;0;-1;-1;0
12,55445;0;0;0;0;0;0;0;0;-1;-1;0
12,58823;0;0;0;0;0;0;0;0;-1;-1;0
12,60434;0;0;0;0;0;0;0;0;-1;-1;0
12,62115;0;0;0;0;0;0;0;0;-1;-1;0
12,63775;0;0;0;0;0;0;0;0;-1;-1;0
12,65507;0;0;0;0;0;0;0;0;-1;-1;0
12,67348;0;0;0;0;0;0;0;0;-1;-1;0
12,68822;0;0;0;0;0;0;0;0;-1;-1;0
12,7044;0;0;0;0;0;0;0;0;-1;-1;0
12,72125;0;0;0;0;0;0;0;0;-1;-1;0
12,7378;0;0;0;0;0;0;0;0;-1;-1;0
12,75518;0;0;0;0;0;0;0;0;-1;-1;0
12,77192;0;0;0;0;0;0;0;0;-1;-1;0
12,7883;0;0;0;0;0;0;0;0;-1;-1;0
12,80456;0;0;0;0;0;0;0;0;-1;-1;0
12,82199;0;0;0;0;0;0;0;0;-1;-1;0
12,85756;0;0;0;0;0;0;0;0;-1;-1;0
12,87336;0;0;0;0;0;0;0;0;-1;-1;0
12,88834;0;0;0;0;0;0;0;0;-1;-1;0
12,90463;0;0;0;0;0;0;0;0;-1;-1;0
12,92152;0;0;0;0;0;0;0;0;-1;-1;0
12,93827;0;0;0;0;0;0;0;0;-1;-1;0
12,97303;0;0;0;0;0;0;0;0;-1;-1;0
12,99067;0;0;0;0;0;0;0;0;-1;-1;0
13,00464;0;0;0;0;0;0;0;0;-1;-1;0
13,02147;0;0;0;0;0;0;0;0;-1;-1;0
13,03802;0;0;0;0;0;0;0;0;-1;-1;0
13,0548;0;0;0;0;0;0;0;0;-1;-1;0
13,07143;0;0;0;0;0;0;0;0;-1;-1;0
13,088;0;0;0;0;0;0;0;0;-1;-1;0
13,10477;0;0;0;0;0;0;0;0;-1;-1;0
13,12186;0;0;0;0;0;0;0;0;-1;-1;0
13,13842;0;0;0;0;0;0;0;0;-1;-1;0
13,15708;0;0;0;0;0;0;0;0;-1;-1;0
13,18848;0;0;0;0;0;0;0;0;-1;-1;0
13,20479;0;0;0;0;0;0;0;0;-1;-1;0
13,22144;0;0;0;0;0;0;0;0;-1;-1;0
13,25489;0;0;0;0;0;0;0;0;-1;-1;0
13,27167;0;0;0;0;0;0;0;0;-1;-1;0
13,28915;0;0;0;0;0;0;0;0;-1;-1;0
13,30714;0;0;0;0;0;0;0;0;-1;-1;0
13,33819;0;0;0;0;0;0;0;0;-1;-1;0
13,35498;0;0;0;0;0;0;0;0;-1;-1;0
13,37191;0;0;0;0;0;0;0;0;-1;-1;0
13,40484;0;0;0;0;0;0;0;0;-1;-1;0
13,4215;0;0;0;0;0;0;0;0;-1;-1;0
13,43847;0;0;0;0;0;0;0;0;-1;-1;0
13,45534;0;0;0;0;0;0;0;0;-1;-1;0
13,47499;0;0;0;0;0;0;0;0;-1;-1;0
13,489;0;0;0;0;0;0;0;0;-1;-1;0
13,50499;0;0;0;0;0;0;0;0;-1;-1;0
13,52177;0;0;0;0;0;0;0;0;-1;-1;0
13,53853;0;0;0;0;0;0;0;0;-1;-1;0
13,57289;0;0;0;0;0;0;0;0;-1;-1;0
13,58877;0;0;0;0;0;0;0;0;-1;-1;0
13,60706;0;0;0;0;0;0;0;0;-1;-1;0
13,62502;0;0;0;0;0;0;0;0;-1;-1;0
13,65609;0;0;0;0;0;0;0;0;-1;-1;0
13,67392;0;0;0;0;0;0;0;0;-1;-1;0
13,70659;0;0;0;0;0;0;0;0;-1;-1;0
13,72362;0;0;0;0;0;0;0;0;-1;-1;0
13,7409;0;0;0;0;0;0;0;0;-1;-1;0
13,75616;0;0;0;0;0;0;0;0;-1;-1;0
13,77366;0;0;0;0;0;0;0;0;-1;-1;0
13,79215;0;0;0;0;0;0;0;0;-1;-1;0
13,82314;0;0;0;0;0;0;0;0;-1;-1;0
13,8388;0;0;0;0;0;0;0;0;-1;-1;0
13,85522;0;0;0;0;0;0;0;0;-1;-1;0
13,87231;0;0;0;0;0;0;0;0;-1;-1;0
13,88863;0;0;0;0;0;0;0;0;-1;-1;0
13,90513;0;0;0;0;0;0;0;0;-1;-1;0
13,92216;0;0;0;0;0;0;0;0;-1;-1;0
13,93924;0;0;0;0;0;0;0;0;-1;-1;0
13,95738;0;0;0;0;0;0;0;0;-1;-1;0
13,97187;0;0;0;0;0;0;0;0;-1;-1;0
13,98941;0;0;0;0;0;0;0;0;-1;-1;0
14,00544;0;0;0;0;0;0;0;0;-1;-1;0
14,02372;0;0;0;0;0;0;0;0;-1;-1;0
14,05683;0;0;0;0;0;0;0;0;-1;-1;0
14,0737;0;0;0;0;0;0;0;0;-1;-1;0
14,09108;0;0;0;0;0;0;0;0;-1;-1;0
14,10824;0;0;0;0;0;0;0;0;-1;-1;0
14,12268;0;0;0;0;0;0;0;0;-1;-1;0
14,13995;0;0;0;0;0;0;0;0;-1;-1;0
14,15676;0;0;0;0;0;0;0;0;-1;-1;0
14,1734;0;0;0;0;0;0;0;0;-1;-1;0
14,1895;0;0;0;0;0;0;0;0;-1;-1;0
14,20694;0;0;0;0;0;0;0;0;-1;-1;0
14,22369;0;0;0;0;0;0;0;0;-1;-1;0
14,23962;0;0;0;0;0;0;0;0;-1;-1;0
14,27493;0;0;0;0;0;0;0;0;-1;-1;0
14,30864;0;0;0;0;0;0;0;0;-1;-1;0
14,34007;0;0;0;0;0;0;0;0;-1;-1;0
14,35704;0;0;0;0;0;0;0;0;-1;-1;0
14,39349;0;0;0;0;0;0;0;0;-1;-1;0
14,42549;0;0;0;0;0;0;0;0;-1;-1;0
14,44303;0;0;0;0;0;0;0;0;-1;-1;0
14,47517;0;0;0;0;0;0;0;0;-1;-1;0
14,50846;0;0;0;0;0;0;0;0;-1;-1;0
14,52465;0;0;0;0;0;0;0;0;-1;-1;0
14,54252;0;0;0;0;0;0;0;0;-1;-1;0
14,55722;0;0;0;0;0;0;0;0;-1;-1;0
14,5921;0;0;0;0;0;0;0;0;-1;-1;0
14,62533;0;0;0;0;0;0;0;0;-1;-1;0
14,64097;0;0;0;0;0;0;0;0;-1;-1;0
14,65841;0;0;0;0;0;0;0;0;-1;-1;0
14,67552;0;0;0;0;0;0;0;0;-1;-1;0
14,69191;0;0;0;0;0;0;0;0;-1;-1;0
14,70904;0;0;0;0;0;0;0;0;-1;-1;0
14,7256;0;0;0;0;0;0;0;0;-1;-1;0
14,74249;0;0;0;0;0;0;0;0;-1;-1;0
14,76048;0;0;0;0;0;0;0;0;-1;-1;0
14,79207;0;0;0;0;0;0;0;0;-1;-1;0
14,80705;0;0;0;0;0;0;0;0;-1;-1;0
14,82366;0;0;0;0;0;0;0;0;-1;-1;0
14,83962;0;0;0;0;0;0;0;0;-1;-1;0
14,87384;0;0;0;0;0;0;0;0;-1;-1;0
14,89061;0;0;0;0;0;0;0;0;-1;-1;0
14,90794;0;0;0;0;0;0;0;0;-1;-1;0
14,92566;0;0;0;0;0;0;0;0;-1;-1;0
14,9408;0;0;0;0;0;0;0;0;-1;-1;0
14,95618;0;0;0;0;0;0;0;0;-1;-1;0
14,97303;0;0;0;0;0;0;0;0;-1;-1;0
14,98999;0;0;0;0;0;0;0;0;-1;-1;0
15,00703;0;0;0;0;0;0;0;0;-1;-1;0
15,02317;0;0;0;0;0;0;0;0;-1;-1;0
15,03946;0;0;0;0;0;0;0;0;-1;-1;0
15,05593;0;0;0;0;0;0;0;0;-1;-1;0
15,09206;0;0;0;0;0;0;0;0;-1;-1;0
15,12445;0;0;0;0;0;0;0;0;-1;-1;0
15,13947;0;0;0;0;0;0;0;0;-1;-1;0
15,22874;0;0;0;0;0;0;0;0;-1;-1;0
0;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;0;-1;-1;0
0,05012;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,0826692;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,1000005;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,1154131;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,1482497;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,1659051;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,1847631;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,1981966;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,2150267;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,2317131;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,2483305;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,2817915;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,3151573;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,332108;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,3669725;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,3816423;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,3983842;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,4151826;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,4322529;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,4484319;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,4654664;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,4825392;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,5011889;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,515349;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,5319639;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,5486265;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,5654023;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,5820599;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,5987191;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,6152614;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,6488385;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,6674966;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,6989067;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,7157168;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,7322993;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,748758;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,7655616;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,798969;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,8179654;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,8486527;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,8654833;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,8825486;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,9160746;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,9329504;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,9492097;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,9674922;-6,284988;0,07914691;-1,202064;294,8489;217,7106;328,2724;0;1;0;-1;-1
0,9825389;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002451753;1;0;-1;-1
0,9988945;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002411609;1;0;-1;-1
1,015974;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002371067;1;0;-1;-1
1,032155;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002333896;1;0;-1;-1
1,048982;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002296457;1;0;-1;-1
1,065804;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002260213;1;0;-1;-1
1,082523;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002225305;1;0;-1;-1
1,099697;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002190552;1;0;-1;-1
1,117924;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002154836;1;0;-1;-1
1,132254;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002127565;1;0;-1;-1
1,148949;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,00209665;1;0;-1;-1
1,165664;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002066585;1;0;-1;-1
1,201107;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,002005602;1;0;-1;-1
1,232528;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001954473;1;0;-1;-1
1,249364;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001928135;1;0;-1;-1
1,266554;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001901967;1;0;-1;-1
1,285035;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001874613;1;0;-1;-1
1,299392;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,0018539;1;0;-1;-1
1,315901;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001830642;1;0;-1;-1
1,332415;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001807952;1;0;-1;-1
1,34967;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001784838;1;0;-1;-1
1,366019;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001763477;1;0;-1;-1
1,38231;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001742694;1;0;-1;-1
1,399025;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001721873;1;0;-1;-1
1,415805;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001701465;1;0;-1;-1
1,432865;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001681207;1;0;-1;-1
1,451002;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001660192;1;0;-1;-1
1,516558;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001588428;1;0;-1;-1
1,566055;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001538224;1;0;-1;-1
1,601061;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001504592;1;0;-1;-1
1,635011;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,00147335;1;0;-1;-1
1,649307;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001460579;1;0;-1;-1
1,665991;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001445952;1;0;-1;-1
1,682852;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001431465;1;0;-1;-1
1,699905;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001417105;1;0;-1;-1
1,716115;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001403719;1;0;-1;-1
1,732815;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001390191;1;0;-1;-1
1,74925;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001377129;1;0;-1;-1
1,766641;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001363573;1;0;-1;-1
1,784765;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001349726;1;0;-1;-1
1,799343;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001338791;1;0;-1;-1
1,816231;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001326342;1;0;-1;-1
1,83337;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001313942;1;0;-1;-1
1,849414;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001302544;1;0;-1;-1
1,866074;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001290915;1;0;-1;-1
1,882667;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001279537;1;0;-1;-1
1,899451;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001268231;1;0;-1;-1
1,934035;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001245553;1;0;-1;-1
1,951832;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001234196;1;0;-1;-1
1,967672;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,00122426;1;0;-1;-1
1,982755;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001214947;1;0;-1;-1
1,999734;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001204631;1;0;-1;-1
2,01644;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001194651;1;0;-1;-1
2,032736;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001185074;1;0;-1;-1
2,049366;-6,286228;0,07883164;-1,204129;294,7553;220,8677;327,0295;0,001175458;1;0;-1;-1
