Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
10,95581;-6,118416;1,611598;-1,047762;13,69657;78,23158;358,343;0,01013576;0,07562384;0,1803252;0,8285202
10,97328;-6,118416;1,611598;-1,047762;13,69657;78,23158;358,343;0;0,07550342;-0,2986517;0,8285202
10,99158;-6,117754;1,610477;-1,047222;14,45008;78,42681;358,3568;0,0466889;0,07545544;1,305064;0,8293747
11,00648;-6,117088;1,60936;-1,046781;15,11714;78,60527;358,3437;0,05358526;0,07542583;0,2076962;0,8301733
11,0231;-6,116341;1,608125;-1,046367;15,89887;78,80154;358,3322;0,05138825;0,0753896;-0,06971085;0,831027
11,0392;-6,115965;1,607495;-1,046182;16,28147;78,89689;358,3227;0,02601286;0,07531758;-0,7756083;0,8314459
11,05714;-6,115245;1,606297;-1,04586;17,02353;79,06703;358,3013;0,04400472;0,07526679;0,5286028;0,8322351
11,07262;-6,115245;1,606297;-1,04586;17,02353;79,06703;358,3013;0;0,07516154;-1,316809;0,8322351
11,08938;-6,113721;1,603975;-1,045775;17,15459;78,8523;358,1211;0,09109143;0,07518561;2,825424;0,8337615
11,12248;-6,113721;1,603975;-1,045775;17,15459;78,8523;358,1211;0;0,07496186;-1,827049;0,8337615
11,14049;-6,110766;1,599131;-1,045534;12,39758;76,6425;356,8436;0,1645388;0,07510671;3,218871;0,8367258
11,1749;-6,110579;1,599017;-1,045443;12,57153;76,83344;356,9341;0,006036348;0,07489402;-3,023282;0,8369335
11,18931;-6,108088;1,597024;-1,044705;13,77266;78,42861;357,2986;0,1804132;0,07502985;3,572214;0,839532
11,20636;-6,108291;1,597173;-1,045701;13,44011;77,40018;356,9275;0,05960914;0,07500639;-3,840647;0,8405484
11,2232;-6,108291;1,597173;-1,045701;13,44011;77,40018;356,9275;0;0,07489384;-1,758863;0,8405484
11,23922;-6,106323;1,595391;-1,045471;15,11567;78,76581;357,2035;0,1236285;0,07496333;3,761647;0,8425296
11,25639;-6,106323;1,595391;-1,045471;15,11567;78,76581;357,2035;0;0,07484903;-3,725111;0,8425296
11,27313;-6,106323;1,595391;-1,045471;15,11567;78,76581;357,2035;0;0,07473784;0;0,8425296
11,28933;-6,102094;1,594105;-1,046018;9,708559;81,07303;358,3149;0,2632877;0,07500835;7,992274;0,8467939
11,30666;-6,101801;1,594118;-1,046204;10,27579;81,11636;357,9601;0,01999857;0,07492401;-7,255812;0,8471406
11,32527;-6,10173;1,594095;-1,046256;10,36688;81,12983;357,9014;0,004769631;0,07480872;-0,4236741;0,8472293
11,33967;-6,101676;1,594051;-1,046319;10,40119;81,14351;357,8827;0,005728933;0,07472105;0,02906641;0,8473117
11,35682;-6,101486;1,593835;-1,046636;10,45474;81,21255;357,8575;0,02151361;0,07464067;0,5003304;0,8476808
11,37321;-6,101486;1,593835;-1,046636;10,45474;81,21255;357,8575;0;0,07453312;-0,6413628;0,8476808
11,38955;-6,101486;1,593835;-1,046636;10,45474;81,21255;357,8575;0;0,07442619;0;0,8476808
11,40634;-6,101486;1,593835;-1,046636;10,45474;81,21255;357,8575;0;0,07431661;0;0,8476808
11,42327;-6,101486;1,593835;-1,046636;10,45474;81,21255;357,8575;0;0,07420652;0;0,8476808
11,43943;-6,101486;1,593835;-1,046636;10,45474;81,21255;357,8575;0;0,07410167;0;0,8476808
11,45703;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;1,56126;0,07638646;46,23922;0,8751621
11,47533;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07626467;-43,4913;0,8751621
11,50603;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07606118;0;0,8751621
11,52274;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07595088;0;0,8751621
11,53992;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07583783;0;0,8751621
11,55713;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07572488;0;0,8751621
11,57382;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07561564;0;0,8751621
11,59041;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07550745;0;0,8751621
11,60753;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07539604;0;0,8751621
11,62575;-6,101655;1,590934;-1,074116;11,95148;94,84705;359,6146;0;0,07527789;0;0,8751621
11,63955;-6,117688;1,590586;-1,118166;14,13605;117,6199;3,322085;3,396501;0,07921603;106,0788;0,9220392
11,65655;-6,117985;1,590726;-1,11854;14,11952;117,6512;3,36323;0,02806974;0,07914145;-109,3685;0,9225163
11,67362;-6,117985;1,590726;-1,11854;14,11952;117,6512;3,36323;0;0,07902572;-0,823907;0,9225163
11,68953;-6,117985;1,590726;-1,11854;14,11952;117,6512;3,36323;0;0,07891818;0;0,9225163
11,70629;-6,117985;1,590726;-1,11854;14,11952;117,6512;3,36323;0;0,07880519;0;0,9225163
11,72273;-6,117985;1,590726;-1,11854;14,11952;117,6512;3,36323;0;0,07869469;0;0,9225163
11,73979;-6,122167;1,595101;-1,127618;12,39771;119,4096;1,751442;0,5858838;0,07943174;17,49021;0,9325116
11,75728;-6,122167;1,595101;-1,127618;12,39771;119,4096;1,751442;0;0,07931357;-16,95677;0,9325116
11,77583;-6,122167;1,595101;-1,127618;12,39771;119,4096;1,751442;0;0,07918859;0;0,9325116
11,80682;-6,123132;1,595704;-1,127942;10,70787;119,6619;2,721246;0,03283991;0,07906695;0,6628644;0,9335293
11,82347;-6,123396;1,595927;-1,128068;10,75366;119,6821;2,715947;0,0175863;0,07898039;-0,3202373;0,933822
11,83999;-6,123631;1,596245;-1,128384;10,75672;119,7129;2,659912;0,02379682;0,07890338;0,1872398;0,9342152
11,85696;-6,123777;1,596462;-1,128595;10,75563;119,7298;2,631361;0,01512594;0,0788121;-0,2588712;0,9344719
11,87436;-6,123777;1,596462;-1,128595;10,75563;119,7298;2,631361;0;0,07869662;-0,4400981;0,9344719
11,88965;-6,124415;1,597415;-1,12957;10,73177;119,7794;2,553934;0,07623056;0,07869346;2,33226;0,9356373
11,9075;-6,124727;1,597858;-1,130069;10,73202;119,7833;2,549727;0,03297705;0,0786249;-1,305093;0,9362261
11,92542;-6,125152;1,598542;-1,130789;10,75344;119,8068;2,509866;0,04662264;0,07857682;0,3814463;0,9370615
11,95676;-6,125236;1,598727;-1,130934;10,71405;119,8473;2,460387;0,005346969;0,07838485;-0,8378472;0,9372291
11,97349;-6,125314;1,598936;-1,13106;10,60093;119,9129;2,382388;0,008870087;0,07828774;0,07329147;0,9373775
11,99056;-6,125347;1,599039;-1,131134;10,59892;119,9147;2,37695;0,004741525;0,07818305;-0,1221739;0,9374584
12,00679;-6,125366;1,599149;-1,131186;10,53916;119,9461;2,336107;0,003402826;0,07808193;-0,04019493;0,9375136
12,0237;-6,125384;1,59929;-1,131245;10,42078;119,9858;2,290071;0,003699837;0,07797734;0,008961213;0,9375762
12,03973;-6,125449;1,599535;-1,131395;10,35068;119,9979;2,267121;0,01013094;0,07788698;0,1952375;0,9377386
12,05686;-6,12546;1,59964;-1,13144;10,34726;119,989;2,263296;0,002754706;0,07778025;-0,2224296;0,9377858
12,07417;-6,12546;1,59964;-1,13144;10,34726;119,989;2,263296;0;0,07766875;-0,07998998;0,9377858
12,09223;-6,125464;1,599913;-1,131485;10,29246;119,9756;2,226113;0,002471808;0,07755647;0,06989586;0,9378304
12,10645;-6,125422;1,600102;-1,131414;10,23844;119,9661;2,17953;0,005771571;0,07747216;0,1022414;0,9379125
12,12356;-6,125422;1,600102;-1,131414;10,23844;119,9661;2,17953;0;0,07736277;-0,1841732;0,9379125
12,14006;-6,125422;1,600102;-1,131414;10,23844;119,9661;2,17953;0;0,07725766;0;0,9379125
12,15722;-6,123022;1,599734;-1,128194;10,19755;118,5682;1,969161;0,2340865;0,07747901;6,955636;0,9419293
12,17315;-6,123022;1,599734;-1,128194;10,19755;118,5682;1,969161;0;0,07737763;-7,074721;0,9419293
12,19026;-6,119959;1,59715;-1,126104;10,80896;118,2436;1,307835;0,2167374;0,07757322;6,560597;0,9456373
12,20648;-6,119959;1,59715;-1,126104;10,80896;118,2436;1,307835;0;0,07747013;-6,502966;0,9456373
12,24115;-6,119959;1,59715;-1,126104;10,80896;118,2436;1,307835;0;0,07725071;0;0,9456373
12,25911;-6,103403;1,587218;-1,111582;20,34224;109,9706;358,122;1,226018;0,07893392;23,29358;0,9676596
12,29012;-6,102147;1,586092;-1,105192;16,79321;106,8263;359,703;0,2099984;0,07926462;-20,74689;0,9741716
12,30701;-6,098679;1,585977;-1,092687;14,66247;102,472;0,481574;0,7682895;0,08021025;11,6553;0,9871484
12,32367;-6,097295;1,587257;-1,083918;16,30641;95,77636;359,2082;0,5327289;0,08082216;-7,020128;0,996026
12,34001;-6,097169;1,587054;-1,081644;16,20109;94,85122;359,4646;0,1394173;0,08089975;-11,9175;0,9983039
12,35727;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0,1206954;0,08095534;-0,5572014;1,000387
12,37374;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0;0,08084764;-3,578936;1,000387
12,39019;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0;0,08074024;0;1,000387
12,40729;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0;0,08062898;0;1,000387
12,42629;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0;0,0805057;0;1,000387
12,44121;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0;0,08040917;0;1,000387
12,45694;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0;0,08030764;0;1,000387
12,47337;-6,097034;1,586862;-1,079565;16,20827;94,37424;359,4954;0;0,08020186;0;1,000387
12,4903;-6,091942;1,570706;-1,108717;319,9128;260,6273;26,87599;1,747285;0,08246247;52,36692;1,029981
12,5067;-6,091777;1,570622;-1,108164;319,5941;260,2638;27,15144;0,03524229;0,08240058;-51,36354;1,030559
12,52435;-6,091621;1,570407;-1,107483;319,0111;259,5861;27,81728;0,03957234;0,08234021;0,1271676;1,031258
12,54016;-6,091517;1,570229;-1,106696;318,5607;258,9042;28,38167;0,05020791;0,08229971;0,3178625;1,032051
12,55787;-6,091451;1,57019;-1,106291;318,3093;258,523;28,70184;0,02317275;0,08221633;-0,8066821;1,032462
12,57571;-6,091451;1,57019;-1,106291;318,3093;258,523;28,70184;0;0,08209972;-0,6519033;1,032462
12,59044;-6,091342;1,570164;-1,105519;318,0496;258,011;29,07969;0,05292896;0,08206559;1,625279;1,033242
12,60696;-6,091342;1,570164;-1,105519;318,0496;258,011;29,07969;0;0,081958;-1,693262;1,033242
12,62367;-6,091342;1,570164;-1,105519;318,0496;258,011;29,07969;0;0,08184955;0;1,033242
12,65697;-6,091245;1,570826;-1,101954;318,2732;255,9515;30,02364;0,107082;0,08191594;2,141345;1,036808
12,67372;-6,091936;1,57155;-1,102058;317,6526;254,9942;30,7378;0,0417213;0,08186284;-1,305838;1,037507
12,69036;-6,091954;1,571818;-1,102228;317,7834;255,2959;30,54184;0,01024486;0,08176892;-0,9427162;1,037677
12,70703;-6,091954;1,571818;-1,102228;317,7834;255,2959;30,54184;0;0,08166163;-0,3075177;1,037677
12,74073;-6,092046;1,57189;-1,102143;317,8428;255,2498;30,37105;0,003706324;0,08145548;0,07358862;1,037802
12,75966;-6,092017;1,571847;-1,102177;318,0254;255,5718;29,93286;0,002359523;0,0813381;-0,02559163;1,037847
12,77356;-6,092014;1,571845;-1,102176;318,0353;255,585;29,91395;0,0001817292;0,08124979;-0,06632537;1,037849
12,79022;-6,092014;1,571845;-1,102176;318,0353;255,585;29,91395;0;0,08114398;-0,005947467;1,037849
12,82365;-6,092009;1,571845;-1,102126;318,0638;255,6077;29,87572;0,001495118;0,08093632;0,02984931;1,037899
12,84028;-6,092009;1,571845;-1,102126;318,0638;255,6077;29,87572;0;0,08083147;-0,02986181;1,037899
12,85707;-6,092009;1,571845;-1,102126;318,0638;255,6077;29,87572;0;0,08072596;0;1,037899
12,87381;-6,092009;1,571845;-1,102126;318,0638;255,6077;29,87572;0;0,08062098;0;1,037899
12,89139;-6,110317;1,576589;-1,091245;312,768;179,116;107,0675;1,211243;0,08216307;35,28786;1,059196
12,9096;-6,110288;1,576657;-1,091149;312,7326;179,439;106,6795;0,0055187;0,08205495;-33,68486;1,059297
12,92386;-6,111076;1,577154;-1,090769;313,3655;178,1217;107,3707;0,06140215;0,08203217;1,721345;1,060172
12,94103;-6,111092;1,577246;-1,090802;313,2228;179,0173;106,351;0,002142572;0,08192616;-1,88566;1,060209
12,95714;-6,111101;1,577262;-1,090807;313,2059;179,122;106,233;0,0006829646;0,08182516;-0,04385789;1,06022
12,97399;-6,111101;1,577262;-1,090807;313,2059;179,122;106,233;0;0,08171885;-0,02071925;1,06022
12,9904;-6,111143;1,577291;-1,090789;313,1697;179,3899;105,8827;0,00278024;0,08161917;0,08358783;1,060265
13,00702;-6,111168;1,577298;-1,090784;313,1767;179,362;105,9066;0,001556013;0,08151687;-0,03706886;1,060291
13,027;-6,111182;1,577303;-1,090781;313,1583;179,4241;105,8614;0,0006798705;0,08139288;-0,02393826;1,060305
13,05802;-6,111408;1,57743;-1,090677;313,4983;178,7426;106,5684;0,008046019;0,08121863;0,1444245;1,060555
13,09264;-6,111694;1,577573;-1,090517;313,7292;178,4891;106,8157;0,009468735;0,08102892;0,02167407;1,060882
13,10718;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;-1;0,093486;-1;1,225338
13,1242;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09336481;-1;1,225338
13,14042;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09324954;0;1,225338
13,1572;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09313064;0;1,225338
13,17399;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09301193;0;1,225338
13,19068;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09289423;0;1,225338
13,20858;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09276839;0;1,225338
13,22619;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09264487;0;1,225338
13,24074;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,092543;0;1,225338
13,25751;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09242596;0;1,225338
13,27403;-6,173186;0,04341665;-1,243044;327,4645;115,7576;354,4878;0;0,09231096;0;1,225338
13,29142;-6,173566;0,04361414;-1,24348;324,4457;116,9642;353,9561;0,03328631;0,09223371;0,981558;1,225917
13,30728;-6,173566;0,04361414;-1,24348;324,4457;116,9642;353,9561;0;0,09212383;-1,001154;1,225917
13,34056;-6,173566;0,04361414;-1,24348;324,4457;116,9642;353,9561;0;0,09189399;0;1,225917
13,35721;-6,173566;0,04361414;-1,24348;324,4457;116,9642;353,9561;0;0,09177945;0;1,225917
13,37457;-6,173566;0,04361414;-1,24348;324,4457;116,9642;353,9561;0;0,09166028;0;1,225917
13,39301;-6,113008;1,576688;-1,088312;312,3632;180,9284;104,6464;9,035591;0,103971;252,3842;1,392484
13,40745;-6,113026;1,576693;-1,08831;312,3937;180,8195;104,7404;0,001231794;0,1038603;-274,8089;1,392502
13,42426;-6,113066;1,576704;-1,088308;312,4552;180,6156;104,9159;0,002414016;0,1037333;0,03783226;1,392542
13,44122;-6,113122;1,576722;-1,088307;312,5313;180,3836;105,1141;0,003262339;0,1036065;0,02512303;1,392598
13,45825;-6,113153;1,576733;-1,088312;312,5602;180,2784;105,2105;0,001898488;0,1034778;-0,04012294;1,39263
13,47433;-6,113153;1,576733;-1,088312;312,5602;180,2784;105,2105;0;0,1033543;-0,05733442;1,39263
13,49077;-6,113223;1,576751;-1,088315;312,6311;180,0994;105,3568;0,004239108;0,1032335;0,1303565;1,3927
13,50743;-6,113249;1,576757;-1,088319;312,6489;180,0543;105,3963;0,001567094;0,1031082;-0,08072983;1,392726
13,52398;-6,113342;1,576784;-1,08834;312,7017;179,9268;105,5102;0,005754075;0,102989;0,1260586;1,392821
13,54126;-6,113433;1,576818;-1,088377;312,7324;179,8235;105,6153;0,005680637;0,1028648;-0,002170477;1,392919
13,5593;-6,113505;1,576847;-1,088414;312,7471;179,7453;105,7;0,004508835;0,102734;-0,03318271;1,393
13,57432;-6,113638;1,576899;-1,08849;312,7737;179,6256;105,8327;0,01020708;0,1026316;0,1723903;1,393154
13,59064;-6,113638;1,576899;-1,08849;312,7737;179,6256;105,8327;0;0,1025083;-0,3256131;1,393154
13,60748;-6,113638;1,576899;-1,08849;312,7737;179,6256;105,8327;0;0,1023814;0;1,393154
13,62449;-6,113638;1,576899;-1,08849;312,7737;179,6256;105,8327;0;0,1022536;0;1,393154
13,64172;-6,113638;1,576899;-1,08849;312,7737;179,6256;105,8327;0;0,1021245;0;1,393154
13,67495;-6,113638;1,576899;-1,08849;312,7737;179,6256;105,8327;0;0,1018764;0;1,393154
13,69125;-6,114657;1,577259;-1,08984;313,1956;178,8361;106,9584;0,1037741;0,1018786;2,095094;1,394845
13,72613;-6,114657;1,577259;-1,08984;313,1956;178,8361;106,9584;0;0,1016197;-2,027634;1,394845
13,74074;-6,114657;1,577259;-1,08984;313,1956;178,8361;106,9584;0;0,1015117;0;1,394845
13,75755;-6,114657;1,577259;-1,08984;313,1956;178,8361;106,9584;0;0,1013876;0;1,394845
13,77423;-6,114657;1,577259;-1,08984;313,1956;178,8361;106,9584;0;0,1012649;0;1,394845
13,79116;-6,114657;1,577259;-1,08984;313,1956;178,8361;106,9584;0;0,1011406;0;1,394845
13,80758;-6,173939;0,04423532;-1,242151;329,5089;115,2227;353,6405;9,953543;0,1128573;298,4571;1,558286
13,82436;-6,173983;0,04410188;-1,242053;330,1594;114,9145;353,8889;0,006382931;0,1127281;-299,5851;1,558393
13,84086;-6,173944;0,04407695;-1,242275;328,9211;115,2646;353,7535;0,01363355;0,1126099;0,2178273;1,558618
13,85871;-6,173944;0,04407695;-1,242275;328,9211;115,2646;353,7535;0;0,1124649;-0,3968965;1,558618
13,87677;-6,173944;0,04407695;-1,242275;328,9211;115,2646;353,7535;0;0,1123185;0;1,558618
13,89356;-6,114166;1,613721;-1,057815;37,36205;47,68616;319,4387;-1;0,1261392;-1;1,752523
13,90766;-6,11401;1,613784;-1,057914;37,3199;47,74043;319,3907;0,0130872;0,1260246;-1;1,752707
13,92421;-6,113997;1,613786;-1,057923;37,31706;47,74451;319,3887;0,0009406687;0,1258759;-0,3962097;1,752723
13,94096;-6,113966;1,613786;-1,057952;37,31165;47,75468;319,3906;0,002548364;0,1257278;0,04828684;1,752766
13,95765;-6,113946;1,613807;-1,057988;37,31585;47,72136;319,3515;0,002451779;0,1255804;-0,002889064;1,752806
13,97422;-6,113946;1,613807;-1,057988;37,31585;47,72136;319,3515;0;0,1254314;-0,0737021;1,752806
13,99099;-6,113776;1,61384;-1,05818;37,31105;47,70375;319,3136;0,01530521;0,1252994;0,4589402;1,753063
14,00753;-6,113712;1,613846;-1,058247;37,30936;47,70369;319,3102;0,00557438;0,1251581;-0,2922054;1,753155
14,02484;-6,113549;1,613864;-1,058405;37,30643;47,70327;319,3023;0,01312007;0,1250198;0,2229299;1,753382
14,04406;-6,113334;1,613858;-1,058586;37,30329;47,70968;319,2999;0,01462156;0,1248687;0,04109293;1,753664
14,05789;-6,113157;1,613814;-1,058634;36,94186;47,8606;319,4391;0,01325151;0,1247589;-0,04145566;1,753847
14,07435;-6,113157;1,613814;-1,058634;36,94186;47,8606;319,4391;0;0,124613;-0,4376171;1,753847
14,0918;-6,112754;1,613663;-1,05867;36,41288;48,20564;319,7603;0,02318182;0,1244874;0,6836705;1,754251
14,1076;-6,112438;1,613535;-1,05868;36,11044;48,41519;319,9578;0,02001969;0,1243704;-0,09509385;1,754568
14,12482;-6,112265;1,613477;-1,058691;36,01178;48,47919;320,015;0,01009998;0,1242311;-0,3004325;1,754742
14,1413;-6,112085;1,613426;-1,058705;35,93455;48,52187;320,0498;0,01090958;0,124099;0,02402365;1,754921
14,17497;-6,111696;1,613334;-1,058741;35,83983;48,5745;320,0888;0,01160481;0,1238318;0,01386208;1,755312
14,19318;-6,110893;1,613098;-1,058771;35,65115;48,68808;320,1865;0,04415464;0,1237296;0,6273845;1,756116
14,2078;-6,110893;1,613098;-1,058771;35,65115;48,68808;320,1865;0;0,1236023;-1,345134;1,756116
14,22444;-6,110233;1,6129;-1,058778;35,55629;48,75399;320,2396;0,03963196;0,1235041;1,267952;1,756776
14,24116;-6,109809;1,612785;-1,058788;35,51905;48,77575;320,2542;0,02537926;0,1233888;-0,4271476;1,7572
14,25776;-6,109591;1,612728;-1,058792;35,50465;48,78722;320,2608;0,01312884;0,1232604;-0,3675708;1,757418
14,2748;-6,109591;1,612728;-1,058792;35,50465;48,78722;320,2608;0;0,1231133;-0,3902978;1,757418
14,3084;-6,108991;1,612605;-1,058799;35,43725;48,79407;320,2466;0,01786632;0,1228661;0,3528096;1,758018
14,32449;-6,10818;1,612548;-1,059004;35,67435;48,66316;320,0286;0,0519948;0,1227866;0,6868642;1,758855
14,34213;-6,1078;1,61245;-1,058986;35,65309;48,67976;320,0277;0,02154099;0,122662;-0,9030098;1,759235
14,36006;-6,10744;1,612341;-1,058948;35,61192;48,71376;320,0463;0,02018613;0,122534;-0,03808481;1,759597
14,37464;-6,107302;1,612317;-1,058938;35,60454;48,71301;320,0407;0,009540231;0,1224194;-0,3274193;1,759736
14,39121;-6,107302;1,612317;-1,058938;35,60454;48,71301;320,0407;0;0,1222785;-0,3063157;1,759736
14,40824;-6,106981;1,612222;-1,058892;35,57924;48,74038;320,0581;0,01900832;0,1221565;0,5658548;1,760059
14,42475;-6,10659;1,612145;-1,058766;35,29371;48,9991;320,3825;0,02487086;0,1220451;0,1747638;1,76047
14,45786;-6,106444;1,61211;-1,058745;35,28098;49,01067;320,3939;0,004470792;0,1217759;-0,4111365;1,760618
14,47506;-6,105867;1,612002;-1,058735;35,40152;48,94939;320,2773;0,033521;0,121671;0,5775211;1,761195
14,4912;-6,105585;1,611955;-1,058705;35,40289;48,92305;320,2238;0,01761862;0,1215551;-0,476956;1,761479
14,50851;-6,105461;1,61196;-1,058701;35,41603;48,87597;320,1528;0,007137032;0,1214186;-0,3133139;1,761603
14,52731;-6,105352;1,611951;-1,058698;35,41958;48,85836;320,1238;0,005810513;0,121269;-0,03673267;1,761712
14,54142;-6,105022;1,611934;-1,058695;35,42504;48,80812;320,0325;0,02338091;0,121174;0,5338404;1,762042
14,55801;-6,104891;1,611899;-1,058686;35,42294;48,81445;320,0287;0,007924781;0,121045;-0,5034614;1,762174
14,57463;-6,104891;1,611899;-1,058686;35,42294;48,81445;320,0287;0;0,1209069;-0,2386552;1,762174
14,60794;-6,104495;1,611904;-1,058691;35,40753;48,77724;319,9491;0,01189592;0,1206583;0,2382401;1,76257
14,62498;-6,104099;1,611941;-1,058792;35,63173;48,59483;319,6788;0,02397115;0,1205457;0,2398158;1,762978
14,64148;-6,103809;1,611852;-1,058788;35,63765;48,60706;319,6711;0,01754903;0,1204296;-0,1915105;1,763268
14,65869;-6,103652;1,611875;-1,058876;35,82508;48,47639;319,4821;0,01048926;0,1203005;-0,2094235;1,763448
14,67811;-6,103652;1,611875;-1,058876;35,82508;48,47639;319,4821;0;0,1201413;-0,2863001;1,763448
14,69145;-6,10312;1,611848;-1,058963;36,00774;48,29549;319,2023;0,0403845;0,1200689;1,232715;1,763987
14,70822;-6,103008;1,611842;-1,058973;36,02558;48,27179;319,1651;0,006713069;0,1199397;-1,118303;1,764099
14,7253;-6,102708;1,611758;-1,059033;36,1332;48,27951;319,1275;0,01788039;0,1198213;0,3299274;1,764405
14,74184;-6,102442;1,61171;-1,059088;36,23003;48,27206;319,0842;0,01642871;0,1197053;-0,04318173;1,764677
14,77476;-6,102188;1,611607;-1,059056;36,19349;48,35498;319,1494;0,007795517;0,1194559;-0,174534;1,764933
14,79161;-6,101829;1,611519;-1,059018;36,1806;48,38659;319,1563;0,02143347;0,1193443;0,2740282;1,765294
