Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,90293;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02102653;1;0;-1;-1
15,91981;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02100425;1;0;-1;-1
15,93671;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02098198;1;0;-1;-1
15,95297;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02096058;1;0;-1;-1
15,96965;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02093869;1;0;-1;-1
15,98656;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02091655;1;0;-1;-1
16,00421;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02089348;1;0;-1;-1
16,02231;-5,831882;0,1052895;-5,896427;15,61279;194,2271;274,5538;0,04247556;1;0;-1;-1
16,03635;-5,831882;0,1052895;-5,896427;15,61279;194,2271;274,5538;0,04243838;1;0;-1;-1
16,05356;-5,767237;0,1057677;-5,893287;18,64791;192,7818;268,5048;0,04623232;1;0;-1;-1
16,06964;-5,725365;0,1078837;-5,89153;19,913;191,4961;264,4598;0,04869094;1;0;-1;-1
16,08661;-5,685186;0,1112148;-5,891498;21,75101;192,1611;261,4991;0,05107277;1;0;-1;-1
16,10334;-5,685186;0,1112148;-5,891498;21,75101;192,1611;261,4991;0,05101969;1;0;-1;-1
16,11976;-5,685186;0,1112148;-5,891498;21,75101;192,1611;261,4991;0,05096771;1;0;-1;-1
16,13687;-5,685186;0,1112148;-5,891498;21,75101;192,1611;261,4991;0,05091367;1;0;-1;-1
16,15352;-5,685186;0,1112148;-5,891498;21,75101;192,1611;261,4991;0,05086118;1;0;-1;-1
16,17006;-5,685186;0,1112148;-5,891498;21,75101;192,1611;261,4991;0,05080916;1;0;-1;-1
16,18854;-5,685186;0,1112148;-5,891498;21,75101;192,1611;261,4991;0,05075116;1;0;-1;-1
16,20383;-5,566357;0,1019073;-5,876069;18,79624;191,6723;257,8205;0,05770479;1;0;-1;-1
16,23674;-5,566357;0,1019073;-5,876069;18,79624;191,6723;257,8205;0,05758783;1;0;-1;-1
16,25318;-5,566357;0,1019073;-5,876069;18,79624;191,6723;257,8205;0,05752958;1;0;-1;-1
16,26991;-5,548792;0,07864775;-5,866814;14,73137;189,4534;262,3351;0,05843762;1;0;-1;-1
16,28651;-5,546019;0,07739836;-5,867425;14,78279;189,6061;263,8134;0,05855218;1;0;-1;-1
16,32099;-5,545008;0,07694456;-5,867756;14,97392;189,6734;264,4058;0,05849289;1;0;-1;-1
16,3391;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05857962;1;0;-1;-1
16,36985;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05846959;1;0;-1;-1
16,3866;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05840979;1;0;-1;-1
16,40359;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05834931;1;0;-1;-1
16,42057;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05828896;1;0;-1;-1
16,43672;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,0582317;1;0;-1;-1
16,45349;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05817234;1;0;-1;-1
16,47001;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05811398;1;0;-1;-1
16,48711;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05805374;1;0;-1;-1
16,52198;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05793121;1;0;-1;-1
16,55391;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05781946;1;0;-1;-1
16,58706;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05770392;1;0;-1;-1
16,60703;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05763452;1;0;-1;-1
16,62034;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05758837;1;0;-1;-1
16,6371;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05753033;1;0;-1;-1
16,65555;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05746662;1;0;-1;-1
16,6703;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05741576;1;0;-1;-1
16,68708;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05735803;1;0;-1;-1
16,70379;-5,5424;0,07550554;-5,867168;15,60547;189,7869;266,324;0,05730066;1;0;-1;-1
16,72019;-5,281883;0,08153156;-5,646009;313,2785;16,51243;165,497;0,07216546;1;0;-1;-1
16,73714;-5,281883;0,08153156;-5,646009;313,2785;16,51243;165,497;0,07209238;1;0;-1;-1
16,77003;-5,137131;0,07228924;-5,652527;308,0562;10,78931;182,978;0,08055351;1;0;-1;-1
16,78806;-5,137131;0,07228924;-5,652527;308,0562;10,78931;182,978;0,08046704;1;0;-1;-1
16,80561;-5,137131;0,07228924;-5,652527;308,0562;10,78931;182,978;0,080383;1;0;-1;-1
16,82044;-5,037861;0,07310105;-5,674015;309,5523;1,414046;193,6174;0,08616648;1;0;-1;-1
16,83744;-5,037861;0,07310105;-5,674015;309,5523;1,414046;193,6174;0,08607948;1;0;-1;-1
16,85379;-5,029926;0,06506945;-5,677271;306,7987;3,679631;190,9868;0,08646186;1;0;-1;-1
16,87041;-5,022938;0,0560795;-5,682484;304,5343;8,490122;186,4464;0,08678425;1;0;-1;-1
16,88699;-5,022938;0,0560795;-5,682484;304,5343;8,490122;186,4464;0,086699;1;0;-1;-1
16,90377;-5,022938;0,0560795;-5,682484;304,5343;8,490122;186,4464;0,08661293;1;0;-1;-1
16,92045;-5,022938;0,0560795;-5,682484;304,5343;8,490122;186,4464;0,08652758;1;0;-1;-1
16,93718;-5,022938;0,0560795;-5,682484;304,5343;8,490122;186,4464;0,08644208;1;0;-1;-1
16,97051;-5,00124;0,03614075;-5,685495;303,2296;24,89786;175,0772;0,0875474;1;0;-1;-1
16,98942;-5,000956;0,03602532;-5,685114;302,7397;26,14061;173,9889;0,0874671;1;0;-1;-1
17,00388;-5,000771;0,0361124;-5,68557;302,4609;26,46741;173,466;0,08740312;1;0;-1;-1
17,02084;-5,000616;0,03617872;-5,685701;302,4257;26,6352;173,2851;0,08732495;1;0;-1;-1
17,03826;-5,000616;0,03617872;-5,685701;302,4257;26,6352;173,2851;0,08723568;1;0;-1;-1
17,05401;-5,000332;0,0360137;-5,685701;302,4691;26,84886;173,0403;0,08717179;1;0;-1;-1
17,07034;-5,000175;0,03599122;-5,685467;302,5727;26,94397;172,9889;0,0870978;1;0;-1;-1
17,0878;-5,000086;0,03599481;-5,685271;302,6735;26,99946;172,9815;0,08701426;1;0;-1;-1
17,10384;-5,000086;0,03599481;-5,685271;302,6735;26,99946;172,9815;0,08693263;1;0;-1;-1
17,12078;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08686306;1;0;-1;-1
17,13915;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08676995;1;0;-1;-1
17,1704;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08661205;1;0;-1;-1
17,18707;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08652803;1;0;-1;-1
17,20383;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08644372;1;0;-1;-1
17,23751;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08627485;1;0;-1;-1
17,25385;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08619311;1;0;-1;-1
17,27097;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08610767;1;0;-1;-1
17,28932;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08601628;1;0;-1;-1
17,304;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08594331;1;0;-1;-1
17,32054;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08586127;1;0;-1;-1
17,33745;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08577753;1;0;-1;-1
17,35398;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08569582;1;0;-1;-1
17,37071;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08561325;1;0;-1;-1
17,38753;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08553044;1;0;-1;-1
17,40413;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08544887;1;0;-1;-1
17,42157;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08536335;1;0;-1;-1
17,43994;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08527342;1;0;-1;-1
17,47088;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08512241;1;0;-1;-1
17,48738;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08504207;1;0;-1;-1
17,504;-4,999809;0,03636404;-5,684995;303,067;27,34627;172,6289;0,08496136;1;0;-1;-1
17,52062;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1218338;1;0;-1;-1
17,5377;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1217151;1;0;-1;-1
17,55418;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1216009;1;0;-1;-1
17,5707;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1214865;1;0;-1;-1
17,58791;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1213677;1;0;-1;-1
17,62362;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1211218;1;0;-1;-1
17,63782;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1210243;1;0;-1;-1
17,65438;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1209107;1;0;-1;-1
17,68791;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1206815;1;0;-1;-1
17,70419;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1205705;1;0;-1;-1
17,73746;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1203444;1;0;-1;-1
17,75489;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1202262;1;0;-1;-1
17,77252;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,120107;1;0;-1;-1
17,78751;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1200057;1;0;-1;-1
17,80419;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1198933;1;0;-1;-1
17,82111;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1197795;1;0;-1;-1
17,83814;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1196652;1;0;-1;-1
17,85412;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1195581;1;0;-1;-1
17,87096;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1194453;1;0;-1;-1
17,90446;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1192219;1;0;-1;-1
17,92147;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1191087;1;0;-1;-1
17,94047;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1189826;1;0;-1;-1
17,97086;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1187814;1;0;-1;-1
17,9876;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1186708;1;0;-1;-1
18,00449;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1185595;1;0;-1;-1
18,02097;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1184511;1;0;-1;-1
18,03825;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1183376;1;0;-1;-1
18,05461;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1182304;1;0;-1;-1
18,07138;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1181206;1;0;-1;-1
18,10644;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,117892;1;0;-1;-1
18,12108;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1177967;1;0;-1;-1
18,13772;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1176886;1;0;-1;-1
18,15479;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,117578;1;0;-1;-1
18,17099;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1174731;1;0;-1;-1
18,18783;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1173644;1;0;-1;-1
18,20434;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1172579;1;0;-1;-1
18,22189;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,117145;1;0;-1;-1
18,24034;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1170265;1;0;-1;-1
18,2547;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1169344;1;0;-1;-1
18,27098;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1168303;1;0;-1;-1
18,28807;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1167211;1;0;-1;-1
18,30472;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1166149;1;0;-1;-1
18,32111;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1165106;1;0;-1;-1
18,33815;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1164024;1;0;-1;-1
18,35459;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1162981;1;0;-1;-1
18,37138;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1161918;1;0;-1;-1
18,38835;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1160846;1;0;-1;-1
18,4074;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1159644;1;0;-1;-1
18,42138;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1158764;1;0;-1;-1
18,43893;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1157661;1;0;-1;-1
18,45482;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1156664;1;0;-1;-1
18,47127;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1155634;1;0;-1;-1
18,48822;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1154575;1;0;-1;-1
18,50453;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1153557;1;0;-1;-1
18,52127;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1152514;1;0;-1;-1
18,5388;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1151425;1;0;-1;-1
18,57376;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1149258;1;0;-1;-1
18,60502;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1147327;1;0;-1;-1
18,62136;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,114632;1;0;-1;-1
18,63852;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1145265;1;0;-1;-1
18,65552;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1144221;1;0;-1;-1
18,67167;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1143231;1;0;-1;-1
18,68825;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1142217;1;0;-1;-1
18,7222;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1140145;1;0;-1;-1
18,74045;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1139035;1;0;-1;-1
18,75488;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1138159;1;0;-1;-1
18,78831;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1136134;1;0;-1;-1
18,80478;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1135139;1;0;-1;-1
18,82153;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1134128;1;0;-1;-1
18,85515;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1132106;1;0;-1;-1
18,87143;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,113113;1;0;-1;-1
18,88887;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1130085;1;0;-1;-1
18,90786;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,112895;1;0;-1;-1
18,93845;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1127127;1;0;-1;-1
18,95536;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1126122;1;0;-1;-1
18,97161;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1125157;1;0;-1;-1
18,98849;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1124157;1;0;-1;-1
19,00569;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1123139;1;0;-1;-1
19,02181;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1122187;1;0;-1;-1
19,03849;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1121204;1;0;-1;-1
19,0722;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1119222;1;0;-1;-1
19,09059;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1118144;1;0;-1;-1
19,12169;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1116325;1;0;-1;-1
19,13856;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1115342;1;0;-1;-1
19,15551;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1114355;1;0;-1;-1
19,17186;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1113405;1;0;-1;-1
19,18892;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1112415;1;0;-1;-1
19,20557;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,111145;1;0;-1;-1
19,2217;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1110518;1;0;-1;-1
19,23867;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1109538;1;0;-1;-1
19,27465;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1107467;1;0;-1;-1
19,29427;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1106341;1;0;-1;-1
19,32183;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1104763;1;0;-1;-1
19,33891;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1103787;1;0;-1;-1
19,35528;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1102853;1;0;-1;-1
19,37177;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1101914;1;0;-1;-1
19,38904;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1100933;1;0;-1;-1
19,40761;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,109988;1;0;-1;-1
19,42187;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1099072;1;0;-1;-1
19,43851;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1098132;1;0;-1;-1
19,45597;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1097146;1;0;-1;-1
19,4718;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1096254;1;0;-1;-1
19,48875;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,10953;1;0;-1;-1
19,50577;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1094345;1;0;-1;-1
19,52228;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1093419;1;0;-1;-1
19,53906;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,109248;1;0;-1;-1
19,55794;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1091426;1;0;-1;-1
19,57184;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,109065;1;0;-1;-1
19,58859;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1089718;1;0;-1;-1
19,60555;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1088775;1;0;-1;-1
19,62201;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1087862;1;0;-1;-1
19,63882;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,108693;1;0;-1;-1
19,6723;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1085081;1;0;-1;-1
19,68923;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1084148;1;0;-1;-1
19,70805;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1083113;1;0;-1;-1
19,72263;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1082312;1;0;-1;-1
19,73889;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,108142;1;0;-1;-1
19,75547;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1080513;1;0;-1;-1
19,7719;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1079615;1;0;-1;-1
19,78906;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1078678;1;0;-1;-1
19,80568;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1077774;1;0;-1;-1
19,82216;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1076877;1;0;-1;-1
19,8395;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1075936;1;0;-1;-1
19,85985;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1074834;1;0;-1;-1
19,88948;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1073233;1;0;-1;-1
19,92231;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1071464;1;0;-1;-1
19,93882;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1070577;1;0;-1;-1
19,95566;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1069673;1;0;-1;-1
19,97216;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,106879;1;0;-1;-1
20,00625;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1066969;1;0;-1;-1
20,02487;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1065976;1;0;-1;-1
20,03893;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1065229;1;0;-1;-1
20,05561;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1064342;1;0;-1;-1
20,07277;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1063433;1;0;-1;-1
20,08897;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1062575;1;0;-1;-1
20,10586;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1061682;1;0;-1;-1
20,1223;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1060815;1;0;-1;-1
20,13899;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1059936;1;0;-1;-1
20,15575;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1059054;1;0;-1;-1
20,17262;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1058169;1;0;-1;-1
20,20781;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1056326;1;0;-1;-1
20,22256;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1055556;1;0;-1;-1
20,23896;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,10547;1;0;-1;-1
20,25571;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1053828;1;0;-1;-1
20,27312;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1052923;1;0;-1;-1
20,28914;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1052091;1;0;-1;-1
20,30607;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1051215;1;0;-1;-1
20,32326;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1050325;1;0;-1;-1
20,34093;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1049413;1;0;-1;-1
20,35597;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1048638;1;0;-1;-1
20,37227;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1047798;1;0;-1;-1
20,38909;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1046934;1;0;-1;-1
20,42264;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1045214;1;0;-1;-1
20,43925;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1044365;1;0;-1;-1
20,45596;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1043512;1;0;-1;-1
20,47322;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1042632;1;0;-1;-1
20,4911;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1041722;1;0;-1;-1
20,50591;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,104097;1;0;-1;-1
20,52295;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1040106;1;0;-1;-1
20,53915;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1039285;1;0;-1;-1
20,55716;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1038375;1;0;-1;-1
20,57262;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1037594;1;0;-1;-1
20,58943;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1036747;1;0;-1;-1
20,60613;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1035907;1;0;-1;-1
20,62351;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1035034;1;0;-1;-1
20,64169;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1034123;1;0;-1;-1
20,65672;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,103337;1;0;-1;-1
20,67299;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1032557;1;0;-1;-1
20,68971;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1031722;1;0;-1;-1
20,70622;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,10309;1;0;-1;-1
20,73944;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1029248;1;0;-1;-1
20,75604;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1028425;1;0;-1;-1
20,77275;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,1027598;1;0;-1;-1
