Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
27,62727;0,0525648;1,619961;-1,106352;19,29893;77,04365;352,4548;0,3806325;0,2854168;-23,80179;7,885287
27,64374;0,07237094;1,620515;-1,103478;19,13758;76,88255;352,7145;1,215156;0,2859707;25,09783;7,9053
27,66037;0,07914649;1,620447;-1,102463;19,08881;76,83129;352,801;0,4120149;0,2860464;-24,26538;7,912151
27,67698;0,07914649;1,620447;-1,102463;19,08881;76,83129;352,801;0;0,2858748;-12,39468;7,912151
27,7111;0,09984906;1,61948;-1,099126;18,93855;76,65534;353,0885;0,6146154;0,2862795;12,11503;7,933121
27,72972;0,1279522;1,617442;-1,094094;18,51374;76,47189;353,662;1,533186;0,2871169;17,41694;7,961671
27,76053;0,1357452;1,616845;-1,092648;18,42978;76,42366;353,7971;0,2572732;0,2870837;-25,81308;7,969597
27,77718;0,1669441;1,613498;-1,086294;18,08964;76,19012;354,3597;1,912148;0,2880579;34,86983;8,001437
27,79491;0,1669441;1,613498;-1,086294;18,08964;76,19012;354,3597;0;0,2878742;-55,62737;8,001437
27,82781;0,1906409;1,610616;-1,081001;17,85523;75,98582;354,7666;0,7379323;0,2884064;14,57594;8,025718
27,84377;0,2158277;1,607836;-1,074597;17,26753;75,16521;356,1697;1,627869;0,2891744;18,21097;8,051706
27,86044;0,2244461;1,606843;-1,072308;17,2201;75,1793;356,1862;0,5351586;0,2893215;-33,49089;8,060623
27,87803;0,2244461;1,606843;-1,072308;17,2201;75,1793;356,1862;0;0,2891389;-15,62147;8,060623
27,89649;0,2244461;1,606843;-1,072308;17,2201;75,1793;356,1862;0;0,2889476;0;8,060623
27,92756;0,2610677;1,603527;-1,061848;17,37495;75,27014;356,1081;1,225565;0,2899898;24,74292;8,098709
27,94401;0,3025825;1,604038;-1,048224;17,36129;75,32644;356,2138;2,656898;0,2913828;30,11965;8,142403
27,96042;0,3117846;1,604801;-1,044954;17,361;75,33066;356,216;0,5950121;0,291561;-62,75162;8,152168
27,97789;0,3117846;1,604801;-1,044954;17,361;75,33066;356,216;0;0,291379;-17,5642;8,152168
28,01069;0,3449194;1,610535;-1,032988;17,29234;75,38569;356,2695;1,073986;0,2922955;21,36594;8,187398
28,04469;0,3690225;1,615381;-1,024483;17,148;75,47823;356,4143;0,7517863;0,2928525;-4,823269;8,212957
28,06244;0,3924612;1,618691;-1,017367;16,98402;75,58189;356,6633;1,38016;0,2935402;12,14333;8,237453
28,07813;0,4088656;1,620682;-1,013099;16,88856;75,65167;356,8228;1,079701;0,2939798;-8,983049;8,254403
28,09399;0,4088656;1,620682;-1,013099;16,88856;75,65167;356,8228;0;0,2938138;-34,21423;8,254403
28,11068;0,432578;1,622984;-1,008806;16,60694;75,71368;357,2203;1,443746;0,2944966;44,35622;8,278501
28,12746;0,4491864;1,624653;-1,006473;16,40868;75,75227;357,4898;0,9996678;0,2949172;-13,26865;8,295272
28,14401;0,4648722;1,62595;-1,005045;16,32122;75,72657;357,7634;0,9516942;0,2953034;-1,439478;8,311023
28,1607;0,47448;1,627184;-1,00386;16,27619;75,74329;357,83;0,5799184;0,2954721;-11,18352;8,320704
28,17726;0,47448;1,627184;-1,00386;16,27619;75,74329;357,83;0;0,2952985;-17,43973;8,320704
28,19594;0,5077043;1,629892;-1,000669;16,11689;75,74686;358,0526;1,787285;0,2962867;50,72549;8,354081
28,21308;0,5241639;1,630114;-0,9998233;16,06154;75,72335;358,1294;0,9617065;0,2966909;-23,05288;8,370563
28,24421;0,5327582;1,630016;-0,9995553;16,04577;75,69221;358,1685;0,2761468;0,2966682;-14,20113;8,379161
28,2776;0,5600314;1,629715;-0,9986185;16,0455;75,679;358,1998;0,8172856;0,297283;8,386172;8,40645
28,29423;0,5960532;1,627996;-0,9982871;16,01946;75,60666;358,274;2,166641;0,2983814;26,97826;8,442473
28,31062;0,6049469;1,627289;-0,9983084;16,0223;75,59961;358,2798;0,542638;0,2985229;-49,18806;8,451367
28,32785;0,6230345;1,625358;-0,9986203;16,01047;75,57278;358,3029;1,049755;0,2989799;15,08255;8,469458
28,34417;0,6437027;1,623376;-0,9987231;16,01195;75,57333;358,3033;1,266802;0,2995369;6,469697;8,490126
28,37821;0,6437027;1,623376;-0,9987231;16,01195;75,57333;358,3033;0;0,2991776;-25,15412;8,490126
28,41391;0,6933328;1,616565;-1,000794;16,03787;75,55118;358,307;1,391413;0,3005499;19,94971;8,539799
28,44414;0,7212147;1,611529;-1,003432;16,11555;75,53702;358,2998;0,9266318;0,3012151;-7,050285;8,567805
28,4784;0,7507281;1,606299;-1,006597;16,18128;75,53062;358,2893;0,8664013;0,3018951;-0,9340439;8,597488
28,49428;0,7792365;1,601026;-1,010877;16,68188;75,49615;358,2343;1,815069;0,3027385;18,91952;8,626316
28,52767;0,7969769;1,598639;-1,013829;16,88676;75,42498;358,2209;0,5386746;0,3030146;-25,90679;8,6443
28,54478;0,8342088;1,59919;-1,020854;17,15379;75,29951;358,195;2,214574;0,3041604;33,18931;8,682189
28,56425;0,8342088;1,59919;-1,020854;17,15379;75,29951;358,195;0;0,3039529;-60,52622;8,682189
28,5775;0,8629933;1,603281;-1,02634;17,29714;75,13461;358,1959;2,21209;0,3048374;67,59367;8,711492
28,59551;0,8629933;1,603281;-1,02634;17,29714;75,13461;358,1959;0;0,3046455;-70,78255;8,711492
28,6279;0,8902643;1,607616;-1,031563;17,38755;74,97205;358,1609;0,8571926;0,3052707;17,00851;8,739258
28,64433;0,9251204;1,612115;-1,036995;17,67548;74,75914;357,9935;2,146619;0,3063271;26,40848;8,774535
28,66099;0,9336894;1,613215;-1,037913;17,77979;74,70258;357,9429;0,5175033;0,3064498;-49,23766;8,783154
28,67778;0,9336894;1,613215;-1,037913;17,77979;74,70258;357,9429;0;0,3062703;-15,47045;8,783154
28,69481;0,9683781;1,618018;-1,039756;17,96683;74,54865;357,8717;2,03993;0,3072991;60,30509;8,817891
28,71382;0,9773933;1,619325;-1,039822;17,98831;74,5155;357,8757;0,4744274;0,3074097;-43,4479;8,826906
28,72775;0,9954298;1,621668;-1,039577;18,02614;74,45006;357,899;1,294968;0,3078886;24,91599;8,844944
28,74429;1,01357;1,623459;-1,039001;18,05475;74,37621;357,9469;1,097257;0,3083428;-6,488709;8,863093
28,76105;1,022629;1,62409;-1,03863;18,06595;74,3326;357,9874;0,540881;0,3084784;-16,70589;8,872161
28,77777;1,022629;1,62409;-1,03863;18,06595;74,3326;357,9874;0;0,3082991;-16,15182;8,872161
28,79431;1,05961;1,624809;-1,037024;18,2084;74,08147;358,2359;2,238928;0,3094076;67,32294;8,909177
28,81141;1,05961;1,624809;-1,037024;18,2084;74,08147;358,2359;0;0,3092239;-66,5557;8,909177
28,82836;1,081475;1,623214;-1,035634;19,22689;72,88088;359,4087;1,293105;0,3098021;37,97665;8,931086
28,84436;1,098399;1,62219;-1,03459;19,23416;72,86572;359,4311;1,059333;0,3102181;-7,094844;8,948042
28,86141;1,11046;1,62131;-1,033784;19,24271;72,85613;359,4405;0,7091656;0,3104537;-10,59492;8,960129
28,8799;1,11046;1,62131;-1,033784;19,24271;72,85613;359,4405;0;0,3102549;-19,95744;8,960129
28,89455;1,152143;1,617209;-1,030656;19,33858;72,77866;359,4851;2,852077;0,3115442;86,04615;9,001929
28,91117;1,161284;1,616133;-1,029821;19,38019;72,7459;359,4992;0,5524109;0,3116826;-73,53547;9,011108
28,92809;1,179484;1,613983;-1,027834;19,52135;72,66908;359,5556;1,082051;0,3121332;15,79276;9,029417
28,96141;1,188712;1,612743;-1,026773;19,57821;72,61947;359,5967;0,2787177;0,3120948;-15,98824;9,038706
28,9779;1,226527;1,607303;-1,021686;19,81779;72,3884;359,7444;2,314035;0,3132339;40,85816;9,076862
28,99533;1,245701;1,604607;-1,018501;19,98608;72,24936;359,8041;1,115385;0,313716;-35,34322;9,096298
29,01211;1,254862;1,603138;-1,016853;20,02698;72,183;359,8495;0,5546547;0,3138554;-16,39165;9,105607
29,03028;1,273781;1,600322;-1,013012;20,11878;72,0472;359,9255;1,06238;0,3143239;14,52549;9,124912
29,04477;1,292656;1,59784;-1,008687;20,19033;71,89037;0,02982541;1,3371;0,3148339;8,413124;9,144277
29,0612;1,302169;1,596829;-1,006314;20,22044;71,81943;0,07263589;0,596738;0,3149933;-23,95033;9,154081
29,07819;1,302169;1,596829;-1,006314;20,22044;71,81943;0,07263589;0;0,3148092;-17,85338;9,154081
29,09539;1,329891;1,594159;-0,998647;20,28732;71,63879;0,1606912;1,67199;0,3156116;48,89309;9,182843
29,11135;1,34933;1,593883;-0,992729;20,36084;71,51514;0,214595;1,273127;0,3161366;-12,02733;9,203163
29,12807;1,359814;1,594599;-0,9892915;20,3577;71,47935;0,2333093;0,6599858;0,3163339;-18,76276;9,214197
29,14497;1,383335;1,598195;-0,9805593;21,88913;70,29079;1,001405;1,484822;0,3170114;24,53767;9,239286
29,1614;1,390085;1,599112;-0,9780407;21,03848;70,18655;1,419903;0,4385482;0,3170798;-31,39589;9,24649
29,1785;1,390085;1,599112;-0,9780407;21,03848;70,18655;1,419903;0;0,3168939;-13,07807;9,24649
29,19712;1,431151;1,605529;-0,9633565;20,72876;70,14819;1,587462;2,342067;0,3181856;65,55538;9,290103
29,21158;1,440368;1,606922;-0,960192;20,6962;70,12424;1,647788;0,6740436;0,3183617;-50,42524;9,299849
29,22824;1,44976;1,60852;-0,9571917;20,69508;70,10534;1,693412;0,5917823;0,3185175;-2,643495;9,309708
29,24492;1,464805;1,610999;-0,9516773;20,66047;70,10752;1,789857;0,9608788;0,3188838;11,0718;9,325731
29,2614;1,481063;1,614049;-0,9471424;20,68951;70,12861;1,93452;1,024192;0,319281;1,909585;9,342609
29,27853;1,481063;1,614049;-0,9471424;20,68951;70,12861;1,93452;0;0,3190942;-30,4682;9,342609
29,29509;1,498065;1,617276;-0,9432839;20,64121;70,07001;2,154942;1,052945;0,319509;31,25085;9,360044
29,31147;1,524127;1,621711;-0,9388997;20,52616;69,94227;2,483203;1,613051;0,320232;17,00289;9,386472
29,3287;1,533132;1,622986;-0,9375868;20,46949;69,88007;2,59617;0,5283819;0,3203543;-32,27463;9,395573
29,34719;1,558878;1,625347;-0,9342983;20,3986;69,65063;2,912001;1,403884;0,3210368;24,51612;9,421528
29,36147;1,567902;1,625797;-0,9331929;20,41554;69,58347;2,969566;0,636304;0,3211903;-23,41906;9,430619
29,37803;1,567902;1,625797;-0,9331929;20,41554;69,58347;2,969566;0;0,3210092;-20,62993;9,430619
29,39493;1,604565;1,626122;-0,9294422;20,43521;69,29984;3,132507;2,181117;0,3220785;65,19946;9,467474
29,42901;1,613586;1,625753;-0,9288033;20,42485;69,15388;3,182694;0,2653463;0,3220128;-37,57914;9,476518
29,44489;1,65072;1,623495;-0,9267326;20,54201;68,73778;3,272526;2,341637;0,3231022;41,55498;9,513709
29,46158;1,660335;1,622786;-0,9260167;20,57151;68,66541;3,274137;0,5778768;0,3232465;-54,15626;9,523352
29,47934;1,660335;1,622786;-0,9260167;20,57151;68,66541;3,274137;0;0,3230518;-16,77689;9,523352
29,49698;1,699367;1,618944;-0,9238534;20,71478;68,22143;3,321266;2,215247;0,3241838;62,56681;9,562444
29,51164;1,70941;1,617868;-0,9235132;20,77767;68,08138;3,337056;0,6853723;0,3243632;-47,35198;9,572493
29,52842;1,729416;1,615724;-0,9228665;20,86264;67,83799;3,3626;1,19294;0,3248568;16,14363;9,592509
29,5454;1,749224;1,613235;-0,9224973;20,94539;67,61782;3,389321;1,167202;0,3253407;-0,7625523;9,612321
29,56141;1,759178;1,611793;-0,9224988;21,01222;67,50307;3,39984;0,6213905;0,3255011;-16,54404;9,622274
29,57826;1,759178;1,611793;-0,9224988;21,01222;67,50307;3,39984;0;0,3253158;-18,90926;9,622274
29,59488;1,799091;1,60561;-0,9233417;21,18273;66,96223;3,380304;2,401146;0,326482;71,73992;9,662197
29,62862;1,80892;1,603985;-0,9238406;21,22133;66,8089;3,354897;0,2917237;0,3264424;-41,88392;9,672039
29,6458;1,846958;1,597279;-0,9272149;21,74054;65,93185;3,074015;2,223328;0,3275414;37,93941;9,710226
29,68024;1,864916;1,594328;-0,9295405;22,34479;65,23522;2,765098;0,5256884;0,3277714;-32,88572;9,728334
29,69529;1,89502;1,592746;-0,9342363;22,79132;64,59155;2,512706;2,025069;0,3286313;30,29548;9,758801
29,71173;1,904829;1,59323;-0,9357485;22,77634;64,44481;2,46924;0,6036468;0,3287835;-45,14384;9,768726
29,74515;1,924553;1,595443;-0,9388399;22,53582;64,09409;2,367743;0,5974117;0,3290853;-0,1250514;9,788691
29,76165;1,963292;1,601533;-0,9467607;22,44686;63,36294;2,020278;2,396322;0,3302314;36,03649;9,828231
29,77837;1,963292;1,601533;-0,9467607;22,44686;63,36294;2,020278;0;0,330046;-72,13428;9,828231
29,79504;1,981276;1,604288;-0,9503297;22,57527;62,88447;1,67579;1,099864;0,3304767;32,93989;9,846566
29,81205;1,998759;1,60675;-0,9532719;22,90033;62,31912;1,194071;1,042262;0,3308828;-1,710298;9,864295
29,83084;2,007399;1,607961;-0,9543453;23,0368;62,05123;0,9627985;0,4634688;0,3309663;-16,16956;9,873001
29,84541;2,032886;1,612006;-0,9560418;23,47696;61,29051;0,2926217;1,752233;0,3316605;38,62815;9,898545
29,86201;2,049864;1,615122;-0,956081;23,6428;60,81455;359,962;1,023121;0,3320448;-23,39014;9,915523
29,87874;2,049864;1,615122;-0,956081;23,6428;60,81455;359,962;0;0,3318588;-30,69935;9,915523
29,89504;2,066756;1,618251;-0,9554687;23,83629;60,30641;359,6421;1,037227;0,3322433;31,40299;9,932425
29,91232;2,083401;1,620838;-0,9544297;23,94639;59,82953;359,4142;0,9651472;0,3326089;-2,146701;9,949103
29,94523;2,099921;1,623215;-0,9530079;24,03704;59,31831;359,1849;0,5037534;0,3327971;-9,1919;9,965685
29,96214;2,124671;1,625663;-0,9505769;24,08367;58,56658;358,9114;1,470432;0,3334392;19,40047;9,990554
29,99735;2,124671;1,625663;-0,9505769;24,08367;58,56658;358,9114;0;0,3330478;-28,21128;9,990554
30,02895;2,166175;1,627092;-0,9455769;24,07876;57,37358;358,6184;1,323119;0,3340895;19,80572;10,03236
30,06173;2,199104;1,626112;-0,9401631;24,21435;56,33289;358,4679;1,017987;0,3348353;-4,739773;10,06573
30,07856;2,224586;1,624403;-0,935507;24,35347;55,53807;358,3664;1,539253;0,3355092;10,50724;10,09163
30,09567;2,241851;1,622727;-0,9320512;24,51578;54,95899;358,3244;1,028942;0,3359035;-15,03509;10,10924
30,11169;2,260509;1,620869;-0,9280096;24,65665;54,41643;358,2949;1,191929;0,3363588;4,9198;10,12833
30,1295;2,270436;1,619774;-0,9258076;24,54908;54,26122;358,3492;0,5707845;0,3364974;-18,36041;10,1385
30,14747;2,287246;1,617525;-0,9215469;24,73984;53,77422;358,3256;0,9651234;0,336872;11,02005;10,15584
30,17869;2,304951;1,614748;-0,9168531;24,98343;53,28801;358,2915;0,5866681;0,3371305;-7,693664;10,17416
30,19571;2,332861;1,609849;-0,9085303;25,16142;52,75115;358,2894;1,711444;0,337905;23,31686;10,20328
30,21191;2,341949;1,608087;-0,9055226;25,17937;52,61055;358,2999;0,5909329;0,3380407;-33,7336;10,21285
30,22903;2,359701;1,604513;-0,8991471;25,20779;52,34735;358,3376;1,101992;0,3384733;15,33992;10,23172
30,24538;2,377321;1,601221;-0,8921353;25,21869;52,10412;358,3946;1,159459;0,3389172;1,716864;10,25068
30,26197;2,386099;1,599778;-0,8884025;25,22284;51,98382;358,4306;0,5750469;0,3390467;-17,73972;10,26022
30,27876;2,386099;1,599778;-0,8884025;25,22284;51,98382;358,4306;0;0,3388587;-17,23096;10,26022
30,29608;2,422129;1,597025;-0,8717716;25,27882;51,50311;358,6241;2,290598;0,3399748;67,15502;10,2999
30,31424;2,43965;1,597459;-0,8629622;25,33065;51,26135;358,7422;1,079893;0,340418;-34,11945;10,31951
30,34528;2,448406;1,598098;-0,8584118;25,38209;51,12465;358,8227;0,3178757;0,3403949;-15,48694;10,32938
30,36494;2,474024;1,600835;-0,8447521;25,36695;50,63492;359,2293;1,476606;0,3411306;22,8524;10,35841
30,37918;2,488968;1,602264;-0,8369813;25,17402;50,32298;359,5458;1,183342;0,3415253;-8,651986;10,37526
30,39588;2,488968;1,602264;-0,8369813;25,17402;50,32298;359,5458;0;0,3413377;-38,2569;10,37526
30,4128;2,488968;1,602264;-0,8369813;25,17402;50,32298;359,5458;0;0,3411477;0;10,37526
30,42946;2,525206;1,607543;-0,8203479;25,11867;48,39343;1,310184;2,392667;0,3422712;71,23489;10,41513
30,44582;2,536018;1,609348;-0,8160907;25,13935;48,22883;1,444821;0,7103243;0,342469;-50,94328;10,42675
30,48079;2,545012;1,610461;-0,8128831;25,22421;48,2241;1,494353;0,2730753;0,3423894;-8,518929;10,4363
30,4954;2,583722;1,616905;-0,7994713;25,46826;48,04035;1,530061;2,804029;0,3435688;51,05022;10,47727
30,52916;2,583722;1,616905;-0,7994713;25,46826;48,04035;1,530061;0;0,3431888;-57,96769;10,47727
30,54555;2,622465;1,61979;-0,7878739;25,96301;47,28639;1,336875;2,467722;0,3443286;49,20689;10,51771
30,56233;2,638712;1,620013;-0,7833839;26,30682;46,75603;1,105988;1,004367;0,3446911;-44,11589;10,53456
30,57883;2,638712;1,620013;-0,7833839;26,30682;46,75603;1,105988;0;0,3445052;-30,18328;10,53456
30,59586;2,663219;1,619757;-0,77796;26,78206;46,0475;0,7987942;1,47384;0,3451338;43,9643;10,55966
30,61499;2,68003;1,619258;-0,7739117;27,13666;45,36345;0,6553877;0,9036018;0,3454829;-15,76674;10,57696
30,62921;2,68811;1,61877;-0,7716919;27,33222;45,00238;0,5728801;0,589534;0,3455961;-9,417327;10,58534
30,64584;2,703817;1,617296;-0,7670816;27,54571;44,28152;0,5061895;0,9839669;0,3459426;12,78573;10,6017
30,67933;2,712021;1,616675;-0,7638852;27,36362;43,87447;0,4734589;0,2629043;0,345852;-14,38525;10,61051
30,69551;2,744663;1,613311;-0,7532542;26,61809;42,35485;0,3887108;2,12223;0,3467881;37,437;10,64484
30,72939;2,744663;1,613311;-0,7532542;26,61809;42,35485;0,3887108;0;0,3464058;-42,39996;10,64484
30,7461;2,783473;1,606559;-0,7440898;25,4096;40,86573;0,4049371;2,386382;0,3475145;47,17411;10,68472
30,76488;2,791898;1,605096;-0,7427563;25,32395;40,64589;0,332839;0,4542103;0,3475797;-54,43974;10,69325
30,77903;2,809017;1,6024;-0,7404175;25,23609;40,15728;0,1686683;1,220641;0,3479812;23,27023;10,71052
30,79562;2,809017;1,6024;-0,7404175;25,23609;40,15728;0,1686683;0;0,3477937;-39,70021;10,71052
30,81279;2,809017;1,6024;-0,7404175;25,23609;40,15728;0,1686683;0;0,3476;0;10,71052
30,82932;2,843319;1,595397;-0,739576;28,09694;35,82992;359,6609;2,074932;0,3485265;61,56896;10,74484
30,84595;2,863838;1,594885;-0,736554;23,15496;36,51097;0,6518901;1,247153;0,349011;-24,95801;10,76558
30,86268;2,881025;1,595118;-0,7355542;26,20754;35,80006;359,1969;1,029071;0,3493796;-6,537303;10,78279
30,87885;2,887048;1,594865;-0,7357496;25,83939;35,57481;359,502;0,3728212;0,3493919;-19,95152;10,78882
30,89619;2,887048;1,594865;-0,7357496;25,83939;35,57481;359,502;0;0,3491958;-11,12814;10,78882
30,91507;2,910249;1,594589;-0,7372634;25,81931;35,21108;359,8122;1,231225;0,3497346;33,98888;10,81207
30,92917;2,940413;1,597361;-0,7388018;26,14265;34,40405;0,1527669;2,141626;0,3505516;27,59826;10,84227
30,94571;2,940413;1,597361;-0,7388018;26,14265;34,40405;0,1527669;0;0,3503644;-69,90591;10,84227
30,96278;2,957432;1,599787;-0,7397215;26,34231;33,92601;0,2466961;0,9985216;0,3507217;29,71635;10,85932
30,97897;2,9735;1,602375;-0,7405776;26,50153;33,51397;0,2718594;0,99378;0,3510578;-0,1425604;10,87541
30,99596;2,9735;1,602375;-0,7405776;26,50153;33,51397;0,2718594;0;0,3508654;-29,95096;10,87541
31,01259;3,003132;1,606537;-0,7417824;26,50662;32,78001;0,359969;1,782467;0,3516334;53,00772;10,90506
31,02968;3,010305;1,607454;-0,7417236;26,47108;32,61173;0,3845574;0,4198812;0,351671;-40,40653;10,91224
31,04576;3,024362;1,609187;-0,7410567;26,36351;32,27414;0,4461105;0,8750343;0,3519421;13,72312;10,92631
31,06336;3,031283;1,610011;-0,740532;26,30433;32,085;0,4945784;0,3943201;0,3519661;-14,27139;10,93325
31,09793;3,044487;1,611384;-0,7389877;26,2103;31,7459;0,572961;0,3846187;0,3520024;-0,1859718;10,94655
31,11329;3,068183;1,612433;-0,7354603;26,31087;31,41965;0,5355874;1,559701;0,3525986;23,53702;10,9705
31,14619;3,073588;1,61255;-0,7342712;26,36291;31,3012;0,5234285;0,1681751;0,3524038;-28,82954;10,97604
31,16265;3,089648;1,612726;-0,7298095;26,33144;30,56016;0,7509831;1,012619;0,3527525;17,10511;10,99271
31,17922;3,099642;1,612516;-0,7263909;25,78581;29,68215;1,381902;0,6375099;0,3529038;-11,35676;11,00327
31,19633;3,099642;1,612516;-0,7263909;25,78581;29,68215;1,381902;0;0,3527104;-18,93168;11,00327
31,21251;3,119995;1,613012;-0,7190911;25,29158;28,00438;2,156554;1,336531;0,3532203;40,15628;11,02489
31,23059;3,119995;1,613012;-0,7190911;25,29158;28,00438;2,156554;0;0,3530158;-39,01381;11,02489
31,24799;3,130136;1,613711;-0,7153584;25,1912;27,2499;2,365858;0,6210391;0,353165;17,50462;11,0357
31,26273;3,140353;1,614624;-0,7111738;25,11364;26,46707;2,5603;0,7488828;0,3533517;3,977388;11,04674
31,27919;3,150587;1,615372;-0,7064165;25,11809;25,65706;2,753294;0,685617;0,3535265;-2,027478;11,05802
31,29613;3,150587;1,615372;-0,7064165;25,11809;25,65706;2,753294;0;0,3533351;-20,52419;11,05802
31,31263;3,16431;1,615707;-0,6992077;25,18962;24,36294;3,043523;0,9397631;0,353644;28,10327;11,07352
31,32942;3,168695;1,615564;-0,6966355;25,27003;23,88812;3,122671;0,3028349;0,3536168;-19,13661;11,07861
31,34591;3,182115;1,615066;-0,6883723;25,26385;22,4597;3,480682;0,9555198;0,3539335;19,61115;11,09437
31,36275;3,186441;1,61465;-0,6854626;25,25316;21,97895;3,611465;0,3096202;0,3539097;-19,37728;11,09958
31,3793;3,186441;1,61465;-0,6854626;25,25316;21,97895;3,611465;0;0,3537231;-9,27442;11,09958
31,39637;3,186441;1,61465;-0,6854626;25,25316;21,97895;3,611465;0;0,3535307;0;11,09958
31,41456;3,186441;1,61465;-0,6854626;25,25316;21,97895;3,611465;0;0,353326;0;11,09958
31,42943;3,21768;1,607977;-0,6611052;29,26822;15,03391;3,355745;2,663655;0,3544192;80,56549;11,13919
31,44626;3,21768;1,607977;-0,6611052;29,26822;15,03391;3,355745;0;0,3542295;-84,02661;11,13919
31,46292;3,231833;1,607594;-0,6508899;24,3838;15,05793;5,851332;1,048005;0,3545968;31,29916;11,15665
31,47939;3,233327;1,607293;-0,6496407;24,31965;15,01893;5,841769;0,1181592;0,354473;-28,06281;11,1586
31,49594;3,233327;1,607293;-0,6496407;24,31965;15,01893;5,841769;0;0,3542868;-3,577378;11,1586
31,51297;3,24565;1,605934;-0,6385868;24,1172;14,84886;5,893515;0,9724714;0,3546207;28,96575;11,17515
31,52956;3,257044;1,606217;-0,6281176;23,87702;14,59384;6,058177;0,9326782;0,3549249;-1,183854;11,19062
31,54637;3,266372;1,60732;-0,6193694;23,55824;14,2512;6,300566;0,7607912;0,3551411;-5,146381;11,20341
31,58161;3,270688;1,608163;-0,6154432;23,29148;14,04198;6,468781;0,1655329;0,3549295;-11,4351;11,20925
31,5962;3,286824;1,611181;-0,6013575;22,43031;13,26599;7,060519;1,468706;0,3554436;26,15266;11,23067
31,61309;3,294704;1,612263;-0,5947936;22,08513;12,89792;7,328045;0,6071505;0,3555781;-27,37264;11,24092
31,62937;3,298595;1,612747;-0,5916296;21,95071;12,71998;7,457408;0,308028;0,3555536;-9,017152;11,24594
31,66348;3,306425;1,613898;-0,5854464;21,73431;12,35336;7,710673;0,2924694;0,3554856;-0,3087289;11,25591
31,67957;3,318322;1,61621;-0,5765147;21,34389;11,67767;8,03691;0,9250082;0,3557748;12,60098;11,27079
31,69713;3,318322;1,61621;-0,5765147;21,34389;11,67767;8,03691;0;0,3555776;-27,49111;11,27079
31,71523;3,330384;1,619152;-0,5672971;20,50195;10,33488;8,087864;0,8389964;0,3558534;23,52906;11,28597
31,74681;3,338627;1,621604;-0,5614236;19,77762;9,229465;7,945495;0,3204483;0,3558182;-10,43801;11,29609
