Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,02181;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08809223;2;0,3293211;-0,6581759;0,3163509
19,03849;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08801505;2;0,3293211;-0,6581759;0,3163509
19,0722;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08785948;2;0,3293211;-0,6581759;0,3163509
19,09059;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08777485;2;0,3293211;-0,6581759;0,3163509
19,12169;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08763207;2;0,3293211;-0,6581759;0,3163509
19,13856;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08755486;2;0,3293211;-0,6581759;0,3163509
19,15551;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08747739;2;0,3293211;-0,6581759;0,3163509
19,17186;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08740279;2;0,3293211;-0,6581759;0,3163509
19,18892;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08732509;2;0,3293211;-0,6581759;0,3163509
19,20557;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08724938;2;0,3293211;-0,6581759;0,3163509
19,2217;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08717615;2;0,3293211;-0,6581759;0,3163509
19,23867;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08709926;2;0,3293211;-0,6581759;0,3163509
19,27465;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08693665;2;0,3293211;-0,6581759;0,3163509
19,29427;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08684827;2;0,3293211;-0,6581759;0,3163509
19,32183;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08672439;2;0,3293211;-0,6581759;0,3163509
19,33891;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08664778;2;0,3293211;-0,6581759;0,3163509
19,35528;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08657449;2;0,3293211;-0,6581759;0,3163509
19,37177;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08650081;2;0,3293211;-0,6581759;0,3163509
19,38904;-2,671051;0,1025371;-5,773906;5,25599;113,3735;98,29657;0,1950526;2;0,3293211;-0,6581759;0,3163509
19,40761;-2,670635;0,1029497;-5,77468;5,244403;113,6719;98,07258;0,1948883;2;0,3293211;-0,6581759;0,3163509
19,42187;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,194749;2;0,3293211;-0,6581759;0,3163509
19,43851;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1945823;2;0,3293211;-0,6581759;0,3163509
19,45597;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1944077;2;0,3293211;-0,6581759;0,3163509
19,4718;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1942496;2;0,3293211;-0,6581759;0,3163509
19,48875;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1940807;2;0,3293211;-0,6581759;0,3163509
19,50577;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1939113;2;0,3293211;-0,6581759;0,3163509
19,52228;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1937473;2;0,3293211;-0,6581759;0,3163509
19,53906;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1935809;2;0,3293211;-0,6581759;0,3163509
19,55794;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1933941;2;0,3293211;-0,6581759;0,3163509
19,57184;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1932567;2;0,3293211;-0,6581759;0,3163509
19,58859;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1930915;2;0,3293211;-0,6581759;0,3163509
19,60555;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1929245;2;0,3293211;-0,6581759;0,3163509
19,62201;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1927626;2;0,3293211;-0,6581759;0,3163509
19,63882;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1925976;2;0,3293211;-0,6581759;0,3163509
19,6723;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1922699;2;0,3293211;-0,6581759;0,3163509
19,68923;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1921045;2;0,3293211;-0,6581759;0,3163509
19,70805;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1919211;2;0,3293211;-0,6581759;0,3163509
19,72263;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1917792;2;0,3293211;-0,6581759;0,3163509
19,73889;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1916212;2;0,3293211;-0,6581759;0,3163509
19,75547;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1914604;2;0,3293211;-0,6581759;0,3163509
19,7719;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1913013;2;0,3293211;-0,6581759;0,3163509
19,78906;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1911354;2;0,3293211;-0,6581759;0,3163509
19,80568;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,190975;2;0,3293211;-0,6581759;0,3163509
19,82216;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1908162;2;0,3293211;-0,6581759;0,3163509
19,8395;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1906495;2;0,3293211;-0,6581759;0,3163509
19,85985;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1904541;2;0,3293211;-0,6581759;0,3163509
19,88948;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1901704;2;0,3293211;-0,6581759;0,3163509
19,92231;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,189857;2;0,3293211;-0,6581759;0,3163509
19,93882;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1896998;2;0,3293211;-0,6581759;0,3163509
19,95566;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1895397;2;0,3293211;-0,6581759;0,3163509
19,97216;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1893831;2;0,3293211;-0,6581759;0,3163509
20,00625;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1890604;2;0,3293211;-0,6581759;0,3163509
20,02487;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1888846;2;0,3293211;-0,6581759;0,3163509
20,03893;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1887521;2;0,3293211;-0,6581759;0,3163509
20,05561;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1885951;2;0,3293211;-0,6581759;0,3163509
20,07277;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1884339;2;0,3293211;-0,6581759;0,3163509
20,08897;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1882819;2;0,3293211;-0,6581759;0,3163509
20,10586;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1881237;2;0,3293211;-0,6581759;0,3163509
20,1223;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,18797;2;0,3293211;-0,6581759;0,3163509
20,13899;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1878143;2;0,3293211;-0,6581759;0,3163509
20,15575;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1876581;2;0,3293211;-0,6581759;0,3163509
20,17262;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1875011;2;0,3293211;-0,6581759;0,3163509
20,20781;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1871746;2;0,3293211;-0,6581759;0,3163509
20,22256;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1870381;2;0,3293211;-0,6581759;0,3163509
20,23896;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1868865;2;0,3293211;-0,6581759;0,3163509
20,25571;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,186732;2;0,3293211;-0,6581759;0,3163509
20,27312;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1865717;2;0,3293211;-0,6581759;0,3163509
20,28914;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1864243;2;0,3293211;-0,6581759;0,3163509
20,30607;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1862689;2;0,3293211;-0,6581759;0,3163509
20,32326;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1861113;2;0,3293211;-0,6581759;0,3163509
20,34093;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1859497;2;0,3293211;-0,6581759;0,3163509
20,35597;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1858123;2;0,3293211;-0,6581759;0,3163509
20,37227;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1856636;2;0,3293211;-0,6581759;0,3163509
20,38909;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1855105;2;0,3293211;-0,6581759;0,3163509
20,42264;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1852057;2;0,3293211;-0,6581759;0,3163509
20,43925;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1850552;2;0,3293211;-0,6581759;0,3163509
20,45596;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1849041;2;0,3293211;-0,6581759;0,3163509
20,47322;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1847482;2;0,3293211;-0,6581759;0,3163509
20,4911;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1845869;2;0,3293211;-0,6581759;0,3163509
20,50591;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1844537;2;0,3293211;-0,6581759;0,3163509
20,52295;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1843005;2;0,3293211;-0,6581759;0,3163509
20,53915;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1841551;2;0,3293211;-0,6581759;0,3163509
20,55716;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1839938;2;0,3293211;-0,6581759;0,3163509
20,57262;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1838555;2;0,3293211;-0,6581759;0,3163509
20,58943;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1837054;2;0,3293211;-0,6581759;0,3163509
20,60613;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1835565;2;0,3293211;-0,6581759;0,3163509
20,62351;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1834019;2;0,3293211;-0,6581759;0,3163509
20,64169;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1832403;2;0,3293211;-0,6581759;0,3163509
20,65672;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,183107;2;0,3293211;-0,6581759;0,3163509
20,67299;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1829629;2;0,3293211;-0,6581759;0,3163509
20,68971;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,182815;2;0,3293211;-0,6581759;0,3163509
20,70622;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1826692;2;0,3293211;-0,6581759;0,3163509
20,73944;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1823766;2;0,3293211;-0,6581759;0,3163509
20,75604;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1822308;2;0,3293211;-0,6581759;0,3163509
20,77275;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1820842;2;0,3293211;-0,6581759;0,3163509
20,78978;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1819351;2;0,3293211;-0,6581759;0,3163509
20,80865;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1817701;2;0,3293211;-0,6581759;0,3163509
20,82296;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1816451;2;0,3293211;-0,6581759;0,3163509
20,83952;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1815008;2;0,3293211;-0,6581759;0,3163509
20,85631;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1813547;2;0,3293211;-0,6581759;0,3163509
20,87307;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1812091;2;0,3293211;-0,6581759;0,3163509
20,88988;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1810632;2;0,3293211;-0,6581759;0,3163509
20,9064;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1809202;2;0,3293211;-0,6581759;0,3163509
20,9399;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1806308;2;0,3293211;-0,6581759;0,3163509
20,95911;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1804652;2;0,3293211;-0,6581759;0,3163509
20,97398;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1803372;2;0,3293211;-0,6581759;0,3163509
20,98977;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1802016;2;0,3293211;-0,6581759;0,3163509
21,02328;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1799143;2;0,3293211;-0,6581759;0,3163509
21,0562;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,179633;2;0,3293211;-0,6581759;0,3163509
21,07295;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1794902;2;0,3293211;-0,6581759;0,3163509
21,09036;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1793421;2;0,3293211;-0,6581759;0,3163509
21,10857;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1791874;2;0,3293211;-0,6581759;0,3163509
21,13951;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1789251;2;0,3293211;-0,6581759;0,3163509
21,15699;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1787773;2;0,3293211;-0,6581759;0,3163509
21,17292;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1786428;2;0,3293211;-0,6581759;0,3163509
21,18953;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1785028;2;0,3293211;-0,6581759;0,3163509
21,20639;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1783608;2;0,3293211;-0,6581759;0,3163509
21,22296;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1782216;2;0,3293211;-0,6581759;0,3163509
21,23956;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1780823;2;0,3293211;-0,6581759;0,3163509
21,25677;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1779381;2;0,3293211;-0,6581759;0,3163509
21,276;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1777773;2;0,3293211;-0,6581759;0,3163509
21,29003;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1776601;2;0,3293211;-0,6581759;0,3163509
21,30631;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1775244;2;0,3293211;-0,6581759;0,3163509
21,32337;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1773823;2;0,3293211;-0,6581759;0,3163509
21,33976;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1772461;2;0,3293211;-0,6581759;0,3163509
21,3568;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1771047;2;0,3293211;-0,6581759;0,3163509
21,37314;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1769693;2;0,3293211;-0,6581759;0,3163509
21,38964;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1768328;2;0,3293211;-0,6581759;0,3163509
21,40702;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1766892;2;0,3293211;-0,6581759;0,3163509
21,42504;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1765406;2;0,3293211;-0,6581759;0,3163509
21,44002;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1764173;2;0,3293211;-0,6581759;0,3163509
21,45666;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1762804;2;0,3293211;-0,6581759;0,3163509
21,47306;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1761458;2;0,3293211;-0,6581759;0,3163509
21,49001;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1760069;2;0,3293211;-0,6581759;0,3163509
21,50653;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1758717;2;0,3293211;-0,6581759;0,3163509
21,52352;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1757329;2;0,3293211;-0,6581759;0,3163509
21,5398;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1756001;2;0,3293211;-0,6581759;0,3163509
21,55803;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1754515;2;0,3293211;-0,6581759;0,3163509
21,57652;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1753012;2;0,3293211;-0,6581759;0,3163509
21,60652;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1750578;2;0,3293211;-0,6581759;0,3163509
21,62334;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1749216;2;0,3293211;-0,6581759;0,3163509
21,63992;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1747876;2;0,3293211;-0,6581759;0,3163509
21,65674;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1746519;2;0,3293211;-0,6581759;0,3163509
21,67328;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1745185;2;0,3293211;-0,6581759;0,3163509
21,6899;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1743848;2;0,3293211;-0,6581759;0,3163509
21,70744;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1742439;2;0,3293211;-0,6581759;0,3163509
21,72404;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1741108;2;0,3293211;-0,6581759;0,3163509
21,74217;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1739656;2;0,3293211;-0,6581759;0,3163509
21,75765;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1738418;2;0,3293211;-0,6581759;0,3163509
21,77363;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1737143;2;0,3293211;-0,6581759;0,3163509
21,79006;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1735832;2;0,3293211;-0,6581759;0,3163509
21,82377;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1733152;2;0,3293211;-0,6581759;0,3163509
21,85678;-2,670559;0,1032506;-5,774571;5,440207;113,5577;98,18272;0,1730534;2;0,3293211;-0,6581759;0,3163509
21,87387;-1,485579;0,03158608;-5,234968;12,40875;176,9322;317,2838;0,2280083;2;0,3293211;-0,6581759;0,3163509
21,89192;-1,48501;0,03190451;-5,234461;12,40348;177,2277;317,6108;0,2278483;2;0,3293211;-0,6581759;0,3163509
21,90683;-1,484669;0,03203254;-5,234067;12,09902;177,5289;317,9863;0,2277104;2;0,3293211;-0,6581759;0,3163509
21,92358;-1,484985;0,03210083;-5,233865;12,02563;177,4853;318,308;0,2275229;2;0,3293211;-0,6581759;0,3163509
21,94002;-1,483986;0,03168725;-5,234204;11,7727;177,7903;318,1973;0,2273963;2;0,3293211;-0,6581759;0,3163509
21,97366;-1,483986;0,03168725;-5,234204;11,7727;177,7903;318,1973;0,2270482;2;0,3293211;-0,6581759;0,3163509
21,99026;-1,485504;0,03176951;-5,233448;11,75226;177,9936;318,9798;0,2268112;2;0,3293211;-0,6581759;0,3163509
22,00697;-1,484972;0,03127166;-5,23368;11,74764;178,0614;318,4791;0,2266621;2;0,3293211;-0,6581759;0,3163509
22,02466;-1,485357;0,03081346;-5,234;11,54828;177,9149;318,4018;0,2264613;2;0,3293211;-0,6581759;0,3163509
22,04286;-1,485596;0,03076172;-5,233963;11,47747;177,9237;318,3546;0,2262637;2;0,3293211;-0,6581759;0,3163509
22,07369;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2259442;2;0,3293211;-0,6581759;0,3163509
22,10735;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2256002;2;0,3293211;-0,6581759;0,3163509
22,12366;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2254338;2;0,3293211;-0,6581759;0,3163509
22,15725;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2250921;2;0,3293211;-0,6581759;0,3163509
22,17376;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2249245;2;0,3293211;-0,6581759;0,3163509
22,19066;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2247532;2;0,3293211;-0,6581759;0,3163509
22,20897;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,224568;2;0,3293211;-0,6581759;0,3163509
22,22393;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2244167;2;0,3293211;-0,6581759;0,3163509
22,24035;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2242511;2;0,3293211;-0,6581759;0,3163509
22,25702;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2240831;2;0,3293211;-0,6581759;0,3163509
22,27368;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2239155;2;0,3293211;-0,6581759;0,3163509
22,29023;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2237493;2;0,3293211;-0,6581759;0,3163509
22,30838;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2235672;2;0,3293211;-0,6581759;0,3163509
22,32385;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2234123;2;0,3293211;-0,6581759;0,3163509
22,34089;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2232419;2;0,3293211;-0,6581759;0,3163509
22,35953;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2230558;2;0,3293211;-0,6581759;0,3163509
22,37416;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2229099;2;0,3293211;-0,6581759;0,3163509
22,39045;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2227478;2;0,3293211;-0,6581759;0,3163509
22,40705;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2225827;2;0,3293211;-0,6581759;0,3163509
22,42392;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2224153;2;0,3293211;-0,6581759;0,3163509
22,44034;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2222526;2;0,3293211;-0,6581759;0,3163509
22,45763;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2220814;2;0,3293211;-0,6581759;0,3163509
22,47364;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2219232;2;0,3293211;-0,6581759;0,3163509
22,52507;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2214165;2;0,3293211;-0,6581759;0,3163509
22,54364;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2212341;2;0,3293211;-0,6581759;0,3163509
22,5575;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2210982;2;0,3293211;-0,6581759;0,3163509
22,57409;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2209357;2;0,3293211;-0,6581759;0,3163509
22,59052;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,220775;2;0,3293211;-0,6581759;0,3163509
22,60714;-1,48562;0,0305214;-5,234536;11,34346;177,7239;317,9854;0,2206127;2;0,3293211;-0,6581759;0,3163509
22,62398;-1,474186;0,1502531;-5,101907;340,809;191,5648;293,3506;0,2215649;2;0,3293211;-0,6581759;0,3163509
22,64056;-1,475773;0,1584815;-5,086906;338,9765;192,693;292,1038;0,221412;2;0,3293211;-0,6581759;0,3163509
22,6573;-1,475773;0,1584815;-5,086906;338,9765;192,693;292,1038;0,2212484;2;0,3293211;-0,6581759;0,3163509
22,67397;-1,475773;0,1584815;-5,086906;338,9765;192,693;292,1038;0,2210857;2;0,3293211;-0,6581759;0,3163509
22,69085;-1,475773;0,1584815;-5,086906;338,9765;192,693;292,1038;0,2209213;2;0,3293211;-0,6581759;0,3163509
22,72657;-1,475773;0,1584815;-5,086906;338,9765;192,693;292,1038;0,2205741;2;0,3293211;-0,6581759;0,3163509
22,74075;-1,475773;0,1584815;-5,086906;338,9765;192,693;292,1038;0,2204366;2;0,3293211;-0,6581759;0,3163509
