Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
69,74208;-3,606478;0,0624669;0,06977943;0,2131192;214,848;1,954872;0,003970518;0,191925;24;0,4763751;0,722919
69,76446;-3,607187;0,06244173;0,06935154;0,207218;214,6725;1,809662;0,01238423;0,1918753;24;0,4763751;0,722919
69,79242;-3,607052;0,06241049;0,06943833;0,1411564;214,6775;1,706909;0,001039586;0,1918007;24;0,4763751;0,722919
69,80662;-3,606787;0,0624176;0,06946876;0,1623573;214,7169;1,89799;0,005124066;0,1917655;24;0,4763751;0,722919
69,82182;-3,606863;0,062506;0,06961439;0,2457948;214,7626;1,968997;0,006479031;0,1917261;24;0,4763751;0,722919
69,83898;-3,607205;0,06239503;0,06942376;0,2357682;214,6712;1,865041;0,00559212;0,1916846;24;0,4763751;0,722919
69,85403;-3,607205;0,06239503;0,06942376;0,2357682;214,6712;1,865041;1,340483E-09;0,1916433;24;0,4763751;0,722919
69,8682;-3,606879;0,06257576;0,06952955;0,3168561;214,7273;2,227725;0,004817718;0,1916093;24;0,4763751;0,722919
69,88107;-3,606204;0,06222888;0,06988021;0,03160016;214,9078;1,528559;0,02524913;0,1915849;24;0,4763751;0,722919
69,89584;-3,606204;0,06222888;0,06988021;0,03160016;214,9078;1,528559;9,275387E-10;0,1915444;24;0,4763751;0,722919
69,91447;-3,606724;0,06247945;0,06950359;0,08938352;214,6678;1,851845;0,01874631;0,1915025;24;0,4763751;0,722919
69,93114;-3,606871;0,06250262;0,06969771;0,2224357;214,7668;1,899001;0,002801883;0,1914604;24;0,4763751;0,722919
69,94611;-3,606511;0,06235533;0,06976312;0,0982901;214,8312;1,640957;0,004124252;0,1914246;24;0,4763751;0,722919
69,96543;-3,606316;0,0621572;0,07031915;0,02430541;214,8743;1,417227;0,006282776;0,1913802;24;0,4763751;0,722919
69,97891;-3,606167;0,06229199;0,06991782;359,9564;214,8153;1,406845;0,005752678;0,1913494;24;0,4763751;0,722919
69,99372;-3,606167;0,06229199;0,06991782;359,9564;214,8153;1,406845;9,333608E-10;0,1913089;24;0,4763751;0,722919
70,00677;-3,606323;0,06222216;0,06996751;0,02769322;214,9094;1,410287;0,01183688;0,1912756;24;0,4763751;0,722919
70,02719;-3,606323;0,06213376;0,07035036;-0,001084052;214,8925;1,348624;0,02211948;0,1912253;24;0,4763751;0,722919
70,04819;-3,606507;0,06240465;0,06997321;0,1682039;214,8773;1,817503;0,008295339;0,191174;24;0,4763751;0,722919
70,06878;-3,60626;0,06198615;0,07026839;359,9048;214,886;1,055637;0,009911214;0,1911233;24;0,4763751;0,722919
70,0934;-3,607093;0,06241157;0,06981174;0,1645975;214,7224;1,741197;0,008103276;0,1910697;24;0,4763751;0,722919
70,11076;-3,606747;0,06238516;0,06995324;0,1495438;214,8137;1,763326;0,001128628;0,1910277;24;0,4763751;0,722919
70,12517;-3,606282;0,06213685;0,07037359;359,9524;214,862;1,362531;0,008365355;0,1909974;24;0,4763751;0,722919
70,14004;-3,606285;0,06217846;0,07035784;359,9709;214,8535;1,357695;0,004186382;0,1909571;24;0,4763751;0,722919
70,15603;-3,606285;0,06217846;0,07035784;359,9709;214,8535;1,357695;6,899835E-10;0,1909136;24;0,4763751;0,722919
70,17014;-3,606186;0,06241693;0,07010708;359,9792;214,8226;1,492059;0,005294121;0,190879;24;0,4763751;0,722919
70,18396;-3,606843;0,06251688;0,06981118;0,1256108;214,7625;1,751524;0,02047781;0,1908517;24;0,4763751;0,722919
70,19729;-3,606725;0,06236027;0,06971879;0,04501463;214,7739;1,567081;0,00286078;0,1908176;24;0,4763751;0,722919
70,21113;-3,606725;0,06236027;0,06971879;0,04501463;214,7739;1,567081;0,006519242;0,19078;24;0,4763751;0,722919
70,22874;-3,606272;0,06231767;0,07014003;0,08654216;214,9012;1,605467;0,006514438;0,190741;24;0,4763751;0,722919
70,24266;-3,606287;0,06221274;0,07001687;0,03244706;214,9124;1,374934;0,005074466;0,1907049;24;0,4763751;0,722919
70,25845;-3,606731;0,06235975;0,06972164;0,07077802;214,7743;1,607762;0,01138392;0,1906696;24;0,4763751;0,722919
70,27199;-3,606731;0,06235975;0,06972164;0,07077802;214,7743;1,607762;0,006035264;0,1906329;24;0,4763751;0,722919
70,28656;-3,606289;0,06216105;0,070368;359,9205;214,8561;1,272454;0,01001081;0,1906045;24;0,4763751;0,722919
70,29875;-3,606318;0,06228704;0,07014412;0,1368397;214,9245;1,62634;0,005247788;0,1905747;24;0,4763751;0,722919
70,313;-3,606318;0,06228704;0,07014412;0,1368397;214,9245;1,62634;0,003490264;0,190536;24;0,4763751;0,722919
70,3272;-3,606757;0,0622706;0,06976788;0,1795693;214,8024;1,638471;0,005112427;0,1905058;24;0,4763751;0,722919
70,34002;-3,606772;0,06233743;0,06969272;0,08312706;214,7752;1,601096;0,006684006;0,1904722;24;0,4763751;0,722919
70,35474;-3,606772;0,06233743;0,06969272;0,08312706;214,7752;1,601096;0,008217839;0,1904323;24;0,4763751;0,722919
70,36885;-3,606696;0,06218649;0,0697664;0,2287194;214,8194;1,478699;0,00352575;0,1903956;24;0,4763751;0,722919
70,38519;-3,606804;0,06226706;0,06964085;0,2676241;214,7687;1,672922;0,01173332;0,1903538;24;0,4763751;0,722919
70,39788;-3,606649;0,06222053;0,06970204;0,1980655;214,7602;1,629209;0,003093841;0,1903218;24;0,4763751;0,722919
70,41048;-3,606649;0,06222053;0,06970204;0,1980655;214,7602;1,629209;1,047868E-09;0,1902878;24;0,4763751;0,722919
70,42366;-3,606656;0,06218756;0,06963359;0,2368609;214,8187;1,576015;0,005044447;0,1902531;24;0,4763751;0,722919
70,4372;-3,606713;0,06228536;0,06970758;0,343849;214,7894;1,882991;0,01060721;0,1902179;24;0,4763751;0,722919
70,45493;-3,606713;0,06228536;0,06970758;0,343849;214,7894;1,882991;0,003338583;0,19017;24;0,4763751;0,722919
70,46893;-3,606673;0,06225472;0,06963962;0,3921521;214,8085;1,917306;0,001240593;0,1901333;24;0,4763751;0,722919
70,48153;-3,606551;0,06229506;0,06970957;0,2781973;214,8266;1,77491;0,00514247;0,1901013;24;0,4763751;0,722919
70,49699;-3,606782;0,06236431;0,06953643;0,3074851;214,8112;1,901296;0,003835054;0,1900637;24;0,4763751;0,722919
70,51038;-3,606782;0,06236431;0,06953643;0,3074851;214,8112;1,901296;0,007266698;0,1900276;24;0,4763751;0,722919
70,52634;-3,60676;0,06226135;0,0695912;0,2913659;214,9136;1,75166;0,001543008;0,1899855;24;0,4763751;0,722919
70,54139;-3,60673;0,06231648;0,06954892;0,2573788;214,9023;1,696554;0,01189396;0,1899457;24;0,4763751;0,722919
70,55554;-3,606272;0,06205208;0,06998287;0,08643285;214,9485;1,307561;0,01377504;0,1899165;24;0,4763751;0,722919
70,56959;-3,606272;0,06205208;0,06998287;0,08643285;214,9485;1,307561;8,543031E-10;0,1898787;24;0,4763751;0,722919
70,5848;-3,606626;0,06223343;0,06956273;0,2080102;214,9126;1,646639;0,00311433;0,1898455;24;0,4763751;0,722919
70,59721;-3,606584;0,06222964;0,06958733;0,194787;214,9287;1,704887;0,002183004;0,1898128;24;0,4763751;0,722919
70,61244;-3,606584;0,06222964;0,06958733;0,194787;214,9287;1,704887;6,613485E-10;0,1897719;24;0,4763751;0,722919
70,62659;-3,606034;0,06222576;0,06979321;359,9663;214,9914;1,50091;0,007418456;0,1897422;24;0,4763751;0,722919
70,6413;-3,606405;0,06235017;0,06971352;359,8691;214,8718;1,562355;0,003893482;0,189708;24;0,4763751;0,722919
70,65498;-3,60595;0,06232551;0,07008881;359,7652;214,9695;1,405288;0,006374286;0,1896797;24;0,4763751;0,722919
70,6693;-3,60595;0,06232551;0,07008881;359,7652;214,9695;1,405288;8,867789E-10;0,1896412;24;0,4763751;0,722919
70,68501;-3,606194;0,06272504;0,07037866;359,2482;214,8335;1,328243;0,008011512;0,1896044;24;0,4763751;0,722919
70,7013;-3,605719;0,06283193;0,07083847;358,981;214,9029;1,17664;0,008082898;0,1895701;24;0,4763751;0,722919
70,71338;-3,605471;0,06312633;0,0716559;358,2945;214,854;0,8918214;0,01505012;0,1895498;24;0,4763751;0,722919
70,72752;-3,605471;0,06312633;0,0716559;358,2945;214,854;0,8918214;0,001236287;0,1895119;24;0,4763751;0,722919
70,74165;-3,605067;0,06408188;0,07273917;357,2675;214,797;0,8695824;0,0199264;0,1894904;24;0,4763751;0,722919
70,75685;-3,604895;0,06453361;0,0731505;356,7797;214,7268;0,7647254;0,01065024;0,189456;24;0,4763751;0,722919
70,77031;-3,604895;0,06453361;0,0731505;356,7797;214,7268;0,7647254;8,466005E-10;0,1894199;24;0,4763751;0,722919
70,82376;-3,603921;0,06554104;0,07476292;355,1318;214,4498;359,9197;0,007175664;0,1893035;24;0,4763751;0,722919
70,84622;-3,603626;0,06805616;0,07913116;352,636;213,8117;358,9698;0,03913787;0,1893053;24;0,4763751;0,722919
70,86755;-3,604292;0,0693906;0,08210541;351,9234;213,2628;359,1174;0,02553709;0,1892914;24;0,4763751;0,722919
70,88387;-3,606453;0,07124228;0,09160228;351,8625;211,4502;359,4562;0,1027508;0,1893852;24;0,4763751;0,722919
70,90487;-3,607496;0,0717369;0,09601129;352,1192;210,5427;359,5131;0,03966355;0,189393;24;0,4763751;0,722919
70,92553;-3,609538;0,07243794;0,1062209;352,7386;208,6795;0,04058843;0,08215661;0,1894847;24;0,4763751;0,722919
70,96383;-3,611699;0,07330697;0,1180378;353,9027;207,0948;2,094973;0,04765597;0,1895517;24;0,4763751;0,722919
70,9828;-3,613456;0,07259195;0,1452372;355,5684;206,8051;1,921432;0,2139258;0,189885;24;0,4763751;0,722919
71,00286;-3,612402;0,07274374;0,1591322;356,6779;208,1959;2,049621;0,1037249;0,1900277;25;0,6016694;-2,18531
71,02999;-3,610744;0,07292092;0,1739933;357,825;210,4712;2,736218;0,07449193;0,1901656;25;0,6016694;-2,18531
71,05747;-3,609942;0,07347374;0,1937873;359,7215;214,0842;3,542536;0,09954354;0,1903709;25;0,6016694;-2,18531
71,0776;-3,608558;0,07386591;0,2116037;0,6251162;217,6269;4,667632;0,1185028;0,1905684;25;0,6016694;-2,18531
71,09546;-3,608619;0,07357259;0,2206837;0,963429;219,7658;5,322347;0,06521805;0,1906483;25;0,6016694;-2,18531
71,11355;-3,609149;0,07356779;0,2251519;0,8620967;221,4246;5,566239;0,02530173;0,1906631;25;0,6016694;-2,18531
71,13876;-3,610627;0,07193778;0,2307892;0,8109792;222,4297;6,0146;0,03135398;0,1906774;25;0,6016694;-2,18531
71,15958;-3,614543;0,06779987;0,2356773;0,5168169;221,9305;5,087661;0,04859434;0,1907096;25;0,6016694;-2,18531
71,18012;-3,617327;0,06564664;0,2366247;0,6962048;221,1223;2,974128;0,02534114;0,1906959;25;0,6016694;-2,18531
71,19609;-3,619168;0,06420037;0,2377419;0,611893;220,6478;1,753901;0,02054746;0,1906834;25;0,6016694;-2,18531
71,22288;-3,619504;0,06289747;0,2390768;0,2526524;220,6343;0,5783431;0,009421561;0,190631;25;0,6016694;-2,18531
71,25294;-3,619277;0,06267068;0,2389614;0,2376259;220,4383;0,8825051;0,02998224;0,1905541;25;0,6016694;-2,18531
71,27573;-3,618163;0,06268118;0,238177;0,01272155;220,0642;1,688276;0,02603793;0,1905123;25;0,6016694;-2,18531
71,29789;-3,617508;0,06267534;0,2376511;359,8548;219,8091;2,3069;0,08222213;0,1904649;25;0,6016694;-2,18531
71,33182;-3,617184;0,06253839;0,2375827;359,8217;219,6506;2,419106;0,02751572;0,1903789;24;0,4763751;0,722919
71,36143;-3,616847;0,06266564;0,2370836;0,01416944;219,6191;2,751491;0,0637159;0,1903084;24;0,4763751;0,722919
71,39545;-3,617139;0,06283226;0,2366416;0,0606966;219,5099;3,260176;0,03848913;0,1902251;24;0,4763751;0,722919
71,41198;-3,616264;0,06309122;0,2360826;0,4805894;219,4143;3,757715;0,1829818;0,1901956;24;0,4763751;0,722919
71,43362;-3,616469;0,06299816;0,2365794;0,3269921;219,7805;3,647502;0,08290691;0,1901455;24;0,4763751;0,722919
71,44926;-3,616876;0,06288144;0,235518;0,7132533;219,3488;3,868363;0,07740004;0,1901198;24;0,4763751;0,722919
71,46352;-3,615602;0,06313911;0,2349996;0,7709816;218,9689;3,985269;0,09726585;0,1901011;24;0,4763751;0,722919
71,48563;-3,616078;0,06295765;0,2352567;0,727897;219,183;3,853365;0,1140117;0,1900498;24;0,4763751;0,722919
71,50239;-3,615907;0,06289255;0,235024;0,7882487;219,4901;3,788942;0,06834725;0,1900093;24;0,4763751;0,722919
71,52673;-3,615922;0,06289645;0,2349979;0,8266888;219,5412;3,830961;0,03216948;0,1899451;24;0,4763751;0,722919
71,54334;-3,615911;0,06281504;0,2349672;0,8280548;219,6644;3,672145;0,03111109;0,1899014;24;0,4763751;0,722919
71,55963;-3,615919;0,06281429;0,2350166;0,8529167;219,6878;3,642011;0,04727395;0,1898589;24;0,4763751;0,722919
71,57619;-3,615919;0,06281429;0,2350166;0,8529167;219,6878;3,642011;0,02365878;0,1898149;24;0,4763751;0,722919
71,59386;-3,616446;0,06252496;0,2346218;0,7208755;219,5974;3,068685;0,01961449;0,1897773;24;0,4763751;0,722919
71,60996;-3,616461;0,06239461;0,234754;0,7586602;219,623;3,022185;0,007955772;0,1897365;24;0,4763751;0,722919
71,62589;-3,616498;0,062342;0,2348529;0,6623271;219,6595;2,808919;0,002030907;0,1896958;24;0,4763751;0,722919
71,64182;-3,616569;0,06222647;0,2351744;0,6191057;219,7354;2,677068;0,0109592;0,1896582;24;0,4763751;0,722919
71,67079;-3,616601;0,06226373;0,2353761;0,6054726;219,8228;2,592265;0,006103603;0,1895843;24;0,4763751;0,722919
71,68999;-3,616797;0,06222588;0,2356665;0,569218;219,8828;2,302392;0,00371733;0,1895384;24;0,4763751;0,722919
71,70961;-3,616997;0,06231574;0,2358529;0,6067842;219,9387;2,199393;0,005009597;0,1894904;24;0,4763751;0,722919
71,72532;-3,617224;0,06227908;0,2356529;0,511735;219,9943;1,507522;0,001423881;0,1894531;24;0,4763751;0,722919
71,73851;-3,617293;0,06235781;0,2357092;0,6565623;220,0403;1,528641;0,01135416;0,1894195;24;0,4763751;0,722919
71,75298;-3,617293;0,06235781;0,2357092;0,6565623;220,0403;1,528641;0,004105693;0,1893813;24;0,4763751;0,722919
71,76708;-3,617443;0,06302544;0,2352533;0,9859962;220,2785;1,570196;0,01117949;0,1893508;24;0,4763751;0,722919
71,78123;-3,617485;0,06382766;0,2346227;1,379224;220,5538;1,814061;0,01680509;0,1893222;24;0,4763751;0,722919
71,7969;-3,617485;0,06382766;0,2346227;1,379224;220,5538;1,814061;0,004298529;0,1892809;24;0,4763751;0,722919
71,8144;-3,617236;0,06544875;0,23275;2,340095;221,5042;2,241549;0,02266019;0,1892611;24;0,4763751;0,722919
71,83002;-3,616891;0,06608831;0,2318092;2,820585;222,0901;2,295425;0,01278015;0,1892339;24;0,4763751;0,722919
71,84454;-3,615761;0,0682234;0,2290398;3,909481;223,7453;2,163821;0,04447171;0,1892373;24;0,4763751;0,722919
71,85893;-3,615246;0,06905017;0,2277356;4,343416;224,5054;1,966975;0,02036946;0,1892189;24;0,4763751;0,722919
71,87283;-3,615246;0,06905017;0,2277356;4,343416;224,5054;1,966975;6,607574E-10;0,1891823;24;0,4763751;0,722919
71,889;-3,613483;0,07279819;0,2233153;6,203084;226,9565;2,514428;0,0673385;0,1892059;24;0,4763751;0,722919
71,90297;-3,612429;0,07528666;0,2205556;7,46159;228,5354;2,745016;0,05176124;0,1892103;24;0,4763751;0,722919
71,92159;-3,612237;0,07617381;0,2180628;7,738183;229,2242;1,808788;0,02666534;0,1891961;24;0,4763751;0,722919
71,93739;-3,611553;0,0785443;0,2137891;8,783806;231,0916;1,410889;0,05957435;0,1892147;24;0,4763751;0,722919
71,95486;-3,611553;0,0785443;0,2137891;8,783806;231,0916;1,410889;0,001271915;0,1891687;24;0,4763751;0,722919
71,97048;-3,611144;0,08241572;0,2079622;10,46635;233,5103;1,111999;0,08584944;0,1892088;24;0,4763751;0,722919
71,98453;-3,611376;0,08434545;0,2034591;10,94288;235,1935;1,139703;0,06712413;0,1892345;24;0,4763751;0,722919
71,99764;-3,612331;0,0852483;0,2017246;11,28598;235,8465;1,823158;0,02910105;0,1892276;24;0,4763751;0,722919
72,0139;-3,612331;0,0852483;0,2017246;11,28598;235,8465;1,823158;0,001730521;0,1891849;24;0,4763751;0,722919
72,02884;-3,618691;0,08653133;0,1945502;10,97905;238,2215;3,742578;0,1239026;0,1892787;24;0,4763751;0,722919
72,04566;-3,625194;0,08569364;0,1895829;9,601433;239,8018;3,151139;0,08901615;0,1893481;24;0,4763751;0,722919
72,06528;-3,629761;0,08570798;0,1866408;9,300221;240,3658;4,003163;0,04827381;0,189372;24;0,4763751;0,722919
72,08734;-3,639179;0,08412502;0,1816273;7,788208;241,4605;3,009808;0,08869088;0,189462;24;0,4763751;0,722919
72,10172;-3,656263;0,08152657;0,1734616;5,711286;242,7809;2,978281;0,2399917;0,1896869;24;0,4763751;0,722919
72,11864;-3,662497;0,08072384;0,1704827;5,06657;243,261;2,908093;0,07615196;0,1897382;25;0,6023324;-2,230066
72,13974;-3,662497;0,08072384;0,1704827;5,06657;243,261;2,908093;0,04540442;0,1896827;25;0,6023324;-2,230066
72,16006;-3,688414;0,07625369;0,1616227;2,540848;244,7811;2,721383;0,2436487;0,1900089;25;0,6023324;-2,230066
72,18494;-3,700988;0,07413474;0,1587976;1,257346;245,137;3,018196;0,08949497;0,190122;25;0,6023324;-2,230066
72,20324;-3,714123;0,07192235;0,1552486;359,8956;245,6043;3,353039;0,1516982;0,1902622;25;0,6023324;-2,230066
72,21813;-3,727473;0,06974043;0,1518081;358,9448;246,1014;3,656546;0,1730677;0,1904139;25;0,6023324;-2,230066
72,23257;-3,727473;0,06974043;0,1518081;358,9448;246,1014;3,656546;0,02401252;0,1903758;25;0,6023324;-2,230066
72,24699;-3,74545;0,06681238;0,1480186;357,9131;246,0652;2,863806;0,2283611;0,1905922;25;0,6023324;-2,230066
72,26263;-3,752387;0,06497473;0,148967;359,0954;246,6427;1,395971;0,07909895;0,1906478;25;0,6023324;-2,230066
72,27837;-3,756402;0,06388611;0,149197;359,1936;246,1176;0,3120204;0,09863804;0,1906619;25;0,6023324;-2,230066
72,29948;-3,756402;0,06388611;0,149197;359,1936;246,1176;0,3120204;0,05896888;0,1906063;25;0,6023324;-2,230066
72,31721;-3,760686;0,06264739;0,149821;0,6258265;246,1867;359,206;0,04596445;0,1906194;25;0,6023324;-2,230066
72,33106;-3,760457;0,06205783;0,1501349;0,5264611;246,1935;359,1648;0,008491682;0,1905883;25;0,6023324;-2,230066
72,34567;-3,760414;0,0620468;0,1499927;0,6182588;246,2388;359,2911;0,1075693;0,1905518;25;0,6023324;-2,230066
72,36196;-3,76041;0,06219114;0,1495241;0,5529895;246,1739;359,5555;0,07895213;0,1905154;25;0,6023324;-2,230066
72,37943;-3,760357;0,06215431;0,1493237;0,5890529;246,1551;359,7571;0,04554886;0,1904723;25;0,6023324;-2,230066
72,39346;-3,760357;0,06215431;0,1493237;0,5890529;246,1551;359,7571;0,08272797;0,1904353;25;0,6023324;-2,230066
72,41082;-3,759144;0,06219181;0,1496657;0,3800763;246,0914;359,8564;0,2406071;0,1904071;25;0,6023324;-2,230066
72,43419;-3,758785;0,0622606;0,1490051;0,4531594;246,0843;0,5139208;0,06926121;0,190356;25;0,6023324;-2,230066
72,46381;-3,75861;0,06235725;0,1485706;0,434472;246,097;0,7013684;0,002598402;0,1902847;25;0,6023324;-2,230066
72,48083;-3,758543;0,0622555;0,1485225;0,5243572;246,164;0,7391257;0,2226952;0,1902411;25;0,6023324;-2,230066
72,49518;-3,758543;0,0622555;0,1485225;0,5243572;246,164;0,7391257;0,08705813;0,1902035;25;0,6023324;-2,230066
72,52099;-3,758478;0,06208095;0,1487324;0,6115651;246,2412;0,7291536;0,125082;0,1901388;25;0,6023324;-2,230066
72,53449;-3,75904;0,06224627;0,1481628;0,6060736;246,0992;1,02277;0,1492058;0,1901144;25;0,6023324;-2,230066
72,55584;-3,758617;0,06221153;0,1485966;0,5119537;246,1503;0,7969912;0,004674383;0,1900668;25;0,6023324;-2,230066
72,57354;-3,75933;0,0621368;0,1482123;0,3178944;245,9222;0,3982993;0,2030629;0,1900316;25;0,6023324;-2,230066
72,59035;-3,758553;0,06216824;0,1486299;0,3999659;246,1115;0,6532566;0,08180288;0,1899998;25;0,6023324;-2,230066
72,60843;-3,759047;0,06229077;0,1482147;0,4716282;246,0232;0,8096406;0,0390171;0,1899614;25;0,6023324;-2,230066
72,62265;-3,758507;0,06225287;0,1485058;0,594954;246,1768;0,9938099;0,006974545;0,1899326;25;0,6023324;-2,230066
72,6995;-3,758523;0,0620952;0,1487803;0,4227241;246,1203;0,5889435;0,03510306;0,1897356;25;0,6023324;-2,230066
72,71317;-3,759591;0,06184111;0,1481991;0,2725965;245,8498;0,1496258;0,01647326;0,1897167;25;0,6023324;-2,230066
72,73061;-3,759596;0,06180529;0,1481872;0,3423464;245,8929;0,2715582;0,00134823;0,1896713;25;0,6023324;-2,230066
72,74569;-3,758346;0,06198285;0,1484591;0,503211;246,1432;1,039517;0,01319579;0,1896496;25;0,6023324;-2,230066
72,76254;-3,758225;0,06181504;0,1485977;0,6385581;246,2584;1,013972;0,002997144;0,1896082;25;0,6023324;-2,230066
72,77731;-3,75915;0,06174845;0,1480757;0,4382969;246,0248;0,6159365;0,01006003;0,1895843;25;0,6023324;-2,230066
72,79166;-3,75915;0,06174845;0,1480757;0,4382969;246,0248;0,6159365;0,01013605;0,1895469;25;0,4640237;0,7128749
72,80944;-3,7596;0,06182048;0,1478952;0,310545;245,8674;0,3943924;0,006198794;0,1895073;25;0,4640237;0,7128749
72,82241;-3,758417;0,06189505;0,1483316;0,5945443;246,2307;1,037086;0,01403348;0,1894909;25;0,4640237;0,7128749
72,83777;-3,759403;0,0616787;0,1480043;0,4382422;245,9426;0,3626184;0,01057264;0,1894652;25;0,4640237;0,7128749
72,85162;-3,759403;0,0616787;0,1480043;0,4382422;245,9426;0,3626184;6,240455E-10;0,1894291;25;0,4640237;0,7128749
72,86543;-3,758312;0,06186144;0,1483356;0,6252528;246,2449;1,086646;0,01210679;0,1894089;25;0,4640237;0,7128749
72,88019;-3,758285;0,06174607;0,1483418;0,588807;246,2317;1,140167;0,009908104;0,1893709;25;0,4640237;0,7128749
72,89603;-3,758285;0,06174607;0,1483418;0,588807;246,2317;1,140167;0,004366232;0,1893298;25;0,4640237;0,7128749
72,91758;-3,759507;0,06182227;0,147809;0,2984965;245,8526;0,5230458;0,002830934;0,1892921;25;0,4640237;0,7128749
72,93404;-3,75839;0,06186302;0,1481232;0,5326082;246,1828;1,196284;0,003446206;0,1892652;25;0,4640237;0,7128749
72,94684;-3,759365;0,06170695;0,1477838;0,3310356;245,8876;0,5270073;0,008182165;0,1892462;25;0,4640237;0,7128749
72,96328;-3,759322;0,06158961;0,1478398;0,3911686;245,9276;0,6159092;0,006187249;0,1892045;25;0,4640237;0,7128749
72,97672;-3,759453;0,06165968;0,1477926;0,3542856;245,9382;0,4628036;0,002188335;0,1891716;25;0,4640237;0,7128749
72,99499;-3,759453;0,06165968;0,1477926;0,3542856;245,9382;0,4628036;0,01708927;0,1891242;25;0,4640237;0,7128749
73,01072;-3,758299;0,06195031;0,1477932;0,6581469;246,2461;1,487277;0,01427947;0,1890993;25;0,4640237;0,7128749
73,02702;-3,759095;0,06167599;0,1477711;0,3871524;246,0032;0,9093341;0,02552301;0,189068;25;0,4640237;0,7128749
73,04179;-3,759414;0,06163412;0,1477523;0,3573456;245,9164;0,552771;0,005842517;0,1890341;25;0,4640237;0,7128749
73,0569;-3,758266;0,06191166;0,1479938;0,4630769;246,1431;1,222075;0,02822281;0,1890111;25;0,4640237;0,7128749
