Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,5275;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07241102;1;0,6823763;0,6419334
20,53986;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07236744;1;0,6823763;0,6419334
20,55114;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07232769;1;0,6823763;0,6419334
20,56885;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07226538;1;0,6823763;0,6419334
20,58445;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07221061;1;0,6823763;0,6419334
20,59571;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07217109;1;0,6823763;0,6419334
20,60701;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07213151;1;0,6823763;0,6419334
20,62445;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,0720705;1;0,6823763;0,6419334
20,63767;1,286242;0,04608958;-5,461774;6,016813;207,1487;3,389485;0,05476059;0,07210045;1;0,6823763;0,6419334
20,64739;1,286242;0,04608958;-5,461774;6,016813;207,1487;3,389485;0;0,0720665;1;0,6823763;0,6419334
20,66939;1,286242;0,04608958;-5,461774;6,016813;207,1487;3,389485;0;0,07198976;1;0,6823763;0,6419334
20,6975;1,286166;0,04606023;-5,461731;6,102301;207,0932;3,263974;0,0006894935;0,07189616;1;0,6823763;0,6419334
20,71062;1,2862;0,04606646;-5,461692;6,072493;207,0983;3,25605;0,0008386213;0,0718531;1;0,6823763;0,6419334
20,73147;1,2862;0,04606646;-5,461692;6,072493;207,0983;3,25605;1,191609E-11;0,07178082;1;0,6823763;0,6419334
20,77816;1,2862;0,04606646;-5,461692;6,072493;207,0983;3,25605;1,055259E-11;0,07161946;1;0,6823763;0,6419334
20,80339;1,286211;0,04613069;-5,461658;6,01941;207,0546;3,260122;0,0005062276;0,07153429;1;0,6823763;0,6419334
20,81384;1,286211;0,04613069;-5,461658;6,01941;207,0546;3,260122;0;0,07149833;1;0,6823763;0,6419334
20,82442;1,286211;0,04613069;-5,461658;6,01941;207,0546;3,260122;0;0,07146201;1;0,6823763;0,6419334
20,83784;1,286187;0,04614076;-5,461635;6,026321;207,0207;3,232309;0,0004450505;0,07141756;1;0,6823763;0,6419334
20,84728;1,286187;0,04614076;-5,461635;6,026321;207,0207;3,232309;0;0,07138518;1;0,6823763;0,6419334
20,85836;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0,0008853858;0,07134968;1;0,6823763;0,6419334
20,87008;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0;0,07130961;1;0,6823763;0,6419334
20,88428;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0;0,07126109;1;0,6823763;0,6419334
20,89553;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0;0,07122271;1;0,6823763;0,6419334
20,90709;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0;0,07118331;1;0,6823763;0,6419334
20,91969;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0;0,0711404;1;0,6823763;0,6419334
20,92984;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0,04326373;0,07110589;1;0,6823763;0,6419334
20,94046;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0;0,07106982;1;0,6823763;0,6419334
20,9505;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0;0,07103576;1;0,6823763;0,6419334
20,96361;1,286213;0,04616553;-5,461592;5,985831;207,0121;3,247253;0,000619248;0,07099129;1;0,6823763;0,6419334
20,97643;1,285949;0,04632002;-5,461409;6,192977;206,9796;2,993388;0,005644868;0,07096327;1;0,6823763;0,6419334
20,99143;1,285949;0,04632002;-5,461409;6,192977;206,9796;2,993388;0;0,07091252;1;0,6823763;0,6419334
21,00285;1,285926;0,04654763;-5,461335;5,851823;207,108;3,376371;0,00431182;0,07087766;1;0,6823763;0,6419334
21,01782;1,285867;0,04640491;-5,461475;6,237265;207,007;3,017977;0,003883206;0,0708344;1;0,6823763;0,6419334
21,02854;1,285867;0,04640491;-5,461475;6,237265;207,007;3,017977;3,24989E-10;0,07079828;1;0,6823763;0,6419334
21,04794;1,285841;0,04648139;-5,461578;6,273137;206,9938;3,053631;0,001597073;0,07073802;1;0,6823763;0,6419334
21,05864;1,285808;0,04649992;-5,461605;6,331904;206,9782;3,029917;0,00107742;0,07070407;1;0,6823763;0,6419334
21,06883;1,285808;0,04649992;-5,461605;6,331904;206,9782;3,029917;2,976281E-10;0,07066986;1;0,6823763;0,6419334
21,08056;1,285827;0,04651084;-5,461644;6,3142;206,9787;3,062811;0,001744062;0,07063257;1;0,6823763;0,6419334
21,0948;1,285827;0,04651084;-5,461644;6,3142;206,9787;3,062811;2,907711E-10;0,07058486;1;0,6823763;0,6419334
21,10663;1,28585;0,04650277;-5,461655;6,377912;206,932;3,082127;0,0005268225;0,07054651;1;0,6823763;0,6419334
21,11852;1,285146;0,04660432;-5,461647;6,166067;206,8512;3,300502;0,0141991;0,07054013;1;0,6823763;0,6419334
21,1298;1,285146;0,04660432;-5,461647;6,166067;206,8512;3,300502;9,404035E-10;0,07050247;1;0,6823763;0,6419334
21,141;1,285933;0,04658406;-5,461609;6,336985;206,9886;3,136822;0,01671102;0,07050239;1;0,6823763;0,6419334
21,15388;1,285933;0,04658406;-5,461609;6,336985;206,9886;3,136822;3,12443E-10;0,07045944;1;0,6823763;0,6419334
21,16611;1,285736;0,0465197;-5,461745;6,452061;206,9471;3,021311;0,004766876;0,07043003;1;0,6823763;0,6419334
21,17696;1,285823;0,04662718;-5,461726;6,384879;207,0237;3,11196;0,00301478;0,07039811;1;0,6823763;0,6419334
21,18795;1,285823;0,04662718;-5,461726;6,384879;207,0237;3,11196;3,488093E-10;0,07036158;1;0,6823763;0,6419334
21,20404;1,285697;0,04650254;-5,461884;6,538394;206,9466;3,08811;0,007804757;0,07031769;1;0,6823763;0,6419334
21,21697;1,285697;0,04650254;-5,461884;6,538394;206,9466;3,08811;3,725647E-10;0,07027484;1;0,6823763;0,6419334
21,22662;1,285697;0,04650254;-5,461884;6,538394;206,9466;3,08811;0,004975533;0,07024287;1;0,6823763;0,6419334
21,23655;1,285697;0,04650254;-5,461884;6,538394;206,9466;3,08811;0,003316313;0,07021002;1;0,6823763;0,6419334
21,2476;1,285697;0,04650254;-5,461884;6,538394;206,9466;3,08811;3,184391E-10;0,07017349;1;0,6823763;0,6419334
21,25863;1,285515;0,04660201;-5,461957;6,650573;206,9215;3,005601;0,003850099;0,07014624;1;0,6823763;0,6419334
21,26922;1,285515;0,04660201;-5,461957;6,650573;206,9215;3,005601;0,001089268;0,07011131;1;0,6823763;0,6419334
21,27942;1,285515;0,04660201;-5,461957;6,650573;206,9215;3,005601;5,240274E-10;0,07007769;1;0,6823763;0,6419334
21,29019;1,285515;0,04660201;-5,461957;6,650573;206,9215;3,005601;0,0009544503;0,07004223;1;0,6823763;0,6419334
21,30304;1,285515;0,04660201;-5,461957;6,650573;206,9215;3,005601;5,200201E-10;0,06999995;1;0,6823763;0,6419334
21,3142;1,285515;0,04660201;-5,461957;6,650573;206,9215;3,005601;0,0005680243;0,06996329;1;0,6823763;0,6419334
21,32413;1,285515;0,04660201;-5,461957;6,650573;206,9215;3,005601;0,01529187;0,06993069;1;0,6823763;0,6419334
21,3464;1,285573;0,04667556;-5,462112;6,411926;207,0002;3,223511;0,001984946;0,06986547;1;0,6823763;0,6419334
21,35884;1,285422;0,04667042;-5,462214;6,537547;206,9376;3,10748;0,02017652;0,06983326;1;0,6823763;0,6419334
21,3685;1,285422;0,04667042;-5,462214;6,537547;206,9376;3,10748;5,117459E-10;0,06980167;1;0,6823763;0,6419334
21,39337;1,285339;0,04661953;-5,462247;6,67538;206,8979;2,979564;0,003800631;0,0697247;1;0,6823763;0,6419334
21,40585;1,285423;0,04668652;-5,462223;6,575277;206,9313;3,074504;0,00109184;0,06968813;1;0,6823763;0,6419334
21,42285;1,285491;0,04672729;-5,462163;6,476484;206,969;3,174252;0,001319015;0,06963703;1;0,6823763;0,6419334
21,43466;1,285378;0,04667304;-5,462193;6,5832;206,9206;3,066991;0,001839409;0,06960411;1;0,6823763;0,6419334
21,44535;1,285378;0,04667304;-5,462193;6,5832;206,9206;3,066991;2,397216E-10;0,06956939;1;0,6823763;0,6419334
21,45833;1,28547;0,04672433;-5,462115;6,473616;206,9565;3,156002;0,002313257;0,06953289;1;0,6823763;0,6419334
21,4693;1,28547;0,04672433;-5,462115;6,473616;206,9565;3,156002;2,38365E-10;0,06949733;1;0,6823763;0,6419334
21,48276;1,285287;0,04658493;-5,462179;6,691226;206,8711;2,942626;0,003991614;0,06946277;1;0,6823763;0,6419334
21,49447;1,285265;0,0466024;-5,462161;6,6556;206,8836;2,967052;0,004107797;0,06942623;1;0,6823763;0,6419334
21,50563;1,285265;0,0466024;-5,462161;6,6556;206,8836;2,967052;3,551895E-10;0,06939018;1;0,6823763;0,6419334
21,52076;1,285299;0,04658117;-5,462122;6,668114;206,8779;2,949648;0,0008182903;0,06934378;1;0,6823763;0,6419334
21,53108;1,285299;0,04658117;-5,462122;6,668114;206,8779;2,949648;3,486101E-10;0,06931055;1;0,6823763;0,6419334
21,54377;1,285368;0,04658889;-5,462125;6,521482;206,9011;3,057128;0,001204744;0,06927292;1;0,6823763;0,6419334
21,55395;1,285377;0,04660072;-5,462127;6,556097;206,8997;3,023742;0,0003174624;0,06924059;1;0,6823763;0,6419334
21,56456;1,285377;0,04660072;-5,462127;6,556097;206,8997;3,023742;3,8512E-10;0,06920651;1;0,6823763;0,6419334
21,57613;1,285364;0,04659807;-5,462125;6,609237;206,8936;3,001312;0,001946307;0,06916998;1;0,6823763;0,6419334
21,58679;1,285364;0,04659807;-5,462125;6,609237;206,8936;3,001312;0,003373397;0,06913581;1;0,6823763;0,6419334
21,59789;1,285417;0,04669383;-5,462025;6,419466;206,9646;3,168761;0,003101608;0,06910551;1;0,6823763;0,6419334
21,60829;1,285417;0,04669383;-5,462025;6,419466;206,9646;3,168761;0,0009629573;0,06907223;1;0,6823763;0,6419334
21,62285;1,285194;0,0466965;-5,462091;6,485282;206,9358;3,086743;0,005700081;0,06903645;1;0,6823763;0,6419334
21,63689;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,001115457;0,06899228;1;0,6823763;0,6419334
21,64634;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,002713125;0,06896215;1;0,6823763;0,6419334
21,66269;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;1,080063E-10;0,0689101;1;0,6823763;0,6419334
21,67682;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,002412229;0,06886516;1;0,6823763;0,6419334
21,68937;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;1,06594E-10;0,06882527;1;0,6823763;0,6419334
21,70483;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,004172633;0,06877624;1;0,6823763;0,6419334
21,71642;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,0006758923;0,06873953;1;0,6823763;0,6419334
21,727;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;1,319327E-10;0,06870604;1;0,6823763;0,6419334
21,74072;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,0008755735;0,06866266;1;0,6823763;0,6419334
21,75143;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;1,329974E-10;0,06862883;1;0,6823763;0,6419334
21,76155;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,001325546;0,06859691;1;0,6823763;0,6419334
21,77643;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,0003423526;0,06855001;1;0,6823763;0,6419334
21,78861;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;1,307359E-10;0,06851169;1;0,6823763;0,6419334
21,80667;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,0002696103;0,06845492;1;0,6823763;0,6419334
21,8184;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;1,266271E-10;0,06841809;1;0,6823763;0,6419334
21,83109;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,003034965;0,06837831;1;0,6823763;0,6419334
21,84146;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;1,259528E-10;0,06834584;1;0,6823763;0,6419334
21,85427;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,003604912;0,06830575;1;0,6823763;0,6419334
21,86475;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0,0003291068;0,06827299;1;0,6823763;0,6419334
21,87607;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06823765;1;0,6823763;0,6419334
21,88774;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06820126;1;0,6823763;0,6419334
21,90089;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0681603;1;0,6823763;0,6419334
21,91137;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06812767;1;0,6823763;0,6419334
21,92481;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06808589;1;0,6823763;0,6419334
21,93886;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06804229;1;0,6823763;0,6419334
21,94969;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06800868;1;0,6823763;0,6419334
21,9642;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06796376;1;0,6823763;0,6419334
21,98652;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06789472;1;0,6823763;0,6419334
22,00065;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06785111;1;0,6823763;0,6419334
22,01053;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06782063;1;0,6823763;0,6419334
22,02674;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0677707;1;0,6823763;0,6419334
22,04536;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06771344;1;0,6823763;0,6419334
22,06029;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06766759;1;0,6823763;0,6419334
22,07419;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06762496;1;0,6823763;0,6419334
22,09166;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06757145;1;0,6823763;0,6419334
22,10322;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0675361;1;0,6823763;0,6419334
22,11718;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06749347;1;0,6823763;0,6419334
22,12794;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06746061;1;0,6823763;0,6419334
22,14172;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06741861;1;0,6823763;0,6419334
22,15488;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06737855;1;0,6823763;0,6419334
22,16565;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06734581;1;0,6823763;0,6419334
22,17658;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0673126;1;0,6823763;0,6419334
22,18661;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06728216;1;0,6823763;0,6419334
22,19954;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06724296;1;0,6823763;0,6419334
22,20981;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06721184;1;0,6823763;0,6419334
22,22159;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06717619;1;0,6823763;0,6419334
22,23127;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06714693;1;0,6823763;0,6419334
22,24251;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,067113;1;0,6823763;0,6419334
22,25374;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06707911;1;0,6823763;0,6419334
22,26461;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06704635;1;0,6823763;0,6419334
22,27492;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06701531;1;0,6823763;0,6419334
22,28588;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06698233;1;0,6823763;0,6419334
22,2992;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0669423;1;0,6823763;0,6419334
22,31315;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06690043;1;0,6823763;0,6419334
22,33497;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06683507;1;0,6823763;0,6419334
22,34682;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0667996;1;0,6823763;0,6419334
22,3625;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06675273;1;0,6823763;0,6419334
22,37385;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06671887;1;0,6823763;0,6419334
22,38506;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06668545;1;0,6823763;0,6419334
22,39741;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06664865;1;0,6823763;0,6419334
22,40781;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06661772;1;0,6823763;0,6419334
22,42243;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06657426;1;0,6823763;0,6419334
22,43938;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06652394;1;0,6823763;0,6419334
22,45022;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06649181;1;0,6823763;0,6419334
22,46684;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0664426;1;0,6823763;0,6419334
22,48363;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06639296;1;0,6823763;0,6419334
22,50011;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06634431;1;0,6823763;0,6419334
22,51101;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06631217;1;0,6823763;0,6419334
22,53143;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06625206;1;0,6823763;0,6419334
22,54375;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06621585;1;0,6823763;0,6419334
22,55501;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06618278;1;0,6823763;0,6419334
22,56444;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06615509;1;0,6823763;0,6419334
22,57593;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06612142;1;0,6823763;0,6419334
22,58678;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06608964;1;0,6823763;0,6419334
22,60911;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06602434;1;0,6823763;0,6419334
22,62254;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06598513;1;0,6823763;0,6419334
22,63496;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06594892;1;0,6823763;0,6419334
22,64441;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06592138;1;0,6823763;0,6419334
22,65656;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,065886;1;0,6823763;0,6419334
22,66791;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,065853;1;0,6823763;0,6419334
22,67817;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,0658232;1;0,6823763;0,6419334
22,69002;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06578882;1;0,6823763;0,6419334
22,70452;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06574678;1;0,6823763;0,6419334
22,71606;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06571335;1;0,6823763;0,6419334
22,72652;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06568312;1;0,6823763;0,6419334
22,7382;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06564936;1;0,6823763;0,6419334
22,74823;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06562039;1;0,6823763;0,6419334
22,7617;1,285208;0,04671073;-5,462088;6,487906;206,9325;3,102453;0;0,06558155;1;0,6823763;0,6419334
22,77599;1,28279;0,04841381;-5,460216;4,79563;205,6231;1,709149;0,05862049;0,0656747;1;0,6823763;0,6419334
22,78649;1,28279;0,04841381;-5,460216;4,79563;205,6231;1,709149;0;0,06564441;1;0,6823763;0,6419334
22,80513;1,282696;0,04901073;-5,459702;4,343636;205,2556;1,212485;0,00982869;0,06561366;1;0,6823763;0,6419334
22,81673;1,282984;0,04969517;-5,459095;3,735312;204,9623;0,861796;0,01906642;0,06560974;1;0,6823763;0,6419334
22,82688;1,282984;0,04969517;-5,459095;3,735312;204,9623;0,861796;0;0,06558055;1;0,6823763;0,6419334
22,84199;1,283049;0,05006066;-5,458732;3,293972;204,7668;0,6344872;0,008198146;0,0655533;1;0,6823763;0,6419334
22,85263;1,283076;0,05096429;-5,457494;2,582621;204,2398;359,8197;0,03476648;0,06557696;1;0,6823763;0,6419334
22,86242;1,283076;0,05096429;-5,457494;2,582621;204,2398;359,8197;1,819731E-09;0,06554885;1;0,6823763;0,6419334
22,87587;1,283203;0,05215326;-5,455991;1,307152;203,569;359,0769;0,03427881;0,06557628;1;0,6823763;0,6419334
22,88666;1,283203;0,05215326;-5,455991;1,307152;203,569;359,0769;1,798915E-09;0,06554534;1;0,6823763;0,6419334
22,89977;1,283177;0,05454741;-5,453005;359,2741;202,0623;356,9311;0,06996901;0,06563826;1;0,6823763;0,6419334
22,90968;1,283177;0,05454741;-5,453005;359,2741;202,0623;356,9311;0;0,06560986;1;0,6823763;0,6419334
22,92434;1,282591;0,05619181;-5,449798;357,3343;200,8416;355,6215;0,05906493;0,06571014;1;0,6823763;0,6419334
22,93739;1,282432;0,05712244;-5,447913;356,1791;200,1502;355,0011;0,03856079;0,06575527;1;0,6823763;0,6419334
22,94685;1,282432;0,05712244;-5,447913;356,1791;200,1502;355,0011;0;0,06572816;1;0,6823763;0,6419334
22,95994;1,282513;0,0602878;-5,440349;353,8582;197,6707;352,6237;0,1490773;0,06602027;1;0,6823763;0,6419334
22,971;1,282513;0,0602878;-5,440349;353,8582;197,6707;352,6237;0;0,06598845;1;0,6823763;0,6419334
22,9876;1,28164;0,0630234;-5,431954;351,418;196,6582;352,3229;0,124092;0,06630807;1;0,6823763;0,6419334
22,99955;1,281094;0,06484549;-5,421856;349,9676;195,4036;352,2543;0,1693476;0,06671349;1;0,6823763;0,6419334
23,01029;1,281094;0,06484549;-5,421856;349,9676;195,4036;352,2543;0;0,06668234;1;0,6823763;0,6419334
23,02487;1,28078;0,0669856;-5,409104;349,1171;194,289;352,6529;0,1991469;0,06719431;1;0,6823763;0,6419334
23,0365;1,28078;0,0669856;-5,409104;349,1171;194,289;352,6529;0,01984351;0,06716038;1;0,6823763;0,6419334
23,04658;1,28078;0,0669856;-5,409104;349,1171;194,289;352,6529;0;0,06713098;1;0,6823763;0,6419334
23,05782;1,28078;0,0669856;-5,409104;349,1171;194,289;352,6529;0,008266935;0,06709827;1;0,6823763;0,6419334
23,06756;1,28078;0,0669856;-5,409104;349,1171;194,289;352,6529;0,03546261;0,06706992;1;0,6823763;0,6419334
23,07916;1,28078;0,0669856;-5,409104;349,1171;194,289;352,6529;0;0,06703617;1;0,6823763;0,6419334
23,09228;1,28078;0,0669856;-5,409104;349,1171;194,289;352,6529;0,03451889;0,06699808;1;0,6823763;0,6419334
23,10793;1,281462;0,07085472;-5,330868;354,8874;192,8187;355,6418;1,197904;0,07033984;1;0,6823763;0,6419334
23,12238;1,28156;0,06872965;-5,304224;356,1755;193,133;357,1867;0,388724;0,07144859;2;3,147465;-11,733
23,13889;1,28156;0,06872965;-5,304224;356,1755;193,133;357,1867;3,477211E-09;0,07139759;2;3,147465;-11,733
23,15033;1,28156;0,06872965;-5,304224;356,1755;193,133;357,1867;0,05751248;0,07136231;2;3,147465;-11,733
23,16243;1,281517;0,06473575;-5,247684;0,8073184;193,3902;359,4588;1,060059;0,07376704;2;3,147465;-11,733
23,18475;1,280207;0,06378245;-5,234327;1,87832;193,7466;359,8952;0,1353592;0,07427507;2;3,147465;-11,733
23,20567;1,278192;0,06235936;-5,204729;4,186239;193,1738;1,355673;0,1928442;0,07548701;2;3,147465;-11,733
