Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,13226;3,705124;1,582747;2,992601;36,47877;340,0281;353,9661;0,3962652;0,6130021;-25,6479;17,85813
29,14608;3,705151;1,58648;3,015099;35,9813;338,4507;353,9663;1,627416;0,6134833;37,71413;17,88063
29,16288;3,705151;1,58648;3,015099;35,9813;338,4507;353,9663;0;0,6131299;-53,14778;17,88063
29,17977;3,704843;1,591772;3,037572;35,13382;336,8441;354,2386;1,330579;0,6135453;39,49759;17,90311
29,19646;3,704338;1,595223;3,051906;34,42881;335,741;354,5321;0,8590668;0,6136857;-14,03873;17,91745
29,21315;3,703882;1,59663;3,058542;34,15823;335,2011;354,6255;0,3986464;0,6135628;-13,79309;17,9241
29,22961;3,703227;1,599704;3,073167;33,6725;333,9688;354,8862;0,8893302;0,6137182;14,8029;17,93874
29,24611;3,703227;1,599704;3,073167;33,6725;333,9688;354,8862;0;0,613372;-26,9845;17,93874
29,2637;3,701535;1,603347;3,093996;33,19643;332,1568;355,1343;1,187792;0,6137173;34,84474;17,95964
29,28223;3,700858;1,604499;3,101125;32,9836;331,5977;355,2328;0,386351;0,6135734;-22,18277;17,9668
29,29688;3,699238;1,606497;3,115285;32,49855;330,5167;355,4756;0,9731994;0,6137532;17,68668;17,98105
29,32996;3,697271;1,608099;3,128919;32,12208;329,5066;355,6785;0,4164031;0,6135306;-11,6666;17,99483
29,34651;3,692278;1,610472;3,155118;31,67051;327,589;355,9334;1,611715;0,6140934;24,08484;18,0215
29,3662;3,690878;1,611026;3,161581;31,60087;327,1137;355,9879;0,3357221;0,6139067;-35,20617;18,02811
29,39678;3,687807;1,612146;3,174335;31,48689;326,1517;356,1105;0,4290907;0,6137145;1,857339;18,04123
29,41416;3,680874;1,614088;3,199365;31,27188;324,152;356,4959;1,494552;0,6142349;22,21902;18,0672
29,44857;3,678952;1,614475;3,205482;31,19502;323,642;356,6253;0,1863225;0,6137348;-25,25922;18,07361
29,46353;3,670672;1,61498;3,229674;30,82963;321,5681;357,2704;1,709234;0,6142911;30,84464;18,09918
29,48229;3,668361;1,614717;3,235302;30,67836;321,0916;357,4279;0,3242981;0,6141065;-41,06931;18,10527
29,49962;3,663501;1,613744;3,246523;30,39624;320,1184;357,7265;0,7056509;0,6141603;10,56647;18,1175
29,53406;3,658279;1,612382;3,257773;30,16074;319,0432;358,0524;0,3601586;0,6138642;-6,67419;18,1299
29,5664;3,651188;1,60937;3,271855;30,30568;317,1913;358,4297;0,487501;0,613726;1,906892;18,14567
29,58507;3,642959;1,605649;3,287414;30,86974;314,8164;358,614;0,9427958;0,6139336;8,925241;18,16327
29,61666;3,639869;1,604561;3,292911;31,05765;313,9364;358,668;0,1995918;0,6134917;-14,78703;18,16957
29,649;3,639869;1,604561;3,292911;31,05765;313,9364;358,668;0;0,6128224;-3,121825;18,16957
29,66908;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;2,398021;0,6140306;45,74492;18,21772
29,69981;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6133954;-47,20306;18,21772
29,73254;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,61272;0;18,21772
29,75128;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6123342;0;18,21772
29,78346;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6116725;0;18,21772
29,79986;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6113359;0;18,21772
29,83292;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6106583;0;18,21772
29,84885;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6103326;0;18,21772
29,86651;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6099717;0;18,21772
29,88206;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6096543;0;18,21772
29,89957;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6092972;0;18,21772
29,93426;3,616057;1,60166;3,33476;28,181;305,933;0,2809562;0;0,6085911;0;18,21772
29,96588;3,55278;1,618236;3,511037;30,49955;304,2793;3,202309;5,923531;0,614199;89,33483;18,40501
29,983;3,550828;1,619445;3,527095;30,51605;304,3242;3,174772;0,9449255;0,6143879;-102,1534;18,42119
30,00036;3,549234;1,620827;3,542256;30,53861;304,3788;3,129527;0,8779331;0,6145405;-1,942769;18,43644
30,01616;3,548061;1,622177;3,555343;30,57416;304,4663;3,057648;0,8317596;0,6146548;-1,392399;18,44958
30,05228;3,548061;1,622177;3,555343;30,57416;304,4663;3,057648;0;0,613916;-16,02063;18,44958
30,08616;3,54651;1,625003;3,583577;30,60844;304,8617;2,823071;0,8344757;0,6141644;11,91983;18,47785
30,09881;3,546102;1,625868;3,600356;30,55867;305,1838;2,685759;1,327661;0,6144641;10,59978;18,49464
30,11666;3,546017;1,625959;3,605903;30,54053;305,2881;2,641361;0,3106066;0,6142839;-33,34559;18,50018
30,14988;3,545923;1,625868;3,617088;30,47999;305,4989;2,566774;0,3367862;0,6139782;0,5126098;18,51137
30,16572;3,546175;1,624846;3,639292;30,38854;305,8532;2,46069;1,40133;0,6143918;21,6993;18,53357
30,18249;3,546332;1,624536;3,6449;30,36384;305,93;2,442903;0,3345922;0,6142364;-32,70822;18,53918
30,21625;3,546524;1,624232;3,650455;30,3494;305,9958;2,427601;0,1646454;0,6137341;-3,363828;18,54474
30,24051;3,547742;1,623174;3,673167;30,29931;306,208;2,396022;0,9375624;0,6139939;13,32296;18,56749
30,26634;3,549031;1,622436;3,690385;30,27596;306,3104;2,403426;0,6684185;0,6140403;-5,373122;18,58475
30,30012;3,550043;1,621802;3,701885;30,26835;306,3521;2,418972;0,3416961;0,6137366;-5,480265;18,5963
30,33297;3,552391;1,619999;3,724521;30,27071;306,3823;2,472;0,692835;0,6138223;5,269727;18,61905
30,34978;3,554512;1,617815;3,740932;30,30655;306,3032;2,563387;0,9846407;0,6140276;5,877006;18,6356
30,36738;3,554512;1,617815;3,740932;30,30655;306,3032;2,563387;0;0,6136717;-28,61456;18,6356
30,40146;3,557012;1,615593;3,75694;30,46949;305,9602;2,766736;0,4754645;0,6135168;9,199895;18,6518
30,41593;3,559998;1,614943;3,777528;30,82715;304,7993;3,334324;1,437187;0,6139088;19,80827;18,67261
30,43218;3,559998;1,614943;3,777528;30,82715;304,7993;3,334324;0;0,6135809;-46,77509;18,67261
30,44913;3,561693;1,616782;3,792608;31,09358;303,3492;3,933005;0,8957013;0,6137379;26,98417;18,68778
30,46603;3,561693;1,616782;3,792608;31,09358;303,3492;3,933005;0;0,6133975;-26,4641;18,68778
30,50042;3,56291;1,620429;3,810552;31,49012;300,6034;4,421638;0,5229604;0,6132955;10,19567;18,70577
30,51734;3,563265;1,622812;3,821382;31,27639;297,369;4,884283;0,6401918;0,6133104;2,284531;18,7166
30,55194;3,563265;1,622812;3,821382;31,27639;297,369;4,884283;0;0,6126159;-12,42531;18,7166
30,58272;3,562988;1,625616;3,83472;29,80221;290,1312;6,032987;0,4334268;0,6124356;6,629531;18,72995
30,60046;3,561744;1,627441;3,842028;29,54403;286,0049;6,261304;0,4178933;0,6123228;-0,320139;18,73736
30,61616;3,56043;1,62864;3,84636;30,23527;283,2051;5,86379;0,2883925;0,6121567;-3,873117;18,74189
30,64945;3,560106;1,629061;3,848091;29,22981;281,2778;6,350233;0,05290052;0,6115491;-4,806914;18,74365
30,66411;3,5585;1,630077;3,85353;31,04246;275,1443;4,995727;0,3867804;0,6114417;6,962146;18,74932
30,7001;3,558247;1,630177;3,854403;31,44599;273,4835;4,657358;0,02524786;0,6107546;-7,138716;18,75023
30,7183;3,557557;1,630355;3,856939;32,9547;266,3439;3,096226;0,144429;0,6104783;2,199565;18,75285
30,75002;3,557587;1,630307;3,857373;32,78741;264,6365;2,997376;0,01371264;0,6098627;-2,618563;18,75329
30,76651;3,557587;1,630307;3,857373;32,78741;264,6365;2,997376;0;0,6095358;-0,2844234;18,75329
30,78278;3,559334;1,629247;3,860155;29,27456;255,9418;3,714328;0,2019255;0,6093203;6,163305;18,75657
30,81664;3,560556;1,629492;3,860709;29,17665;254,0724;3,415769;0,03962702;0,6086944;-3,237497;18,75792
30,8336;3,561336;1,629487;3,861282;28,95811;252,612;3,330857;0,05703807;0,6083908;0,3425549;18,75888
30,86652;3,562128;1,629456;3,862164;28,04934;251,1608;3,491583;0,03601134;0,6077805;-0,4215863;18,76007
30,88485;3,563794;1,629439;3,864396;26,45558;248,6224;3,661629;0,1518831;0,6075098;2,260975;18,76285
30,91645;3,568321;1,630334;3,867954;26,73398;243,4501;2,256301;0,1822123;0,6070751;0,6073361;18,76861
30,94944;3,572056;1,631;3,871692;26,9849;238,8473;0,7854894;0,1601918;0,6065988;-0,3409461;18,77389
30,96456;3,574577;1,630943;3,875431;27,47913;235,9773;359,6395;0,2982788;0,6064482;2,870407;18,7784
30,99971;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0,02762924;0,6057919;-5,383706;18,77938
31,03323;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6051375;-0,4023353;18,77938
31,06805;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6044595;0;18,77938
31,10001;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6038383;0;18,77938
31,11473;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6035525;0;18,77938
31,13368;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6031852;0;18,77938
31,14759;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6029159;0;18,77938
31,16666;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6025469;0;18,77938
31,20014;3,575027;1,630852;3,876292;27,63305;235,5388;359,4341;0;0,6019004;0;18,77938
31,21807;3,569824;1,617801;3,904084;33,12666;235,3687;357,5421;1,576203;0,6024603;30,6568;18,80765
31,24986;3,569478;1,616942;3,905026;33,26542;235,3718;357,4568;0,03155994;0,6018795;-31,0616;18,80865
31,26646;3,565997;1,609466;3,912321;34,61621;236,044;356,8882;0,4869838;0,6018185;9,412009;18,81674
31,29981;3,5649;1,607095;3,914581;35,18571;236,4021;356,6714;0,07534559;0,6012576;-8,242322;18,81925
31,35079;3,562718;1,6024;3,919093;36,66901;237,3601;356,1007;0,0983104;0,6004397;0,2723282;18,82426
31,36919;3,562718;1,6024;3,919093;36,66901;237,3601;356,1007;0;0,6000876;-1,41695;18,82426
31,38246;3,562718;1,6024;3,919093;36,66901;237,3601;356,1007;0;0,5998338;0;18,82426
31,39804;3,562718;1,6024;3,919093;36,66901;237,3601;356,1007;0;0,5995361;0;18,82426
31,4146;3,562718;1,6024;3,919093;36,66901;237,3601;356,1007;0;0,5992202;0;18,82426
31,44951;3,562718;1,6024;3,919093;36,66901;237,3601;356,1007;0;0,5985549;0;18,82426
31,46582;3,547135;1,565881;3,963964;48,75191;256,5284;357,9784;2,913377;0,5997544;56,88186;18,87176
31,48121;3,546772;1,564085;3,966851;49,07784;256,9243;357,9996;0,1890204;0,5995535;-85,95182;18,87467
31,51698;3,546425;1,561917;3,970357;49,4893;257,5104;358,1049;0,09851159;0,5989848;-1,769039;18,87819
31,55208;3,544763;1,553982;3,984376;51,84531;261,9198;359,1662;0,4021582;0,5987659;4,28436;18,89231
31,56512;3,544763;1,553982;3,984376;51,84531;261,9198;359,1662;0;0,5985184;-8,353011;18,89231
31,58362;3,544763;1,553982;3,984376;51,84531;261,9198;359,1662;0;0,5981679;0;18,89231
31,59988;3,544632;1,549035;4,010203;53,64828;277,0346;3,857874;1,588579;0,5986775;45,70701;18,91814
31,61712;3,544661;1,549219;4,013343;52,65572;278,5457;4,521662;0,1820674;0,5984502;-41,9822;18,92128
31,63292;3,545658;1,54898;4,019624;52,58973;279,604;4,8171;0,4025394;0,5983524;6,672294;18,92764
31,65031;3,546208;1,54895;4,023222;52,59721;280,3488;4,977446;0,2093665;0,5981387;-5,821258;18,93127
31,66506;3,547459;1,549341;4,031003;52,59717;282,6853;5,452477;0,5343584;0,598109;10,11333;18,93916
31,68374;3,547459;1,549341;4,031003;52,59717;282,6853;5,452477;0;0,5977563;-15,98253;18,93916
31,71832;3,549637;1,551145;4,042402;52,2706;287,8589;6,523535;0,3356109;0,5974705;6,301048;18,95076
31,73392;3,553433;1,555238;4,056406;50,92402;295,8104;8,492972;0,9302636;0,597634;11,85164;18,96527
31,76793;3,553433;1,555238;4,056406;50,92402;295,8104;8,492972;0;0,5969942;-18,75292;18,96527
31,78355;3,560997;1,561442;4,073126;49,71566;305,6975;10,39568;1,174391;0,5972781;23,65965;18,98362
31,80085;3,562772;1,562562;4,076536;49,48265;307,871;10,75205;0,2223106;0,5970742;-28,92196;18,98746
31,8149;3,567106;1,56474;4,084695;49,57877;312,7992;11,15795;0,6573114;0,5971009;13,87683;18,9967
31,83381;3,567106;1,56474;4,084695;49,57877;312,7992;11,15795;0;0,5967461;-19,93755;18,9967
31,85201;3,572212;1,566465;4,09299;49,63225;317,4163;11,4284;0,535359;0,596711;14,42726;19,00644
31,86679;3,581165;1,567652;4,103714;48,84106;323,1212;12,14666;0,945022;0,5968726;12,42301;19,02041
31,88368;3,581165;1,567652;4,103714;48,84106;323,1212;12,14666;0;0,5965564;-29,83643;19,02041
31,90111;3,591289;1,568492;4,113122;47,6175;328,9843;12,7396;0,793134;0,5966638;23,11197;19,03424
31,91725;3,594734;1,5689;4,116092;47,20034;331,0742;12,85883;0,2818127;0,5965046;-15,23353;19,03878
31,932;3,601729;1,570109;4,122046;46,83961;335,5536;12,71283;0,6227321;0,5965167;11,03606;19,04797
31,95014;3,607866;1,571873;4,127036;45,44004;339,4019;12,65273;0,4358962;0,5964255;-5,679587;19,05588
31,9677;3,607866;1,571873;4,127036;45,44004;339,4019;12,65273;0;0,596098;-12,21133;19,05588
32,00047;3,614108;1,573623;4,131309;44,13192;343,0059;12,60999;0,2308271;0,5957239;4,586692;19,06344
32,01888;3,629425;1,577794;4,139025;41,32304;352,0919;12,53699;0,9316142;0,595917;13,69161;19,0806
32,04842;3,629425;1,577794;4,139025;41,32304;352,0919;12,53699;0;0,5953677;-19,42857;19,0806
32,0669;3,642088;1,581972;4,14286;39,58031;0,3664634;12,47402;0,715869;0,5954372;14,90672;19,09383
32,08197;3,644004;1,582797;4,143286;39,14845;1,862982;12,47672;0,1302719;0,5952188;-17,45631;19,09579
32,09896;3,64712;1,584323;4,143806;38,2694;4,615278;12,50224;0,1858666;0,595002;1,733946;19,09895
32,11711;3,648247;1,584979;4,143898;37,9306;5,822608;12,47894;0,06229948;0,5947011;-3,516324;19,10008
32,13134;3,649838;1,586157;4,143878;37,32173;7,947668;12,44473;0,1118426;0,5944872;1,530273;19,10167
32,16824;3,650351;1,586687;4,143797;37,0612;8,9005;12,41932;0,01406876;0,5938214;-1,912177;19,10219
32,18544;3,650488;1,589426;4,142738;35,97861;12,76586;12,30447;0,0620593;0,5935373;0,8870704;19,10326
32,1987;3,649817;1,590048;4,142307;35,78636;13,37594;12,29201;0,06017493;0,5933176;-0,06186306;19,10406
32,21711;3,64741;1,591328;4,141227;35,45518;14,46442;12,28288;0,1433098;0,5930604;2,625068;19,10669
32,23224;3,645634;1,591925;4,140615;35,31852;14,94196;12,2825;0,1241637;0,5928404;-0,5708637;19,10857
32,24831;3,641083;1,592887;4,1394;35,05545;15,76394;12,31695;0,2931796;0,5926911;5,417767;19,11328
32,26505;3,641083;1,592887;4,1394;35,05545;15,76394;12,31695;0;0,5923834;-8,934582;19,11328
32,28346;3,632331;1,593462;4,137716;34,83685;16,68983;12,37903;0,4841288;0,5923218;13,77078;19,1222
32,29906;3,62587;1,593288;4,136652;34,74033;17,16221;12,42457;0,419773;0,5922384;-1,892372;19,12874
32,33225;3,622579;1,593083;4,136106;34,70643;17,37032;12,44244;0,1005244;0,5917337;-6,543835;19,13208
32,36877;3,608919;1,591981;4,13349;34,63264;18,13737;12,51385;0,3807608;0,5914956;4,019825;19,14599
32,38201;3,594257;1,590688;4,129842;34,60673;18,88711;12,61169;1,141776;0,5917205;15,29405;19,1611
32,39859;3,594257;1,590688;4,129842;34,60673;18,88711;12,61169;0;0,5914177;-38,2994;19,1611
32,4326;3,581968;1,589945;4,126345;34,63727;19,45389;12,64816;0,3756131;0,5911914;7,424015;19,17388
32,44865;3,567928;1,589736;4,122519;34,66563;19,95277;12,6463;0,9067554;0,5913475;10,60925;19,18843
32,46538;3,567928;1,589736;4,122519;34,66563;19,95277;12,6463;0;0,5910428;-27,66533;19,18843
32,48179;3,551105;1,590196;4,118512;34,68867;20,23079;12,61106;1,053788;0,5912766;31,79972;19,20572
32,50095;3,538397;1,590789;4,115997;34,69181;20,28655;12,59227;0,6759682;0,5913265;-10,62011;19,21868
32,51922;3,52437;1,591313;4,113599;34,70492;20,25057;12,55303;0,7790908;0,591432;2,755093;19,23291
32,54891;3,516884;1,591513;4,112468;34,717;20,13421;12,50812;0,2550217;0,5911251;-10,92845;19,24048
32,56518;3,483856;1,591554;4,108504;35,10293;17,80054;12,09298;2,044595;0,5918513;38,93807;19,27374
32,58239;3,474844;1,5914;4,107618;35,3586;16,56106;11,94102;0,5260112;0,5918165;-45,3506;19,2828
32,5988;3,455786;1,590775;4,105657;36,02497;13,28377;11,6389;1,167407;0,5921063;19,07408;19,30196
32,61501;3,435885;1,589684;4,103324;36,94271;9,247144;11,34999;1,23678;0,5924265;2,127244;19,32199
32,63261;3,415144;1,588028;4,100234;38,11354;4,837363;11,03509;1,190926;0,5927495;-1,356249;19,34296
32,64856;3,404483;1,586944;4,098311;38,76921;2,554805;10,85865;0,6793467;0,5927917;-15,24641;19,3538
32,666;3,404483;1,586944;4,098311;38,76921;2,554805;10,85865;0;0,5924752;-20,34811;19,3538
32,68431;3,372379;1,583347;4,091936;40,45905;355,7044;10,25426;1,787577;0,5931448;50,00028;19,38653
32,69859;3,351408;1,580906;4,087394;41,62016;350,8839;9,856198;1,503113;0,593542;-8,729886;19,40798
32,71551;3,340872;1,579622;4,084933;42,156;348,4667;9,661266;0,6392749;0,5935656;-27,68674;19,4188
32,73209;3,319878;1,576795;4,079613;43,3703;343,6448;9,157443;1,306035;0,5939266;19,89835;19,44046
32,74874;3,300153;1,573233;4,073813;45,39362;338,9572;8,52833;1,234781;0,5942525;-2,144036;19,46102
32,76572;3,300153;1,573233;4,073813;45,39362;338,9572;8,52833;0;0,5939447;-36,72457;19,46102
32,79887;3,261395;1,566172;4,060194;48,34831;329,4726;7,507379;1,239254;0,5945969;24,7251;19,5021
32,81623;3,234412;1,561688;4,049664;50,03829;322,958;6,747561;1,667692;0,5951648;8,480891;19,53107
32,85075;3,225618;1,560307;4,046025;50,69363;320,9589;6,341387;0,2757733;0,5948293;-26,82965;19,54059
32,88191;3,194556;1,554833;4,032382;52,49688;312,52;4,975019;1,088678;0,5952973;12,37791;19,57451
32,8988;3,172402;1,55109;4,022171;53,1616;306,6248;4,195722;1,44416;0,5957332;7,39759;19,59891
32,93457;3,157877;1,54895;4,016212;53,43724;302,8669;3,429889;0,4388416;0,5955628;-19,08867;19,6146
32,94879;3,138972;1,545766;4,009852;53,55384;297,5364;2,232203;1,403377;0,5959112;19,29543;19,63455
32,96675;3,138972;1,545766;4,009852;53,55384;297,5364;2,232203;0;0,5955866;-43,61951;19,63455
32,98477;3,119401;1,542284;4,004179;53,85415;293,2281;1,114843;1,130703;0,595879;31,42569;19,65493
32,99887;3,106783;1,540017;4,001039;54,17186;290,5921;0,3275669;0,9222806;0,5960184;-6,488927;19,66793
33,01551;3,094494;1,537961;3,998655;54,50487;288,1828;359,5672;0,7519298;0,596097;-5,540503;19,68045
33,03483;3,088381;1,537032;3,997813;54,63785;287,0909;359,2281;0,3194361;0,5959352;-12,02541;19,68662
33,04966;3,076127;1,535452;3,996663;54,84136;285,0696;358,586;0,8302833;0,5960403;14,96263;19,69893
33,06788;3,076127;1,535452;3,996663;54,84136;285,0696;358,586;0;0,5957118;-25,12453;19,69893
33,08223;3,057462;1,533975;3,996449;55,03236;282,5424;357,7967;1,300674;0,5960177;39,9302;19,71759
33,09912;3,044037;1,534231;3,997544;54,42469;281,2321;357,5626;0,7974712;0,5961204;-16,10643;19,73106
33,11589;3,031663;1,535024;3,999316;53,85503;280,1179;357,4334;0,7455391;0,5961961;-1,542977;19,74356
33,13327;3,02472;1,535764;4,000421;53,43914;279,6523;357,4211;0,4043336;0,5960954;-9,990504;19,75059
33,15129;3,011356;1,537579;4,002588;52,72318;278,8301;357,442;0,7516182;0,5961798;9,810191;19,76413
33,16626;3,004783;1,538624;4,00365;52,49549;278,4585;357,4208;0,4447099;0,5961115;-9,304288;19,77079
33,18214;3,004783;1,538624;4,00365;52,49549;278,4585;357,4208;0;0,5958263;-14,41548;19,77079
33,19905;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;1,613441;0,5963446;49,20929;19,79807
33,21836;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5959978;-44,53553;19,79807
33,24939;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5954416;0;19,79807
33,26602;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,595144;0;19,79807
33,29987;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,594539;0;19,79807
33,31838;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5942087;0;19,79807
33,3334;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,593941;0;19,79807
33,34912;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5936611;0;19,79807
33,36634;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5933546;0;19,79807
33,38257;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5930662;0;19,79807
33,41609;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5924713;0;19,79807
33,449;2,978626;1,544596;4,011413;49,22248;277,412;358,1348;0;0,5918883;0;19,79807
33,48331;2,804347;1,601104;4,05825;32,52082;269,5724;359,7921;5,25988;0,5966715;78,24571;19,97854
33,51967;2,779015;1,606204;4,063342;31,76832;269,4291;359,8976;0,7106153;0,5967951;-64,37236;20,00438
33,53299;2,749712;1,610032;4,067623;30,8113;268,9734;359,7984;2,224369;0,5974413;30,47315;20,03399
33,56635;2,749712;1,610032;4,067623;30,8113;268,9734;359,7984;0;0,5968474;-47,65486;20,03399
33,59955;2,722294;1,6126;4,070295;29,95212;268,4286;359,6003;0,8296895;0,5970775;12,46408;20,06154
33,63227;2,694066;1,614644;4,072113;29,25394;268,0057;359,4833;0,8646383;0,5973377;0,5301867;20,08982
33,65052;2,67185;1,615508;4,072618;28,76258;267,7542;359,4457;1,217145;0,5976741;6,915689;20,11205
33,68466;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0,2111832;0,5972824;-19,20102;20,11925
33,69926;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,5970235;-4,332817;20,11925
33,71604;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,5967265;0;20,11925
33,73302;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,596426;0;20,11925
33,74926;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,596139;0;20,11925
33,76674;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,5958304;0;20,11925
33,79974;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,5952488;0;20,11925
33,81643;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,594955;0;20,11925
33,83558;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,5946183;0;20,11925
33,84924;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,5943782;0;20,11925
33,86626;2,664642;1,615637;4,072714;28,59015;267,6879;359,4447;0;0,5940795;0;20,11925
33,89946;2,509186;1,613597;4,066585;23,7879;270,8236;0,5716496;4,686692;0,5980871;93,32939;20,27483
33,91617;2,473008;1,616126;4,062767;23,43975;271,1768;0,525341;2,176739;0,598865;-50,29191;20,31121
33,94963;2,464556;1,616949;4,061863;23,29561;271,3597;0,4788159;0,2540633;0,5985252;-38,32253;20,31971
33,96871;2,433516;1,622275;4,057925;22,39006;272,5247;0,1650637;1,640102;0,5991101;26,38265;20,351
33,9862;2,433516;1,622275;4,057925;22,39006;272,5247;0,1650637;0;0,5988018;-44,84645;20,351
33,99997;2,410733;1,627804;4,054702;21,53818;273,6917;359,903;1,671847;0,5992361;53,48605;20,37401
34,01606;2,395688;1,63106;4,052499;20,99323;274,4511;359,7796;0,9445234;0,5993996;-24,35661;20,38921
34,03337;2,387653;1,632842;4,051529;20,88854;274,8379;359,627;0,4675022;0,5993325;-14,27817;20,39731
34,04963;2,372072;1,636105;4,049729;20,70448;275,5813;359,3633;0,9647159;0,5995069;14,81154;20,41299
34,06617;2,372072;1,636105;4,049729;20,70448;275,5813;359,3633;0;0,599216;-29,42002;20,41299
34,09949;2,349464;1,639756;4,047571;20,47015;276,5759;359,118;0,6815038;0,5992964;13,66887;20,4357
34,11643;2,319066;1,642707;4,045567;20,22481;277,61;358,9444;1,798229;0,5998917;22,21619;20,46617
34,15015;2,311667;1,643223;4,045277;20,17645;277,8377;358,9142;0,2196256;0,5995163;-31,16359;20,47357
34,16959;2,282291;1,644611;4,044941;20,01734;278,672;358,8189;1,511222;0,600035;24,29915;20,50295
34,18687;2,267642;1,645091;4,044834;19,95964;279,0276;358,7622;0,8475868;0,6001601;-18,07085;20,5176
34,21664;2,253685;1,645094;4,045197;19,74383;279,4105;358,8119;0,4689649;0,600046;-8,046489;20,53156
34,23333;2,232296;1,645047;4,045863;19,48939;279,9408;358,8422;1,28257;0,6003787;17,51369;20,55296
34,26618;2,225391;1,644978;4,046353;19,41325;280,141;358,8442;0,2107008;0,6000051;-21,63746;20,55988
34,28324;2,204512;1,64449;4,04768;19,29743;280,6985;358,7981;1,226102;0,6003167;20,34249;20,5808
34,30146;2,189945;1,644068;4,04852;19,53133;281,1832;358,53;0,8008996;0,6004232;-12,05151;20,59539
34,33621;2,175711;1,643164;4,049411;19,7876;281,6761;358,2011;0,4103795;0,6002309;-7,372354;20,60966
34,36701;2,147472;1,64019;4,051325;20,24265;282,5215;357,5612;0,9190648;0,6005166;7,760507;20,63796
34,38313;2,125918;1,637577;4,052828;20,46114;283,0289;357,1797;1,339963;0,6008633;8,970404;20,65956
34,40002;2,118902;1,636776;4,053509;20,50403;283,1971;357,0692;0,4173718;0,6007733;-27,94682;20,66661
34,41617;2,104337;1,635207;4,05486;20,57017;283,5002;356,8712;0,9058616;0,6009164;14,78691;20,68124
34,43313;2,09703;1,634471;4,055643;20,58386;283,6505;356,7839;0,4332505;0,6008338;-14,27329;20,68859
34,45028;2,082447;1,6331;4,057425;20,56952;283,9631;356,6312;0,8569443;0,6009612;12,42241;20,70328
34,4671;2,082447;1,6331;4,057425;20,56952;283,9631;356,6312;0;0,6006679;-25,22943;20,70328
34,48529;2,060545;1,631225;4,060529;20,46288;284,4744;356,4315;1,21597;0,6009925;34,727;20,7254
34,49992;2,045794;1,630166;4,062812;20,36134;284,8339;356,3084;1,020296;0,6011703;-5,961715;20,74033
34,5335;2,030884;1,629445;4,065192;20,23175;285,2111;356,1938;0,4495939;0,6010229;-11,83687;20,75543
34,5669;2,008488;1,629266;4,068858;19,96827;285,8092;356,0466;0,6794913;0,6010987;3,432212;20,77812
34,60055;1,978578;1,631493;4,072829;19,53736;286,6382;355,8749;0,8967783;0,6013862;3,240996;20,80829
34,61691;1,955485;1,635204;4,076501;19,30033;287,2186;355,7397;1,429545;0,6017776;10,65468;20,83168
