Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,61616;0;0;0;0;0;0;0;0;-1;-1;0
30,64945;0;0;0;0;0;0;0;0;-1;-1;0
30,66411;0;0;0;0;0;0;0;0;-1;-1;0
30,7001;0;0;0;0;0;0;0;0;-1;-1;0
30,7183;0;0;0;0;0;0;0;0;-1;-1;0
30,75002;0;0;0;0;0;0;0;0;-1;-1;0
30,76651;0;0;0;0;0;0;0;0;-1;-1;0
30,78278;0;0;0;0;0;0;0;0;-1;-1;0
30,81664;0;0;0;0;0;0;0;0;-1;-1;0
30,8336;0;0;0;0;0;0;0;0;-1;-1;0
30,86652;0;0;0;0;0;0;0;0;-1;-1;0
30,88485;0;0;0;0;0;0;0;0;-1;-1;0
30,91645;0;0;0;0;0;0;0;0;-1;-1;0
30,94944;0;0;0;0;0;0;0;0;-1;-1;0
30,96456;0;0;0;0;0;0;0;0;-1;-1;0
30,99971;0;0;0;0;0;0;0;0;-1;-1;0
31,03323;0;0;0;0;0;0;0;0;-1;-1;0
31,06805;0;0;0;0;0;0;0;0;-1;-1;0
31,10001;0;0;0;0;0;0;0;0;-1;-1;0
31,11473;0;0;0;0;0;0;0;0;-1;-1;0
31,13368;0;0;0;0;0;0;0;0;-1;-1;0
31,14759;0;0;0;0;0;0;0;0;-1;-1;0
31,16666;0;0;0;0;0;0;0;0;-1;-1;0
31,20014;0;0;0;0;0;0;0;0;-1;-1;0
31,21807;0;0;0;0;0;0;0;0;-1;-1;0
31,24986;0;0;0;0;0;0;0;0;-1;-1;0
31,26646;0;0;0;0;0;0;0;0;-1;-1;0
31,29981;0;0;0;0;0;0;0;0;-1;-1;0
31,35079;0;0;0;0;0;0;0;0;-1;-1;0
31,36919;0;0;0;0;0;0;0;0;-1;-1;0
31,38246;0;0;0;0;0;0;0;0;-1;-1;0
31,39804;0;0;0;0;0;0;0;0;-1;-1;0
31,4146;0;0;0;0;0;0;0;0;-1;-1;0
31,44951;0;0;0;0;0;0;0;0;-1;-1;0
31,46582;0;0;0;0;0;0;0;0;-1;-1;0
31,48121;0;0;0;0;0;0;0;0;-1;-1;0
31,51698;0;0;0;0;0;0;0;0;-1;-1;0
31,55208;0;0;0;0;0;0;0;0;-1;-1;0
31,56512;0;0;0;0;0;0;0;0;-1;-1;0
31,58362;0;0;0;0;0;0;0;0;-1;-1;0
31,59988;0;0;0;0;0;0;0;0;-1;-1;0
31,61712;0;0;0;0;0;0;0;0;-1;-1;0
31,63292;0;0;0;0;0;0;0;0;-1;-1;0
31,65031;0;0;0;0;0;0;0;0;-1;-1;0
31,66506;0;0;0;0;0;0;0;0;-1;-1;0
31,68374;0;0;0;0;0;0;0;0;-1;-1;0
31,71832;0;0;0;0;0;0;0;0;-1;-1;0
31,73392;0;0;0;0;0;0;0;0;-1;-1;0
31,76793;0;0;0;0;0;0;0;0;-1;-1;0
31,78355;0;0;0;0;0;0;0;0;-1;-1;0
31,80085;0;0;0;0;0;0;0;0;-1;-1;0
31,8149;0;0;0;0;0;0;0;0;-1;-1;0
31,83381;0;0;0;0;0;0;0;0;-1;-1;0
31,85201;0;0;0;0;0;0;0;0;-1;-1;0
31,86679;0;0;0;0;0;0;0;0;-1;-1;0
31,88368;0;0;0;0;0;0;0;0;-1;-1;0
31,90111;0;0;0;0;0;0;0;0;-1;-1;0
31,91725;0;0;0;0;0;0;0;0;-1;-1;0
31,932;0;0;0;0;0;0;0;0;-1;-1;0
31,95014;0;0;0;0;0;0;0;0;-1;-1;0
31,9677;0;0;0;0;0;0;0;0;-1;-1;0
32,00047;0;0;0;0;0;0;0;0;-1;-1;0
32,01888;0;0;0;0;0;0;0;0;-1;-1;0
32,04842;0;0;0;0;0;0;0;0;-1;-1;0
32,0669;0;0;0;0;0;0;0;0;-1;-1;0
32,08197;0;0;0;0;0;0;0;0;-1;-1;0
32,09896;0;0;0;0;0;0;0;0;-1;-1;0
32,11711;0;0;0;0;0;0;0;0;-1;-1;0
32,13134;0;0;0;0;0;0;0;0;-1;-1;0
32,16824;0;0;0;0;0;0;0;0;-1;-1;0
32,18544;0;0;0;0;0;0;0;0;-1;-1;0
32,1987;0;0;0;0;0;0;0;0;-1;-1;0
32,21711;0;0;0;0;0;0;0;0;-1;-1;0
32,23224;0;0;0;0;0;0;0;0;-1;-1;0
32,24831;0;0;0;0;0;0;0;0;-1;-1;0
32,26505;0;0;0;0;0;0;0;0;-1;-1;0
32,28346;0;0;0;0;0;0;0;0;-1;-1;0
32,29906;0;0;0;0;0;0;0;0;-1;-1;0
32,33225;0;0;0;0;0;0;0;0;-1;-1;0
32,36877;0;0;0;0;0;0;0;0;-1;-1;0
32,38201;0;0;0;0;0;0;0;0;-1;-1;0
32,39859;0;0;0;0;0;0;0;0;-1;-1;0
32,4326;0;0;0;0;0;0;0;0;-1;-1;0
32,44865;0;0;0;0;0;0;0;0;-1;-1;0
32,46538;0;0;0;0;0;0;0;0;-1;-1;0
32,48179;0;0;0;0;0;0;0;0;-1;-1;0
32,50095;0;0;0;0;0;0;0;0;-1;-1;0
32,51922;0;0;0;0;0;0;0;0;-1;-1;0
32,54891;0;0;0;0;0;0;0;0;-1;-1;0
32,56518;0;0;0;0;0;0;0;0;-1;-1;0
32,58239;0;0;0;0;0;0;0;0;-1;-1;0
32,5988;0;0;0;0;0;0;0;0;-1;-1;0
32,61501;0;0;0;0;0;0;0;0;-1;-1;0
32,63261;0;0;0;0;0;0;0;0;-1;-1;0
32,64856;0;0;0;0;0;0;0;0;-1;-1;0
32,666;0;0;0;0;0;0;0;0;-1;-1;0
32,68431;0;0;0;0;0;0;0;0;-1;-1;0
32,69859;0;0;0;0;0;0;0;0;-1;-1;0
32,71551;0;0;0;0;0;0;0;0;-1;-1;0
32,73209;0;0;0;0;0;0;0;0;-1;-1;0
32,74874;0;0;0;0;0;0;0;0;-1;-1;0
32,76572;0;0;0;0;0;0;0;0;-1;-1;0
32,79887;0;0;0;0;0;0;0;0;-1;-1;0
32,81623;0;0;0;0;0;0;0;0;-1;-1;0
32,85075;0;0;0;0;0;0;0;0;-1;-1;0
32,88191;0;0;0;0;0;0;0;0;-1;-1;0
32,8988;0;0;0;0;0;0;0;0;-1;-1;0
32,93457;0;0;0;0;0;0;0;0;-1;-1;0
32,94879;0;0;0;0;0;0;0;0;-1;-1;0
32,96675;0;0;0;0;0;0;0;0;-1;-1;0
32,98477;0;0;0;0;0;0;0;0;-1;-1;0
32,99887;0;0;0;0;0;0;0;0;-1;-1;0
33,01551;0;0;0;0;0;0;0;0;-1;-1;0
33,03483;0;0;0;0;0;0;0;0;-1;-1;0
33,04966;0;0;0;0;0;0;0;0;-1;-1;0
33,06788;0;0;0;0;0;0;0;0;-1;-1;0
33,08223;0;0;0;0;0;0;0;0;-1;-1;0
33,09912;0;0;0;0;0;0;0;0;-1;-1;0
33,11589;0;0;0;0;0;0;0;0;-1;-1;0
33,13327;0;0;0;0;0;0;0;0;-1;-1;0
33,15129;0;0;0;0;0;0;0;0;-1;-1;0
33,16626;0;0;0;0;0;0;0;0;-1;-1;0
33,18214;0;0;0;0;0;0;0;0;-1;-1;0
33,19905;0;0;0;0;0;0;0;0;-1;-1;0
33,21836;0;0;0;0;0;0;0;0;-1;-1;0
33,24939;0;0;0;0;0;0;0;0;-1;-1;0
33,26602;0;0;0;0;0;0;0;0;-1;-1;0
33,29987;0;0;0;0;0;0;0;0;-1;-1;0
33,31838;0;0;0;0;0;0;0;0;-1;-1;0
33,3334;0;0;0;0;0;0;0;0;-1;-1;0
33,34912;0;0;0;0;0;0;0;0;-1;-1;0
33,36634;0;0;0;0;0;0;0;0;-1;-1;0
33,38257;0;0;0;0;0;0;0;0;-1;-1;0
33,41609;0;0;0;0;0;0;0;0;-1;-1;0
33,449;0;0;0;0;0;0;0;0;-1;-1;0
33,48331;0;0;0;0;0;0;0;0;-1;-1;0
33,51967;0;0;0;0;0;0;0;0;-1;-1;0
33,53299;0;0;0;0;0;0;0;0;-1;-1;0
33,56635;0;0;0;0;0;0;0;0;-1;-1;0
33,59955;0;0;0;0;0;0;0;0;-1;-1;0
33,63227;0;0;0;0;0;0;0;0;-1;-1;0
33,65052;0;0;0;0;0;0;0;0;-1;-1;0
33,68466;0;0;0;0;0;0;0;0;-1;-1;0
33,69926;0;0;0;0;0;0;0;0;-1;-1;0
33,71604;0;0;0;0;0;0;0;0;-1;-1;0
33,73302;0;0;0;0;0;0;0;0;-1;-1;0
33,74926;0;0;0;0;0;0;0;0;-1;-1;0
33,76674;0;0;0;0;0;0;0;0;-1;-1;0
33,79974;0;0;0;0;0;0;0;0;-1;-1;0
33,81643;0;0;0;0;0;0;0;0;-1;-1;0
33,83558;0;0;0;0;0;0;0;0;-1;-1;0
33,84924;0;0;0;0;0;0;0;0;-1;-1;0
33,86626;0;0;0;0;0;0;0;0;-1;-1;0
33,89946;0;0;0;0;0;0;0;0;-1;-1;0
33,91617;0;0;0;0;0;0;0;0;-1;-1;0
33,94963;0;0;0;0;0;0;0;0;-1;-1;0
33,96871;0;0;0;0;0;0;0;0;-1;-1;0
33,9862;0;0;0;0;0;0;0;0;-1;-1;0
33,99997;0;0;0;0;0;0;0;0;-1;-1;0
34,01606;0;0;0;0;0;0;0;0;-1;-1;0
34,03337;0;0;0;0;0;0;0;0;-1;-1;0
34,04963;0;0;0;0;0;0;0;0;-1;-1;0
34,06617;0;0;0;0;0;0;0;0;-1;-1;0
34,09949;0;0;0;0;0;0;0;0;-1;-1;0
34,11643;0;0;0;0;0;0;0;0;-1;-1;0
34,15015;0;0;0;0;0;0;0;0;-1;-1;0
34,16959;0;0;0;0;0;0;0;0;-1;-1;0
34,18687;0;0;0;0;0;0;0;0;-1;-1;0
34,21664;0;0;0;0;0;0;0;0;-1;-1;0
34,23333;0;0;0;0;0;0;0;0;-1;-1;0
34,26618;0;0;0;0;0;0;0;0;-1;-1;0
34,28324;0;0;0;0;0;0;0;0;-1;-1;0
34,30146;0;0;0;0;0;0;0;0;-1;-1;0
34,33621;0;0;0;0;0;0;0;0;-1;-1;0
34,36701;0;0;0;0;0;0;0;0;-1;-1;0
34,38313;0;0;0;0;0;0;0;0;-1;-1;0
34,40002;0;0;0;0;0;0;0;0;-1;-1;0
34,41617;0;0;0;0;0;0;0;0;-1;-1;0
34,43313;0;0;0;0;0;0;0;0;-1;-1;0
34,45028;0;0;0;0;0;0;0;0;-1;-1;0
34,4671;0;0;0;0;0;0;0;0;-1;-1;0
34,48529;0;0;0;0;0;0;0;0;-1;-1;0
34,49992;0;0;0;0;0;0;0;0;-1;-1;0
34,5335;0;0;0;0;0;0;0;0;-1;-1;0
34,5669;0;0;0;0;0;0;0;0;-1;-1;0
34,60055;0;0;0;0;0;0;0;0;-1;-1;0
34,61691;0;0;0;0;0;0;0;0;-1;-1;0
34,63549;0;0;0;0;0;0;0;0;-1;-1;0
34,64968;0;0;0;0;0;0;0;0;-1;-1;0
34,66669;0;0;0;0;0;0;0;0;-1;-1;0
34,6833;0;0;0;0;0;0;0;0;-1;-1;0
34,7006;0;0;0;0;0;0;0;0;-1;-1;0
34,71674;0;0;0;0;0;0;0;0;-1;-1;0
34,7336;0;0;0;0;0;0;0;0;-1;-1;0
34,75058;0;0;0;0;0;0;0;0;-1;-1;0
34,76648;0;0;0;0;0;0;0;0;-1;-1;0
34,78446;0;0;0;0;0;0;0;0;-1;-1;0
34,81885;0;0;0;0;0;0;0;0;-1;-1;0
34,83382;0;0;0;0;0;0;0;0;-1;-1;0
34,86688;0;0;0;0;0;0;0;0;-1;-1;0
34,88353;0;0;0;0;0;0;0;0;-1;-1;0
34,90155;0;0;0;0;0;0;0;0;-1;-1;0
34,91665;0;0;0;0;0;0;0;0;-1;-1;0
34,95049;0;0;0;0;0;0;0;0;-1;-1;0
34,96921;0;0;0;0;0;0;0;0;-1;-1;0
34,984;0;0;0;0;0;0;0;0;-1;-1;0
35,00035;0;0;0;0;0;0;0;0;-1;-1;0
35,01731;0;0;0;0;0;0;0;0;-1;-1;0
35,05021;0;0;0;0;0;0;0;0;-1;-1;0
35,08352;0;0;0;0;0;0;0;0;-1;-1;0
35,10097;0;0;0;0;0;0;0;0;-1;-1;0
35,11868;0;0;0;0;0;0;0;0;-1;-1;0
35,15045;0;0;0;0;0;0;0;0;-1;-1;0
35,16763;0;0;0;0;0;0;0;0;-1;-1;0
35,18497;0;0;0;0;0;0;0;0;-1;-1;0
35,20046;0;0;0;0;0;0;0;0;-1;-1;0
35,21729;0;0;0;0;0;0;0;0;-1;-1;0
35,23383;0;0;0;0;0;0;0;0;-1;-1;0
35,24984;0;0;0;0;0;0;0;0;-1;-1;0
35,26817;0;0;0;0;0;0;0;0;-1;-1;0
35,28563;0;0;0;0;0;0;0;0;-1;-1;0
35,30078;0;0;0;0;0;0;0;0;-1;-1;0
35,33659;0;0;0;0;0;0;0;0;-1;-1;0
35,36927;0;0;0;0;0;0;0;0;-1;-1;0
35,40207;0;0;0;0;0;0;0;0;-1;-1;0
35,41726;0;0;0;0;0;0;0;0;-1;-1;0
35,45227;0;0;0;0;0;0;0;0;-1;-1;0
35,47023;0;0;0;0;0;0;0;0;-1;-1;0
35,48416;0;0;0;0;0;0;0;0;-1;-1;0
35,50086;0;0;0;0;0;0;0;0;-1;-1;0
35,51705;0;0;0;0;0;0;0;0;-1;-1;0
35,53428;0;0;0;0;0;0;0;0;-1;-1;0
35,56739;0;0;0;0;0;0;0;0;-1;-1;0
35,58397;0;0;0;0;0;0;0;0;-1;-1;0
35,60111;0;0;0;0;0;0;0;0;-1;-1;0
35,61744;0;0;0;0;0;0;0;0;-1;-1;0
35,63669;0;0;0;0;0;0;0;0;-1;-1;0
35,65071;0;0;0;0;0;0;0;0;-1;-1;0
35,68376;0;0;0;0;0;0;0;0;-1;-1;0
35,70061;0;0;0;0;0;0;0;0;-1;-1;0
35,71727;0;0;0;0;0;0;0;0;-1;-1;0
35,75074;0;0;0;0;0;0;0;0;-1;-1;0
35,76792;0;0;0;0;0;0;0;0;-1;-1;0
35,78601;0;0;0;0;0;0;0;0;-1;-1;0
35,81754;0;0;0;0;0;0;0;0;-1;-1;0
35,83392;0;0;0;0;0;0;0;0;-1;-1;0
35,85048;0;0;0;0;0;0;0;0;-1;-1;0
35,86769;0;0;0;0;0;0;0;0;-1;-1;0
35,8843;0;0;0;0;0;0;0;0;-1;-1;0
35,90051;0;0;0;0;0;0;0;0;-1;-1;0
35,93431;0;0;0;0;0;0;0;0;-1;-1;0
35,95345;0;0;0;0;0;0;0;0;-1;-1;0
35,9846;0;0;0;0;0;0;0;0;-1;-1;0
36,01773;0;0;0;0;0;0;0;0;-1;-1;0
36,03465;0;0;0;0;0;0;0;0;-1;-1;0
36,05118;0;0;0;0;0;0;0;0;-1;-1;0
36,06774;0;0;0;0;0;0;0;0;-1;-1;0
36,0854;0;0;0;0;0;0;0;0;-1;-1;0
36,10334;0;0;0;0;0;0;0;0;-1;-1;0
36,13417;0;0;0;0;0;0;0;0;-1;-1;0
36,15092;0;0;0;0;0;0;0;0;-1;-1;0
36,16841;0;0;0;0;0;0;0;0;-1;-1;0
36,18439;0;0;0;0;0;0;0;0;-1;-1;0
36,20184;0;0;0;0;0;0;0;0;-1;-1;0
36,21804;0;0;0;0;0;0;0;0;-1;-1;0
36,25137;0;0;0;0;0;0;0;0;-1;-1;0
36,26956;0;0;0;0;0;0;0;0;-1;-1;0
36,28466;0;0;0;0;0;0;0;0;-1;-1;0
36,30104;0;0;0;0;0;0;0;0;-1;-1;0
36,31818;0;0;0;0;0;0;0;0;-1;-1;0
36,33419;0;0;0;0;0;0;0;0;-1;-1;0
36,36747;0;0;0;0;0;0;0;0;-1;-1;0
36,38436;0;0;0;0;0;0;0;0;-1;-1;0
36,40219;0;0;0;0;0;0;0;0;-1;-1;0
36,42017;0;0;0;0;0;0;0;0;-1;-1;0
36,43478;0;0;0;0;0;0;0;0;-1;-1;0
36,45112;0;0;0;0;0;0;0;0;-1;-1;0
36,46803;0;0;0;0;0;0;0;0;-1;-1;0
36,48486;0;0;0;0;0;0;0;0;-1;-1;0
36,50123;0;0;0;0;0;0;0;0;-1;-1;0
36,51765;0;0;0;0;0;0;0;0;-1;-1;0
36,55133;0;0;0;0;0;0;0;0;-1;-1;0
36,58468;0;0;0;0;0;0;0;0;-1;-1;0
36,62033;0;0;0;0;0;0;0;0;-1;-1;0
36,63495;0;0;0;0;0;0;0;0;-1;-1;0
36,65091;0;0;0;0;0;0;0;0;-1;-1;0
36,66804;0;0;0;0;0;0;0;0;-1;-1;0
36,687;0;0;0;0;0;0;0;0;-1;-1;0
36,7014;0;0;0;0;0;0;0;0;-1;-1;0
36,73488;0;0;0;0;0;0;0;0;-1;-1;0
36,75406;0;0;0;0;0;0;0;0;-1;-1;0
36,76794;0;0;0;0;0;0;0;0;-1;-1;0
36,7844;0;0;0;0;0;0;0;0;-1;-1;0
36,81864;0;0;0;0;0;0;0;0;-1;-1;0
36,8512;0;0;0;0;0;0;0;0;-1;-1;0
36,88534;0;0;0;0;0;0;0;0;-1;-1;0
36,90366;0;0;0;0;0;0;0;0;-1;-1;0
36,91827;0;0;0;0;0;0;0;0;-1;-1;0
36,95143;0;0;0;0;0;0;0;0;-1;-1;0
36,98492;0;0;0;0;0;0;0;0;-1;-1;0
37,01817;0;0;0;0;0;0;0;0;-1;-1;0
37,03568;0;0;0;0;0;0;0;0;-1;-1;0
37,05436;0;0;0;0;0;0;0;0;-1;-1;0
37,06766;0;0;0;0;0;0;0;0;-1;-1;0
37,08512;0;0;0;0;0;0;0;0;-1;-1;0
37,10155;0;0;0;0;0;0;0;0;-1;-1;0
37,11826;0;0;0;0;0;0;0;0;-1;-1;0
37,13453;0;0;0;0;0;0;0;0;-1;-1;0
37,15147;0;0;0;0;0;0;0;0;-1;-1;0
37,16811;0;0;0;0;0;0;0;0;-1;-1;0
37,18495;0;0;0;0;0;0;0;0;-1;-1;0
37,20259;0;0;0;0;0;0;0;0;-1;-1;0
37,22069;0;0;0;0;0;0;0;0;-1;-1;0
37,23532;0;0;0;0;0;0;0;0;-1;-1;0
37,25188;0;0;0;0;0;0;0;0;-1;-1;0
37,26849;0;0;0;0;0;0;0;0;-1;-1;0
37,28545;0;0;0;0;0;0;0;0;-1;-1;0
37,30167;0;0;0;0;0;0;0;0;-1;-1;0
37,3186;0;0;0;0;0;0;0;0;-1;-1;0
37,33457;0;0;0;0;0;0;0;0;-1;-1;0
37,35189;0;0;0;0;0;0;0;0;-1;-1;0
37,36977;0;0;0;0;0;0;0;0;-1;-1;0
37,38658;0;0;0;0;0;0;0;0;-1;-1;0
37,40178;0;0;0;0;0;0;0;0;-1;-1;0
37,4183;0;0;0;0;0;0;0;0;-1;-1;0
37,43472;0;0;0;0;0;0;0;0;-1;-1;0
37,45183;0;0;0;0;0;0;0;0;-1;-1;0
37,46852;0;0;0;0;0;0;0;0;-1;-1;0
37,48528;0;0;0;0;0;0;0;0;-1;-1;0
37,50141;0;0;0;0;0;0;0;0;-1;-1;0
37,51867;0;0;0;0;0;0;0;0;-1;-1;0
37,53902;0;0;0;0;0;0;0;0;-1;-1;0
37,57082;0;0;0;0;0;0;0;0;-1;-1;0
37,58485;0;0;0;0;0;0;0;0;-1;-1;0
37,60175;0;0;0;0;0;0;0;0;-1;-1;0
37,61896;0;0;0;0;0;0;0;0;-1;-1;0
37,65195;0;0;0;0;0;0;0;0;-1;-1;0
37,6851;0;0;0;0;0;0;0;0;-1;-1;0
37,70297;0;0;0;0;0;0;0;0;-1;-1;0
37,72034;0;0;0;0;0;0;0;0;-1;-1;0
37,75161;0;0;0;0;0;0;0;0;-1;-1;0
37,78497;0;0;0;0;0;0;0;0;-1;-1;0
37,80152;0;0;0;0;0;0;0;0;-1;-1;0
37,81879;0;0;0;0;0;0;0;0;-1;-1;0
37,85226;0;0;0;0;0;0;0;0;-1;-1;0
37,87534;0;0;0;0;0;0;0;0;-1;-1;0
37,90416;0;0;0;0;0;0;0;0;-1;-1;0
37,93541;0;0;0;0;0;0;0;0;-1;-1;0
37,95206;0;0;0;0;0;0;0;0;-1;-1;0
38,00186;0;0;0;0;0;0;0;0;-1;-1;0
38,01875;0;0;0;0;0;0;0;0;-1;-1;0
38,0357;0;0;0;0;0;0;0;0;-1;-1;0
38,07069;0;0;0;0;0;0;0;0;-1;-1;0
38,08614;0;0;0;0;0;0;0;0;-1;-1;0
38,10192;0;0;0;0;0;0;0;0;-1;-1;0
38,11862;0;0;0;0;0;0;0;0;-1;-1;0
38,13607;0;0;0;0;0;0;0;0;-1;-1;0
38,15192;0;0;0;0;0;0;0;0;-1;-1;0
38,20258;0;0;0;0;0;0;0;0;-1;-1;0
38,22438;0;0;0;0;0;0;0;0;-1;-1;0
38,25571;0;0;0;0;0;0;0;0;-1;-1;0
38,27293;0;0;0;0;0;0;0;0;-1;-1;0
38,29;0;0;0;0;0;0;0;0;-1;-1;0
38,30343;0;0;0;0;0;0;0;0;-1;-1;0
38,32022;0;0;0;0;0;0;0;0;-1;-1;0
38,33705;0;0;0;0;0;0;0;0;-1;-1;0
38,37148;0;0;0;0;0;0;0;0;-1;-1;0
38,4053;0;0;0;0;0;0;0;0;-1;-1;0
38,41923;0;0;0;0;0;0;0;0;-1;-1;0
38,43616;0;0;0;0;0;0;0;0;-1;-1;0
38,45223;0;0;0;0;0;0;0;0;-1;-1;0
38,46904;0;0;0;0;0;0;0;0;-1;-1;0
38,48728;0;0;0;0;0;0;0;0;-1;-1;0
38,50381;0;0;0;0;0;0;0;0;-1;-1;0
38,51927;0;0;0;0;0;0;0;0;-1;-1;0
38,53673;0;0;0;0;0;0;0;0;-1;-1;0
38,555;0;0;0;0;0;0;0;0;-1;-1;0
38,56971;0;0;0;0;0;0;0;0;-1;-1;0
38,58743;0;0;0;0;0;0;0;0;-1;-1;0
38,6031;0;0;0;0;0;0;0;0;-1;-1;0
38,61985;0;0;0;0;0;0;0;0;-1;-1;0
38,63667;0;0;0;0;0;0;0;0;-1;-1;0
38,67091;0;0;0;0;0;0;0;0;-1;-1;0
38,70527;0;0;0;0;0;0;0;0;-1;-1;0
38,73892;0;0;0;0;0;0;0;0;-1;-1;0
38,77204;0;0;0;0;0;0;0;0;-1;-1;0
38,80415;0;0;0;0;0;0;0;0;-1;-1;0
38,83689;0;0;0;0;0;0;0;0;-1;-1;0
38,87095;0;0;0;0;0;0;0;0;-1;-1;0
38,90755;0;0;0;0;0;0;0;0;-1;-1;0
38,93734;0;0;0;0;0;0;0;0;-1;-1;0
38,96968;0;0;0;0;0;0;0;0;-1;-1;0
38,98658;0;0;0;0;0;0;0;0;-1;-1;0
39,00547;0;0;0;0;0;0;0;0;-1;-1;0
39,03768;0;0;0;0;0;0;0;0;-1;-1;0
39,07282;0;0;0;0;0;0;0;0;-1;-1;0
39,10274;0;0;0;0;0;0;0;0;-1;-1;0
39,13849;0;0;0;0;0;0;0;0;-1;-1;0
39,15337;0;0;0;0;0;0;0;0;-1;-1;0
39,16934;0;0;0;0;0;0;0;0;-1;-1;0
39,18647;0;0;0;0;0;0;0;0;-1;-1;0
39,20369;0;0;0;0;0;0;0;0;-1;-1;0
39,30509;0;0;0;0;0;0;0;0;-1;-1;0
