Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,99017;-2,942965;0,03464639;-5,78405;344,6462;292,3031;20,14973;0,05618561;3;1,307841;-10,73608;1,80147
50,01942;-2,942965;0,03464639;-5,78405;344,6462;292,3031;20,14973;0,05615275;3;1,307841;-10,73608;1,80147
50,03737;-2,93836;0,03392523;-5,784451;343,7388;290,6605;22,65958;0,0562244;3;1,307841;-10,73608;1,80147
50,05236;-2,93836;0,03392523;-5,784451;343,7388;290,6605;22,65958;0,05620756;3;1,307841;-10,73608;1,80147
50,06913;-2,93836;0,03392523;-5,784451;343,7388;290,6605;22,65958;0,05618874;3;1,307841;-10,73608;1,80147
50,08625;-2,940323;0,03438022;-5,784674;344,4076;292,1017;21,28928;0,05613025;3;1,307841;-10,73608;1,80147
50,10263;-2,940323;0,03438022;-5,784674;344,4076;292,1017;21,28928;0,05611189;3;1,307841;-10,73608;1,80147
50,11982;-2,940323;0,03438022;-5,784674;344,4076;292,1017;21,28928;0,05609265;3;1,307841;-10,73608;1,80147
50,13585;-2,940323;0,03438022;-5,784674;344,4076;292,1017;21,28928;0,05607472;3;1,307841;-10,73608;1,80147
50,17025;-2,941051;0,03460456;-5,784731;344,6415;292,3796;21,04656;0,05602172;3;1,307841;-10,73608;1,80147
50,18748;-2,941065;0,0345301;-5,785023;344,7516;292,6014;20,57142;0,05600208;3;1,307841;-10,73608;1,80147
50,20454;-2,941065;0,0345301;-5,785023;344,7516;292,6014;20,57142;0,05598305;3;1,307841;-10,73608;1,80147
50,23681;-2,941065;0,0345301;-5,785023;344,7516;292,6014;20,57142;0,05594709;3;1,307841;-10,73608;1,80147
50,2691;-2,941065;0,0345301;-5,785023;344,7516;292,6014;20,57142;0,05591115;3;1,307841;-10,73608;1,80147
50,28599;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05590899;3;1,307841;-10,73608;1,80147
50,30264;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05589048;3;1,307841;-10,73608;1,80147
50,31931;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05587197;3;1,307841;-10,73608;1,80147
50,35306;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05583451;3;1,307841;-10,73608;1,80147
50,37154;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05581403;3;1,307841;-10,73608;1,80147
50,40303;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05577915;3;1,307841;-10,73608;1,80147
50,41968;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05576074;3;1,307841;-10,73608;1,80147
50,45299;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05572393;3;1,307841;-10,73608;1,80147
50,46953;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05570566;3;1,307841;-10,73608;1,80147
50,50378;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05566788;3;1,307841;-10,73608;1,80147
50,52228;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0556475;3;1,307841;-10,73608;1,80147
50,5529;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0556138;3;1,307841;-10,73608;1,80147
50,56926;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0555958;3;1,307841;-10,73608;1,80147
50,58632;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05557705;3;1,307841;-10,73608;1,80147
50,60289;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05555886;3;1,307841;-10,73608;1,80147
50,63643;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05552205;3;1,307841;-10,73608;1,80147
50,65253;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0555044;3;1,307841;-10,73608;1,80147
50,67011;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05548515;3;1,307841;-10,73608;1,80147
50,68803;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05546553;3;1,307841;-10,73608;1,80147
50,70296;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0554492;3;1,307841;-10,73608;1,80147
50,7195;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05543112;3;1,307841;-10,73608;1,80147
50,73616;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05541291;3;1,307841;-10,73608;1,80147
50,75282;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05539473;3;1,307841;-10,73608;1,80147
50,76952;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0553765;3;1,307841;-10,73608;1,80147
50,78612;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05535841;3;1,307841;-10,73608;1,80147
50,80285;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05534018;3;1,307841;-10,73608;1,80147
50,81935;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0553222;3;1,307841;-10,73608;1,80147
50,83701;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05530299;3;1,307841;-10,73608;1,80147
50,8555;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05528288;3;1,307841;-10,73608;1,80147
50,88662;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05524907;3;1,307841;-10,73608;1,80147
50,90289;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05523141;3;1,307841;-10,73608;1,80147
50,92016;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05521268;3;1,307841;-10,73608;1,80147
50,95448;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05517549;3;1,307841;-10,73608;1,80147
50,98678;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05514054;3;1,307841;-10,73608;1,80147
51,00549;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05512031;3;1,307841;-10,73608;1,80147
51,037;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05508628;3;1,307841;-10,73608;1,80147
51,07013;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05505055;3;1,307841;-10,73608;1,80147
51,08799;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05503131;3;1,307841;-10,73608;1,80147
51,11982;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05499703;3;1,307841;-10,73608;1,80147
51,13706;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0549785;3;1,307841;-10,73608;1,80147
51,15512;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05495908;3;1,307841;-10,73608;1,80147
51,18692;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05492494;3;1,307841;-10,73608;1,80147
51,22125;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05488813;3;1,307841;-10,73608;1,80147
51,24161;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05486632;3;1,307841;-10,73608;1,80147
51,26983;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05483612;3;1,307841;-10,73608;1,80147
51,30405;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05479955;3;1,307841;-10,73608;1,80147
51,34111;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05475999;3;1,307841;-10,73608;1,80147
51,37088;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05472826;3;1,307841;-10,73608;1,80147
51,38674;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05471136;3;1,307841;-10,73608;1,80147
51,40475;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05469219;3;1,307841;-10,73608;1,80147
51,42022;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05467574;3;1,307841;-10,73608;1,80147
51,43704;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05465786;3;1,307841;-10,73608;1,80147
51,45331;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05464058;3;1,307841;-10,73608;1,80147
51,47051;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05462232;3;1,307841;-10,73608;1,80147
51,50533;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05458539;3;1,307841;-10,73608;1,80147
51,5207;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0545691;3;1,307841;-10,73608;1,80147
51,55348;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05453441;3;1,307841;-10,73608;1,80147
51,58676;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05449923;3;1,307841;-10,73608;1,80147
51,6035;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05448154;3;1,307841;-10,73608;1,80147
51,62054;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05446356;3;1,307841;-10,73608;1,80147
51,63882;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05444428;3;1,307841;-10,73608;1,80147
51,66999;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05441144;3;1,307841;-10,73608;1,80147
51,68742;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05439309;3;1,307841;-10,73608;1,80147
51,72013;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05435869;3;1,307841;-10,73608;1,80147
51,73667;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05434132;3;1,307841;-10,73608;1,80147
51,75373;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,0543234;3;1,307841;-10,73608;1,80147
51,77006;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05430626;3;1,307841;-10,73608;1,80147
51,78717;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05428832;3;1,307841;-10,73608;1,80147
51,80598;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05426861;3;1,307841;-10,73608;1,80147
51,82022;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05425369;3;1,307841;-10,73608;1,80147
51,83724;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05423589;3;1,307841;-10,73608;1,80147
51,85374;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05421863;3;1,307841;-10,73608;1,80147
51,87035;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05420126;3;1,307841;-10,73608;1,80147
51,9039;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05416623;3;1,307841;-10,73608;1,80147
51,92053;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05414888;3;1,307841;-10,73608;1,80147
51,93799;-2,940229;0,03413171;-5,785023;343,8559;292,4922;20,50831;0,05413068;3;1,307841;-10,73608;1,80147
51,95655;-2,549164;-0,002403406;-5,857694;49,3451;28,43601;326,6494;0,06162215;3;1,307841;-10,73608;1,80147
51,97035;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06161001;3;0,940249;6,916099;1,80147
51,98771;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06158944;3;0,940249;6,916099;1,80147
52,00377;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06157041;3;0,940249;6,916099;1,80147
52,02041;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06155072;3;0,940249;6,916099;1,80147
52,0373;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06153074;3;0,940249;6,916099;1,80147
52,0538;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06151124;3;0,940249;6,916099;1,80147
52,07084;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06149111;3;0,940249;6,916099;1,80147
52,08726;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06147173;3;0,940249;6,916099;1,80147
52,10442;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06145149;3;0,940249;6,916099;1,80147
52,1395;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06141013;3;0,940249;6,916099;1,80147
52,15428;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06139274;3;0,940249;6,916099;1,80147
52,17036;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06137381;3;0,940249;6,916099;1,80147
52,18702;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06135422;3;0,940249;6,916099;1,80147
52,2041;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06133415;3;0,940249;6,916099;1,80147
52,22055;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06131483;3;0,940249;6,916099;1,80147
52,23734;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06129512;3;0,940249;6,916099;1,80147
52,25368;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06127595;3;0,940249;6,916099;1,80147
52,27096;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06125569;3;0,940249;6,916099;1,80147
52,30621;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06121441;3;0,940249;6,916099;1,80147
52,3204;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06119781;3;0,940249;6,916099;1,80147
52,33739;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06117794;3;0,940249;6,916099;1,80147
52,35391;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06115864;3;0,940249;6,916099;1,80147
52,37057;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06113918;3;0,940249;6,916099;1,80147
52,38796;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06111889;3;0,940249;6,916099;1,80147
52,40448;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06109962;3;0,940249;6,916099;1,80147
52,42099;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06108038;3;0,940249;6,916099;1,80147
52,43986;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,0610584;3;0,940249;6,916099;1,80147
52,47051;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06102273;3;0,940249;6,916099;1,80147
52,48714;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06100339;3;0,940249;6,916099;1,80147
52,50443;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06098331;3;0,940249;6,916099;1,80147
52,5206;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06096453;3;0,940249;6,916099;1,80147
52,53787;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06094449;3;0,940249;6,916099;1,80147
52,55387;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06092593;3;0,940249;6,916099;1,80147
52,57114;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06090593;3;0,940249;6,916099;1,80147
52,58936;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06088483;3;0,940249;6,916099;1,80147
52,60453;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06086727;3;0,940249;6,916099;1,80147
52,62061;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06084866;3;0,940249;6,916099;1,80147
52,63751;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06082913;3;0,940249;6,916099;1,80147
52,65419;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06080986;3;0,940249;6,916099;1,80147
52,67081;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06079067;3;0,940249;6,916099;1,80147
52,68746;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06077146;3;0,940249;6,916099;1,80147
52,70467;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06075161;3;0,940249;6,916099;1,80147
52,72058;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06073328;3;0,940249;6,916099;1,80147
52,73773;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06071353;3;0,940249;6,916099;1,80147
52,75574;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,0606928;3;0,940249;6,916099;1,80147
52,77074;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06067555;3;0,940249;6,916099;1,80147
52,78756;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06065622;3;0,940249;6,916099;1,80147
52,80409;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06063723;3;0,940249;6,916099;1,80147
52,83755;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06059883;3;0,940249;6,916099;1,80147
52,85416;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06057979;3;0,940249;6,916099;1,80147
52,87091;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06056059;3;0,940249;6,916099;1,80147
52,88818;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06054083;3;0,940249;6,916099;1,80147
52,90676;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06051955;3;0,940249;6,916099;1,80147
52,92087;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06050342;3;0,940249;6,916099;1,80147
52,9381;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06048373;3;0,940249;6,916099;1,80147
52,96475;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,0604533;3;0,940249;6,916099;1,80147
52,98759;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06042723;3;0,940249;6,916099;1,80147
53,00441;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06040806;3;0,940249;6,916099;1,80147
53,02139;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06038871;3;0,940249;6,916099;1,80147
53,03761;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06037025;3;0,940249;6,916099;1,80147
53,05466;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06035085;3;0,940249;6,916099;1,80147
53,07382;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06032906;3;0,940249;6,916099;1,80147
53,08943;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06031132;3;0,940249;6,916099;1,80147
53,12106;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06027541;3;0,940249;6,916099;1,80147
53,13805;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06025613;3;0,940249;6,916099;1,80147
53,15432;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06023769;3;0,940249;6,916099;1,80147
53,17094;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06021887;3;0,940249;6,916099;1,80147
53,18801;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06019954;3;0,940249;6,916099;1,80147
53,20514;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06018016;3;0,940249;6,916099;1,80147
53,22294;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06016003;3;0,940249;6,916099;1,80147
53,23776;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06014329;3;0,940249;6,916099;1,80147
53,25488;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06012396;3;0,940249;6,916099;1,80147
53,27112;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06010563;3;0,940249;6,916099;1,80147
53,28796;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06008663;3;0,940249;6,916099;1,80147
53,30489;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06006755;3;0,940249;6,916099;1,80147
53,33777;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06003051;3;0,940249;6,916099;1,80147
53,35517;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,06001094;3;0,940249;6,916099;1,80147
53,39051;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05997122;3;0,940249;6,916099;1,80147
53,40464;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05995535;3;0,940249;6,916099;1,80147
53,42114;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05993683;3;0,940249;6,916099;1,80147
53,43784;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05991811;3;0,940249;6,916099;1,80147
53,45481;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05989908;3;0,940249;6,916099;1,80147
53,47137;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05988053;3;0,940249;6,916099;1,80147
53,48798;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05986193;3;0,940249;6,916099;1,80147
53,50453;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05984342;3;0,940249;6,916099;1,80147
53,5216;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05982434;3;0,940249;6,916099;1,80147
53,54012;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05980363;3;0,940249;6,916099;1,80147
53,55497;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05978705;3;0,940249;6,916099;1,80147
53,5715;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05976861;3;0,940249;6,916099;1,80147
53,58808;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05975011;3;0,940249;6,916099;1,80147
53,60456;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05973174;3;0,940249;6,916099;1,80147
53,62169;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05971266;3;0,940249;6,916099;1,80147
53,63859;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05969385;3;0,940249;6,916099;1,80147
53,65493;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05967567;3;0,940249;6,916099;1,80147
53,67179;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05965693;3;0,940249;6,916099;1,80147
53,69131;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05963523;3;0,940249;6,916099;1,80147
53,70478;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05962028;3;0,940249;6,916099;1,80147
53,72131;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05960193;3;0,940249;6,916099;1,80147
53,73815;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05958325;3;0,940249;6,916099;1,80147
53,75496;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05956462;3;0,940249;6,916099;1,80147
53,7713;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05954652;3;0,940249;6,916099;1,80147
53,78802;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05952801;3;0,940249;6,916099;1,80147
53,80482;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05950942;3;0,940249;6,916099;1,80147
53,8222;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05949021;3;0,940249;6,916099;1,80147
53,85787;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05945081;3;0,940249;6,916099;1,80147
53,87148;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05943578;3;0,940249;6,916099;1,80147
53,88872;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05941677;3;0,940249;6,916099;1,80147
53,90496;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05939887;3;0,940249;6,916099;1,80147
53,92149;-2,548944;-0,002341981;-5,857649;49,45597;27,87345;326,07;0,05938066;3;0,940249;6,916099;1,80147
