Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,97011;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,831924E-05;1;0;-1;-1
24,98662;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,826087E-05;1;0;-1;-1
25,00385;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,820005E-05;1;0;-1;-1
25,02209;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,813574E-05;1;0;-1;-1
25,03706;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,808306E-05;1;0;-1;-1
25,05348;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,802534E-05;1;0;-1;-1
25,07028;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,796635E-05;1;0;-1;-1
25,08683;-5,898167;0,04394092;-5,907879;344,5193;209,6049;195,7722;6,132111E-06;1;0;-1;-1
25,12012;-5,898167;0,04394092;-5,907879;344,5193;209,6049;195,7722;6,123984E-06;1;0;-1;-1
25,13711;-5,898167;0,04394092;-5,907879;344,5193;209,6049;195,7722;6,119845E-06;1;0;-1;-1
25,15425;-5,898167;0,04394092;-5,907879;344,5193;209,6049;195,7722;6,115677E-06;1;0;-1;-1
25,17244;-5,898167;0,04394092;-5,907879;344,5193;209,6049;195,7722;6,111257E-06;1;0;-1;-1
25,18739;-5,898174;0,04396032;-5,907952;344,598;209,6186;195,7861;4,339588E-06;1;0;-1;-1
25,20384;-5,898174;0,04396032;-5,907952;344,598;209,6186;195,7861;4,336756E-06;1;0;-1;-1
25,22031;-5,898174;0,04392094;-5,90795;344,5736;209,609;195,7603;4,371374E-06;1;0;-1;-1
25,23765;-5,898174;0,04392094;-5,90795;344,5736;209,609;195,7603;4,36837E-06;1;0;-1;-1
25,25361;-5,898174;0,04392094;-5,90795;344,5736;209,609;195,7603;4,365609E-06;1;0;-1;-1
25,27026;-5,898174;0,04392094;-5,90795;344,5736;209,609;195,7603;4,362733E-06;1;0;-1;-1
25,28725;-5,898174;0,04392094;-5,90795;344,5736;209,609;195,7603;4,359802E-06;1;0;-1;-1
25,30376;-5,898174;0,04392094;-5,90795;344,5736;209,609;195,7603;4,356957E-06;1;0;-1;-1
25,33722;-5,89823;0,0439005;-5,908011;344,6725;209,611;195,7508;5,950605E-06;1;0;-1;-1
25,3562;-5,89823;0,0439005;-5,908011;344,6725;209,611;195,7508;5,946153E-06;1;0;-1;-1
25,38744;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,335993E-06;1;0;-1;-1
25,40383;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,331906E-06;1;0;-1;-1
25,42036;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,327787E-06;1;0;-1;-1
25,43768;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,323481E-06;1;0;-1;-1
25,45409;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,319402E-06;1;0;-1;-1
25,47026;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,315391E-06;1;0;-1;-1
25,4876;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,311094E-06;1;0;-1;-1
25,50613;-5,898239;0,04390735;-5,907991;344,6014;209,6037;195,7482;6,306509E-06;1;0;-1;-1
25,52041;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,381316E-06;1;0;-1;-1
25,53741;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,376402E-06;1;0;-1;-1
25,55848;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,370323E-06;1;0;-1;-1
25,57037;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,366895E-06;1;0;-1;-1
25,58719;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,362052E-06;1;0;-1;-1
25,62046;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,352491E-06;1;0;-1;-1
25,63831;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,347374E-06;1;0;-1;-1
25,65595;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,34232E-06;1;0;-1;-1
25,68724;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,333377E-06;1;0;-1;-1
25,70408;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,328574E-06;1;0;-1;-1
25,72062;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,323859E-06;1;0;-1;-1
25,73735;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,319099E-06;1;0;-1;-1
25,75385;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,314411E-06;1;0;-1;-1
25,77052;-5,89826;0,04392548;-5,908057;344,7185;209,6335;195,7668;7,30968E-06;1;0;-1;-1
25,78747;-5,89838;0,04392674;-5,908123;344,7199;209,6262;195,7143;1,253372E-05;1;0;-1;-1
25,80443;-5,89838;0,04392674;-5,908123;344,7199;209,6262;195,7143;1,252548E-05;1;0;-1;-1
25,82236;-5,898338;0,04391618;-5,908084;344,684;209,6681;195,6959;1,04921E-05;1;0;-1;-1
25,83732;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;1,004625E-05;1;0;-1;-1
25,8544;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;1,003961E-05;1;0;-1;-1
25,87064;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;1,003331E-05;1;0;-1;-1
25,88731;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;1,002685E-05;1;0;-1;-1
25,90416;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;1,002032E-05;1;0;-1;-1
25,93751;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;1,000744E-05;1;0;-1;-1
25,95508;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;1,000067E-05;1;0;-1;-1
25,97276;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,993859E-06;1;0;-1;-1
25,98758;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,988161E-06;1;0;-1;-1
26,00432;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,981731E-06;1;0;-1;-1
26,02099;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,975333E-06;1;0;-1;-1
26,03746;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,969024E-06;1;0;-1;-1
26,05452;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,962497E-06;1;0;-1;-1
26,07076;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,956292E-06;1;0;-1;-1
26,08783;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,949777E-06;1;0;-1;-1
26,1041;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,943577E-06;1;0;-1;-1
26,12124;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,937052E-06;1;0;-1;-1
26,13998;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,929929E-06;1;0;-1;-1
26,17077;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,918246E-06;1;0;-1;-1
26,18762;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,911862E-06;1;0;-1;-1
26,20424;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,905576E-06;1;0;-1;-1
26,22087;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,899296E-06;1;0;-1;-1
26,23757;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,892995E-06;1;0;-1;-1
26,25507;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,886397E-06;1;0;-1;-1
26,2715;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,880217E-06;1;0;-1;-1
26,29022;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,87318E-06;1;0;-1;-1
26,32087;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,861686E-06;1;0;-1;-1
26,33754;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,855444E-06;1;0;-1;-1
26,35428;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,84918E-06;1;0;-1;-1
26,38778;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,836678E-06;1;0;-1;-1
26,40433;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,830512E-06;1;0;-1;-1
26,43926;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,817523E-06;1;0;-1;-1
26,47528;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,80417E-06;1;0;-1;-1
26,50452;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,793352E-06;1;0;-1;-1
26,52103;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,787256E-06;1;0;-1;-1
26,5381;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,78096E-06;1;0;-1;-1
26,55461;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,774881E-06;1;0;-1;-1
26,57112;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,768805E-06;1;0;-1;-1
26,58779;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,76268E-06;1;0;-1;-1
26,6049;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,756402E-06;1;0;-1;-1
26,6237;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,749511E-06;1;0;-1;-1
26,65469;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,738177E-06;1;0;-1;-1
26,67119;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,732153E-06;1;0;-1;-1
26,68791;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,726054E-06;1;0;-1;-1
26,70484;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,71989E-06;1;0;-1;-1
26,72124;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,713923E-06;1;0;-1;-1
26,73784;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,707893E-06;1;0;-1;-1
26,75495;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,701685E-06;1;0;-1;-1
26,77288;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,695186E-06;1;0;-1;-1
26,78783;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,689776E-06;1;0;-1;-1
26,80488;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,683615E-06;1;0;-1;-1
26,82136;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,677663E-06;1;0;-1;-1
26,8379;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,6717E-06;1;0;-1;-1
26,85487;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,665587E-06;1;0;-1;-1
26,8713;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,659678E-06;1;0;-1;-1
26,88822;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,6536E-06;1;0;-1;-1
26,90453;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,647748E-06;1;0;-1;-1
26,92188;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,641528E-06;1;0;-1;-1
26,94015;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,63499E-06;1;0;-1;-1
26,97129;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,623867E-06;1;0;-1;-1
26,98795;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,617927E-06;1;0;-1;-1
27,00468;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,611968E-06;1;0;-1;-1
27,03821;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,600049E-06;1;0;-1;-1
27,05462;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,594226E-06;1;0;-1;-1
27,07217;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,588006E-06;1;0;-1;-1
27,1077;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,575437E-06;1;0;-1;-1
27,12136;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,570615E-06;1;0;-1;-1
27,13811;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,56471E-06;1;0;-1;-1
27,1549;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,558796E-06;1;0;-1;-1
27,1716;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,55292E-06;1;0;-1;-1
27,18811;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,547117E-06;1;0;-1;-1
27,20511;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,541153E-06;1;0;-1;-1
27,22142;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,535436E-06;1;0;-1;-1
27,23858;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,529427E-06;1;0;-1;-1
27,25722;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,522913E-06;1;0;-1;-1
27,27183;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,517809E-06;1;0;-1;-1
27,28827;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,512078E-06;1;0;-1;-1
27,30496;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,506261E-06;1;0;-1;-1
27,32132;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,500571E-06;1;0;-1;-1
27,33819;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,494708E-06;1;0;-1;-1
27,35509;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,488839E-06;1;0;-1;-1
27,37161;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,483112E-06;1;0;-1;-1
27,38822;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,477361E-06;1;0;-1;-1
27,4053;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,471455E-06;1;0;-1;-1
27,42354;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,465157E-06;1;0;-1;-1
27,43821;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,460095E-06;1;0;-1;-1
27,45517;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,454252E-06;1;0;-1;-1
27,4719;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,448497E-06;1;0;-1;-1
27,48856;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,442768E-06;1;0;-1;-1
27,52165;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,431415E-06;1;0;-1;-1
27,5382;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,425746E-06;1;0;-1;-1
27,55569;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,419765E-06;1;0;-1;-1
27,57439;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,413375E-06;1;0;-1;-1
27,58836;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,408608E-06;1;0;-1;-1
27,60531;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,402831E-06;1;0;-1;-1
27,62195;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,397168E-06;1;0;-1;-1
27,63841;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,391571E-06;1;0;-1;-1
27,65549;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,38577E-06;1;0;-1;-1
27,67219;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,380107E-06;1;0;-1;-1
27,68839;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,374619E-06;1;0;-1;-1
27,70599;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,368663E-06;1;0;-1;-1
27,72342;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,362774E-06;1;0;-1;-1
27,73843;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,357705E-06;1;0;-1;-1
27,75526;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,352033E-06;1;0;-1;-1
27,77174;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,346483E-06;1;0;-1;-1
27,78866;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,340793E-06;1;0;-1;-1
27,80517;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,335247E-06;1;0;-1;-1
27,82195;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,329614E-06;1;0;-1;-1
27,83852;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,324061E-06;1;0;-1;-1
27,85624;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,31813E-06;1;0;-1;-1
27,8741;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,31216E-06;1;0;-1;-1
27,88853;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,307341E-06;1;0;-1;-1
27,90528;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,301756E-06;1;0;-1;-1
27,93855;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,29068E-06;1;0;-1;-1
27,95542;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,285072E-06;1;0;-1;-1
27,97195;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,279584E-06;1;0;-1;-1
27,98865;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,274048E-06;1;0;-1;-1
28,00652;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,26813E-06;1;0;-1;-1
28,02427;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,262259E-06;1;0;-1;-1
28,03858;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,257533E-06;1;0;-1;-1
28,05551;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,251946E-06;1;0;-1;-1
28,07244;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,246369E-06;1;0;-1;-1
28,0891;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,240885E-06;1;0;-1;-1
28,1062;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,235261E-06;1;0;-1;-1
28,1221;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,23004E-06;1;0;-1;-1
28,15554;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,219077E-06;1;0;-1;-1
28,17278;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,213435E-06;1;0;-1;-1
28,19102;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,207473E-06;1;0;-1;-1
28,22215;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,197317E-06;1;0;-1;-1
28,23869;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,191931E-06;1;0;-1;-1
28,25555;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,186445E-06;1;0;-1;-1
28,27297;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,180786E-06;1;0;-1;-1
28,28988;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,1753E-06;1;0;-1;-1
28,32202;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,164886E-06;1;0;-1;-1
28,33923;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,159321E-06;1;0;-1;-1
28,35804;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,153247E-06;1;0;-1;-1
28,37209;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,148713E-06;1;0;-1;-1
28,3892;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,1432E-06;1;0;-1;-1
28,40589;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,137826E-06;1;0;-1;-1
28,42252;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,132479E-06;1;0;-1;-1
28,43882;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,127245E-06;1;0;-1;-1
28,45568;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,121837E-06;1;0;-1;-1
28,4721;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,116578E-06;1;0;-1;-1
28,4901;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,110819E-06;1;0;-1;-1
28,52433;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,099884E-06;1;0;-1;-1
28,5389;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,095237E-06;1;0;-1;-1
28,55583;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,089847E-06;1;0;-1;-1
28,57214;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,084657E-06;1;0;-1;-1
28,58903;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,079292E-06;1;0;-1;-1
28,60616;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,073854E-06;1;0;-1;-1
28,62274;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,068596E-06;1;0;-1;-1
28,63915;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,0634E-06;1;0;-1;-1
28,65647;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,057922E-06;1;0;-1;-1
28,67449;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,052231E-06;1;0;-1;-1
28,68949;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,047498E-06;1;0;-1;-1
28,72238;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,037139E-06;1;0;-1;-1
28,7393;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,031818E-06;1;0;-1;-1
28,7724;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,021427E-06;1;0;-1;-1
28,7892;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,016162E-06;1;0;-1;-1
28,806;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,010904E-06;1;0;-1;-1
28,8229;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;9,005621E-06;1;0;-1;-1
28,84091;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,999997E-06;1;0;-1;-1
28,85577;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,995363E-06;1;0;-1;-1
28,87266;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,990099E-06;1;0;-1;-1
28,88946;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,984872E-06;1;0;-1;-1
28,90613;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,979691E-06;1;0;-1;-1
28,92252;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,974603E-06;1;0;-1;-1
28,95594;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,964243E-06;1;0;-1;-1
28,97245;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,959135E-06;1;0;-1;-1
28,98997;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,953721E-06;1;0;-1;-1
29,00761;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,948277E-06;1;0;-1;-1
29,02271;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,943622E-06;1;0;-1;-1
29,03925;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,938526E-06;1;0;-1;-1
29,05628;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,933287E-06;1;0;-1;-1
29,07257;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,928281E-06;1;0;-1;-1
29,08943;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,923108E-06;1;0;-1;-1
29,10636;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,917918E-06;1;0;-1;-1
29,12271;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,912911E-06;1;0;-1;-1
29,13937;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,907816E-06;1;0;-1;-1
29,15644;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,902601E-06;1;0;-1;-1
29,17461;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,897056E-06;1;0;-1;-1
29,18952;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,892512E-06;1;0;-1;-1
29,20605;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,887477E-06;1;0;-1;-1
29,24004;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,877146E-06;1;0;-1;-1
29,25609;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,872276E-06;1;0;-1;-1
29,27271;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,867237E-06;1;0;-1;-1
29,28955;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,862139E-06;1;0;-1;-1
29,32418;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,851674E-06;1;0;-1;-1
29,35813;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,841438E-06;1;0;-1;-1
29,37276;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,837036E-06;1;0;-1;-1
29,38958;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,831978E-06;1;0;-1;-1
29,40624;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,826973E-06;1;0;-1;-1
29,42321;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,821883E-06;1;0;-1;-1
29,43954;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,816987E-06;1;0;-1;-1
29,45637;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,811951E-06;1;0;-1;-1
29,47314;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,806938E-06;1;0;-1;-1
29,49007;-5,898335;0,04386863;-5,908051;344,6567;209,6885;195,6822;8,801882E-06;1;0;-1;-1
29,50887;-5,904364;0,04388167;-5,880408;345,1311;213,8109;195,8947;0,0009591689;1;0;-1;-1
29,52299;-5,904381;0,04380095;-5,880289;345,2237;213,841;195,9157;0,0009627764;1;0;-1;-1
29,53954;-5,904577;0,04379589;-5,880405;345,2249;213,7417;195,9202;0,0009598988;1;0;-1;-1
29,5729;-5,904404;0,04384255;-5,880406;345,253;213,7802;195,9283;0,0009574724;1;0;-1;-1
29,59029;-5,904253;0,04380009;-5,880436;345,2904;213,8733;195,955;0,0009547785;1;0;-1;-1
