Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
92,82928;-0,2956609;1,536007;-2,72751;18,91175;37,98844;358,7838;0;0,1504451;-1,31682;13,96571
92,84634;-0,2942627;1,535791;-2,725211;18,93677;37,99732;358,7594;0,1577334;0,1504464;4,676414;13,9684
92,86388;-0,2934839;1,535723;-2,724028;18,93983;37,99825;358,7557;0,08077427;0,1504332;-2,224296;13,96982
92,88287;-0,2915891;1,535632;-2,721315;18,93585;37,99491;358,7518;0,1743193;0,1504381;2,56134;13,97312
92,91303;-0,2905765;1,535587;-2,719875;18,93204;37,99106;358,7503;0,0583642;0,1504082;-2,359277;13,97488
92,92938;-0,286446;1,535338;-2,714215;18,88429;37,96117;358,7402;0,4285277;0,1504572;7,957696;13,98189
92,94636;-0,2854948;1,535225;-2,712993;18,88478;37,94858;358,739;0,09125485;0,1504464;-10,12066;13,98344
92,96252;-0,281316;1,534759;-2,708301;17,99208;37,39481;358,7884;0,3886366;0,1504878;8,972932;13,98972
92,97991;-0,2804111;1,534769;-2,707231;17,96038;37,45213;358,793;0,0806049;0,1504747;-9,180156;13,99113
92,9966;-0,2804111;1,534769;-2,707231;17,96038;37,45213;358,793;0;0,1504477;-2,365662;13,99113
93,01338;-0,2763521;1,535069;-2,701037;17,19248;36,45866;358,5288;0,4411884;0,1505002;13,18155;13,99853
93,02976;-0,2763521;1,535069;-2,701037;17,19248;36,45866;358,5288;0;0,1504737;-13,30284;13,99853
93,05018;-0,2762236;1,535136;-2,700361;17,08213;36,38837;358,5323;0,03367634;0,1504481;0,9152032;13,99922
93,07942;-0,2760337;1,535208;-2,699621;17,03063;36,29787;358,5158;0,02614223;0,150409;-0,1517147;13,99998
93,11285;-0,2739879;1,536222;-2,691779;16,87955;34,4329;358,1735;0,2424179;0,150442;3,450722;14,00809
93,12985;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0,3315624;0,1504751;1,767678;14,01372
93,1467;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1504479;-9,796787;14,01372
93,16254;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1504223;0;14,01372
93,17927;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1503953;0;14,01372
93,19688;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1503669;0;14,01372
93,21579;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1503364;0;14,01372
93,22998;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1503135;0;14,01372
93,24624;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1502873;0;14,01372
93,26273;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1502607;0;14,01372
93,29692;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1502056;0;14,01372
93,33062;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1501514;0;14,01372
93,36408;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1500976;0;14,01372
93,39829;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1500426;0;14,01372
93,41293;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1500191;0;14,01372
93,43042;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,149991;0;14,01372
93,44702;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1499644;0;14,01372
93,46428;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1499367;0;14,01372
93,47982;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1499117;0;14,01372
93,49629;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1498853;0;14,01372
93,51438;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1498563;0;14,01372
93,53171;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1498286;0;14,01372
93,54654;-0,2732294;1,536727;-2,686194;16,64547;32,46346;358,0191;0;0,1498048;0;14,01372
93,57971;-0,2278327;1,539128;-2,64178;15,612;16,95486;356,2007;1,914523;0,1504304;39,88245;14,07723
93,59622;-0,2278327;1,539128;-2,64178;15,612;16,95486;356,2007;0;0,1504039;-38,53508;14,07723
93,61362;-0,2200251;1,540117;-2,640243;14,93461;16,55052;355,6883;0,4572575;0,1504609;13,48339;14,08519
93,62944;-0,2200251;1,540117;-2,640243;14,93461;16,55052;355,6883;0;0,1504355;-13,76519;14,08519
93,64642;-0,2166841;1,540306;-2,639286;14,6429;16,51521;355,7208;0,204721;0,1504453;6,243182;14,08867
93,66305;-0,2166841;1,540306;-2,639286;14,6429;16,51521;355,7208;0;0,1504186;-6,091532;14,08867
93,68022;-0,2166841;1,540306;-2,639286;14,6429;16,51521;355,7208;0;0,150391;0;14,08867
93,69884;-0,2047513;1,541074;-2,636168;14,27672;15,68397;355,1234;0,6622573;0,1504928;18,5003;14,101
93,71395;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0,1926663;0,1504996;-13,92224;14,10391
93,74628;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1504477;-4,061952;14,10391
93,76318;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1504206;0;14,10391
93,77979;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1503939;0;14,10391
93,79628;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1503675;0;14,10391
93,81358;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1503398;0;14,10391
93,82967;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,150314;0;14,10391
93,84722;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1502859;0;14,10391
93,86662;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1502548;0;14,10391
93,8966;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1502068;0;14,10391
93,91341;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1501799;0;14,10391
93,93055;-0,2018932;1,541312;-2,635619;14,19419;15,75491;355,1624;0;0,1501525;0;14,10391
93,94654;-0,1633561;1,544101;-2,62642;13,28496;12,57781;354,8341;2,477597;0,1505487;74,79124;14,14353
93,96345;-0,1628155;1,54413;-2,626325;13,28233;12,57307;354,8302;0,03246005;0,1505274;-74,32491;14,14408
93,97955;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0,04547096;0,1505095;0,3942131;14,14481
93,99796;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,15048;-1,317411;14,14481
94,01572;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1504515;0;14,14481
94,02998;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1504287;0;14,14481
94,04791;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1504;0;14,14481
94,06468;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1503732;0;14,14481
94,08001;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1503487;0;14,14481
94,09818;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1503197;0;14,14481
94,1134;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1502954;0;14,14481
94,13015;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1502686;0;14,14481
94,16484;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1502133;0;14,14481
94,18179;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1501863;0;14,14481
94,19707;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1501619;0;14,14481
94,21355;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1501356;0;14,14481
94,23008;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1501093;0;14,14481
94,24669;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1500828;0;14,14481
94,2634;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1500562;0;14,14481
94,28048;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,150029;0;14,14481
94,2968;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1500031;0;14,14481
94,31469;-0,1620976;1,544177;-2,626182;13,28375;12,56559;354,8285;0;0,1499746;0;14,14481
94,34878;-0,1228002;1,544834;-2,609275;13,72728;10,06876;354,5134;1,254984;0,1503739;24,14402;14,18759
94,38011;-0,1217496;1,545066;-2,607766;13,76326;10,02419;354,4989;0,05869818;0,1503434;-18,28566;14,18943
94,39662;-0,1200963;1,545441;-2,605271;13,76801;9,968483;354,5003;0,1812933;0,1503489;2,562396;14,19242
94,41364;-0,1194962;1,545557;-2,604311;13,76454;9,942809;354,5035;0,06648321;0,1503337;-3,423978;14,19356
94,43044;-0,1194962;1,545557;-2,604311;13,76454;9,942809;354,5035;0;0,150307;-1,965731;14,19356
94,44693;-0,118399;1,545682;-2,60241;13,75296;9,872459;354,5142;0,1331342;0,150304;3,999581;14,19575
94,48073;-0,1177694;1,545759;-2,601418;13,74189;9,834147;354,5258;0,03477152;0,1502627;-1,956091;14,19693
94,50085;-0,1150393;1,545654;-2,595605;13,65805;9,518416;354,5858;0,319076;0,1502986;5,272263;14,20335
94,53014;-0,1142199;1,545475;-2,593473;13,63114;9,390163;354,6043;0,07799537;0,1502762;-4,878634;14,20563
94,5479;-0,1129465;1,545239;-2,589938;13,60507;9,201086;354,6238;0,2115507;0,1502877;2,838554;14,20939
94,56403;-0,1125919;1,545148;-2,588756;13,59417;9,148368;354,6296;0,07653962;0,1502752;-3,984727;14,21062
94,58038;-0,1118693;1,545092;-2,586051;13,59201;9,018798;354,6387;0,1712116;0,1502788;2,915611;14,21342
94,59702;-0,1112145;1,545092;-2,58333;13,59393;8,905444;354,6484;0,1682376;0,1502819;-0,09014864;14,21622
94,61382;-0,110961;1,545098;-2,58195;13,59816;8,854157;354,6514;0,0834501;0,1502701;-2,534961;14,21762
94,63094;-0,110961;1,545098;-2,58195;13,59816;8,854157;354,6514;0;0,1502429;-2,460183;14,21762
94,64887;-0,1100589;1,54511;-2,576324;13,6089;8,687194;354,6701;0,3176502;0,1502746;9,06292;14,22332
94,68061;-0,1096982;1,545095;-2,573243;13,61387;8,604029;354,6851;0,09776298;0,150257;-4,426518;14,22643
94,69683;-0,1093782;1,544865;-2,568342;13,616;8,490653;354,7094;0,3027515;0,1502831;4,274301;14,23134
94,7146;-0,1090557;1,544699;-2,566468;13,6351;8,443196;354,7097;0,1070665;0,150275;-5,757312;14,23324
94,73097;-0,1087308;1,544376;-2,562777;13,64103;8,366311;354,7206;0,2263058;0,1502881;3,4925;14,23694
94,747;-0,1087308;1,544376;-2,562777;13,64103;8,366311;354,7206;0;0,1502627;-6,984309;14,23694
94,76454;-0,1077706;1,543603;-2,554809;13,67581;8,227921;354,7394;0,4575601;0,1503196;13,6303;14,24497
94,78111;-0,1075347;1,543396;-2,552767;13,67632;8,209792;354,7427;0,124007;0,150315;-9,778456;14,24702
94,79956;-0,1070039;1,54301;-2,548421;13,71225;8,160415;354,7445;0,2373533;0,1503319;3,236716;14,2514
94,8138;-0,1061826;1,542839;-2,543447;13,74383;8,119043;354,744;0,3539344;0,1503625;3,56605;14,25644
94,83043;-0,1061826;1,542839;-2,543447;13,74383;8,119043;354,744;0;0,1503362;-11,46587;14,25644
94,86393;-0,1061826;1,542839;-2,543447;13,74383;8,119043;354,744;0;0,1502831;0;14,25644
94,88039;-0,1048995;1,543261;-2,529349;13,7587;7,695907;354,892;0,8598011;0,1504062;17,2081;14,2706
94,89745;-0,1047008;1,543332;-2,52753;13,75424;7,69815;354,897;0,1073321;0,1503985;-22,45109;14,27243
94,91389;-0,103885;1,543644;-2,519031;13,74648;7,701734;354,9075;0,5190291;0,1504623;12,28922;14,28097
94,93036;-0,103885;1,543644;-2,519031;13,74648;7,701734;354,9075;0;0,1504363;-15,76963;14,28097
94,94791;-0,102918;1,543778;-2,50979;13,74807;7,702037;354,9108;0,5293025;0,1505063;15,55881;14,29026
94,96631;-0,1024229;1,543911;-2,504237;13,74594;7,703622;354,9174;0,3030564;0,1505358;-6,293406;14,29583
94,98027;-0,1022812;1,543876;-2,501584;13,74976;7,703219;354,9214;0,190281;0,1505417;-3,485426;14,29849
94,99857;-0,1022812;1,543876;-2,501584;13,74976;7,703219;354,9214;0;0,1505127;-5,898891;14,29849
95,01395;-0,1020231;1,544066;-2,49081;13,74957;7,704279;354,9397;0,7007219;0,1506018;20,80766;14,30927
95,03072;-0,1020231;1,544066;-2,49081;13,74957;7,704279;354,9397;0;0,1505752;-21,79004;14,30927
95,04835;-0,102131;1,544075;-2,482787;13,75208;7,707266;354,9681;0,4552495;0,1506317;13,23363;14,31729
95,06525;-0,102299;1,544166;-2,477358;13,75747;7,709493;354,9934;0,3214009;0,150662;-3,877083;14,32272
95,08051;-0,102299;1,544166;-2,477358;13,75747;7,709493;354,9934;0;0,1506378;-9,994463;14,32272
95,11505;-0,1028687;1,544375;-2,467014;13,79167;7,859396;355,6956;0,2998893;0,150692;6,021307;14,33308
95,13239;-0,1032534;1,544773;-2,460001;13,79058;7,869806;355,6926;0,4051803;0,1507384;2,029515;14,34011
95,14766;-0,1032534;1,544773;-2,460001;13,79058;7,869806;355,6926;0;0,1507142;-12,42578;14,34011
95,18104;-0,1034395;1,544952;-2,456919;13,78881;7,871833;355,6936;0,09251815;0,1506938;1,901606;14,34319
95,1972;-0,1043194;1,545844;-2,440884;13,78968;7,873523;355,703;0,9938203;0,1508369;18,19428;14,35925
95,21388;-0,1046415;1,546094;-2,435044;13,79678;7,872127;355,7096;0,3505406;0,1508719;-19,58559;14,3651
95,2308;-0,1046415;1,546094;-2,435044;13,79678;7,872127;355,7096;0;0,1508451;-10,43043;14,3651
95,24741;-0,1052442;1,546426;-2,426672;13,8141;7,869801;355,719;0,5055704;0,1509069;15,08105;14,37349
95,26632;-0,1056058;1,546642;-2,421187;13,83219;7,869674;355,7268;0,2906279;0,1509347;-6,052187;14,37899
95,28302;-0,1060905;1,546839;-2,415736;13,84763;7,871477;355,7334;0,3276643;0,1509656;1,039938;14,38446
95,29728;-0,106372;1,546895;-2,413056;13,85448;7,87282;355,7366;0,1890183;0,1509713;-4,478218;14,38716
95,31422;-0,1066777;1,546934;-2,410391;13,86224;7,875047;355,7401;0,1583229;0,1509726;-0,9836926;14,38984
95,33108;-0,1066777;1,546934;-2,410391;13,86224;7,875047;355,7401;0;0,150946;-4,684357;14,38984
95,36475;-0,1066777;1,546934;-2,410391;13,86224;7,875047;355,7401;0;0,1508927;0;14,38984
95,38064;-0,1094686;1,546983;-2,392491;14,32273;8,066945;355,9435;1,139915;0,1510575;23,00044;14,40796
95,39745;-0,1096627;1,546985;-2,391395;14,32538;8,066999;355,9423;0,06623752;0,1510425;-32,83458;14,40907
95,43139;-0,1107887;1,547001;-2,384896;14,33372;8,064775;355,9435;0,1943281;0,1510579;2,523916;14,41567
95,44981;-0,1120757;1,546962;-2,376889;14,34003;8,062454;355,9465;0,440128;0,1511137;4,69369;14,42378
95,46398;-0,1124629;1,546912;-2,374419;14,34158;8,062445;355,9479;0,1764523;0,1511175;-8,090006;14,42628
95,48068;-0,1132742;1,546745;-2,367005;14,4792;8,087665;356,1466;0,4466168;0,1511692;8,752102;14,43373
95,49772;-0,1134489;1,546725;-2,365413;14,52354;8,095647;356,1243;0,09401736;0,151159;-10,45136;14,43534
95,51522;-0,1135942;1,546674;-2,36416;14,53242;8,096746;356,1201;0,07207934;0,1511445;-0,63518;14,4366
95,54746;-0,1135942;1,546674;-2,36416;14,53242;8,096746;356,1201;0;0,1510935;-1,449016;14,4366
95,58087;-0,1149145;1,545894;-2,351311;14,80574;8,275133;356,0318;0,386602;0,1511758;5,888751;14,44951
95,5984;-0,1153035;1,545594;-2,347818;14,82044;8,266439;356,022;0,2005551;0,1511848;-3,652718;14,45303
95,61763;-0,1154968;1,545448;-2,346119;14,82273;8,266138;356,0201;0,08892751;0,1511723;-3,036789;14,45474
95,64755;-0,1160803;1,544981;-2,340318;14,8265;8,265667;356,018;0,1948207;0,151186;2,154219;14,46057
95,66436;-0,1160803;1,544981;-2,340318;14,8265;8,265667;356,018;0;0,1511594;-4,169067;14,46057
95,68099;-0,1160803;1,544981;-2,340318;14,8265;8,265667;356,018;0;0,1511331;0;14,46057
95,69759;-0,1160803;1,544981;-2,340318;14,8265;8,265667;356,018;0;0,1511069;0;14,46057
95,71426;-0,1160803;1,544981;-2,340318;14,8265;8,265667;356,018;0;0,1510806;0;14,46057
95,73186;-0,1160803;1,544981;-2,340318;14,8265;8,265667;356,018;0;0,1510528;0;14,46057
95,7487;-0,1160803;1,544981;-2,340318;14,8265;8,265667;356,018;0;0,1510262;0;14,46057
95,78532;-0,1158337;1,544504;-2,317321;14,9613;8,930553;355,9602;0,6281618;0,1512086;11,75199;14,48357
95,81483;-0,115509;1,544476;-2,316247;15,05001;8,908146;355,9352;0,03800065;0,1511738;-8,925072;14,48469
95,83094;-0,1144825;1,544365;-2,312741;15,11561;8,88652;355,8963;0,226729;0,1511865;4,136623;14,48834
95,84802;-0,1144825;1,544365;-2,312741;15,11561;8,88652;355,8963;0;0,1511595;-6,830114;14,48834
95,86481;-0,1137316;1,544257;-2,309745;15,12523;8,886885;355,8888;0,1839452;0,1511653;5,430194;14,49143
95,89762;-0,1117648;1,544028;-2,303692;15,12782;8,899681;355,8759;0,1939946;0,1511799;0,202614;14,49779
95,91502;-0,1100583;1,543913;-2,299445;15,12528;8,915678;355,8687;0,2631214;0,1512002;1,376989;14,50237
95,93425;-0,1087207;1,543887;-2,296796;15,12665;8,926011;355,8626;0,1543138;0,1512008;-2,970554;14,50534
95,94778;-0,1087207;1,543887;-2,296796;15,12665;8,926011;355,8626;0;0,1511795;-4,709246;14,50534
95,9647;-0,1073172;1,543883;-2,294199;15,12731;8,936934;355,8558;0,1745303;0,1511836;5,731905;14,50829
95,98093;-0,1057188;1,543873;-2,291624;15,13023;8,947993;355,8493;0,1866601;0,1511896;0,3659087;14,51132
95,99831;-0,1057188;1,543873;-2,291624;15,13023;8,947993;355,8493;0;0,1511623;-5,552862;14,51132
96,01429;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0,4878932;0,1512183;14,62698;14,51912
96,03136;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1511914;-14,76544;14,51912
96,06507;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1511383;0;14,51912
96,08345;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1511094;0;14,51912
96,09809;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1510864;0;14,51912
96,13109;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1510345;0;14,51912
96,14842;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1510073;0;14,51912
96,16518;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,150981;0;14,51912
96,18237;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,150954;0;14,51912
96,21523;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1509025;0;14,51912
96,23412;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1508729;0;14,51912
96,24827;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1508507;0;14,51912
96,26446;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1508253;0;14,51912
96,28121;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1507991;0;14,51912
96,31459;-0,101458;1,543957;-2,285097;15,10197;9,416046;355,7162;0;0,1507468;0;14,51912
96,33131;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;3,482533;0,1513249;69,51911;14,57733
96,34963;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1512962;-99,38221;14,57733
96,36548;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1512713;0;14,57733
96,38389;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1512424;0;14,57733
96,3979;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1512204;0;14,57733
96,41665;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,151191;0;14,57733
96,43114;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1511683;0;14,57733
96,44814;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1511416;0;14,57733
96,46468;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1511157;0;14,57733
96,48149;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1510894;0;14,57733
96,49863;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1510625;0;14,57733
96,51656;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1510345;0;14,57733
96,55047;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1509815;0;14,57733
96,56465;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1509593;0;14,57733
96,58195;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1509322;0;14,57733
96,59815;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1509069;0;14,57733
96,61523;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1508802;0;14,57733
96,63147;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1508549;0;14,57733
96,64812;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1508289;0;14,57733
96,68181;-0,05237237;1,54181;-2,2538;14,87243;12,02413;356,2695;0;0,1507763;0;14,57733
96,70113;0,06221884;1,542468;-2,237154;15,601;31,78583;359,1249;5,994214;0,1519437;113,0791;14,69312
96,73141;0,06221884;1,542468;-2,237154;15,601;31,78583;359,1249;0;0,1518961;-120,8543;14,69312
96,74817;0,07898531;1,542654;-2,234545;15,65006;33,45998;358,9571;1,012322;0,1520452;21,51915;14,71009
96,76501;0,08136054;1,542853;-2,234115;14,98857;33,71817;359,0074;0,1432846;0,1520437;-25,85845;14,71251
96,78149;0,08136054;1,542853;-2,234115;14,98857;33,71817;359,0074;0;0,1520178;-4,299589;14,71251
96,81509;0,08393896;1,542775;-2,233658;14,94592;33,76628;359,007;0,07795183;0,1519921;1,556804;14,71513
96,83199;0,08393896;1,542775;-2,233658;14,94592;33,76628;359,007;0;0,1519655;-1,543866;14,71513
96,8505;0,08393896;1,542775;-2,233658;14,94592;33,76628;359,007;0;0,1519365;0;14,71513
96,88281;0,1022151;1,541381;-2,230107;16,4051;35,12304;358,7618;0,576221;0,152078;11,3369;14,73374
96,89846;0,1071968;1,540874;-2,228981;16,42805;35,18795;358,7679;0,326392;0,1521061;-5,209288;14,73885
96,93163;0,1114569;1,540363;-2,227899;16,47195;35,24296;358,7796;0,1325012;0,1520994;-3,971503;14,74325
96,94875;0,1173169;1,539676;-2,226382;16,6347;35,35088;358,7875;0,3535579;0,152135;4,395379;14,7493
96,96492;0,1208695;1,539298;-2,225384;16,76573;35,43154;358,7913;0,2282557;0,1521477;-3,764292;14,75299
96,98243;0,1224722;1,539121;-2,224888;16,82867;35,46912;358,7932;0,09582643;0,1521375;-3,932435;14,75467
97,00114;0,1256669;1,538789;-2,223865;16,95796;35,54816;358,7991;0,1792434;0,1521427;2,302786;14,75802
97,01508;0,1286389;1,538432;-2,222787;17,08655;35,62613;358,8081;0,2269171;0,1521535;1,460315;14,76118
97,03177;0,1316103;1,538094;-2,221726;17,2175;35,69823;358,8207;0,189014;0,1521598;-1,237677;14,76434
97,04983;0,1316103;1,538094;-2,221726;17,2175;35,69823;358,8207;0;0,1521315;-5,438956;14,76434
97,06598;0,1392196;1,537181;-2,218831;18,77758;36,65379;358,7221;0,5040623;0,1521901;14,73427;14,77248
97,08269;0,1400347;1,537082;-2,218595;18,65843;36,41116;358,7307;0,05079088;0,1521726;-13,7941;14,77333
97,1153;0,1406302;1,537019;-2,218393;18,64086;36,37525;358,7327;0,01927686;0,152128;-0,6389182;14,77396
97,13259;0,1471122;1,536098;-2,215832;18,88522;36,49508;358,7183;0,4031371;0,1521727;7,691993;14,78092
97,15116;0,1471122;1,536098;-2,215832;18,88522;36,49508;358,7183;0;0,1521436;-11,24255;14,78092
