Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
61,10227;0,06925333;1,491544;1,719786;20,80799;28,88164;346,6027;1,155727;0,3161914;13,97877;19,32001
61,11855;0,06925333;1,491544;1,719786;20,80799;28,88164;346,6027;0;0,3161072;-34,60897;19,32001
61,13513;0,06925333;1,491544;1,719786;20,80799;28,88164;346,6027;0;0,3160214;0;19,32001
61,15327;0,07880329;1,491795;1,722831;20,60965;28,15102;346,5389;0,552606;0,3160916;15,91369;19,33003
61,1699;0,09305248;1,491543;1,727805;20,23871;27,15098;346,4525;0,9076271;0,3162524;10,2114;19,34513
61,18547;0,1024669;1,491083;1,731283;20,02179;26,52576;346,3663;0,6443704;0,3163359;-8,17474;19,35516
61,20205;0,1118499;1,490461;1,734951;19,84333;25,96769;346,2678;0,6079594;0,3164149;-1,132661;19,36524
61,2188;0,1211674;1,489825;1,738652;19,67394;25,47665;346,1778;0,598404;0,3164921;-0,286732;19,37526
61,23586;0,1211674;1,489825;1,738652;19,67394;25,47665;346,1778;0;0,3164039;-17,69521;19,37526
61,25173;0,1350714;1,489042;1,744366;19,45314;24,76472;346,0602;0,947255;0,3165673;28,76372;19,3903
61,27234;0,1442253;1,488693;1,748271;19,29383;24,35748;346,0174;0,4829494;0,3166233;-12,72902;19,40025
61,30186;0,1533825;1,488378;1,752355;19,10127;24,01221;346,0164;0,3396787;0,3166344;-2,858261;19,41027
61,31829;0,1667069;1,487674;1,758686;18,82304;23,5578;346,0749;0,897665;0,3167901;12,14285;19,42503
61,33805;0,1667069;1,487674;1,758686;18,82304;23,5578;346,0749;0;0,316688;-24,80159;19,42503
61,35163;0,1848727;1,48566;1,768305;18,52625;23,16457;346,2549;1,514038;0,316953;45,41664;19,44558
61,38554;0,1895179;1,484976;1,770961;18,48073;23,10093;346,3047;0,1577999;0,3168651;-28,56119;19,45093
61,40213;0,2080443;1,481087;1,78264;18,34454;22,96456;346,64;1,319797;0,3171361;23,00858;19,47283
61,41845;0,21286;1,479948;1,785868;18,36591;22,95072;346,7705;0,3552612;0,3171462;-29,30544;19,47863
61,43647;0,21286;1,479948;1,785868;18,36591;22,95072;346,7705;0;0,3170532;-10,34658;19,47863
61,46914;0,2226766;1,47769;1,792519;18,46593;23,0049;347,0686;0,3628634;0,3170776;7,157986;19,49049
61,48771;0,2498386;1,472789;1,810453;19,99444;23,93038;348,3819;1,75348;0,3175112;27,1398;19,52304
61,502;0,2556179;1,47204;1,814036;20,60047;24,31418;348,7239;0,4757107;0,317548;-38,89;19,52984
61,51907;0,2671522;1,470705;1,821015;21,93399;25,2021;349,4116;0,7899072;0,317679;10,01882;19,54332
61,53518;0,2671522;1,470705;1,821015;21,93399;25,2021;349,4116;0;0,3175958;-23,80382;19,54332
61,55187;0,278433;1,469764;1,827621;23,32083;26,2551;350,0641;0,7833217;0,3177221;23,8771;19,55639
61,58576;0,289554;1,469088;1,834011;24,65736;27,33665;350,644;0,3784977;0,3177556;-8,004388;19,56922
61,60204;0,3172174;1,467324;1,848773;27,27119;29,85777;351,8655;1,925905;0,3181806;30,84507;19,60057
61,63639;0,3227989;1,466979;1,851479;27,6433;30,3021;352,0878;0,1805488;0,3181038;-34,46848;19,60678
61,67186;0,3391676;1,466049;1,858868;28,50715;31,5756;352,6753;0,506394;0,3182122;4,666904;19,62473
61,68512;0,3607324;1,465672;1,867325;29,38861;33,1551;353,347;1,7464;0,3185192;25,44702;19,6479
61,70216;0,3660762;1,465818;1,869145;29,55173;33,49979;353,4866;0,3312818;0,3185228;-46,69748;19,65354
61,73497;0,3769531;1,4663;1,872389;29,94576;34,25139;353,709;0,3459851;0,3185374;0,2949696;19,66489
61,76905;0,3926968;1,46752;1,876357;30,57978;35,35861;353,9105;0,4763485;0,3186244;1,948903;19,68113
61,80303;0,4120633;1,469822;1,881305;30,97088;36,61648;354,0002;0,5882876;0,3187727;1,644667;19,70112
61,83739;0,4256657;1,471475;1,885448;31,03448;37,24816;353,965;0,4138926;0,3188255;-2,552146;19,71534
61,86916;0,4388603;1,472503;1,890013;31,01359;37,63873;353,8991;0,4393815;0,3188874;0,3854267;19,7293
61,88541;0,4559745;1,47259;1,896102;30,98056;37,93834;353,7977;1,118082;0,3190973;14,13275;19,74747
61,90237;0,4601662;1,472419;1,897541;30,97211;37,99499;353,7733;0,2612455;0,3190814;-25,79996;19,7519
61,91915;0,4686446;1,47197;1,900358;30,96394;38,07227;353,7314;0,532515;0,3191392;8,039762;19,76083
61,93657;0,4686446;1,47197;1,900358;30,96394;38,07227;353,7314;0;0,3190495;-15,57118;19,76083
61,95229;0,4853014;1,470897;1,905288;30,97427;38,18063;353,6552;1,105276;0,3192489;33,35345;19,7782
61,97017;0,4895755;1,47066;1,906384;30,98433;38,19989;353,6345;0,2468293;0,319228;-25,55492;19,78261
61,98709;0,498191;1,470217;1,908393;30,99503;38,21844;353,6042;0,5226776;0,3192836;7,926336;19,79146
62,01865;0,5022142;1,470009;1,909207;30,99563;38,22759;353,5955;0,1300506;0,3191873;-8,097303;19,79556
62,03632;0,519549;1,469397;1,912127;31,03025;38,25252;353,5157;0,9950773;0,3193797;17,5716;19,81314
62,05281;0,5280676;1,469011;1,913267;31,077;38,23511;353,4397;0,5210505;0,3194333;-13,87641;19,82174
62,06908;0,5323877;1,468781;1,913807;31,09205;38,23009;353,4061;0,2677227;0,3194198;-7,733593;19,82609
62,08605;0,5406893;1,468243;1,914842;31,12385;38,20385;353,3351;0,492939;0,3194672;6,776756;19,83446
62,10221;0,5487756;1,467573;1,915802;31,18885;38,11535;353,2176;0,5036888;0,3195152;0,3243919;19,8426
62,11898;0,5526199;1,467212;1,916259;31,23483;38,05293;353,1369;0,2308587;0,3194912;-8,283619;19,84647
62,15265;0,5526199;1,467212;1,916259;31,23483;38,05293;353,1369;0;0,3193182;-4,577431;19,84647
62,18784;0,5711262;1,466389;1,919359;31,46167;37,23209;352,5351;0,5332154;0,3194392;7,744001;19,86524
62,20203;0,5843427;1,467779;1,922549;31,44348;35,64688;351,8156;0,957841;0,3195849;8,598258;19,87883
62,21864;0,5874637;1,468489;1,923435;31,38621;35,07758;351,6074;0,1953281;0,3195517;-24,75395;19,88208
62,23615;0,5874637;1,468489;1,923435;31,38621;35,07758;351,6074;0;0,3194619;-5,725605;19,88208
62,25354;0,5932978;1,4703;1,925245;31,12905;33,72635;351,1569;0,351318;0,3194708;10,06843;19,88819
62,26952;0,598756;1,472602;1,927144;30,65532;31,94773;350,6489;0,3616432;0,3194816;0,3094418;19,89396
62,3036;0,6012523;1,473884;1,928074;30,33307;30,96405;350,3771;0,07816353;0,3193496;-5,662768;19,89663
62,33746;0,6117448;1,480694;1,932452;28,12868;25,60545;349,2227;0,3357489;0,3193585;3,791166;19,908
62,35214;0,6194546;1,486361;1,93533;25,81138;21,65092;348,663;0,5606179;0,3194153;4,63246;19,91623
62,369;0,6214769;1,487809;1,935911;25,30461;20,83063;348,5781;0,12479;0,3193627;-13,81829;19,91833
62,3857;0,6256273;1,49056;1,936823;24,3394;19,34014;348,438;0,2543917;0,3193453;3,861156;19,92258
62,40279;0,6299806;1,493096;1,937453;23,54264;18,09448;348,3448;0,2574396;0,3193284;0,09019919;19,92698
62,41877;0,632211;1,494235;1,937683;23,20438;17,55461;348,3077;0,1403144;0,3192826;-3,542186;19,92922
62,43641;0,632211;1,494235;1,937683;23,20438;17,55461;348,3077;0;0,3191923;-4,1732;19,92922
62,45301;0,6367977;1,496296;1,937997;22,56153;16,62594;348,2843;0,2770574;0,3191811;8,092361;19,93382
62,48661;0,64141;1,497952;1,938184;22,01052;15,85508;348,3086;0,1373698;0,3190833;-2,782756;19,93844
62,50491;0,6512786;1,500382;1,938589;21,18811;14,77399;348,4469;0,5398582;0,3191479;7,755232;19,94831
62,51867;0,656315;1,501143;1,938939;20,84092;14,38806;348,5898;0,3669085;0,3191585;-5,395422;19,95336
62,53651;0,656315;1,501143;1,938939;20,84092;14,38806;348,5898;0;0,3190674;-11,60788;19,95336
62,57267;0,6669496;1,501691;1,939897;20,40611;13,94801;348,8537;0,2953568;0,3190537;5,469483;19,96404
62,60289;0,6752909;1,501265;1,940853;20,22514;13,82632;349,0421;0,2777565;0,3190337;-0,265146;19,97243
62,61931;0,6839489;1,500377;1,94212;20,13553;13,82464;349,2114;0,5330739;0,3190899;5,473945;19,98119
62,63677;0,6839489;1,500377;1,94212;20,13553;13,82464;349,2114;0;0,3190009;-15,73495;19,98119
62,65475;0,6947801;1,499064;1,944141;20,09599;13,98871;349,4441;0,6129689;0,3190852;17,29667;19,9922
62,68634;0,6947801;1,499064;1,944141;20,09599;13,98871;349,4441;0;0,3189244;-12,36523;19,9922
62,70235;0,7078681;1,498151;1,947674;20,1537;14,40492;349,7813;0,8467477;0,3190592;17,78604;20,00576
62,71944;0,7104684;1,498081;1,948491;20,17806;14,50817;349,8485;0,1595276;0,3190157;-20,76425;20,00849
62,73589;0,715594;1,497918;1,950185;20,25653;14,74417;349,9767;0,3281793;0,3190181;5,029123;20,01389
62,75315;0,715594;1,497918;1,950185;20,25653;14,74417;349,9767;0;0,3189304;-9,736333;20,01389
62,76973;0,7232398;1,497783;1,952989;20,39087;15,14372;350,1613;0,4909909;0,3189759;14,50748;20,02203
62,78681;0,7283114;1,497659;1,955059;20,48529;15,43065;350,2825;0,3207349;0,3189763;-5,057405;20,02751
62,80431;0,7333415;1,497466;1,957346;20,59173;15,7384;350,4019;0,3157878;0,3189754;-0,1430772;20,03303
62,83642;0,7358463;1,497347;1,95859;20,64055;15,88861;350,4571;0,08709684;0,318857;-4,609763;20,03583
62,87015;0,7457035;1,496449;1,964296;20,84111;16,49788;350,6667;0,3376985;0,3188671;3,806346;20,04722
62,88621;0,752804;1,495398;1,969352;20,98067;16,89312;350,8003;0,5426451;0,3189242;4,116267;20,05593
62,91956;0,7551062;1,494975;1,971204;21,02796;17,00641;350,8402;0,08861161;0,3188021;-9,189481;20,05889
62,93566;0,7638999;1,493038;1,979492;21,18538;17,40173;350,9799;0,7503049;0,3189126;13,38108;20,07097
62,95333;0,7638999;1,493038;1,979492;21,18538;17,40173;350,9799;0;0,3188231;-22,21458;20,07097
62,97152;0,7699497;1,49112;1,98669;21,28138;17,60895;351,0639;0,5170736;0,3188803;14,42151;20,08038
63,00308;0,7738063;1,489668;1,992106;21,35431;17,71328;351,1203;0,2106486;0,3188261;-6,15961;20,08703
63,01945;0,7794461;1,487255;2,001202;21,47181;17,81285;351,2086;0,653664;0,3189131;9,24191;20,09773
63,03604;0,7813103;1,486428;2,004473;21,5114;17,83499;351,2414;0,2269307;0,3188889;-12,9459;20,10149
63,05424;0,7813103;1,486428;2,004473;21,5114;17,83499;351,2414;0;0,3187968;-6,52215;20,10149
63,08651;0,7867677;1,483979;2,014806;21,63803;17,87301;351,3595;0,3622321;0,318819;7,177939;20,11318
63,1039;0,796075;1,479915;2,033468;21,93706;17,80158;351,6252;1,199144;0,3190617;16,85551;20,13404
63,12114;0,7979414;1,479146;2,037311;22,0079;17,76886;351,6879;0,247743;0,3190422;-27,47042;20,13831
63,13645;0,8017433;1,47776;2,045184;22,14398;17,68515;351,838;0,5709943;0,3191033;9,929502;20,14705
63,15327;0,8017433;1,47776;2,045184;22,14398;17,68515;351,838;0;0,3190183;-17,7686;20,14705
63,1698;0,8072429;1,47573;2,057133;22,33217;17,53504;352,0988;0,7960016;0,3191431;23,86948;20,16021
63,18706;0,8110108;1,474343;2,065478;22,40643;17,423;352,3395;0,5303972;0,3192008;-7,861192;20,16936
63,2196;0,8128619;1,473574;2,06967;22,44538;17,3703;352,4542;0,1408388;0,319109;-7,822322;20,17394
63,23658;0,8204746;1,470763;2,087591;22,51011;17,14079;353,0305;1,146734;0,3193312;20,31349;20,19341
63,25327;0,8204746;1,470763;2,087591;22,51011;17,14079;353,0305;0;0,319247;-34,06339;20,19341
63,27076;0,8264491;1,469528;2,102486;22,50205;16,97098;353,5316;0,9173874;0,3194124;26,84014;20,20946
63,28807;0,8304784;1,469331;2,112905;22,48651;16,84282;353,9263;0,6452755;0,3195015;-7,818117;20,22063
63,30287;0,8343306;1,469656;2,123239;22,48541;16,70504;354,3566;0,7451292;0,319601;3,109531;20,23166
63,31956;0,8343306;1,469656;2,123239;22,48541;16,70504;354,3566;0;0,3195168;-23,66216;20,23166
63,33622;0,8401426;1,471266;2,138644;22,51984;16,48416;354,9848;0,9886253;0,3196928;29,64903;20,24813
63,3531;0,8401426;1,471266;2,138644;22,51984;16,48416;354,9848;0;0,3196076;-29,47705;20,24813
63,37;0,8457605;1,473791;2,153574;22,58846;16,21968;355,5738;0,9441271;0,3197741;27,95;20,26408
63,40319;0,8495462;1,475698;2,163229;22,66822;15,98815;355,9578;0,312376;0,3197702;-12,61116;20,27445
63,41958;0,8547242;1,478204;2,176436;22,74531;15,60483;356,5397;0,8656477;0,3199112;11,15754;20,28864
63,43706;0,8564814;1,478912;2,180741;22,77635;15,47055;356,7156;0,2661012;0,3198964;-17,70503;20,29329
63,45604;0,8564814;1,478912;2,180741;22,77635;15,47055;356,7156;0;0,3198007;-7,29903;20,29329
63,48679;0,8633726;1,480994;2,196808;22,8173;14,87982;357,4029;0,5685951;0,3199212;11,43401;20,31077
63,50318;0,8711441;1,481876;2,211454;22,85574;14,23155;357,8848;1,011483;0,3200997;9,395527;20,32735
63,51945;0,8731563;1,481968;2,214815;22,8546;14,05974;357,9828;0,2407303;0,3200794;-23,5955;20,33127
63,53674;0,8774467;1,482049;2,221299;22,88156;13,70842;358,1283;0,4498358;0,3201147;6,231188;20,33904
63,55429;0,8774467;1,482049;2,221299;22,88156;13,70842;358,1283;0;0,3200263;-12,91303;20,33904
63,56967;0,886706;1,482322;2,233131;22,90052;12,95334;358,2798;0,9768102;0,3201852;29,66118;20,35407
63,58642;0,8890185;1,482484;2,235723;22,91091;12,75265;358,2758;0,2073824;0,3201555;-23,94644;20,35754
63,60342;0,8939887;1,483107;2,240818;22,91812;12,36984;358,2313;0,4187188;0,3201818;6,262076;20,36466
63,62235;0,8965084;1,483546;2,243183;22,92924;12,15502;358,1808;0,1825187;0,3201409;-6,573782;20,36811
63,63658;0,901361;1,484662;2,247459;22,92309;11,7219;358,0515;0,454444;0,3201709;8,19917;20,37458
63,65289;0,901361;1,484662;2,247459;22,92309;11,7219;358,0515;0;0,3200889;-14,88006;20,37458
63,6706;0,9087148;1,487147;2,25325;22,82001;11,00186;357,7744;0,5285907;0,3201469;15,53963;20,38394
63,68668;0,9136006;1,489209;2,256711;22,67832;10,47813;357,5131;0,3722798;0,32016;-4,625871;20,38993
63,71988;0,9181262;1,491349;2,259743;22,43227;9,898696;357,2272;0,1640702;0,3200787;-4,224529;20,39538
63,73677;0,9250951;1,494473;2,264107;21,89771;9,028353;356,7876;0,4870145;0,3201229;6,447672;20,4036
63,75422;0,9250951;1,494473;2,264107;21,89771;9,028353;356,7876;0;0,3200352;-14,18217;20,4036
63,78988;0,9325801;1,497238;2,268526;21,22125;8,198853;356,3508;0,2437468;0,3199926;4,588966;20,41229
63,81976;0,9429732;1,499702;2,274471;20,39387;7,250361;355,7893;0,40071;0,3200304;2,394911;20,42426
63,83672;0,9510834;1,500639;2,279033;19,94231;6,681214;355,4178;0,5487812;0,3200912;3,161424;20,43357
63,85337;0,9510834;1,500639;2,279033;19,94231;6,681214;355,4178;0;0,3200077;-16,32728;20,43357
63,86996;0,9594848;1,501065;2,283723;19,59312;6,144562;355,0883;0,5802171;0,3200752;17,45672;20,44319
63,88723;0,9652684;1,501177;2,286894;19,39825;5,797945;354,8894;0,3819415;0,320092;-5,857194;20,44979
63,9205;0,9711445;1,501286;2,290051;19,2243;5,474916;354,7178;0,2004903;0,3200297;-3,590184;20,45646
63,95139;0,9803568;1,501337;2,294621;18,9783;4,988932;354,4686;0,3328956;0,3200359;2,063571;20,46674
63,96972;0,9896954;1,501298;2,298911;18,80033;4,48366;354,2188;0,5606695;0,3201049;4,627571;20,47702
63,98692;0,996091;1,501246;2,301637;18,68919;4,139011;354,0583;0,4041834;0,3201275;-4,404324;20,48397
64,02013;0,9993361;1,501217;2,302961;18,63947;3,974503;353,9841;0,1055495;0,3200162;-5,924407;20,48748
64,03628;1,012916;1,500804;2,308199;18,44175;3,273249;353,7222;0,9011442;0,3201628;16,11874;20,50203
64,05347;1,012916;1,500804;2,308199;18,44175;3,273249;353,7222;0;0,3200768;-27,02237;20,50203
64,08765;1,01616;1,50058;2,309387;18,40561;3,094836;353,6755;0,1010661;0,31996;1,967172;20,50549
64,10651;1,038485;1,498294;2,316472;18,47953;2,145336;353,4246;1,24193;0,3202312;21,50969;20,52891
64,12006;1,04226;1,497832;2,317484;18,53671;2,002721;353,3977;0,2884494;0,3202245;-29,41964;20,53282
64,13687;1,050062;1,497192;2,319465;18,64513;1,757169;353,3685;0,478947;0,3202661;6,27517;20,54086
64,1536;1,050062;1,497192;2,319465;18,64513;1,757169;353,3685;0;0,3201826;-14,28038;20,54086
64,18678;1,05803;1,497016;2,321289;18,78716;1,495644;353,3653;0,2463948;0,3201444;4,937389;20,54904
64,22024;1,078494;1,498861;2,325431;19,0554;0,8635703;353,5103;0,6239641;0,3203027;5,66622;20,56992
64,23659;1,091241;1,500993;2,327851;19,18695;0,4704534;353,6521;0,7935694;0,3204232;3,404886;20,58289
64,2541;1,091241;1,500993;2,327851;19,18695;0,4704534;353,6521;0;0,3203359;-23,4373;20,58289
64,27303;1,099784;1,502356;2,32944;19,22181;0,2312866;353,7424;0,458895;0,3203767;12,59122;20,59158
64,30445;1,112423;1,504031;2,331664;19,29202;359,8015;353,8579;0,4084416;0,3204197;-1,001973;20,60441
64,31981;1,129003;1,505533;2,334513;19,3439;359,1721;354,0129;1,09542;0,3206048;14,68661;20,62124
64,33662;1,133016;1,50582;2,335236;19,35016;358,9921;354,052;0,2425215;0,3205844;-26,50963;20,62531
64,35359;1,133016;1,50582;2,335236;19,35016;358,9921;354,052;0;0,3204998;-7,178811;20,62531
64,37038;1,140463;1,506329;2,336642;19,33929;358,6044;354,125;0,4512995;0,3205339;13,36785;20,63289
64,38696;1,149951;1,506984;2,338776;19,3012;357,6669;354,1958;0,5868713;0,3206025;4,063496;20,64262
64,40594;1,154788;1,507372;2,340201;19,30631;356,5728;354,2125;0,265624;0,3205863;-9,035735;20,64766
64,42241;1,156764;1,507548;2,340926;19,3147;355,8264;354,2035;0,127795;0,320537;-3,887566;20,64977
64,43713;1,159825;1,507819;2,342351;19,33156;353,8375;354,1402;0,2292878;0,3205161;3,253329;20,65314
64,45398;1,159825;1,507819;2,342351;19,33156;353,8375;354,1402;0;0,3204324;-7,262737;20,65314
64,47009;1,162951;1,507909;2,344532;19,77293;349,7317;353,9299;0,2366815;0,3204114;7,182755;20,65695
64,48766;1,164219;1,507895;2,345818;19,82368;346,6365;353,6164;0,1027784;0,3203522;-3,9762;20,65876
64,50428;1,165208;1,507838;2,347159;20,10006;343,3848;353,2078;0,1002242;0,3202955;-0,0746944;20,66043
64,52065;1,166273;1,507529;2,348546;19,90311;340,4719;353,0752;0,1068326;0,3202413;0,2003186;20,66218
64,53708;1,166865;1,507335;2,349312;19,8091;339,205;352,9818;0,05891291;0,3201748;-1,461022;20,66315
64,55412;1,166865;1,507335;2,349312;19,8091;339,205;352,9818;0;0,3200903;-1,760163;20,66315
64,57101;1,169087;1,506752;2,351926;19,84161;336,0579;352,5671;0,2031061;0,3200597;5,986401;20,66658
64,60664;1,171379;1,506283;2,354073;19,87248;334,6338;352,2531;0,088149;0,3199318;-2,188476;20,66972
64,61997;1,177357;1,505424;2,359259;20,10851;332,4109;351,8105;0,5937445;0,3199883;10,32555;20,67763
64,63732;1,179146;1,505199;2,360704;20,21189;331,989;351,6974;0,1325532;0,3199379;-15,03339;20,67993
64,65419;1,179146;1,505199;2,360704;20,21189;331,989;351,6974;0;0,3198545;-3,873805;20,67993
64,67067;1,184194;1,504363;2,364762;20,43179;331,0991;351,5237;0,3929875;0,3198731;11,78441;20,68641
64,68797;1,187655;1,503645;2,367426;20,52381;330,778;351,4489;0,2524504;0,3198551;-4,16;20,69077
64,70556;1,18934;1,503318;2,36881;20,59837;330,6002;351,4338;0,1239797;0,3198018;-3,682245;20,69296
64,73808;1,192836;1,502653;2,371715;20,72833;330,3392;351,4195;0,1397682;0,3197114;0,3151256;20,6975
64,75581;1,200408;1,501338;2,37771;20,97859;330,0716;351,4116;0,5447347;0,319773;8,059484;20,70716
64,77013;1,202617;1,501011;2,379347;21,03829;330,059;351,4142;0,1920014;0,3197448;-11,00535;20,70991
64,78723;1,207472;1,500302;2,382731;21,19049;330,155;351,4123;0,345983;0,3197517;4,899897;20,71583
64,82011;1,212965;1,499638;2,386572;21,4358;330,4984;351,4695;0,2038901;0,3196929;-2,842986;20,72253
64,83711;1,221712;1,49869;2,392426;21,91908;331,7897;351,6925;0,6188866;0,3197714;8,319735;20,73306
64,85484;1,221712;1,49869;2,392426;21,91908;331,7897;351,6925;0;0,319684;-17,81654;20,73306
64,87042;1,234313;1,497592;2,400474;22,59786;335,1561;352,1654;0,9597023;0,3198377;28,81129;20,74801
64,8869;1,237466;1,497419;2,402482;22,7778;336,1308;352,311;0,226845;0,3198141;-22,85985;20,75175
64,90514;1,243506;1,497135;2,406396;23,12111;338,1364;352,6512;0,3947497;0,3198352;4,836835;20,75894
64,92243;1,243506;1,497135;2,406396;23,12111;338,1364;352,6512;0;0,31975;-11,11029;20,75894
64,93693;1,251861;1,497108;2,411765;23,33735;340,9074;353,104;0,685091;0,3198315;21,54938;20,76888
64,95518;1,251861;1,497108;2,411765;23,33735;340,9074;353,104;0;0,3197416;-20,92177;20,76888
64,97051;1,259496;1,497305;2,416884;23,31099;343,2823;353,5032;0,5994052;0,3198076;17,84762;20,77807
64,98717;1,264223;1,497476;2,420245;23,23979;344,6323;353,6933;0,3480975;0,3198149;-7,853936;20,78387
65,00369;1,26872;1,497694;2,423751;23,25982;345,8492;353,7822;0,3452272;0,3198214;-0,08650605;20,78957
65,02027;1,270849;1,497722;2,42549;23,26553;346,3815;353,8301;0,1658321;0,3197821;-5,420396;20,79232
65,03716;1,274893;1,497794;2,429066;23,29145;347,2988;353,8789;0,3197161;0,3197821;4,598697;20,79772
65,05412;1,274893;1,497794;2,429066;23,29145;347,2988;353,8789;0;0,3196987;-9,444631;20,79772
65,07058;1,280166;1,497638;2,434577;23,22111;348,4154;353,9338;0,4634766;0,319735;13,86643;20,80534
65,10728;1,28307;1,497359;2,438331;23,13474;349,0204;353,9455;0,1293062;0,3196277;-6,285933;20,81009
65,12045;1,288228;1,496554;2,446747;23,01614;349,8906;353,9019;0,7499982;0,3197146;12,44727;20,81996
65,15398;1,289277;1,49641;2,449017;23,06351;350,0796;353,8112;0,07457662;0,3195885;-14,46313;20,82246
65,1874;1,292206;1,495915;2,456049;23,1822;350,5495;353,5705;0,2279606;0,3195415;2,290833;20,83008
65,22095;1,295862;1,495081;2,465978;23,24096;351,0996;353,3258;0,3153967;0,3195393;1,305734;20,84066
65,23967;1,298696;1,494431;2,474034;23,16553;351,5848;353,2171;0,4561233;0,3195785;2,692354;20,8492
65,25432;1,300477;1,494051;2,479557;23,10275;351,9423;353,1573;0,396135;0,3195957;-1,79762;20,855
65,27158;1,300477;1,494051;2,479557;23,10275;351,9423;353,1573;0;0,3195112;-12,41267;20,855
65,2877;1,302986;1,493757;2,48821;22,97142;352,5211;353,0986;0,5589154;0,3195703;16,7409;20,86401
65,30427;1,304541;1,493781;2,494325;22,85654;352,9442;353,0812;0,380899;0,3195858;-5,446538;20,87032
65,32141;1,305249;1,493866;2,497439;22,78075;353,1693;353,0782;0,1862716;0,3195508;-5,774153;20,87351
