Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,4646;4,189257;0,03205;-8,674253;335,7721;283,7632;29,23129;0,009705411;1;0;-1;-1
25,49614;4,189386;0,03193039;-8,674302;335,7463;283,8073;29,24475;0,009690723;1;0;-1;-1
25,51249;4,189309;0,03205604;-8,67425;335,8191;283,8051;29,15277;0,009686997;1;0;-1;-1
25,54581;4,189238;0,0320165;-8,674223;335,7718;283,7549;29,3215;0,009675811;1;0;-1;-1
25,56258;4,189346;0,03194567;-8,674264;335,7736;283,775;29,2759;0,009667245;1;0;-1;-1
25,58229;4,189327;0,03202029;-8,674305;335,8034;283,8069;29,23205;0,009658324;1;0;-1;-1
25,61304;4,18926;0,0319936;-8,674229;335,7996;283,7869;29,23481;0,009650067;1;0;-1;-1
25,63102;4,189256;0,03201436;-8,674241;335,7981;283,7808;29,2726;0,009642841;1;0;-1;-1
25,64583;4,189256;0,03201436;-8,674241;335,7981;283,7808;29,2726;0,009637271;1;0;-1;-1
25,66249;4,189256;0,03201436;-8,674241;335,7981;283,7808;29,2726;0,009631015;1;0;-1;-1
25,67928;4,189327;0,03142602;-8,67069;332,3943;279,5693;38,23107;0,009761088;1;0;-1;-1
25,69626;4,189327;0,03142602;-8,67069;332,3943;279,5693;38,23107;0,009754635;1;0;-1;-1
25,71557;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,009748843;1;0;-1;-1
25,74587;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,009737371;1;0;-1;-1
25,76353;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,009730696;1;0;-1;-1
25,78117;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,00972404;1;0;-1;-1
25,79576;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,009718539;1;0;-1;-1
25,81271;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,009712158;1;0;-1;-1
25,82938;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,009705891;1;0;-1;-1
25,84616;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,009699587;1;0;-1;-1
25,86258;4,189335;0,03140379;-8,670649;332,4055;279,5846;38,24533;0,00969343;1;0;-1;-1
25,87933;4,189249;0,03195841;-8,674149;335,6501;283,628;29,56816;0,009553893;1;0;-1;-1
25,89607;4,189249;0,03195841;-8,674149;335,6501;283,628;29,56816;0,009547717;1;0;-1;-1
25,91411;4,189249;0,03195841;-8,674149;335,6501;283,628;29,56816;0,00954107;1;0;-1;-1
25,93162;4,18918;0,03199637;-8,674258;335,7897;283,7473;29,30191;0,00953084;1;0;-1;-1
25,94606;4,18918;0,03199637;-8,674258;335,7897;283,7473;29,30191;0,009525537;1;0;-1;-1
25,9628;4,18918;0,03199637;-8,674258;335,7897;283,7473;29,30191;0,009519395;1;0;-1;-1
25,97927;4,18918;0,03199637;-8,674258;335,7897;283,7473;29,30191;0,009513358;1;0;-1;-1
25,99591;4,18918;0,03199637;-8,674258;335,7897;283,7473;29,30191;0,009507271;1;0;-1;-1
26,013;4,18918;0,03199637;-8,674258;335,7897;283,7473;29,30191;0,009501025;1;0;-1;-1
26,02934;4,189193;0,03196589;-8,674165;335,6852;283,6662;29,46125;0,009498539;1;0;-1;-1
26,04614;4,189193;0,03196589;-8,674165;335,6852;283,6662;29,46125;0,009492409;1;0;-1;-1
26,06276;4,189193;0,03196589;-8,674165;335,6852;283,6662;29,46125;0,009486358;1;0;-1;-1
26,07993;4,189193;0,03196589;-8,674165;335,6852;283,6662;29,46125;0,009480112;1;0;-1;-1
26,09841;4,189294;0,03148547;-8,67076;332,351;279,5399;38,27574;0,009601841;1;0;-1;-1
26,11444;4,189294;0,03148547;-8,67076;332,351;279,5399;38,27574;0,009595946;1;0;-1;-1
26,12954;4,189175;0,03207179;-8,674285;335,7588;283,7511;29,25858;0,00945767;1;0;-1;-1
26,14635;4,1892;0,03207589;-8,674282;335,7281;283,7316;29,29063;0,00945155;1;0;-1;-1
26,163;4,1892;0,03207589;-8,674282;335,7281;283,7316;29,29063;0,009445537;1;0;-1;-1
26,17948;4,1892;0,03207589;-8,674282;335,7281;283,7316;29,29063;0,009439591;1;0;-1;-1
26,19609;4,1892;0,03207589;-8,674282;335,7281;283,7316;29,29063;0,009433605;1;0;-1;-1
26,21309;4,1892;0,03207589;-8,674282;335,7281;283,7316;29,29063;0,009427489;1;0;-1;-1
26,24664;4,189358;0,03209622;-8,674335;335,7477;283,8246;29,20034;0,00941253;1;0;-1;-1
26,26487;4,189358;0,03209622;-8,674335;335,7477;283,8246;29,20034;0,009405998;1;0;-1;-1
26,29642;4,189358;0,03209622;-8,674335;335,7477;283,8246;29,20034;0,00939471;1;0;-1;-1
26,3131;4,18924;0,03204792;-8,674294;335,6458;283,6933;29,44428;0,009390996;1;0;-1;-1
26,32965;4,189287;0,03211217;-8,674281;335,7038;283,7474;29,3162;0,009385296;1;0;-1;-1
26,3629;4,188963;0,03200547;-8,674061;335,4528;283,4008;29,90903;0,00938356;1;0;-1;-1
26,37954;4,189235;0,03208625;-8,674252;335,6718;283,7106;29,38988;0,009368951;1;0;-1;-1
26,39623;4,189385;0,03147229;-8,670703;332,2698;279,5081;38,34423;0,009495142;1;0;-1;-1
26,42055;4,189385;0,03147229;-8,670703;332,2698;279,5081;38,34423;0,009486402;1;0;-1;-1
26,44838;4,189385;0,03147229;-8,670703;332,2698;279,5081;38,34423;0,009476419;1;0;-1;-1
26,47961;4,18894;0,03200185;-8,674023;335,4042;283,3495;30,03766;0,009343757;1;0;-1;-1
26,49632;4,189381;0,03207855;-8,674253;335,7144;283,7651;29,28019;0,009326767;1;0;-1;-1
26,51357;4,189381;0,03207855;-8,674253;335,7144;283,7651;29,28019;0,009320697;1;0;-1;-1
26,52985;4,189234;0,03200521;-8,674173;335,682;283,7001;29,3642;0,009318789;1;0;-1;-1
26,54639;4,189342;0,03194644;-8,674275;335,6303;283,7318;29,37511;0,009308576;1;0;-1;-1
26,56303;4,189179;0,0319097;-8,674339;335,6778;283,782;29,2459;0,009301279;1;0;-1;-1
26,58008;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,009315653;1;0;-1;-1
26,59868;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,009309141;1;0;-1;-1
26,61336;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,009304006;1;0;-1;-1
26,6297;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,009298297;1;0;-1;-1
26,64653;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,009292423;1;0;-1;-1
26,663;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,009286684;1;0;-1;-1
26,68007;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,009280743;1;0;-1;-1
26,71375;4,188793;0,03194;-8,673851;335,3018;283,1721;30,34127;0,00926904;1;0;-1;-1
26,73208;4,189219;0,03201226;-8,674077;335,6028;283,5958;29,55542;0,009251933;1;0;-1;-1
26,74873;4,189219;0,03201226;-8,674077;335,6028;283,5958;29,55542;0,009246175;1;0;-1;-1
26,7632;4,189219;0,03201226;-8,674077;335,6028;283,5958;29,55542;0,009241176;1;0;-1;-1
26,78005;4,189219;0,03201226;-8,674077;335,6028;283,5958;29,55542;0,009235361;1;0;-1;-1
26,81351;4,189219;0,03201226;-8,674077;335,6028;283,5958;29,55542;0,009223837;1;0;-1;-1
26,82983;4,189219;0,03201226;-8,674077;335,6028;283,5958;29,55542;0,009218226;1;0;-1;-1
26,8467;4,189219;0,03201226;-8,674077;335,6028;283,5958;29,55542;0,009212434;1;0;-1;-1
26,88017;4,189238;0,03208533;-8,674108;335,558;283,5977;29,57526;0,009199739;1;0;-1;-1
26,89707;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,009187649;1;0;-1;-1
26,91586;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,009181236;1;0;-1;-1
26,94671;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,009170723;1;0;-1;-1
26,96329;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,009165085;1;0;-1;-1
26,98014;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,00915936;1;0;-1;-1
26,99677;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,00915372;1;0;-1;-1
27,01346;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,009148064;1;0;-1;-1
27,04719;4,189377;0,03208161;-8,674258;335,6281;283,7837;29,30735;0,009136654;1;0;-1;-1
27,0653;4,189283;0,03199913;-8,67414;335,4686;283,588;29,54984;0,009135376;1;0;-1;-1
27,09666;4,189363;0,03216848;-8,67428;335,5653;283,7357;29,36767;0,009119246;1;0;-1;-1
27,11342;4,188672;0,03213645;-8,673842;335,2486;283,1483;30,33707;0,009133397;1;0;-1;-1
27,13058;4,189234;0,03214682;-8,674265;335,6439;283,7191;29,29544;0,009109112;1;0;-1;-1
27,16352;4,189406;0,03205566;-8,674388;335,6191;283,7897;29,28902;0,009092642;1;0;-1;-1
27,1802;4,189406;0,03205566;-8,674388;335,6191;283,7897;29,28902;0,009087063;1;0;-1;-1
27,19672;4,189406;0,03205566;-8,674388;335,6191;283,7897;29,28902;0,009081542;1;0;-1;-1
27,21396;4,189406;0,03205566;-8,674388;335,6191;283,7897;29,28902;0,00907579;1;0;-1;-1
27,23213;4,189306;0,03208556;-8,674264;335,6411;283,7317;29,35259;0,009074782;1;0;-1;-1
27,24676;4,189357;0,03210527;-8,674345;335,6967;283,7863;29,24694;0,009066692;1;0;-1;-1
27,28018;4,189381;0,03210763;-8,67435;335,701;283,804;29,21576;0,009055283;1;0;-1;-1
27,29673;4,189445;0,03150031;-8,670691;332,1933;279,478;38,42221;0,009181994;1;0;-1;-1
27,31363;4,189445;0,03150031;-8,670691;332,1933;279,478;38,42221;0,009176312;1;0;-1;-1
27,3305;4,189445;0,03150031;-8,670691;332,1933;279,478;38,42221;0,009170648;1;0;-1;-1
27,34678;4,189445;0,03150031;-8,670691;332,1933;279,478;38,42221;0,009165191;1;0;-1;-1
27,38075;4,189445;0,03150031;-8,670691;332,1933;279,478;38,42221;0,009153818;1;0;-1;-1
27,4158;4,18931;0,03212222;-8,674283;335,6324;283,7166;29,38297;0,009013279;1;0;-1;-1
27,43037;4,189327;0,03214306;-8,674302;335,7472;283,8003;29,1405;0,00900771;1;0;-1;-1
27,46374;4,189327;0,03214306;-8,674302;335,7472;283,8003;29,1405;0,008996764;1;0;-1;-1
27,48035;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008993068;1;0;-1;-1
27,4977;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008987394;1;0;-1;-1
27,51374;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008982153;1;0;-1;-1
27,531;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008976523;1;0;-1;-1
27,54938;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008970533;1;0;-1;-1
27,56366;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008965888;1;0;-1;-1
27,58057;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,00896039;1;0;-1;-1
27,59692;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008955081;1;0;-1;-1
27,61393;4,189291;0,03204283;-8,674259;335,5751;283,6856;29,42614;0,008949564;1;0;-1;-1
27,63064;4,189267;0,03207843;-8,674245;335,6342;283,6654;29,4466;0,008944794;1;0;-1;-1
27,64736;4,188694;0,03208218;-8,673821;335,2254;283,1123;30,42824;0,008957638;1;0;-1;-1
27,66364;4,188826;0,03188919;-8,674115;335,258;283,3459;30,10077;0,008941151;1;0;-1;-1
27,68035;4,189306;0,03201769;-8,674239;335,4976;283,6201;29,57247;0,008928725;1;0;-1;-1
27,69763;4,189507;0,03150498;-8,670651;332,1692;279,4627;38,47068;0,009050196;1;0;-1;-1
27,71583;4,189507;0,03150498;-8,670651;332,1692;279,4627;38,47068;0,009044255;1;0;-1;-1
27,73184;4,189507;0,03150498;-8,670651;332,1692;279,4627;38,47068;0,009039034;1;0;-1;-1
27,74728;4,189507;0,03150498;-8,670651;332,1692;279,4627;38,47068;0,009034004;1;0;-1;-1
27,76409;4,189507;0,03150498;-8,670651;332,1692;279,4627;38,47068;0,009028534;1;0;-1;-1
27,78064;4,189507;0,03150498;-8,670651;332,1692;279,4627;38,47068;0,009023155;1;0;-1;-1
27,79709;4,189402;0,03217174;-8,674203;335,5811;283,6834;29,37224;0,008892004;1;0;-1;-1
27,81392;4,189402;0,03217174;-8,674203;335,5811;283,6834;29,37224;0,008886622;1;0;-1;-1
27,83093;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008882364;1;0;-1;-1
27,84711;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008877202;1;0;-1;-1
27,86465;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008871616;1;0;-1;-1
27,88308;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008865749;1;0;-1;-1
27,89736;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008861212;1;0;-1;-1
27,91427;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008855844;1;0;-1;-1
27,93152;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008850375;1;0;-1;-1
27,94738;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008845353;1;0;-1;-1
27,96405;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008840079;1;0;-1;-1
27,98064;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008834839;1;0;-1;-1
28,01401;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008824314;1;0;-1;-1
28,03134;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008818858;1;0;-1;-1
28,04949;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008813153;1;0;-1;-1
28,06421;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,00880853;1;0;-1;-1
28,0972;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008798187;1;0;-1;-1
28,1145;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008792775;1;0;-1;-1
28,13115;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008787571;1;0;-1;-1
28,14735;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008782513;1;0;-1;-1
28,16407;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008777299;1;0;-1;-1
28,18057;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,00877216;1;0;-1;-1
28,1976;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008766861;1;0;-1;-1
28,21666;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008760938;1;0;-1;-1
28,23066;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008756593;1;0;-1;-1
28,24734;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008751423;1;0;-1;-1
28,26411;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008746232;1;0;-1;-1
28,28067;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,00874111;1;0;-1;-1
28,29743;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008735931;1;0;-1;-1
28,31402;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008730815;1;0;-1;-1
28,33081;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008725639;1;0;-1;-1
28,36475;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008715198;1;0;-1;-1
28,38294;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008709614;1;0;-1;-1
28,39759;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008705121;1;0;-1;-1
28,4141;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008700062;1;0;-1;-1
28,43096;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008694902;1;0;-1;-1
28,46448;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008684665;1;0;-1;-1
28,48082;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008679681;1;0;-1;-1
28,49757;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008674579;1;0;-1;-1
28,51486;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,00866932;1;0;-1;-1
28,53393;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008663527;1;0;-1;-1
28,54781;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008659313;1;0;-1;-1
28,56455;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008654238;1;0;-1;-1
28,58091;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008649285;1;0;-1;-1
28,59808;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008644093;1;0;-1;-1
28,61442;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008639156;1;0;-1;-1
28,63083;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008634203;1;0;-1;-1
28,64787;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008629069;1;0;-1;-1
28,665;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,00862391;1;0;-1;-1
28,68403;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,00861819;1;0;-1;-1
28,69782;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008614048;1;0;-1;-1
28,71497;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008608904;1;0;-1;-1
28,73105;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008604086;1;0;-1;-1
28,74804;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008599001;1;0;-1;-1
28,76441;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008594107;1;0;-1;-1
28,78099;4,189385;0,03207228;-8,674172;335,5684;283,6912;29,38742;0,008589158;1;0;-1;-1
28,79778;4,211731;0,07787269;-8,633451;347,5632;201,0924;344,7366;0,009915509;1;0;-1;-1
28,81526;4,211731;0,07787269;-8,633451;347,5632;201,0924;344,7366;0,009909496;1;0;-1;-1
28,83382;4,199831;0,07986179;-8,605085;346,5405;201,6487;343,7348;0,01091243;1;0;-1;-1
28,86474;4,193455;0,08028835;-8,586276;347,6304;200,8637;344,896;0,01156974;1;0;-1;-1
28,88161;4,179401;0,08179707;-8,546633;351,0037;198,7366;346,9043;0,01298133;1;0;-1;-1
28,8978;4,179401;0,08179707;-8,546633;351,0037;198,7366;346,9043;0,01297406;1;0;-1;-1
28,91446;4,179401;0,08179707;-8,546633;351,0037;198,7366;346,9043;0,01296658;1;0;-1;-1
28,931;4,179401;0,08179707;-8,546633;351,0037;198,7366;346,9043;0,01295917;1;0;-1;-1
28,94808;4,159092;0,08567404;-8,486586;358,5537;192,2369;351,4397;0,01510342;1;0;-1;-1
28,96504;4,155348;0,08737177;-8,476578;357,7867;192,5183;352,4012;0,01545601;1;0;-1;-1
28,9834;4,150651;0,08835102;-8,466648;358,699;192,0214;352,9664;0,01581048;1;0;-1;-1
28,99846;4,150651;0,08835102;-8,466648;358,699;192,0214;352,9664;0,01580227;1;0;-1;-1
29,0147;4,150651;0,08835102;-8,466648;358,699;192,0214;352,9664;0,01579342;1;0;-1;-1
29,03122;4,150651;0,08835102;-8,466648;358,699;192,0214;352,9664;0,01578444;1;0;-1;-1
29,04806;4,056997;0,07981277;-8,770967;303,3432;78,7539;251,2867;0,007729074;1;0;-1;-1
29,06467;4,056055;0,07962573;-8,769626;302,922;77,17136;251,6769;0,007779453;1;0;-1;-1
29,09797;4,056231;0,07960949;-8,769584;303,0251;77,09406;251,6815;0,007766967;1;0;-1;-1
29,11462;4,056263;0,0795282;-8,768723;303,0469;76,19058;252,6885;0,007781228;1;0;-1;-1
29,13177;4,056311;0,07958028;-8,768359;303,0724;75,77818;253,1309;0,007783678;1;0;-1;-1
29,16747;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007788295;1;0;-1;-1
29,1814;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007784578;1;0;-1;-1
29,19787;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007780186;1;0;-1;-1
29,21506;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007775609;1;0;-1;-1
29,23145;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,00777125;1;0;-1;-1
29,24804;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007766841;1;0;-1;-1
29,26475;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007762407;1;0;-1;-1
29,28137;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007757999;1;0;-1;-1
29,29848;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007753469;1;0;-1;-1
29,31714;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007748534;1;0;-1;-1
29,34835;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007740294;1;0;-1;-1
29,36527;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007735834;1;0;-1;-1
29,38162;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007731529;1;0;-1;-1
29,39812;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,00772719;1;0;-1;-1
29,44858;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007713949;1;0;-1;-1
29,4838;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007704734;1;0;-1;-1
29,5148;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007696643;1;0;-1;-1
29,5316;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007692265;1;0;-1;-1
29,54825;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007687929;1;0;-1;-1
29,56502;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007683568;1;0;-1;-1
29,59864;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007674841;1;0;-1;-1
29,6172;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007670032;1;0;-1;-1
29,64833;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007661977;1;0;-1;-1
29,66501;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,00765767;1;0;-1;-1
29,69828;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007649092;1;0;-1;-1
29,71515;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007644749;1;0;-1;-1
29,74877;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007636108;1;0;-1;-1
29,78376;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007627138;1;0;-1;-1
29,79837;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,0076234;1;0;-1;-1
29,81491;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,00761917;1;0;-1;-1
29,8317;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007614881;1;0;-1;-1
29,84843;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007610614;1;0;-1;-1
29,86511;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007606362;1;0;-1;-1
29,88201;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007602062;1;0;-1;-1
29,91572;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007593495;1;0;-1;-1
29,93512;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007588573;1;0;-1;-1
29,94892;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007585078;1;0;-1;-1
29,96564;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007580845;1;0;-1;-1
29,982;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007576708;1;0;-1;-1
29,99841;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007572564;1;0;-1;-1
30,01519;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,00756833;1;0;-1;-1
30,03195;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007564106;1;0;-1;-1
30,04864;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007559906;1;0;-1;-1
30,06602;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007555535;1;0;-1;-1
30,10056;4,056101;0,07975487;-8,767974;303,0164;75,12534;253,9592;0,007546865;1;0;-1;-1
30,11521;3,989786;0,1040926;-8,184767;348,86;27,41565;261,7364;0,02560105;1;0;-1;-1
30,13191;3,989786;0,1040926;-8,184767;348,86;27,41565;261,7364;0,02558686;1;0;-1;-1
30,14874;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02602525;1;0;-1;-1
30,18237;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02599625;1;0;-1;-1
30,19876;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02598215;1;0;-1;-1
30,21539;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02596785;1;0;-1;-1
30,23246;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02595318;1;0;-1;-1
30,25082;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02593742;1;0;-1;-1
30,28214;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,0259106;1;0;-1;-1
30,2987;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02589644;1;0;-1;-1
30,31551;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02588208;1;0;-1;-1
30,3322;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02586784;1;0;-1;-1
30,34893;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02585358;1;0;-1;-1
30,36559;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,0258394;1;0;-1;-1
30,38206;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02582538;1;0;-1;-1
30,39903;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02581097;1;0;-1;-1
30,41765;3,988031;0,1077395;-8,170999;353,9378;27,37621;266,7128;0,02579517;1;0;-1;-1
