Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,56037;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006666751;1;0;-1;-1
21,57944;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006660861;1;0;-1;-1
21,5937;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00665646;1;0;-1;-1
21,61009;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006651414;1;0;-1;-1
21,64404;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00664098;1;0;-1;-1
21,65972;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006636172;1;0;-1;-1
21,67666;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006630986;1;0;-1;-1
21,69325;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006625915;1;0;-1;-1
21,71046;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006620662;1;0;-1;-1
21,72868;4,126074;0,02116996;-8,778342;14,39147;2,614152;175,2166;0,00661724;1;0;-1;-1
21,74361;4,126078;0,02109656;-8,778313;14,43008;2,592062;175,1809;0,006614064;1;0;-1;-1
21,75977;4,126078;0,02109656;-8,778313;14,43008;2,592062;175,1809;0,006609152;1;0;-1;-1
21,79354;4,12608;0,02107653;-8,778291;14,36016;2,579893;175,2001;0,006599918;1;0;-1;-1
21,81005;4,12608;0,02107653;-8,778291;14,36016;2,579893;175,2001;0,00659492;1;0;-1;-1
21,82679;4,12608;0,02107653;-8,778291;14,36016;2,579893;175,2001;0,006589862;1;0;-1;-1
21,84403;4,12608;0,02107653;-8,778291;14,36016;2,579893;175,2001;0,006584662;1;0;-1;-1
21,87747;4,12608;0,02107653;-8,778291;14,36016;2,579893;175,2001;0,006574597;1;0;-1;-1
21,89582;4,12608;0,02107653;-8,778291;14,36016;2,579893;175,2001;0,006569086;1;0;-1;-1
21,91;4,126061;0,0211279;-8,778277;14,42781;2,611624;175,2105;0,006565284;1;0;-1;-1
21,92677;4,126061;0,0211279;-8,778277;14,42781;2,611624;175,2105;0,006560263;1;0;-1;-1
21,94371;4,126061;0,0211279;-8,778277;14,42781;2,611624;175,2105;0,006555198;1;0;-1;-1
21,96015;4,126061;0,0211279;-8,778277;14,42781;2,611624;175,2105;0,00655029;1;0;-1;-1
21,9772;4,126061;0,0211279;-8,778277;14,42781;2,611624;175,2105;0,00654521;1;0;-1;-1
21,9943;4,126061;0,0211279;-8,778277;14,42781;2,611624;175,2105;0,00654012;1;0;-1;-1
22,01004;4,126061;0,0211279;-8,778277;14,42781;2,611624;175,2105;0,006535443;1;0;-1;-1
22,02691;4,12606;0,02115484;-8,778296;14,41251;2,642938;175,2579;0,006529571;1;0;-1;-1
22,0448;4,12606;0,02115484;-8,778296;14,41251;2,642938;175,2579;0,006524273;1;0;-1;-1
22,06343;4,126021;0,02119793;-8,778344;14,48786;2,604734;175,2427;0,006516323;1;0;-1;-1
22,09384;4,126021;0,02119793;-8,778344;14,48786;2,604734;175,2427;0,006507353;1;0;-1;-1
22,11045;4,12586;0,02107202;-8,77875;13,82213;2,634493;175,9536;0,006483071;1;0;-1;-1
22,12711;4,125823;0,02108995;-8,778782;13,78236;2,672909;175,996;0,006476484;1;0;-1;-1
22,14364;4,125786;0,02113468;-8,778841;13,84364;2,689257;176,0155;0,006468718;1;0;-1;-1
22,16029;4,125786;0,02113468;-8,778841;13,84364;2,689257;176,0155;0,006463857;1;0;-1;-1
22,19379;4,125766;0,02112784;-8,778811;13,76392;2,654883;175,9748;0,006455249;1;0;-1;-1
22,21075;4,125757;0,02117767;-8,778842;13,75553;2,676533;175,999;0,006448896;1;0;-1;-1
22,24642;4,125822;0,02108425;-8,77884;13,71233;2,653344;175,9963;0,006439171;1;0;-1;-1
22,26031;4,125816;0,02119029;-8,77888;13,69162;2,695368;176,0341;0,006433337;1;0;-1;-1
22,27716;4,125745;0,02112054;-8,778865;13,70026;2,653298;175,9903;0,006428561;1;0;-1;-1
22,29409;4,125745;0,02112054;-8,778865;13,70026;2,653298;175,9903;0,00642368;1;0;-1;-1
22,31038;4,125763;0,02116978;-8,778908;13,75381;2,677385;176,0351;0,006417243;1;0;-1;-1
22,3271;4,125767;0,02117625;-8,778854;13,75673;2,685323;176,0301;0,006414824;1;0;-1;-1
22,34414;4,125759;0,02110088;-8,778837;13,7158;2,656123;176,0031;0,006410624;1;0;-1;-1
22,36024;4,125759;0,02114482;-8,778838;13,83563;2,678084;175,9592;0,006405964;1;0;-1;-1
22,37766;4,125757;0,02123577;-8,778876;13,78798;2,698223;175,993;0,006399287;1;0;-1;-1
22,39664;4,125757;0,02123577;-8,778876;13,78798;2,698223;175,993;0,006393864;1;0;-1;-1
22,41084;4,125575;0,02162587;-8,779671;16,10618;2,751924;175,2821;0,00635348;1;0;-1;-1
22,42702;4,125467;0,02180184;-8,778483;14,59037;2,822493;175,521;0,006400107;1;0;-1;-1
22,4441;4,125422;0,02185141;-8,778549;14,77951;2,84346;175,5239;0,006391986;1;0;-1;-1
22,46058;4,125417;0,0217877;-8,778554;14,80041;2,824163;175,5164;0,006387048;1;0;-1;-1
22,4941;4,125401;0,02180896;-8,778585;14,78257;2,809608;175,4987;0,006376026;1;0;-1;-1
22,51049;4,125401;0,02180896;-8,778585;14,78257;2,809608;175,4987;0,006371384;1;0;-1;-1
22,52718;4,125401;0,02180896;-8,778585;14,78257;2,809608;175,4987;0,006366665;1;0;-1;-1
22,54415;4,125401;0,02180896;-8,778585;14,78257;2,809608;175,4987;0,006361872;1;0;-1;-1
22,56298;4,125399;0,02174656;-8,778508;14,73036;2,809451;175,4918;0,006359915;1;0;-1;-1
22,57737;4,125438;0,02174601;-8,778473;14,6225;2,807348;175,517;0,00635771;1;0;-1;-1
22,59438;4,125438;0,02174601;-8,778473;14,6225;2,807348;175,517;0,006352923;1;0;-1;-1
22,62714;4,12541;0,02181365;-8,778495;14,72694;2,838871;175,5184;0,006342553;1;0;-1;-1
22,64422;4,125401;0,0217634;-8,778513;14,67908;2,82049;175,5128;0,006336914;1;0;-1;-1
22,67728;4,125401;0,0217634;-8,778513;14,67908;2,82049;175,5128;0,006327674;1;0;-1;-1
22,71082;4,125401;0,0217634;-8,778513;14,67908;2,82049;175,5128;0,006318329;1;0;-1;-1
22,72928;4,125422;0,02178469;-8,778529;14,73071;2,848659;175,5283;0,006312661;1;0;-1;-1
22,74394;4,125422;0,02178469;-8,778529;14,73071;2,848659;175,5283;0,006308594;1;0;-1;-1
22,76064;4,125422;0,02178469;-8,778529;14,73071;2,848659;175,5283;0,006303965;1;0;-1;-1
22,77742;4,125414;0,02184601;-8,77853;14,69044;2,859302;175,5475;0,006299211;1;0;-1;-1
22,79411;4,125414;0,02184601;-8,77853;14,69044;2,859302;175,5475;0,0062946;1;0;-1;-1
22,81059;4,125414;0,02184601;-8,77853;14,69044;2,859302;175,5475;0,006290051;1;0;-1;-1
22,82739;4,125412;0,02185672;-8,778563;14,75336;2,847638;175,5237;0,00628401;1;0;-1;-1
22,84456;4,125423;0,02181199;-8,778543;14,7608;2,847659;175,5254;0,006280238;1;0;-1;-1
22,86315;4,125427;0,02175778;-8,778522;14,6369;2,803579;175,5038;0,006276065;1;0;-1;-1
22,87981;4,125559;0,02166176;-8,779621;16,12574;2,775078;175,275;0,006225253;1;0;-1;-1
22,89397;4,125446;0,0218505;-8,778575;14,76088;2,852657;175,5306;0,006265469;1;0;-1;-1
22,91092;4,125446;0,0218505;-8,778575;14,76088;2,852657;175,5306;0,006260835;1;0;-1;-1
22,94406;4,125444;0,02177701;-8,778518;14,74714;2,834688;175,4926;0,006254231;1;0;-1;-1
22,96088;4,125431;0,02173355;-8,778478;14,62805;2,821662;175,5039;0,00625126;1;0;-1;-1
22,99428;4,125461;0,02181935;-8,778548;14,72689;2,83371;175,5044;0,006239391;1;0;-1;-1
23,0108;4,125465;0,02178838;-8,778483;14,71927;2,84266;175,4837;0,006237722;1;0;-1;-1
23,02795;4,125433;0,02177902;-8,778486;14,68025;2,832817;175,4984;0,006232701;1;0;-1;-1
23,04728;4,12544;0,02179326;-8,778478;14,70572;2,82471;175,5049;0,006227894;1;0;-1;-1
23,07788;4,125509;0,02180816;-8,778509;14,73899;2,859419;175,5388;0,006218833;1;0;-1;-1
23,10282;4,125471;0,02178973;-8,778491;14,68503;2,847946;175,5108;0,006212597;1;0;-1;-1
23,12753;4,12577;0,02162221;-8,779449;16,1138;2,780633;175,214;0,006167531;1;0;-1;-1
23,14415;4,12577;0,02162221;-8,779449;16,1138;2,780633;175,214;0,006163102;1;0;-1;-1
23,16145;4,12577;0,02162221;-8,779449;16,1138;2,780633;175,214;0,006158498;1;0;-1;-1
23,17755;4,12577;0,02162221;-8,779449;16,1138;2,780633;175,214;0,00615422;1;0;-1;-1
23,19496;4,12577;0,02162221;-8,779449;16,1138;2,780633;175,214;0,006149601;1;0;-1;-1
23,22972;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006180196;1;0;-1;-1
23,24454;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006176256;1;0;-1;-1
23,26451;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006170954;1;0;-1;-1
23,29464;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006162973;1;0;-1;-1
23,31093;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006158666;1;0;-1;-1
23,34424;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006149878;1;0;-1;-1
23,37815;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006140958;1;0;-1;-1
23,39629;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006136196;1;0;-1;-1
23,41109;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006132317;1;0;-1;-1
23,42771;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006127966;1;0;-1;-1
23,44475;4,125456;0,02172086;-8,778452;14,68402;2,82649;175,5202;0,006123512;1;0;-1;-1
23,47802;4,125422;0,02179058;-8,778434;14,73263;2,869576;175,5723;0,00611534;1;0;-1;-1
23,49452;4,125422;0,02179058;-8,778434;14,73263;2,869576;175,5723;0,006111047;1;0;-1;-1
23,51139;4,125422;0,02179058;-8,778434;14,73263;2,869576;175,5723;0,006106661;1;0;-1;-1
23,52776;4,125422;0,02179058;-8,778434;14,73263;2,869576;175,5723;0,006102413;1;0;-1;-1
23,54511;4,125422;0,02179058;-8,778434;14,73263;2,869576;175,5723;0,006097915;1;0;-1;-1
23,56368;4,125422;0,02179058;-8,778434;14,73263;2,869576;175,5723;0,006093109;1;0;-1;-1
23,59464;4,125422;0,02179058;-8,778434;14,73263;2,869576;175,5723;0,006085115;1;0;-1;-1
23,61125;4,125426;0,0217387;-8,778452;14,7314;2,858527;175,5574;0,006080106;1;0;-1;-1
23,6279;4,125426;0,0217387;-8,778452;14,7314;2,858527;175,5574;0,006075822;1;0;-1;-1
23,64467;4,12546;0,02176574;-8,778417;14,68626;2,866424;175,5763;0,006073234;1;0;-1;-1
23,66147;4,12546;0,02176574;-8,778417;14,68626;2,866424;175,5763;0,006068922;1;0;-1;-1
23,67908;4,12546;0,02176574;-8,778417;14,68626;2,866424;175,5763;0,006064409;1;0;-1;-1
23,69452;4,12546;0,02176574;-8,778417;14,68626;2,866424;175,5763;0,006060458;1;0;-1;-1
23,71169;4,125441;0,02181805;-8,778491;14,78044;2,851941;175,5552;0,006052839;1;0;-1;-1
23,72973;4,125441;0,02181805;-8,778491;14,78044;2,851941;175,5552;0,006048237;1;0;-1;-1
23,76141;4,125441;0,02181805;-8,778491;14,78044;2,851941;175,5552;0,006040173;1;0;-1;-1
23,77789;4,125441;0,02181805;-8,778491;14,78044;2,851941;175,5552;0,006035985;1;0;-1;-1
23,79484;4,125441;0,02181805;-8,778491;14,78044;2,851941;175,5552;0,006031687;1;0;-1;-1
23,81131;4,125441;0,02181805;-8,778491;14,78044;2,851941;175,5552;0,006027516;1;0;-1;-1
23,82817;4,125428;0,02172029;-8,778405;14,79352;2,844056;175,4973;0,006026701;1;0;-1;-1
23,86182;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,006016086;1;0;-1;-1
23,88029;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,006011432;1;0;-1;-1
23,8949;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,006007757;1;0;-1;-1
23,91153;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,006003579;1;0;-1;-1
23,92798;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,005999452;1;0;-1;-1
23,96134;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,0059911;1;0;-1;-1
23,97833;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,005986854;1;0;-1;-1
23,99498;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,005982699;1;0;-1;-1
24,01186;4,125471;0,02180207;-8,778464;14,805;2,880894;175,5498;0,005978494;1;0;-1;-1
24,03039;4,125458;0,02178071;-8,778423;14,74197;2,853996;175,5384;0,005975464;1;0;-1;-1
24,06154;4,125458;0,02178071;-8,778423;14,74197;2,853996;175,5384;0,005967727;1;0;-1;-1
24,07841;4,125458;0,02178071;-8,778423;14,74197;2,853996;175,5384;0,005963545;1;0;-1;-1
24,09499;4,125458;0,02178071;-8,778423;14,74197;2,853996;175,5384;0,005959444;1;0;-1;-1
24,12811;4,125463;0,02181056;-8,778467;14,88109;2,867822;175,5362;0,005949517;1;0;-1;-1
24,14506;4,125463;0,02181056;-8,778467;14,88109;2,867822;175,5362;0,00594534;1;0;-1;-1
24,16137;4,125463;0,02181056;-8,778467;14,88109;2,867822;175,5362;0,005941325;1;0;-1;-1
24,17855;4,125463;0,02181056;-8,778467;14,88109;2,867822;175,5362;0,005937105;1;0;-1;-1
24,19708;4,125463;0,02181056;-8,778467;14,88109;2,867822;175,5362;0,005932557;1;0;-1;-1
24,21156;4,125463;0,02181056;-8,778467;14,88109;2,867822;175,5362;0,00592901;1;0;-1;-1
24,22824;4,125463;0,02181056;-8,778467;14,88109;2,867822;175,5362;0,005924928;1;0;-1;-1
24,24521;4,125435;0,02178033;-8,778437;14,75776;2,87345;175,5587;0,005921808;1;0;-1;-1
24,26182;4,125456;0,02180883;-8,778438;14,6694;2,864631;175,5671;0,005917869;1;0;-1;-1
24,27884;4,125456;0,02180883;-8,778438;14,6694;2,864631;175,5671;0,00591372;1;0;-1;-1
24,29581;4,125456;0,02180883;-8,778438;14,6694;2,864631;175,5671;0,00590959;1;0;-1;-1
24,32861;4,125448;0,02183042;-8,778444;14,69391;2,87598;175,569;0,005901298;1;0;-1;-1
24,34742;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005898715;1;0;-1;-1
24,36184;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005895223;1;0;-1;-1
24,3954;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005887114;1;0;-1;-1
24,41169;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005883185;1;0;-1;-1
24,44505;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005875157;1;0;-1;-1
24,46191;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005871106;1;0;-1;-1
24,47929;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005866938;1;0;-1;-1
24,49719;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005862651;1;0;-1;-1
24,51208;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005859089;1;0;-1;-1
24,52843;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005855184;1;0;-1;-1
24,54544;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005851126;1;0;-1;-1
24,56186;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005847216;1;0;-1;-1
24,57862;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005843228;1;0;-1;-1
24,59534;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005839257;1;0;-1;-1
24,61195;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005835315;1;0;-1;-1
24,62838;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005831423;1;0;-1;-1
24,64556;4,125423;0,02174383;-8,778391;14,73711;2,829501;175,5211;0,005827358;1;0;-1;-1
24,66412;4,125471;0,02176536;-8,778402;14,65307;2,871644;175,5768;0,005822861;1;0;-1;-1
24,67861;4,125471;0,02176536;-8,778402;14,65307;2,871644;175,5768;0,005819442;1;0;-1;-1
24,69545;4,125471;0,02176536;-8,778402;14,65307;2,871644;175,5768;0,005815473;1;0;-1;-1
24,71208;4,125471;0,02176536;-8,778402;14,65307;2,871644;175,5768;0,00581156;1;0;-1;-1
24,72849;4,125471;0,02176536;-8,778402;14,65307;2,871644;175,5768;0,005807705;1;0;-1;-1
24,7455;4,125484;0,0217279;-8,778358;14,68687;2,877249;175,5959;0,005805551;1;0;-1;-1
24,76201;4,125464;0,02167726;-8,778349;14,75271;2,832552;175,5269;0,005801917;1;0;-1;-1
24,79554;4,125464;0,02167726;-8,778349;14,75271;2,832552;175,5269;0,005794071;1;0;-1;-1
24,81433;4,125464;0,02167726;-8,778349;14,75271;2,832552;175,5269;0,005789684;1;0;-1;-1
24,8286;4,125526;0,02174872;-8,778367;14,74014;2,869382;175,567;0,005786083;1;0;-1;-1
24,8454;4,125483;0,02173514;-8,778384;14,77869;2,885431;175,567;0,005781176;1;0;-1;-1
24,86203;4,125507;0,02174876;-8,778358;14,72121;2,871313;175,5766;0,005778544;1;0;-1;-1
24,89557;4,125507;0,02174876;-8,778358;14,72121;2,871313;175,5766;0,005770758;1;0;-1;-1
24,91208;4,12552;0,02175784;-8,778374;14,67843;2,874588;175,5784;0,005766383;1;0;-1;-1
24,92861;4,125486;0,02178032;-8,778365;14,75525;2,862575;175,5592;0,005762659;1;0;-1;-1
24,94515;4,125486;0,02173029;-8,778357;14,75489;2,861349;175,5624;0,005759175;1;0;-1;-1
24,96265;4,125499;0,02176165;-8,778378;14,7149;2,847114;175,5679;0,005754401;1;0;-1;-1
24,98136;4,125494;0,02169204;-8,778354;14,6823;2,827444;175,5316;0,005750996;1;0;-1;-1
25,01236;4,125494;0,02169204;-8,778354;14,6823;2,827444;175,5316;0,005743869;1;0;-1;-1
25,02867;4,125519;0,02177332;-8,778363;14,75989;2,872041;175,5658;0,005739927;1;0;-1;-1
25,04571;4,125505;0,02179146;-8,778367;14,78402;2,869946;175,5697;0,005735777;1;0;-1;-1
25,06225;4,125452;0,02175571;-8,778395;14,77011;2,847261;175,5676;0,005730525;1;0;-1;-1
25,07879;4,125506;0,02172682;-8,778384;14,79424;2,874413;175,5785;0,005727544;1;0;-1;-1
25,09562;4,125506;0,02172682;-8,778384;14,79424;2,874413;175,5785;0,005723704;1;0;-1;-1
25,12899;4,125506;0,02172682;-8,778384;14,79424;2,874413;175,5785;0,005716103;1;0;-1;-1
25,1646;4,125511;0,02174724;-8,778349;14,65927;2,86677;175,5998;0,005709428;1;0;-1;-1
25,17882;4,125511;0,02174724;-8,778349;14,65927;2,86677;175,5998;0,005706203;1;0;-1;-1
25,19565;4,125511;0,02174724;-8,778349;14,65927;2,86677;175,5998;0,005702392;1;0;-1;-1
25,21231;4,125511;0,02174724;-8,778349;14,65927;2,86677;175,5998;0,005698623;1;0;-1;-1
25,2288;4,125471;0,0216863;-8,778354;14,69003;2,874563;175,6084;0,005694428;1;0;-1;-1
25,2458;4,125471;0,0216863;-8,778354;14,69003;2,874563;175,6084;0,005690594;1;0;-1;-1
25,26215;4,125471;0,0216863;-8,778354;14,69003;2,874563;175,6084;0,005686911;1;0;-1;-1
25,27941;4,125471;0,0216863;-8,778354;14,69003;2,874563;175,6084;0,005683029;1;0;-1;-1
25,29826;4,125448;0,02175647;-8,778335;14,71268;2,889814;175,618;0,005679375;1;0;-1;-1
25,3128;4,125448;0,02175647;-8,778335;14,71268;2,889814;175,618;0,005676113;1;0;-1;-1
25,32934;4,125448;0,02177696;-8,778331;14,72804;2,887202;175,5986;0,005672552;1;0;-1;-1
25,34585;4,125437;0,02172057;-8,778353;14,67889;2,897221;175,6431;0,005667926;1;0;-1;-1
25,36223;4,125452;0,02173148;-8,778331;14,6773;2,886469;175,6213;0,005665223;1;0;-1;-1
25,37886;4,125415;0,02170889;-8,778347;14,73561;2,884302;175,6171;0,005660621;1;0;-1;-1
25,39614;4,125415;0,02170889;-8,778347;14,73561;2,884302;175,6171;0,005656769;1;0;-1;-1
25,42895;4,125469;0,02172449;-8,778312;14,72481;2,896793;175,6232;0,005651219;1;0;-1;-1
25,44623;4,125429;0,02171454;-8,778325;14,77448;2,911619;175,6488;0,005646583;1;0;-1;-1
25,4646;4,125429;0,02171454;-8,778325;14,77448;2,911619;175,6488;0,00564251;1;0;-1;-1
25,49614;4,125462;0,02168332;-8,778279;14,6225;2,891773;175,6622;0,005637523;1;0;-1;-1
25,51249;4,125462;0,02168332;-8,778279;14,6225;2,891773;175,6622;0,005633911;1;0;-1;-1
25,54581;4,125462;0,02168332;-8,778279;14,6225;2,891773;175,6622;0,005626561;1;0;-1;-1
25,56258;4,125462;0,02168332;-8,778279;14,6225;2,891773;175,6622;0,005622871;1;0;-1;-1
25,58229;4,125422;0,02166574;-8,778267;14,7055;2,897209;175,6421;0,005618737;1;0;-1;-1
25,61304;4,125422;0,02166574;-8,778267;14,7055;2,897209;175,6421;0,005611992;1;0;-1;-1
25,63102;4,125422;0,02166574;-8,778267;14,7055;2,897209;175,6421;0,005608053;1;0;-1;-1
25,64583;4,125422;0,02166574;-8,778267;14,7055;2,897209;175,6421;0,005604814;1;0;-1;-1
25,66249;4,125415;0,02170049;-8,778271;14,70938;2,911166;175,6669;0,005600983;1;0;-1;-1
25,67928;4,125415;0,02170049;-8,778271;14,70938;2,911166;175,6669;0,005597322;1;0;-1;-1
25,69626;4,125415;0,02170049;-8,778271;14,70938;2,911166;175,6669;0,005593623;1;0;-1;-1
25,71557;4,125407;0,02166487;-8,778253;14,6902;2,922807;175,6735;0,005590062;1;0;-1;-1
25,74587;4,125374;0,02165352;-8,77827;14,63296;2,897864;175,6814;0,005582597;1;0;-1;-1
25,76353;4,125399;0,02170015;-8,77829;14,69727;2,919355;175,6676;0,005578176;1;0;-1;-1
25,78117;4,125399;0,02170015;-8,77829;14,69727;2,919355;175,6676;0,00557436;1;0;-1;-1
25,79576;4,125407;0,02163576;-8,778285;14,61758;2,911512;175,6871;0,005571449;1;0;-1;-1
25,81271;4,125407;0,02163576;-8,778285;14,61758;2,911512;175,6871;0,00556779;1;0;-1;-1
25,82938;4,125381;0,02165619;-8,778272;14,68695;2,914697;175,6799;0,005564529;1;0;-1;-1
25,84616;4,125381;0,02165619;-8,778272;14,68695;2,914697;175,6799;0,005560915;1;0;-1;-1
25,86258;4,125416;0,0216717;-8,778269;14,66105;2,917878;175,6852;0,00555773;1;0;-1;-1
25,87933;4,125416;0,0216717;-8,778269;14,66105;2,917878;175,6852;0,005554133;1;0;-1;-1
25,89607;4,125416;0,0216717;-8,778269;14,66105;2,917878;175,6852;0,005550543;1;0;-1;-1
25,91411;4,125416;0,0216717;-8,778269;14,66105;2,917878;175,6852;0,005546679;1;0;-1;-1
25,93162;4,125416;0,0216717;-8,778269;14,66105;2,917878;175,6852;0,005542933;1;0;-1;-1
25,94606;4,125355;0,02166559;-8,778253;14,6099;2,897738;175,6943;0,005540045;1;0;-1;-1
25,9628;4,125355;0,02166559;-8,778253;14,6099;2,897738;175,6943;0,005536473;1;0;-1;-1
25,97927;4,125368;0,02167442;-8,778315;14,68265;2,907702;175,6627;0,005530704;1;0;-1;-1
25,99591;4,125368;0,02167442;-8,778315;14,68265;2,907702;175,6627;0,005527166;1;0;-1;-1
26,013;4,125368;0,02167442;-8,778315;14,68265;2,907702;175,6627;0,005523534;1;0;-1;-1
26,02934;4,125382;0,02171529;-8,778327;14,66471;2,901352;175,66;0,005519696;1;0;-1;-1
26,04614;4,125375;0,02163348;-8,77828;14,57414;2,866968;175,655;0,005517848;1;0;-1;-1
26,06276;4,125369;0,02168309;-8,778299;14,70446;2,88829;175,6389;0,00551357;1;0;-1;-1
26,07993;4,125369;0,02168309;-8,778299;14,70446;2,88829;175,6389;0,00550994;1;0;-1;-1
26,09841;4,125369;0,02168309;-8,778299;14,70446;2,88829;175,6389;0,00550604;1;0;-1;-1
26,11444;4,125369;0,02168309;-8,778299;14,70446;2,88829;175,6389;0,00550266;1;0;-1;-1
26,12954;4,125369;0,02168309;-8,778299;14,70446;2,88829;175,6389;0,00549948;1;0;-1;-1
26,14635;4,125369;0,02168309;-8,778299;14,70446;2,88829;175,6389;0,005495943;1;0;-1;-1
26,163;4,125406;0,02170803;-8,778272;14,50442;2,887444;175,6806;0,00549374;1;0;-1;-1
26,17948;4,125409;0,02169506;-8,778303;14,49704;2,884042;175,6923;0,005489119;1;0;-1;-1
26,19609;4,125383;0,02169389;-8,778354;14,614;2,886304;175,6623;0,005483564;1;0;-1;-1
26,21309;4,125383;0,02169389;-8,778354;14,614;2,886304;175,6623;0,005480008;1;0;-1;-1
26,24664;4,125391;0,02160586;-8,778284;14,54105;2,847021;175,6317;0,005475665;1;0;-1;-1
26,26487;4,125397;0,02168121;-8,778342;14,64654;2,889264;175,658;0,005469724;1;0;-1;-1
26,29642;4,125404;0,02159676;-8,778253;14,55933;2,848507;175,6195;0,005466566;1;0;-1;-1
26,3131;4,125415;0,02167499;-8,778304;14,53441;2,87656;175,6626;0,005461246;1;0;-1;-1
26,32965;4,125443;0,02167224;-8,778275;14,57854;2,864648;175,6415;0,005459107;1;0;-1;-1
26,3629;4,125399;0,02168425;-8,778326;14,66315;2,86441;175,6241;0,005450002;1;0;-1;-1
26,37954;4,125399;0,02168425;-8,778326;14,66315;2,86441;175,6241;0,005446564;1;0;-1;-1
26,39623;4,125388;0,02164216;-8,778287;14,64247;2,852954;175,6296;0,005444508;1;0;-1;-1
26,42055;4,125388;0,02164216;-8,778287;14,64247;2,852954;175,6296;0,005439497;1;0;-1;-1
26,44838;4,125409;0,0217024;-8,778358;14,59523;2,874165;175,6455;0,005431288;1;0;-1;-1
26,47961;4,125448;0,02173354;-8,778316;14,56037;2,872769;175,6498;0,005426705;1;0;-1;-1
26,49632;4,125463;0,02169489;-8,778337;14,64766;2,880612;175,6372;0,005422608;1;0;-1;-1
