Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,68989;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1625447;1;6,092134;-8,158721;-1
36,72508;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1623889;1;6,092134;-8,158721;-1
36,742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1623141;1;6,092134;-8,158721;-1
36,77403;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1621728;1;6,092134;-8,158721;-1
36,79039;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1621006;1;6,092134;-8,158721;-1
36,80738;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1620258;1;6,092134;-8,158721;-1
36,85665;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1618092;1;6,092134;-8,158721;-1
36,90256;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1616079;1;6,092134;-8,158721;-1
36,94231;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,161434;1;6,092134;-8,158721;-1
36,95676;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1613709;1;6,092134;-8,158721;-1
36,97366;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1612972;1;6,092134;-8,158721;-1
36,99006;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1612256;1;6,092134;-8,158721;-1
37,00721;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1611509;1;6,092134;-8,158721;-1
37,04028;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,161007;1;6,092134;-8,158721;-1
37,07376;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1608616;1;6,092134;-8,158721;-1
37,12508;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1606393;1;6,092134;-8,158721;-1
37,15763;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1604986;1;6,092134;-8,158721;-1
37,17373;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,160429;1;6,092134;-8,158721;-1
37,20782;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1602821;1;6,092134;-8,158721;-1
37,22485;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1602087;1;6,092134;-8,158721;-1
37,2416;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1601367;1;6,092134;-8,158721;-1
37,25779;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1600671;1;6,092134;-8,158721;-1
37,27354;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1599994;1;6,092134;-8,158721;-1
37,29035;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1599273;1;6,092134;-8,158721;-1
37,30761;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1598533;1;6,092134;-8,158721;-1
37,32365;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1597847;1;6,092134;-8,158721;-1
37,34017;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1597139;1;6,092134;-8,158721;-1
37,37355;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1595713;1;6,092134;-8,158721;-1
37,39103;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1594967;1;6,092134;-8,158721;-1
37,42719;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1593426;1;6,092134;-8,158721;-1
37,45699;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1592159;1;6,092134;-8,158721;-1
37,47396;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1591437;1;6,092134;-8,158721;-1
37,50752;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1590013;1;6,092134;-8,158721;-1
37,52369;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1589328;1;6,092134;-8,158721;-1
37,55789;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1587881;1;6,092134;-8,158721;-1
37,5941;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1586351;1;6,092134;-8,158721;-1
37,62397;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1585092;1;6,092134;-8,158721;-1
37,6572;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1583693;1;6,092134;-8,158721;-1
37,70837;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1581545;1;6,092134;-8,158721;-1
37,72648;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1580785;1;6,092134;-8,158721;-1
37,75713;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1579502;1;6,092134;-8,158721;-1
37,79062;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1578102;1;6,092134;-8,158721;-1
37,82584;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1576633;1;6,092134;-8,158721;-1
37,85771;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1575306;1;6,092134;-8,158721;-1
37,87524;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1574577;1;6,092134;-8,158721;-1
37,91062;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1573107;1;6,092134;-8,158721;-1
37,9408;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1571856;1;6,092134;-8,158721;-1
37,95719;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1571177;1;6,092134;-8,158721;-1
37,97481;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1570448;1;6,092134;-8,158721;-1
37,99058;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1569796;1;6,092134;-8,158721;-1
38,00859;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1569052;1;6,092134;-8,158721;-1
38,0414;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1567699;1;6,092134;-8,158721;-1
38,07685;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1566239;1;6,092134;-8,158721;-1
38,10786;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1564965;1;6,092134;-8,158721;-1
38,14115;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1563599;1;6,092134;-8,158721;-1
38,17476;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1562223;1;6,092134;-8,158721;-1
38,22485;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1560175;1;6,092134;-8,158721;-1
38,27616;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1558084;1;6,092134;-8,158721;-1
38,325;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1556098;1;6,092134;-8,158721;-1
38,34134;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1555435;1;6,092134;-8,158721;-1
38,37579;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1554039;1;6,092134;-8,158721;-1
38,39267;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1553356;1;6,092134;-8,158721;-1
38,41052;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1552633;1;6,092134;-8,158721;-1
38,44147;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1551383;1;6,092134;-8,158721;-1
38,4743;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1550059;1;6,092134;-8,158721;-1
38,49098;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1549388;1;6,092134;-8,158721;-1
38,50764;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1548718;1;6,092134;-8,158721;-1
38,5415;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1547357;1;6,092134;-8,158721;-1
38,57683;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,154594;1;6,092134;-8,158721;-1
38,59086;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1545378;1;6,092134;-8,158721;-1
38,60794;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1544694;1;6,092134;-8,158721;-1
38,62894;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1543854;1;6,092134;-8,158721;-1
38,65852;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1542673;1;6,092134;-8,158721;-1
38,67477;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1542025;1;6,092134;-8,158721;-1
38,70806;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1540699;1;6,092134;-8,158721;-1
38,72642;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1539968;1;6,092134;-8,158721;-1
38,75767;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1538727;1;6,092134;-8,158721;-1
38,7745;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1538059;1;6,092134;-8,158721;-1
38,80785;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1536737;1;6,092134;-8,158721;-1
38,84148;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1535407;1;6,092134;-8,158721;-1
38,87531;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1534071;1;6,092134;-8,158721;-1
38,90997;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1532704;1;6,092134;-8,158721;-1
38,9415;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1531463;1;6,092134;-8,158721;-1
38,95797;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1530815;1;6,092134;-8,158721;-1
38,99119;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1529511;1;6,092134;-8,158721;-1
39,02499;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1528187;1;6,092134;-8,158721;-1
39,06052;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1526797;1;6,092134;-8,158721;-1
39,07479;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1526239;1;6,092134;-8,158721;-1
39,11166;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,15248;1;6,092134;-8,158721;-1
39,14189;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1523623;1;6,092134;-8,158721;-1
39,17521;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1522327;1;6,092134;-8,158721;-1
39,1946;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1521573;1;6,092134;-8,158721;-1
39,22539;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1520379;1;6,092134;-8,158721;-1
39,24185;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1519741;1;6,092134;-8,158721;-1
39,25848;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1519098;1;6,092134;-8,158721;-1
39,27523;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1518449;1;6,092134;-8,158721;-1
39,29161;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1517816;1;6,092134;-8,158721;-1
39,30831;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1517172;1;6,092134;-8,158721;-1
39,32599;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,151649;1;6,092134;-8,158721;-1
39,34459;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1515773;1;6,092134;-8,158721;-1
39,35835;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1515243;1;6,092134;-8,158721;-1
39,37509;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1514599;1;6,092134;-8,158721;-1
39,39156;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1513965;1;6,092134;-8,158721;-1
39,40812;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1513329;1;6,092134;-8,158721;-1
39,45876;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1511387;1;6,092134;-8,158721;-1
39,50853;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1509483;1;6,092134;-8,158721;-1
39,56035;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1507506;1;6,092134;-8,158721;-1
39,59229;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,150629;1;6,092134;-8,158721;-1
39,62561;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1505023;1;6,092134;-8,158721;-1
39,6591;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1503752;1;6,092134;-8,158721;-1
39,68797;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1502658;1;6,092134;-8,158721;-1
39,70863;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1501877;1;6,092134;-8,158721;-1
39,74203;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1500614;1;6,092134;-8,158721;-1
39,75857;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,149999;1;6,092134;-8,158721;-1
39,77533;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1499358;1;6,092134;-8,158721;-1
39,80852;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1498108;1;6,092134;-8,158721;-1
39,84264;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1496825;1;6,092134;-8,158721;-1
39,86057;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1496152;1;6,092134;-8,158721;-1
39,87627;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1495563;1;6,092134;-8,158721;-1
39,90872;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1494347;1;6,092134;-8,158721;-1
39,94186;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1493107;1;6,092134;-8,158721;-1
39,95883;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1492473;1;6,092134;-8,158721;-1
39,99225;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1491226;1;6,092134;-8,158721;-1
40,02688;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1489935;1;6,092134;-8,158721;-1
40,061;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1488666;1;6,092134;-8,158721;-1
40,09211;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1487511;1;6,092134;-8,158721;-1
40,10873;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1486895;1;6,092134;-8,158721;-1
40,14244;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1485646;1;6,092134;-8,158721;-1
40,1756;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,148442;1;6,092134;-8,158721;-1
40,20911;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1483183;1;6,092134;-8,158721;-1
40,22912;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1482445;1;6,092134;-8,158721;-1
40,2589;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1481348;1;6,092134;-8,158721;-1
40,27605;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1480718;1;6,092134;-8,158721;-1
40,29192;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1480135;1;6,092134;-8,158721;-1
40,30914;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1479502;1;6,092134;-8,158721;-1
40,34269;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1478272;1;6,092134;-8,158721;-1
40,37586;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1477057;1;6,092134;-8,158721;-1
40,395;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1476358;1;6,092134;-8,158721;-1
40,44257;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1474621;1;6,092134;-8,158721;-1
40,47627;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1473393;1;6,092134;-8,158721;-1
40,50883;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1472209;1;6,092134;-8,158721;-1
40,54298;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1470969;1;6,092134;-8,158721;-1
40,56114;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,147031;1;6,092134;-8,158721;-1
40,60947;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,146856;1;6,092134;-8,158721;-1
40,65956;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1466751;1;6,092134;-8,158721;-1
40,69241;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1465567;1;6,092134;-8,158721;-1
40,72673;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1464332;1;6,092134;-8,158721;-1
40,76127;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1463091;1;6,092134;-8,158721;-1
40,79232;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1461978;1;6,092134;-8,158721;-1
40,80916;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1461374;1;6,092134;-8,158721;-1
40,82634;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1460759;1;6,092134;-8,158721;-1
40,84275;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1460173;1;6,092134;-8,158721;-1
40,87761;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1458927;1;6,092134;-8,158721;-1
40,8952;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,14583;1;6,092134;-8,158721;-1
40,90942;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1457793;1;6,092134;-8,158721;-1
40,94317;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1456591;1;6,092134;-8,158721;-1
40,97595;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1455426;1;6,092134;-8,158721;-1
41,00932;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1454242;1;6,092134;-8,158721;-1
41,04338;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1453035;1;6,092134;-8,158721;-1
41,06641;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,145222;1;6,092134;-8,158721;-1
41,09259;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1451295;1;6,092134;-8,158721;-1
41,11036;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1450668;1;6,092134;-8,158721;-1
41,12633;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1450104;1;6,092134;-8,158721;-1
41,15977;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1448926;1;6,092134;-8,158721;-1
41,17622;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1448347;1;6,092134;-8,158721;-1
41,1926;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1447771;1;6,092134;-8,158721;-1
41,20981;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1447167;1;6,092134;-8,158721;-1
41,24603;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1445896;1;6,092134;-8,158721;-1
41,27874;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,144475;1;6,092134;-8,158721;-1
41,29283;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1444257;1;6,092134;-8,158721;-1
41,31008;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1443654;1;6,092134;-8,158721;-1
41,32637;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1443085;1;6,092134;-8,158721;-1
41,35991;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1441915;1;6,092134;-8,158721;-1
41,37862;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1441263;1;6,092134;-8,158721;-1
41,40933;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1440194;1;6,092134;-8,158721;-1
41,42614;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,143961;1;6,092134;-8,158721;-1
41,45972;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1438443;1;6,092134;-8,158721;-1
41,49286;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1437294;1;6,092134;-8,158721;-1
41,50998;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1436702;1;6,092134;-8,158721;-1
41,54599;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1435456;1;6,092134;-8,158721;-1
41,57645;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1434405;1;6,092134;-8,158721;-1
41,60971;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1433258;1;6,092134;-8,158721;-1
41,6441;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1432074;1;6,092134;-8,158721;-1
41,66052;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,143151;1;6,092134;-8,158721;-1
41,69508;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1430324;1;6,092134;-8,158721;-1
41,72675;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1429238;1;6,092134;-8,158721;-1
41,75964;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1428112;1;6,092134;-8,158721;-1
41,7936;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1426952;1;6,092134;-8,158721;-1
41,82727;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1425803;1;6,092134;-8,158721;-1
41,86215;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1424615;1;6,092134;-8,158721;-1
41,91078;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1422962;1;6,092134;-8,158721;-1
41,94433;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1421824;1;6,092134;-8,158721;-1
41,97735;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1420706;1;6,092134;-8,158721;-1
42,01199;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1419534;1;6,092134;-8,158721;-1
42,02665;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1419039;1;6,092134;-8,158721;-1
42,04407;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1418451;1;6,092134;-8,158721;-1
42,07861;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1417287;1;6,092134;-8,158721;-1
42,09373;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1416778;1;6,092134;-8,158721;-1
42,11164;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1416175;1;6,092134;-8,158721;-1
42,1273;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1415649;1;6,092134;-8,158721;-1
42,14618;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1415015;1;6,092134;-8,158721;-1
42,17685;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1413986;1;6,092134;-8,158721;-1
42,19391;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1413414;1;6,092134;-8,158721;-1
42,21035;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1412864;1;6,092134;-8,158721;-1
42,22923;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1412232;1;6,092134;-8,158721;-1
42,25992;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1411206;1;6,092134;-8,158721;-1
42,27967;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1410547;1;6,092134;-8,158721;-1
42,31312;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1409432;1;6,092134;-8,158721;-1
42,34377;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1408412;1;6,092134;-8,158721;-1
42,3774;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1407294;1;6,092134;-8,158721;-1
42,39386;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1406748;1;6,092134;-8,158721;-1
42,41171;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1406156;1;6,092134;-8,158721;-1
42,42776;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1405624;1;6,092134;-8,158721;-1
42,4442;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1405079;1;6,092134;-8,158721;-1
42,48065;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1403873;1;6,092134;-8,158721;-1
42,51328;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1402796;1;6,092134;-8,158721;-1
42,52746;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1402328;1;6,092134;-8,158721;-1
42,56011;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1401252;1;6,092134;-8,158721;-1
42,58001;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1400598;1;6,092134;-8,158721;-1
42,62783;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1399027;1;6,092134;-8,158721;-1
42,66202;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1397905;1;6,092134;-8,158721;-1
42,69365;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1396869;1;6,092134;-8,158721;-1
42,72711;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1395776;1;6,092134;-8,158721;-1
42,76089;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1394673;1;6,092134;-8,158721;-1
42,77803;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1394114;1;6,092134;-8,158721;-1
42,81189;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1393012;1;6,092134;-8,158721;-1
42,82757;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1392502;1;6,092134;-8,158721;-1
42,86063;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1391428;1;6,092134;-8,158721;-1
42,91055;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1389809;1;6,092134;-8,158721;-1
42,94419;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,138872;1;6,092134;-8,158721;-1
42,99675;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1387023;1;6,092134;-8,158721;-1
43,0272;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1386041;1;6,092134;-8,158721;-1
43,06084;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1384958;1;6,092134;-8,158721;-1
43,07777;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1384414;1;6,092134;-8,158721;-1
43,11198;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1383315;1;6,092134;-8,158721;-1
43,14659;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1382206;1;6,092134;-8,158721;-1
43,19476;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1380664;1;6,092134;-8,158721;-1
43,2106;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1380158;1;6,092134;-8,158721;-1
43,24459;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1379073;1;6,092134;-8,158721;-1
43,26274;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1378495;1;6,092134;-8,158721;-1
43,28132;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1377903;1;6,092134;-8,158721;-1
43,3111;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1376956;1;6,092134;-8,158721;-1
43,33035;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1376344;1;6,092134;-8,158721;-1
43,34481;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1375885;1;6,092134;-8,158721;-1
43,36133;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,137536;1;6,092134;-8,158721;-1
43,39459;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1374306;1;6,092134;-8,158721;-1
43,41069;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1373796;1;6,092134;-8,158721;-1
43,43087;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1373158;1;6,092134;-8,158721;-1
43,46405;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,137211;1;6,092134;-8,158721;-1
