Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
50,75597;-2,061547;0,0425013;-0,7424135;6,930283;104,7296;14,31383;0,015316;0,3275856;19;0,820859;-2,025062
50,7686;-2,061689;0,04239355;-0,7422936;6,685736;104,7482;14,58237;0,002818841;0,3275077;19;0,820859;-2,025062
50,7947;-2,061719;0,04235684;-0,7421641;6,455885;104,7225;14,61979;0,0009439195;0,3273421;19;0,820859;-2,025062
50,81768;-2,062441;0,04241137;-0,7420624;5,634405;104,611;14,64689;0,009967415;0,3272084;19;0,820859;-2,025062
50,83249;-2,062937;0,0426879;-0,7418312;5,037172;104,4444;13,8835;0,007313069;0,3271238;19;0,7960178;0,6910841
50,84644;-2,063674;0,04311138;-0,7421387;4,296507;104,424;13,97035;0,01109252;0,3270498;19;0,7960178;0,6910841
50,85952;-2,063884;0,04310536;-0,7418791;4,015759;104,2127;12,97626;0,01158176;0,3269722;19;0,7960178;0,6910841
50,87384;-2,063884;0,04310536;-0,7418791;4,015759;104,2127;12,97626;1,360381E-09;0,3268801;19;0,7960178;0,6910841
50,88838;-2,06502;0,04385472;-0,741827;2,568906;104,1514;12,6153;0,01365916;0,326809;19;0,7960178;0,6910841
50,90073;-2,065514;0,04421481;-0,7419235;2,088033;104,1001;12,37386;0,008050537;0,3267397;19;0,7960178;0,6910841
50,91395;-2,065514;0,04421481;-0,7419235;2,088033;104,1001;12,37386;0,004445509;0,3266548;19;0,7960178;0,6910841
50,93657;-2,067765;0,04574446;-0,7425094;0,2811483;103,628;10,79224;0,02171401;0,3265554;19;0,7960178;0,6910841
50,95175;-2,069773;0,04723954;-0,7427259;358,9695;102,6791;9,726342;0,02517308;0,3264977;19;0,7960178;0,6910841
50,97306;-2,071174;0,04854653;-0,7428173;356,9198;102,8028;9,089715;0,01517464;0,3263887;19;0,7960178;0,6910841
50,98976;-2,072682;0,05000271;-0,7425027;354,1927;103,3067;8,509888;0,02014012;0,3263121;19;0,7960178;0,6910841
51,00418;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,0480389;0,326279;19;0,7960178;0,6910841
51,01692;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0;0,3261975;19;0,7960178;0,6910841
51,04007;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,003624006;0,3260495;19;0,7960178;0,6910841
51,05337;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,01254497;0,3259645;19;0,7960178;0,6910841
51,06637;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,0030437;0,3258815;19;0,7960178;0,6910841
51,07925;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,0009453112;0,3257993;19;0,7960178;0,6910841
51,09068;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,005973427;0,3257264;19;0,7960178;0,6910841
51,10336;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,008032374;0,3256456;19;0,7960178;0,6910841
51,11858;-2,075404;0,05247613;-0,7438012;351,0727;103,3286;7,165623;0,01259295;0,3255486;19;0,7960178;0,6910841
51,13121;-2,128721;0,08131969;-0,7523234;320,5913;99,60688;347,3351;0,945413;0,3265243;19;0,7960178;0,6910841
51,14321;-2,143656;0,08608787;-0,7560171;316,4911;97,01783;344,8381;0,2623127;0,3267486;20;0,8658107;-1,950031
51,15596;-2,143656;0,08608787;-0,7560171;316,4911;97,01783;344,8381;0,01846387;0,3266671;20;0,8658107;-1,950031
51,16851;-2,166256;0,09118211;-0,7626872;316,8085;93,33466;349,7091;0,3711681;0,3270476;20;0,8658107;-1,950031
51,18182;-2,179699;0,09281217;-0,7668167;318,0057;91,18392;353,2823;0,2102852;0,3272373;20;0,8658107;-1,950031
51,19473;-2,179699;0,09281217;-0,7668167;318,0057;91,18392;353,2823;0,02435483;0,3271548;20;0,8658107;-1,950031
51,20768;-2,224928;0,09283151;-0,7823068;322,6006;85,04452;2,975166;0,7308332;0,3280058;20;0,8658107;-1,950031
51,22217;-2,24178;0,09140515;-0,7882081;324,6255;83,36554;4,997254;0,2422753;0,3282616;20;0,8658107;-1,950031
51,23458;-2,24178;0,09140515;-0,7882081;324,6255;83,36554;4,997254;0,02697639;0,328182;20;0,8658107;-1,950031
51,24905;-2,297295;0,0860017;-0,8073685;331,9492;80,94047;8,483438;0,8335821;0,3292355;20;0,8658107;-1,950031
51,26193;-2,336012;0,08076835;-0,8200516;337,4713;81,92115;9,733229;0,6874677;0,3299477;20;0,8658107;-1,950031
51,28036;-2,336012;0,08076835;-0,8200516;337,4713;81,92115;9,733229;5,066668E-08;0,329829;20;0,8658107;-1,950031
51,29354;-2,396399;0,07235991;-0,8386821;345,781;84,51097;11,61691;1,059852;0,3309765;20;0,8658107;-1,950031
51,30795;-2,417371;0,069575;-0,8452857;347,9612;85,69704;12,20548;0,3357782;0,3313121;20;0,8658107;-1,950031
51,32095;-2,438945;0,06718794;-0,8519394;350,3723;86,83556;12,00241;0,3810824;0,3316682;20;0,8658107;-1,950031
51,33343;-2,438945;0,06718794;-0,8519394;350,3723;86,83556;12,00241;7,816565E-08;0,3315875;20;0,8658107;-1,950031
51,34536;-2,500688;0,0603391;-0,8704222;356,4211;91,74158;15,43441;1,18477;0,3327658;20;0,8658107;-1,950031
51,36194;-2,521533;0,05897145;-0,8763011;358,2769;93,62395;16,19333;0,2813648;0,3330801;20;0,8658107;-1,950031
51,37598;-2,521533;0,05897145;-0,8763011;358,2769;93,62395;16,19333;1,04833;0,3329891;20;0,8658107;-1,950031
51,39022;-2,582788;0,05711076;-0,8925664;3,032539;100,8023;19,24894;0,688727;0,3341302;20;0,8658107;-1,950031
51,40522;-2,621123;0,05832392;-0,9010211;5,857452;106,0528;21,32387;0,5558085;0,3347965;20;0,8658107;-1,950031
51,42276;-2,639117;0,05965991;-0,9037322;7,360775;108,4741;23,01199;0,1914647;0,3350362;20;0,8658107;-1,950031
51,44022;-2,639117;0,05965991;-0,9037322;7,360775;108,4741;23,01199;0,21756;0,3349225;20;0,8658107;-1,950031
51,45644;-2,701742;0,06782746;-0,9129348;12,84963;115,9704;27,20263;0,7952284;0,3360471;20;0,8658107;-1,950031
51,47041;-2,714923;0,06958038;-0,9144309;13,97726;117,0019;27,64051;0,5598402;0,3362137;20;0,8658107;-1,950031
51,48731;-2,738415;0,07280338;-0,9167441;15,85641;118,7403;28,08753;0,0909012;0,3365619;20;0,8658107;-1,950031
51,49972;-2,748768;0,07403365;-0,9175587;16,50096;119,5683;28,54857;0,1685146;0,3366824;20;0,8658107;-1,950031
51,5131;-2,748768;0,07403365;-0,9175587;16,50096;119,5683;28,54857;0,8132151;0,3365949;20;0,8658107;-1,950031
51,52549;-2,774017;0,07585833;-0,918907;18,3037;120,7505;29,16233;0,2850324;0,3370048;20;0,8658107;-1,950031
51,54118;-2,780425;0,07551554;-0,9191313;18,69764;120,612;28,99895;0,08159797;0,3370266;20;0,8658107;-1,950031
51,55404;-2,780425;0,07551554;-0,9191313;18,69764;120,612;28,99895;0,981616;0,3369426;20;0,8658107;-1,950031
51,56733;-2,793075;0,07091779;-0,9190273;18,57461;119,3328;26,2425;0,1428834;0,337101;20;0,8658107;-1,950031
51,58135;-2,79472;0,06783451;-0,918512;17,77408;119,5536;25,4808;0,3326448;0,3370428;20;0,8658107;-1,950031
51,59744;-2,79472;0,06783451;-0,918512;17,77408;119,5536;25,4808;2,698864E-09;0,3369377;20;0,8658107;-1,950031
51,6123;-2,800541;0,05557742;-0,917347;14,52157;120,5999;21,0158;1,007687;0,3369557;20;0,8658107;-1,950031
51,62703;-2,802723;0,05234914;-0,9181919;13,37924;120,2343;19,60821;0,2282245;0,3369049;20;0,8658107;-1,950031
51,63963;-2,804491;0,05002879;-0,9192857;12,64333;119,6611;18,00863;0,04944582;0,3368629;20;0,8658107;-1,950031
51,65322;-2,804491;0,05002879;-0,9192857;12,64333;119,6611;18,00863;0,8914753;0,3367743;20;0,8658107;-1,950031
51,66503;-2,806066;0,0469734;-0,9189764;11,6268;119,9736;17,18275;0,509216;0,3367284;20;0,8658107;-1,950031
51,67746;-2,806497;0,04662985;-0,919104;11,52145;119,9247;16,93113;0,2053997;0,3366561;20;0,8658107;-1,950031
51,69071;-2,806497;0,04662985;-0,919104;11,52145;119,9247;16,93113;8,285333E-09;0,3365698;20;0,8658107;-1,950031
51,70292;-2,80739;0,04595707;-0,9195378;11,21136;119,9612;16,42392;0,8166939;0,3365096;20;0,8658107;-1,950031
51,716;-2,80739;0,04595707;-0,9195378;11,21136;119,9612;16,42392;0,2049113;0,3364244;20;0,8658107;-1,950031
51,73055;-2,807369;0,04564498;-0,919632;11,14071;119,9677;16,2874;0,3023449;0,3363317;20;0,8658107;-1,950031
51,7436;-2,80773;0,04540667;-0,9197011;11,05372;119,9952;16,32816;0,1769836;0,3362539;20;0,8658107;-1,950031
51,75895;-2,80773;0,04540667;-0,9197011;11,05372;119,9952;16,32816;8,142204E-09;0,3361542;20;0,8658107;-1,950031
51,7734;-2,80773;0,0451883;-0,9197005;11,01157;120,0045;16,37127;0,4369699;0,3360603;20;0,8658107;-1,950031
51,78675;-2,807718;0,04489999;-0,9194754;10,99378;119,6977;16,49676;0,08748665;0,335978;20;0,8658107;-1,950031
51,80038;-2,807813;0,04477882;-0,9195382;10,9755;119,6449;16,41266;0,002618025;0,3358918;20;0,8658107;-1,950031
51,81613;-2,807813;0,04477882;-0,9195382;10,9755;119,6449;16,41266;0,2144314;0,3357897;20;0,8658107;-1,950031
51,82878;-2,808151;0,0444835;-0,9197198;10,75735;119,5849;16,26002;0,04732529;0,3357151;20;0,8658107;-1,950031
51,84731;-2,808294;0,04437337;-0,9197783;10,70175;119,5466;16,2003;0,002141865;0,3355981;20;0,8658107;-1,950031
51,86705;-2,808514;0,04420048;-0,9198445;10,56495;119,4434;16,09342;0,186276;0,3354748;20;0,8658107;-1,950031
51,88209;-2,808712;0,04404569;-0,9199174;10,45701;119,301;15,80226;0,0522902;0,3353816;20;0,8658107;-1,950031
51,89445;-2,808712;0,04404569;-0,9199174;10,45701;119,301;15,80226;0,05134736;0,3353017;20;0,8658107;-1,950031
51,91968;-2,808799;0,04354166;-0,9200011;10,06796;119,3191;16,11134;0,004078879;0,3351411;20;0,8658107;-1,950031
51,93707;-2,809096;0,04313192;-0,9198859;9,638643;119,1484;16,57749;0,05148829;0,335035;20;0,8658107;-1,950031
51,94949;-2,808586;0,04255068;-0,9195088;9,205367;119,54;17,26034;0,01720578;0,3349671;20;0,8658107;-1,950031
51,96065;-2,80859;0,04235647;-0,919329;9,071629;119,4753;17,2345;0,004648521;0,3348987;20;0,8658107;-1,950031
51,97388;-2,80859;0,04235647;-0,919329;9,071629;119,4753;17,2345;0,0192842;0,3348134;20;0,8658107;-1,950031
51,98969;-2,809916;0,04319713;-0,9200082;9,485293;118,5264;16,06768;0,02095995;0,3347402;20;0,8658107;-1,950031
52,00222;-2,810137;0,04316616;-0,9198842;9,312545;118,5145;15,95048;0,006121845;0,3346644;20;0,8658107;-1,950031
52,0164;-2,810137;0,04316616;-0,9198842;9,312545;118,5145;15,95048;0,006542177;0,3345731;20;0,8658107;-1,950031
52,03347;-2,810472;0,04313522;-0,919731;9,163781;118,4475;16,07159;0,004147561;0,3344705;20;0,8658107;-1,950031
52,04642;-2,810688;0,04306821;-0,9196262;8,981225;118,3615;16,12716;0,00406772;0,3343918;20;0,8658107;-1,950031
52,06144;-2,810807;0,04302555;-0,9195833;8,829295;118,3597;16,16287;0,00482765;0,3342977;20;0,8658107;-1,950031
52,07416;-2,810807;0,04302555;-0,9195833;8,829295;118,3597;16,16287;0,002361175;0,3342161;20;0,8658107;-1,950031
52,09368;-2,811546;0,04294456;-0,9198241;8,368478;118,4081;16,09828;0,007579168;0,3341058;20;0,7946736;0,6933221
52,1062;-2,812145;0,04295532;-0,9198067;8,065979;118,1121;15,71183;0,006859041;0,334037;20;0,7946736;0,6933221
52,11985;-2,812459;0,04291994;-0,9195322;7,857331;118,0354;15,73164;0,005355514;0,3339575;20;0,7946736;0,6933221
52,13232;-2,812459;0,04291994;-0,9195322;7,857331;118,0354;15,73164;0,002839139;0,3338776;20;0,7946736;0,6933221
52,15053;-2,812231;0,04243323;-0,918625;7,005553;118,286;16,34917;0,01228829;0,333779;20;0,7946736;0,6933221
52,16212;-2,813065;0,04257889;-0,9184479;6,536099;118,0526;16,31259;0,014797;0,3337211;20;0,7946736;0,6933221
52,1754;-2,813065;0,04257889;-0,9184479;6,536099;118,0526;16,31259;0,00406603;0,3336362;20;0,7946736;0,6933221
52,19372;-2,813631;0,0426744;-0,9182171;5,762757;117,9865;16,11762;0,00657883;0,3335308;20;0,7946736;0,6933221
52,20776;-2,815006;0,04356635;-0,9186243;5,070913;117,4844;15,00381;0,03841354;0,3334685;20;0,7946736;0,6933221
52,22763;-2,815346;0,0438088;-0,9185519;4,447018;117,4856;14,82519;0,007229582;0,3333483;20;0,7946736;0,6933221
52,24218;-2,816412;0,04441934;-0,9184285;3,125376;117,4466;13,97106;0,01674511;0,333276;20;0,7946736;0,6933221
52,25633;-2,816412;0,04441934;-0,9184285;3,125376;117,4466;13,97106;0,02127925;0,3331858;20;0,7946736;0,6933221
52,2697;-2,818351;0,04612407;-0,9179401;0,6428474;117,1347;13,08865;0,03658098;0,3331388;20;0,7946736;0,6933221
52,2845;-2,819942;0,04766111;-0,9177285;358,4838;117,1818;12,27329;0,02956097;0,3330752;20;0,7946736;0,6933221
52,29737;-2,820797;0,04842945;-0,9175248;357,2117;117,2819;11,9791;0,0153262;0,33301;20;0,7946736;0,6933221
52,30971;-2,820797;0,04842945;-0,9175248;357,2117;117,2819;11,9791;0,003874483;0,3329314;20;0,7946736;0,6933221
52,32556;-2,824886;0,05186567;-0,9169829;352,6716;117,4231;10,2088;0,06646;0,3329094;20;0,7946736;0,6933221
52,341;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,02041896;0,3328378;20;0,7946736;0,6933221
52,35283;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,007976717;0,3327627;20;0,7946736;0,6933221
52,36834;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,009683675;0,3326641;20;0,7946736;0,6933221
52,38459;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,006125823;0,3325609;20;0,7946736;0,6933221
52,40892;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;5,947308E-09;0,3324065;20;0,7946736;0,6933221
52,42148;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,01113938;0,3323268;20;0,7946736;0,6933221
52,43499;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,01456525;0,3322412;20;0,7946736;0,6933221
52,44791;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;6,015259E-09;0,3321593;20;0,7946736;0,6933221
52,46172;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,006545302;0,3320719;20;0,7946736;0,6933221
52,47396;-2,826055;0,05261443;-0,9162134;350,3882;117,9013;10,37289;0,02385102;0,3319944;20;0,7946736;0,6933221
52,48542;-2,905714;0,09025171;-0,8987178;308,9288;120,4641;355,5125;1,566304;0,333476;20;0,7946736;0,6933221
52,50364;-2,918781;0,09322967;-0,8953998;309,2767;119,2589;357,1995;0,1364598;0,3336171;21;0,8976609;-1,886618
52,51975;-2,918781;0,09322967;-0,8953998;309,2767;119,2589;357,1995;4,855319E-08;0,3335148;21;0,8976609;-1,886618
52,53639;-2,986489;0,09829901;-0,878169;315,9983;113,3012;8,030244;0,8028013;0,3347391;21;0,8976609;-1,886618
52,55425;-3,005593;0,09751193;-0,8728077;317,9435;112,3958;10,53391;0,1981457;0,335003;21;0,8976609;-1,886618
52,56909;-3,045488;0,0946082;-0,8600938;322,5815;112,0366;15,159;0,5401123;0,335705;21;0,8976609;-1,886618
52,58141;-3,067133;0,09289895;-0,8529056;325,5901;111,9322;15,27691;0,3628088;0,3360602;21;0,8976609;-1,886618
52,59496;-3,067133;0,09289895;-0,8529056;325,5901;111,9322;15,27691;0,06588656;0,3359736;21;0,8976609;-1,886618
52,60704;-3,132012;0,08468035;-0,8262853;333,1684;116,1283;18,83451;1,136857;0,3372296;21;0,8976609;-1,886618
52,61979;-3,154796;0,08163553;-0,8160957;336,239;117,5646;18,2752;0,393737;0,3376223;21;0,8976609;-1,886618
52,63373;-3,154796;0,08163553;-0,8160957;336,239;117,5646;18,2752;1,184791E-07;0,3375329;21;0,8976609;-1,886618
52,64684;-3,221552;0,07095172;-0,7824659;343,8194;123,9827;17,38697;1,147821;0,3388688;21;0,8976609;-1,886618
52,65958;-3,243245;0,06776086;-0,7699155;346,2812;126,2655;17,55636;0,4010639;0,3392628;21;0,8976609;-1,886618
52,67149;-3,243245;0,06776086;-0,7699155;346,2812;126,2655;17,55636;1,261122E-07;0,3391861;21;0,8976609;-1,886618
52,68677;-3,309695;0,05879138;-0,7300767;354,3671;130,8436;16,63519;1,068288;0,3405584;21;0,8976609;-1,886618
52,69949;-3,33134;0,05718881;-0,7163048;356,7448;133,2692;15,98178;0,4242659;0,3409631;21;0,8976609;-1,886618
52,71296;-3,33134;0,05718881;-0,7163048;356,7448;133,2692;15,98178;7,496162E-08;0,340876;21;0,8976609;-1,886618
52,72588;-3,390709;0,0542327;-0,6731126;3,350718;140,6054;16,20429;1,194125;0,342185;21;0,8976609;-1,886618
52,73688;-3,408728;0,05399626;-0,6586574;4,926169;143,4158;16,7077;1,324908;0,3425517;21;0,8976609;-1,886618
52,74995;-3,408728;0,05399626;-0,6586574;4,926169;143,4158;16,7077;0,1591584;0,3424669;21;0,8976609;-1,886618
52,76342;-3,455497;0,05324655;-0,6136925;7,373316;154,0021;21,37802;1,028611;0,3436092;21;0,8976609;-1,886618
52,77718;-3,455497;0,05324655;-0,6136925;7,373316;154,0021;21,37802;0,9072073;0,3435196;21;0,8976609;-1,886618
52,79068;-3,48284;0,05553089;-0,5843651;10,05652;159,2355;24,34764;0,4620818;0,3441913;21;0,8976609;-1,886618
52,80419;-3,506161;0,05871462;-0,5569253;12,15568;163,8223;27,12598;0,3508497;0,3447854;21;0,8976609;-1,886618
52,81702;-3,518137;0,06190943;-0,5441613;13,82375;164,4338;26,43116;0,2235614;0,345033;21;0,8976609;-1,886618
52,8318;-3,518137;0,06190943;-0,5441613;13,82375;164,4338;26,43116;5,452597E-08;0,3449365;21;0,8976609;-1,886618
52,84791;-3,544896;0,0670872;-0,5110579;16,77111;166,1113;25,37616;0,8441547;0,3456368;21;0,8976609;-1,886618
52,86146;-3,5512;0,06784131;-0,5020739;17,36097;166,4457;24,94775;0,2977177;0,3457559;21;0,8976609;-1,886618
52,8755;-3,5512;0,06784131;-0,5020739;17,36097;166,4457;24,94775;6,606838E-08;0,345664;21;0,8976609;-1,886618
52,89124;-3,562032;0,06619965;-0,4823892;17,60786;167,9854;22,63062;1,00182;0,345986;21;0,8976609;-1,886618
52,90264;-3,563429;0,06116254;-0,4773534;15,92919;169,2252;18,8971;0,3657857;0,3460103;21;0,8976609;-1,886618
52,91692;-3,563429;0,06116254;-0,4773534;15,92919;169,2252;18,8971;6,945841E-08;0,3459169;21;0,8976609;-1,886618
52,92938;-3,561582;0,05455621;-0,4748462;13,5115;171,2109;16,5514;1,098072;0,3458943;21;0,8976609;-1,886618
52,94712;-3,561474;0,05010018;-0,4713725;11,56274;171,8628;16,1897;0,4112932;0,345844;21;0,8976609;-1,886618
52,96503;-3,563145;0,04985165;-0,4720703;11,67147;171,1483;15,17555;0,02134855;0,3457612;21;0,8976609;-1,886618
52,97982;-3,563522;0,0488016;-0,4712194;11,19391;171,1173;14,98949;1,170304;0,3456823;21;0,8976609;-1,886618
52,99327;-3,563522;0,0488016;-0,4712194;11,19391;171,1173;14,98949;0,4369346;0,3455946;21;0,8976609;-1,886618
53,01151;-3,564526;0,04761719;-0,4702785;10,50291;171,3534;14,85101;0,02012453;0,3455016;21;0,8976609;-1,886618
53,02674;-3,565453;0,04736296;-0,4703817;10,46165;171,1926;14,28812;0,957594;0,3454199;21;0,8976609;-1,886618
53,0582;-3,565675;0,04711021;-0,470238;10,36292;171,2261;14,21165;0,002191913;0,34522;21;0,8976609;-1,886618
53,08157;-3,565814;0,04625058;-0,4695429;9,949473;171,4328;14,37781;0,5391617;0,3450814;21;0,8976609;-1,886618
53,09645;-3,566068;0,04580345;-0,4693412;9,741233;171,4089;14,35008;0,4825232;0,3449908;21;0,8976609;-1,886618
53,11648;-3,566207;0,04569313;-0,4692532;9,686484;171,4096;14,30869;0,2457291;0,3448638;21;0,8976609;-1,886618
53,1367;-3,566653;0,04567283;-0,4694814;9,698776;171,2229;14,0951;0,004310042;0,3447419;21;0,8976609;-1,886618
53,15314;-3,566827;0,04544552;-0,4693669;9,552529;171,2383;14,13422;0,4583314;0,3446392;21;0,8976609;-1,886618
53,17629;-3,566728;0,04506482;-0,4688294;9,23886;171,3879;14,40877;0,1351349;0,3444995;21;0,8976609;-1,886618
53,1898;-3,566827;0,04489761;-0,4686504;9,030267;171,3578;14,37948;0,003312387;0,3444158;21;0,8976609;-1,886618
53,20663;-3,566882;0,04477638;-0,4685877;8,825361;171,2876;14,31899;0,2396033;0,3443084;21;0,8976609;-1,886618
53,22437;-3,566995;0,04474173;-0,4685006;8,737196;171,2584;14,25006;0,1050595;0,3441963;21;0,8976609;-1,886618
53,23587;-3,5672;0,04473149;-0,4683647;8,553655;171,1894;14,01663;0,003558625;0,3441266;21;0,8976609;-1,886618
53,24828;-3,5672;0,04473149;-0,4683647;8,553655;171,1894;14,01663;0,09834483;0,3440464;21;0,8976609;-1,886618
53,2599;-3,566422;0,04372624;-0,4674551;7,925223;171,6533;16,00367;0,0355082;0,3439937;21;0,8976609;-1,886618
53,27112;-3,566422;0,04372624;-0,4674551;7,925223;171,6533;16,00367;0,01749593;0,3439213;21;0,8976609;-1,886618
53,28461;-3,567178;0,04438531;-0,4682373;8,114747;171,0768;14,43639;0,02941105;0,3438546;21;0,8976609;-1,886618
53,29928;-3,56716;0,04433394;-0,4681302;8,045761;171,047;14,38833;0,001422695;0,343762;21;0,8976609;-1,886618
53,31216;-3,56716;0,04433394;-0,4681302;8,045761;171,047;14,38833;0,01733021;0,343679;21;0,8976609;-1,886618
53,32925;-3,567092;0,04427673;-0,4678167;7,741271;170,9386;14,49595;0,01237186;0,3435748;21;0,8976609;-1,886618
53,34146;-3,56695;0,04379944;-0,4668033;8,157504;169,9921;14,60266;0,01525853;0,3435153;21;0,8976609;-1,886618
53,35368;-3,56695;0,04379944;-0,4668033;8,157504;169,9921;14,60266;0,008961942;0,3434366;21;0,8976609;-1,886618
53,36797;-3,566825;0,04372583;-0,4663321;8,032102;169,8775;14,73446;0,007907333;0,3433538;21;0,8976609;-1,886618
53,38167;-3,566306;0,04385398;-0,4660052;7,180432;170,5199;15,04747;0,009946683;0,3432772;21;0,8976609;-1,886618
53,39476;-3,566306;0,04385398;-0,4660052;7,180432;170,5199;15,04747;0,004951502;0,343193;21;0,8976609;-1,886618
53,40753;-3,566749;0,04403391;-0,4660279;6,905284;170,3104;14,88532;0,007763253;0,3431193;21;0,8976609;-1,886618
53,42047;-3,566577;0,0437151;-0,465399;7,020223;170,0474;15,12271;0,005854634;0,3430484;21;0,8976609;-1,886618
53,43436;-3,566577;0,0437151;-0,465399;7,020223;170,0474;15,12271;0,004214523;0,3429592;21;0,8976609;-1,886618
53,44996;-3,56631;0,04360863;-0,4647173;6,664589;169,7042;15,26727;0,00958725;0,3428728;21;0,7988198;0,6954946
53,46722;-3,566665;0,04419518;-0,4648129;5,75202;169,9848;14,9524;0,008526353;0,342769;21;0,7988198;0,6954946
53,48798;-3,566434;0,04392261;-0,464102;5,782893;169,6236;15,10078;0,008133313;0,3426499;21;0,7988198;0,6954946
53,5024;-3,566709;0,04434869;-0,4637929;5,293496;169,3114;14,76981;0,00857514;0,3425653;21;0,7988198;0,6954946
53,51452;-3,566709;0,04434869;-0,4637929;5,293496;169,3114;14,76981;0,0281243;0,3424877;21;0,7988198;0,6954946
53,52745;-3,567045;0,04503096;-0,4626229;3,780418;169,3375;14,51545;0,02239258;0,3424276;21;0,7988198;0,6954946
53,54048;-3,567197;0,04534847;-0,4622172;3,263318;169,2361;14,35167;0,02115511;0,3423524;21;0,7988198;0,6954946
53,55385;-3,567197;0,04534847;-0,4622172;3,263318;169,2361;14,35167;0,001687948;0,3422669;21;0,7988198;0,6954946
