Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,26452;18,3;0;0;0;350;0;0;0;-1;-1;0
43,28166;18,3;0;0;0;350;0;0;0;-1;-1;0
43,31686;18,3;0;0;0;350;0;0;0;-1;-1;0
43,33146;18,3;0;0;0;350;0;0;0;-1;-1;0
43,34848;18,3;0;0;0;350;0;0;0;-1;-1;0
43,38292;18,3;0;0;0;350;0;0;0;-1;-1;0
43,39864;18,3;0;0;0;350;0;0;0;-1;-1;0
43,41568;18,3;0;0;0;350;0;0;0;-1;-1;0
43,45043;18,3;0;0;0;350;0;0;0;-1;-1;0
43,46807;18,3;0;0;0;350;0;0;0;-1;-1;0
43,50029;18,3;0;0;0;350;0;0;0;-1;-1;0
43,51554;18,3;0;0;0;350;0;0;0;-1;-1;0
43,53207;18,3;0;0;0;350;0;0;0;-1;-1;0
43,56656;18,3;0;0;0;350;0;0;0;-1;-1;0
43,60039;18,3;0;0;0;350;0;0;0;-1;-1;0
43,63528;18,3;0;0;0;350;0;0;0;-1;-1;0
43,64868;18,3;0;0;0;350;0;0;0;-1;-1;0
43,68368;18,3;0;0;0;350;0;0;0;-1;-1;0
43,6989;18,3;0;0;0;350;0;0;0;-1;-1;0
43,71622;18,3;0;0;0;350;0;0;0;-1;-1;0
43,74913;18,3;0;0;0;350;0;0;0;-1;-1;0
43,76608;18,3;0;0;0;350;0;0;0;-1;-1;0
43,801;18,3;0;0;0;350;0;0;0;-1;-1;0
43,83197;18,3;0;0;0;350;0;0;0;-1;-1;0
43,84817;18,3;0;0;0;350;0;0;0;-1;-1;0
43,86589;18,3;0;0;0;350;0;0;0;-1;-1;0
43,88293;18,3;0;0;0;350;0;0;0;-1;-1;0
43,8992;18,3;0;0;0;350;0;0;0;-1;-1;0
43,91857;18,3;0;0;0;350;0;0;0;-1;-1;0
43,93435;18,3;0;0;0;350;0;0;0;-1;-1;0
43,9661;18,3;0;0;0;350;0;0;0;-1;-1;0
43,9831;18,3;0;0;0;350;0;0;0;-1;-1;0
43,99933;18,3;0;0;0;350;0;0;0;-1;-1;0
44,01697;18,3;0;0;0;350;0;0;0;-1;-1;0
44,03365;18,3;0;0;0;350;0;0;0;-1;-1;0
44,06686;18,3;0;0;0;350;0;0;0;-1;-1;0
44,10054;18,3;0;0;0;350;0;0;0;-1;-1;0
44,13495;18,3;0;0;0;350;0;0;0;-1;-1;0
44,16724;18,3;0;0;0;350;0;0;0;-1;-1;0
44,18337;18,3;0;0;0;350;0;0;0;-1;-1;0
44,21639;18,3;0;0;0;350;0;0;0;-1;-1;0
44,24915;18,3;0;0;0;350;0;0;0;-1;-1;0
44,26644;18,3;0;0;0;350;0;0;0;-1;-1;0
44,28477;18,3;0;0;0;350;0;0;0;-1;-1;0
44,29901;18,3;0;0;0;350;0;0;0;-1;-1;0
44,31651;18,3;0;0;0;350;0;0;0;-1;-1;0
44,35137;18,3;0;0;0;350;0;0;0;-1;-1;0
44,36631;18,3;0;0;0;350;0;0;0;-1;-1;0
44,38269;18,3;0;0;0;350;0;0;0;-1;-1;0
44,39872;18,3;0;0;0;350;0;0;0;-1;-1;0
44,4152;18,3;0;0;0;350;0;0;0;-1;-1;0
44,43361;18,3;0;0;0;350;0;0;0;-1;-1;0
44,45219;18,3;0;0;0;350;0;0;0;-1;-1;0
44,48426;18,3;0;0;0;350;0;0;0;-1;-1;0
44,51697;18,3;0;0;0;350;0;0;0;-1;-1;0
44,55021;18,3;0;0;0;350;0;0;0;-1;-1;0
44,5852;18,3;0;0;0;350;0;0;0;-1;-1;0
44,60101;18,3;0;0;0;350;0;0;0;-1;-1;0
44,61693;18,3;0;0;0;350;0;0;0;-1;-1;0
44,63374;18,3;0;0;0;350;0;0;0;-1;-1;0
44,64931;18,3;0;0;0;350;0;0;0;-1;-1;0
44,66624;18,3;0;0;0;350;0;0;0;-1;-1;0
44,68366;18,3;0;0;0;350;0;0;0;-1;-1;0
44,6999;18,3;0;0;0;350;0;0;0;-1;-1;0
44,73343;18,3;0;0;0;350;0;0;0;-1;-1;0
44,74986;18,3;0;0;0;350;0;0;0;-1;-1;0
44,76918;18,3;0;0;0;350;0;0;0;-1;-1;0
44,80029;18,3;0;0;0;350;0;0;0;-1;-1;0
44,81569;18,3;0;0;0;350;0;0;0;-1;-1;0
44,8338;18,3;0;0;0;350;0;0;0;-1;-1;0
44,86576;18,3;0;0;0;350;0;0;0;-1;-1;0
44,88197;18,3;0;0;0;350;0;0;0;-1;-1;0
44,89895;18,3;0;0;0;350;0;0;0;-1;-1;0
44,91666;18,3;0;0;0;350;0;0;0;-1;-1;0
44,93476;18,3;0;0;0;350;0;0;0;-1;-1;0
44,96561;18,3;0;0;0;350;0;0;0;-1;-1;0
44,99956;18,3;0;0;0;350;0;0;0;-1;-1;0
45,01539;18,3;0;0;0;350;0;0;0;-1;-1;0
45,03212;18,3;0;0;0;350;0;0;0;-1;-1;0
45,04963;18,3;0;0;0;350;0;0;0;-1;-1;0
45,0655;18,3;0;0;0;350;0;0;0;-1;-1;0
45,08337;18,3;0;0;0;350;0;0;0;-1;-1;0
45,1014;18,3;0;0;0;350;0;0;0;-1;-1;0
45,11565;18,3;0;0;0;350;0;0;0;-1;-1;0
45,13233;18,3;0;0;0;350;0;0;0;-1;-1;0
45,14902;18,3;0;0;0;350;0;0;0;-1;-1;0
45,16579;18,3;0;0;0;350;0;0;0;-1;-1;0
45,18258;18,3;0;0;0;350;0;0;0;-1;-1;0
45,19886;18,3;0;0;0;350;0;0;0;-1;-1;0
45,21558;18,3;0;0;0;350;0;0;0;-1;-1;0
45,23246;18,3;0;0;0;350;0;0;0;-1;-1;0
45,2492;18,3;0;0;0;350;0;0;0;-1;-1;0
45,28461;18,3;0;0;0;350;0;0;0;-1;-1;0
45,29921;18,3;0;0;0;350;0;0;0;-1;-1;0
45,31567;18,3;0;0;0;350;0;0;0;-1;-1;0
45,33222;18,3;0;0;0;350;0;0;0;-1;-1;0
45,34912;18,3;0;0;0;350;0;0;0;-1;-1;0
45,36695;18,3;0;0;0;350;0;0;0;-1;-1;0
45,3823;18,3;0;0;0;350;0;0;0;-1;-1;0
45,39988;18,3;0;0;0;350;0;0;0;-1;-1;0
45,41847;18,3;0;0;0;350;0;0;0;-1;-1;0
45,43351;18,3;0;0;0;350;0;0;0;-1;-1;0
45,44917;18,3;0;0;0;350;0;0;0;-1;-1;0
45,46572;18,3;0;0;0;350;0;0;0;-1;-1;0
45,48269;18,3;0;0;0;350;0;0;0;-1;-1;0
45,49933;18,3;0;0;0;350;0;0;0;-1;-1;0
45,51601;18,3;0;0;0;350;0;0;0;-1;-1;0
45,5491;18,3;0;0;0;350;0;0;0;-1;-1;0
45,56729;18,3;0;0;0;350;0;0;0;-1;-1;0
45,58504;18,3;0;0;0;350;0;0;0;-1;-1;0
45,61611;18,3;0;0;0;350;0;0;0;-1;-1;0
45,63273;18,3;0;0;0;350;0;0;0;-1;-1;0
45,66591;18,3;0;0;0;350;0;0;0;-1;-1;0
45,68254;18,3;0;0;0;350;0;0;0;-1;-1;0
45,69936;18,3;0;0;0;350;0;0;0;-1;-1;0
45,71614;18,3;0;0;0;350;0;0;0;-1;-1;0
45,73331;18,3;0;0;0;350;0;0;0;-1;-1;0
45,75144;18,3;0;0;0;350;0;0;0;-1;-1;0
45,76676;18,3;0;0;0;350;0;0;0;-1;-1;0
45,78289;18,3;0;0;0;350;0;0;0;-1;-1;0
45,79943;18,3;0;0;0;350;0;0;0;-1;-1;0
45,8169;18,3;0;0;0;350;0;0;0;-1;-1;0
45,85008;18,3;0;0;0;350;0;0;0;-1;-1;0
45,88372;18,3;0;0;0;350;0;0;0;-1;-1;0
45,90159;18,3;0;0;0;350;0;0;0;-1;-1;0
45,93272;18,3;0;0;0;350;0;0;0;-1;-1;0
45,94947;18,3;0;0;0;350;0;0;0;-1;-1;0
45,96732;18,3;0;0;0;350;0;0;0;-1;-1;0
45,98267;18,3;0;0;0;350;0;0;0;-1;-1;0
45,99984;18,3;0;0;0;350;0;0;0;-1;-1;0
46,01716;18,3;0;0;0;350;0;0;0;-1;-1;0
46,0341;18,3;0;0;0;350;0;0;0;-1;-1;0
46,06816;18,3;0;0;0;350;0;0;0;-1;-1;0
46,08298;18,3;0;0;0;350;0;0;0;-1;-1;0
46,11633;18,3;0;0;0;350;0;0;0;-1;-1;0
46,15207;18,3;0;0;0;350;0;0;0;-1;-1;0
46,16647;18,3;0;0;0;350;0;0;0;-1;-1;0
46,18357;18,3;0;0;0;350;0;0;0;-1;-1;0
46,2002;18,3;0;0;0;350;0;0;0;-1;-1;0
46,2188;18,3;0;0;0;350;0;0;0;-1;-1;0
46,23297;18,3;0;0;0;350;0;0;0;-1;-1;0
46,24963;18,3;0;0;0;350;0;0;0;-1;-1;0
46,26646;18,3;0;0;0;350;0;0;0;-1;-1;0
46,28327;18,3;0;0;0;350;0;0;0;-1;-1;0
46,29995;18,3;0;0;0;350;0;0;0;-1;-1;0
46,33348;18,3;0;0;0;350;0;0;0;-1;-1;0
46,34953;18,3;0;0;0;350;0;0;0;-1;-1;0
46,36742;18,3;0;0;0;350;0;0;0;-1;-1;0
46,40179;18,3;0;0;0;350;0;0;0;-1;-1;0
46,41686;18,3;0;0;0;350;0;0;0;-1;-1;0
46,43287;18,3;0;0;0;350;0;0;0;-1;-1;0
46,4496;18,3;0;0;0;350;0;0;0;-1;-1;0
46,46653;18,3;0;0;0;350;0;0;0;-1;-1;0
46,48298;18,3;0;0;0;350;0;0;0;-1;-1;0
46,49972;18,3;0;0;0;350;0;0;0;-1;-1;0
46,51643;18,3;0;0;0;350;0;0;0;-1;-1;0
46,53353;18,3;0;0;0;350;0;0;0;-1;-1;0
46,55255;18,3;0;0;0;350;0;0;0;-1;-1;0
46,56659;18,3;0;0;0;350;0;0;0;-1;-1;0
46,58328;18,3;0;0;0;350;0;0;0;-1;-1;0
46,60012;18,3;0;0;0;350;0;0;0;-1;-1;0
46,61654;18,3;0;0;0;350;0;0;0;-1;-1;0
46,633;18,3;0;0;0;350;0;0;0;-1;-1;0
46,64987;18,3;0;0;0;350;0;0;0;-1;-1;0
46,6675;18,3;0;0;0;350;0;0;0;-1;-1;0
46,68348;18,3;0;0;0;350;0;0;0;-1;-1;0
46,71909;18,3;0;0;0;350;0;0;0;-1;-1;0
46,73308;18,3;0;0;0;350;0;0;0;-1;-1;0
46,76675;18,3;0;0;0;350;0;0;0;-1;-1;0
46,80092;18,3;0;0;0;350;0;0;0;-1;-1;0
46,81673;18,3;0;0;0;350;0;0;0;-1;-1;0
46,83416;18,3;0;0;0;350;0;0;0;-1;-1;0
46,86858;18,3;0;0;0;350;0;0;0;-1;-1;0
46,88313;18,3;0;0;0;350;0;0;0;-1;-1;0
46,90018;18,3;0;0;0;350;0;0;0;-1;-1;0
46,91661;18,3;0;0;0;350;0;0;0;-1;-1;0
46,93414;18,3;0;0;0;350;0;0;0;-1;-1;0
46,94987;18,3;0;0;0;350;0;0;0;-1;-1;0
46,96695;18,3;0;0;0;350;0;0;0;-1;-1;0
46,98361;18,3;0;0;0;350;0;0;0;-1;-1;0
47,00027;18,3;0;0;0;350;0;0;0;-1;-1;0
47,01915;18,3;0;0;0;350;0;0;0;-1;-1;0
47,03354;18,3;0;0;0;350;0;0;0;-1;-1;0
47,05018;18,3;0;0;0;350;0;0;0;-1;-1;0
47,06672;18,3;0;0;0;350;0;0;0;-1;-1;0
47,08339;18,3;0;0;0;350;0;0;0;-1;-1;0
47,10018;18,3;0;0;0;350;0;0;0;-1;-1;0
47,11666;18,3;0;0;0;350;0;0;0;-1;-1;0
47,13364;18,3;0;0;0;350;0;0;0;-1;-1;0
47,16707;18,3;0;0;0;350;0;0;0;-1;-1;0
47,18568;18,3;0;0;0;350;0;0;0;-1;-1;0
47,21714;18,3;0;0;0;350;0;0;0;-1;-1;0
47,25028;18,3;0;0;0;350;0;0;0;-1;-1;0
47,26696;18,3;0;0;0;350;0;0;0;-1;-1;0
47,28355;18,3;0;0;0;350;0;0;0;-1;-1;0
47,30024;18,3;0;0;0;350;0;0;0;-1;-1;0
47,31713;18,3;0;0;0;350;0;0;0;-1;-1;0
47,33621;18,3;0;0;0;350;0;0;0;-1;-1;0
47,35029;18,3;0;0;0;350;0;0;0;-1;-1;0
47,36678;18,3;0;0;0;350;0;0;0;-1;-1;0
47,38413;18,3;0;0;0;350;0;0;0;-1;-1;0
47,4002;18,3;0;0;0;350;0;0;0;-1;-1;0
47,41774;18,3;0;0;0;350;0;0;0;-1;-1;0
47,4338;18,3;0;0;0;350;0;0;0;-1;-1;0
47,46756;18,3;0;0;0;350;0;0;0;-1;-1;0
47,48571;18,3;0;0;0;350;0;0;0;-1;-1;0
47,5168;18,3;0;0;0;350;0;0;0;-1;-1;0
47,53355;18,3;0;0;0;350;0;0;0;-1;-1;0
47,55167;18,3;0;0;0;350;0;0;0;-1;-1;0
47,567;18,3;0;0;0;350;0;0;0;-1;-1;0
47,5838;18,3;0;0;0;350;0;0;0;-1;-1;0
47,60064;18,3;0;0;0;350;0;0;0;-1;-1;0
47,61818;18,3;0;0;0;350;0;0;0;-1;-1;0
47,6368;18,3;0;0;0;350;0;0;0;-1;-1;0
47,65035;18,3;0;0;0;350;0;0;0;-1;-1;0
47,68367;18,3;0;0;0;350;0;0;0;-1;-1;0
47,71846;18,3;0;0;0;350;0;0;0;-1;-1;0
47,73573;18,3;0;0;0;350;0;0;0;-1;-1;0
47,75115;18,3;0;0;0;350;0;0;0;-1;-1;0
47,76892;18,3;0;0;0;350;0;0;0;-1;-1;0
47,80421;18,3;0;0;0;350;0;0;0;-1;-1;0
47,81804;18,3;0;0;0;350;0;0;0;-1;-1;0
47,83554;18,3;0;0;0;350;0;0;0;-1;-1;0
47,8683;18,3;0;0;0;350;0;0;0;-1;-1;0
47,90145;18,3;0;0;0;350;0;0;0;-1;-1;0
47,93552;18,3;0;0;0;350;0;0;0;-1;-1;0
47,95391;18,3;0;0;0;350;0;0;0;-1;-1;0
47,98414;18,3;0;0;0;350;0;0;0;-1;-1;0
48,00085;18,3;0;0;0;350;0;0;0;-1;-1;0
48,0174;18,3;0;0;0;350;0;0;0;-1;-1;0
48,03452;18,3;0;0;0;350;0;0;0;-1;-1;0
48,05174;18,3;0;0;0;350;0;0;0;-1;-1;0
48,06823;18,3;0;0;0;350;0;0;0;-1;-1;0
48,08479;18,3;0;0;0;350;0;0;0;-1;-1;0
48,10123;18,3;0;0;0;350;0;0;0;-1;-1;0
48,1372;18,3;0;0;0;350;0;0;0;-1;-1;0
48,1682;18,3;0;0;0;350;0;0;0;-1;-1;0
48,20209;18,3;0;0;0;350;0;0;0;-1;-1;0
48,21785;18,3;0;0;0;350;0;0;0;-1;-1;0
48,23447;18,3;0;0;0;350;0;0;0;-1;-1;0
48,26879;18,3;0;0;0;350;0;0;0;-1;-1;0
48,28718;18,3;0;0;0;350;0;0;0;-1;-1;0
48,30107;18,3;0;0;0;350;0;0;0;-1;-1;0
48,31792;18,3;0;0;0;350;0;0;0;-1;-1;0
48,33566;18,3;0;0;0;350;0;0;0;-1;-1;0
48,35145;18,3;0;0;0;350;0;0;0;-1;-1;0
48,3676;18,3;0;0;0;350;0;0;0;-1;-1;0
48,38441;18,3;0;0;0;350;0;0;0;-1;-1;0
48,40142;18,3;0;0;0;350;0;0;0;-1;-1;0
48,41802;18,3;0;0;0;350;0;0;0;-1;-1;0
48,43525;18,3;0;0;0;350;0;0;0;-1;-1;0
48,45261;18,3;0;0;0;350;0;0;0;-1;-1;0
48,46766;18,3;0;0;0;350;0;0;0;-1;-1;0
48,4842;18,3;0;0;0;350;0;0;0;-1;-1;0
48,501;18,3;0;0;0;350;0;0;0;-1;-1;0
48,51811;18,3;0;0;0;350;0;0;0;-1;-1;0
48,53464;18,3;0;0;0;350;0;0;0;-1;-1;0
48,56783;18,3;0;0;0;350;0;0;0;-1;-1;0
48,60307;18,3;0;0;0;350;0;0;0;-1;-1;0
48,62071;18,3;0;0;0;350;0;0;0;-1;-1;0
48,6531;18,3;0;0;0;350;0;0;0;-1;-1;0
48,68663;18,3;0;0;0;350;0;0;0;-1;-1;0
48,71992;18,3;0;0;0;350;0;0;0;-1;-1;0
48,73605;18,3;0;0;0;350;0;0;0;-1;-1;0
48,7525;18,3;0;0;0;350;0;0;0;-1;-1;0
48,78645;18,3;0;0;0;350;0;0;0;-1;-1;0
48,82241;18,3;0;0;0;350;0;0;0;-1;-1;0
48,85489;18,3;0;0;0;350;0;0;0;-1;-1;0
48,86885;18,3;0;0;0;350;0;0;0;-1;-1;0
48,88615;18,3;0;0;0;350;0;0;0;-1;-1;0
48,9019;18,3;0;0;0;350;0;0;0;-1;-1;0
48,9354;18,3;0;0;0;350;0;0;0;-1;-1;0
48,95141;18,3;0;0;0;350;0;0;0;-1;-1;0
48,98663;18,3;0;0;0;350;0;0;0;-1;-1;0
49,00129;18,3;0;0;0;350;0;0;0;-1;-1;0
49,01806;18,3;0;0;0;350;0;0;0;-1;-1;0
49,03471;18,3;0;0;0;350;0;0;0;-1;-1;0
49,05213;18,3;0;0;0;350;0;0;0;-1;-1;0
49,0894;18,3;0;0;0;350;0;0;0;-1;-1;0
49,11903;18,3;0;0;0;350;0;0;0;-1;-1;0
49,15335;18,3;0;0;0;350;0;0;0;-1;-1;0
49,19336;18,3;0;0;0;350;0;0;0;-1;-1;0
49,26139;18,3;0;0;0;350;0;0;0;-1;-1;0
49,29238;18,3;0;0;0;350;0;0;0;-1;-1;0
49,31988;18,3;0;0;0;350;0;0;0;-1;-1;0
49,35184;18,3;0;0;0;350;0;0;0;-1;-1;0
49,38471;18,3;0;0;0;350;0;0;0;-1;-1;0
49,41828;18,3;0;0;0;350;0;0;0;-1;-1;0
49,45242;18,3;0;0;0;350;0;0;0;-1;-1;0
49,48696;18,3;0;0;0;350;0;0;0;-1;-1;0
49,51814;18,3;0;0;0;350;0;0;0;-1;-1;0
49,55334;18,3;0;0;0;350;0;0;0;-1;-1;0
49,58728;18,3;0;0;0;350;0;0;0;-1;-1;0
49,61934;18,3;0;0;0;350;0;0;0;-1;-1;0
49,65429;18,3;0;0;0;350;0;0;0;-1;-1;0
49,68491;18,3;0;0;0;350;0;0;0;-1;-1;0
49,71877;18,3;0;0;0;350;0;0;0;-1;-1;0
49,75392;18,3;0;0;0;350;0;0;0;-1;-1;0
49,78545;18,3;0;0;0;350;0;0;0;-1;-1;0
49,82095;18,3;0;0;0;350;0;0;0;-1;-1;0
49,85486;18,3;0;0;0;350;0;0;0;-1;-1;0
49,88519;18,3;0;0;0;350;0;0;0;-1;-1;0
49,91857;18,3;0;0;0;350;0;0;0;-1;-1;0
49,95258;18,3;0;0;0;350;0;0;0;-1;-1;0
49,98778;18,3;0;0;0;350;0;0;0;-1;-1;0
50,01897;18,3;0;0;0;350;0;0;0;-1;-1;0
50,05239;18,3;0;0;0;350;0;0;0;-1;-1;0
50,10263;18,3;0;0;0;350;0;0;0;-1;-1;0
50,13723;18,3;0;0;0;350;0;0;0;-1;-1;0
50,16868;18,3;0;0;0;350;0;0;0;-1;-1;0
50,20192;18,3;0;0;0;350;0;0;0;-1;-1;0
50,23527;18,3;0;0;0;350;0;0;0;-1;-1;0
50,26965;18,3;0;0;0;350;0;0;0;-1;-1;0
50,30544;18,3;0;0;0;350;0;0;0;-1;-1;0
50,33694;18,3;0;0;0;350;0;0;0;-1;-1;0
50,36973;18,3;0;0;0;350;0;0;0;-1;-1;0
50,4033;18,3;0;0;0;350;0;0;0;-1;-1;0
50,43766;18,3;0;0;0;350;0;0;0;-1;-1;0
50,47226;18,3;0;0;0;350;0;0;0;-1;-1;0
50,50302;18,3;0;0;0;350;0;0;0;-1;-1;0
50,53689;18,3;0;0;0;350;0;0;0;-1;-1;0
50,57027;18,3;0;0;0;350;0;0;0;-1;-1;0
50,60356;18,3;0;0;0;350;0;0;0;-1;-1;0
50,63817;18,3;0;0;0;350;0;0;0;-1;-1;0
50,6698;18,3;0;0;0;350;0;0;0;-1;-1;0
50,70298;18,3;0;0;0;350;0;0;0;-1;-1;0
50,73581;18,3;0;0;0;350;0;0;0;-1;-1;0
50,77086;18,3;0;0;0;350;0;0;0;-1;-1;0
50,80546;18,3;0;0;0;350;0;0;0;-1;-1;0
50,83695;18,3;0;0;0;350;0;0;0;-1;-1;0
50,86985;18,3;0;0;0;350;0;0;0;-1;-1;0
50,90246;18,3;0;0;0;350;0;0;0;-1;-1;0
50,93681;18,3;0;0;0;350;0;0;0;-1;-1;0
50,97338;18,3;0;0;0;350;0;0;0;-1;-1;0
51,00412;18,3;0;0;0;350;0;0;0;-1;-1;0
51,03644;18,3;0;0;0;350;0;0;0;-1;-1;0
51,06977;18,3;0;0;0;350;0;0;0;-1;-1;0
51,10327;18,3;0;0;0;350;0;0;0;-1;-1;0
51,13836;18,3;0;0;0;350;0;0;0;-1;-1;0
51,16931;18,3;0;0;0;350;0;0;0;-1;-1;0
51,20489;18,3;0;0;0;350;0;0;0;-1;-1;0
51,23613;18,3;0;0;0;350;0;0;0;-1;-1;0
51,26992;18,3;0;0;0;350;0;0;0;-1;-1;0
51,30886;18,3;0;0;0;350;0;0;0;-1;-1;0
51,34187;18,3;0;0;0;350;0;0;0;-1;-1;0
51,37441;18,3;0;0;0;350;0;0;0;-1;-1;0
51,40291;18,3;0;0;0;350;0;0;0;-1;-1;0
51,41927;18,3;0;0;0;350;0;0;0;-1;-1;0
51,43672;18,3;0;0;0;350;0;0;0;-1;-1;0
51,45482;18,3;0;0;0;350;0;0;0;-1;-1;0
51,46985;18,3;0;0;0;350;0;0;0;-1;-1;0
51,48706;18,3;0;0;0;350;0;0;0;-1;-1;0
51,5027;18,3;0;0;0;350;0;0;0;-1;-1;0
51,51957;18,3;0;0;0;350;0;0;0;-1;-1;0
51,53613;18,3;0;0;0;350;0;0;0;-1;-1;0
51,55292;18,3;0;0;0;350;0;0;0;-1;-1;0
51,56963;18,3;0;0;0;350;0;0;0;-1;-1;0
51,58606;18,3;0;0;0;350;0;0;0;-1;-1;0
51,6034;18,3;0;0;0;350;0;0;0;-1;-1;0
51,62208;18,3;0;0;0;350;0;0;0;-1;-1;0
51,63637;18,3;0;0;0;350;0;0;0;-1;-1;0
51,6529;18,3;0;0;0;350;0;0;0;-1;-1;0
51,6868;18,3;0;0;0;350;0;0;0;-1;-1;0
51,70289;18,3;0;0;0;350;0;0;0;-1;-1;0
51,71982;18,3;0;0;0;350;0;0;0;-1;-1;0
51,73649;18,3;0;0;0;350;0;0;0;-1;-1;0
51,75331;18,3;0;0;0;350;0;0;0;-1;-1;0
51,77192;18,3;0;0;0;350;0;0;0;-1;-1;0
51,78637;18,3;0;0;0;350;0;0;0;-1;-1;0
51,80301;18,3;0;0;0;350;0;0;0;-1;-1;0
51,81966;18,3;0;0;0;350;0;0;0;-1;-1;0
51,83634;18,3;0;0;0;350;0;0;0;-1;-1;0
51,85308;18,3;0;0;0;350;0;0;0;-1;-1;0
51,88758;18,3;0;0;0;350;0;0;0;-1;-1;0
51,92018;18,3;0;0;0;350;0;0;0;-1;-1;0
51,939;18,3;0;0;0;350;0;0;0;-1;-1;0
51,95294;18,3;0;0;0;350;0;0;0;-1;-1;0
51,96981;18,3;0;0;0;350;0;0;0;-1;-1;0
51,98643;18,3;0;0;0;350;0;0;0;-1;-1;0
52,00315;18,3;0;0;0;350;0;0;0;-1;-1;0
52,01997;18,3;0;0;0;350;0;0;0;-1;-1;0
52,0365;18,3;0;0;0;350;0;0;0;-1;-1;0
52,05312;18,3;0;0;0;350;0;0;0;-1;-1;0
52,07018;18,3;0;0;0;350;0;0;0;-1;-1;0
52,10558;18,3;0;0;0;350;0;0;0;-1;-1;0
52,11994;18,3;0;0;0;350;0;0;0;-1;-1;0
52,13673;18,3;0;0;0;350;0;0;0;-1;-1;0
52,15314;18,3;0;0;0;350;0;0;0;-1;-1;0
52,17008;18,3;0;0;0;350;0;0;0;-1;-1;0
52,18724;18,3;0;0;0;350;0;0;0;-1;-1;0
52,20337;18,3;0;0;0;350;0;0;0;-1;-1;0
52,23697;18,3;0;0;0;350;0;0;0;-1;-1;0
52,25556;18,3;0;0;0;350;0;0;0;-1;-1;0
52,28666;18,3;0;0;0;350;0;0;0;-1;-1;0
52,30368;18,3;0;0;0;350;0;0;0;-1;-1;0
52,31997;18,3;0;0;0;350;0;0;0;-1;-1;0
52,35329;18,3;0;0;0;350;0;0;0;-1;-1;0
52,37001;18,3;0;0;0;350;0;0;0;-1;-1;0
52,38708;18,3;0;0;0;350;0;0;0;-1;-1;0
52,40543;18,3;0;0;0;350;0;0;0;-1;-1;0
52,42036;18,3;0;0;0;350;0;0;0;-1;-1;0
52,43658;18,3;0;0;0;350;0;0;0;-1;-1;0
52,45331;18,3;0;0;0;350;0;0;0;-1;-1;0
52,47013;18,3;0;0;0;350;0;0;0;-1;-1;0
52,48689;18,3;0;0;0;350;0;0;0;-1;-1;0
52,50387;18,3;0;0;0;350;0;0;0;-1;-1;0
52,5202;18,3;0;0;0;350;0;0;0;-1;-1;0
52,53727;18,3;0;0;0;350;0;0;0;-1;-1;0
52,55586;18,3;0;0;0;350;0;0;0;-1;-1;0
52,57004;18,3;0;0;0;350;0;0;0;-1;-1;0
52,58696;18,3;0;0;0;350;0;0;0;-1;-1;0
52,60408;18,3;0;0;0;350;0;0;0;-1;-1;0
52,62238;18,3;0;0;0;350;0;0;0;-1;-1;0
52,6379;18,3;0;0;0;350;0;0;0;-1;-1;0
52,65517;18,3;0;0;0;350;0;0;0;-1;-1;0
52,69217;18,3;0;0;0;350;0;0;0;-1;-1;0
52,7271;18,3;0;0;0;350;0;0;0;-1;-1;0
52,75566;18,3;0;0;0;350;0;0;0;-1;-1;0
52,77169;18,3;0;0;0;350;0;0;0;-1;-1;0
52,78823;18,3;0;0;0;350;0;0;0;-1;-1;0
52,82173;18,3;0;0;0;350;0;0;0;-1;-1;0
52,83825;18,3;0;0;0;350;0;0;0;-1;-1;0
52,85476;18,3;0;0;0;350;0;0;0;-1;-1;0
52,87276;18,3;0;0;0;350;0;0;0;-1;-1;0
52,88769;18,3;0;0;0;350;0;0;0;-1;-1;0
52,90428;18,3;0;0;0;350;0;0;0;-1;-1;0
52,92165;18,3;0;0;0;350;0;0;0;-1;-1;0
52,93813;18,3;0;0;0;350;0;0;0;-1;-1;0
52,95507;18,3;0;0;0;350;0;0;0;-1;-1;0
52,97264;18,3;0;0;0;350;0;0;0;-1;-1;0
53,00767;18,3;0;0;0;350;0;0;0;-1;-1;0
53,02798;18,3;0;0;0;350;0;0;0;-1;-1;0
53,05841;18,3;0;0;0;350;0;0;0;-1;-1;0
53,09186;18,3;0;0;0;350;0;0;0;-1;-1;0
53,12105;18,3;0;0;0;350;0;0;0;-1;-1;0
53,1372;18,3;0;0;0;350;0;0;0;-1;-1;0
53,15412;18,3;0;0;0;350;0;0;0;-1;-1;0
53,18773;18,3;0;0;0;350;0;0;0;-1;-1;0
53,20594;18,3;0;0;0;350;0;0;0;-1;-1;0
53,2205;18,3;0;0;0;350;0;0;0;-1;-1;0
53,23781;18,3;0;0;0;350;0;0;0;-1;-1;0
53,25466;18,3;0;0;0;350;0;0;0;-1;-1;0
53,27603;18,3;0;0;0;350;0;0;0;-1;-1;0
53,30533;18,3;0;0;0;350;0;0;0;-1;-1;0
53,32431;18,3;0;0;0;350;0;0;0;-1;-1;0
53,35582;18,3;0;0;0;350;0;0;0;-1;-1;0
53,38971;18,3;0;0;0;350;0;0;0;-1;-1;0
53,42416;18,3;0;0;0;350;0;0;0;-1;-1;0
53,45789;18,3;0;0;0;350;0;0;0;-1;-1;0
