Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,73135;3,264505;1,626249;1,133013;23,75192;214,9278;1,78614;0,7299606;0,1703293;-15,89935;5,915768
34,74818;3,260593;1,625863;1,127343;22,6012;214,4865;1,529515;0,4091497;0,1704451;-9,75283;5,922657
34,76459;3,249013;1,622997;1,114088;22,29999;214,4047;1,473618;1,072729;0,1708709;19,96022;5,940257
34,78171;3,241351;1,621246;1,105289;21,21997;214,0546;1,326357;0,6814927;0,1711222;-11,66916;5,951924
34,79795;3,241351;1,621246;1,105289;21,21997;214,0546;1,326357;0;0,1710424;-20,43106;5,951924
34,81466;3,229733;1,616384;1,092947;23,2372;213,9627;1,387201;1,014489;0,1714472;30,7946;5,968875
34,8316;3,229733;1,616384;1,092947;23,2372;213,9627;1,387201;0;0,1713638;-30,14533;5,968875
34,84837;3,218331;1,612828;1,081104;23,52147;213,5903;1,27841;0,9803348;0,1717531;29,07772;5,985314
34,867;3,210702;1,611323;1,07341;23,59507;213,355;1,227238;0,5816703;0,1719721;-11,2628;5,996149
34,88168;3,210702;1,611323;1,07341;23,59507;213,355;1,227238;0;0,1718997;-17,46437;5,996149
34,89828;3,210702;1,611323;1,07341;23,59507;213,355;1,227238;0;0,1718179;0;5,996149
34,9152;3,191545;1,610439;1,054568;24,69468;212,5742;0,8597185;1,588956;0,1725042;47,40358;6,023019
34,93161;3,184102;1,611073;1,047143;24,88789;212,3566;0,8692264;0,6406671;0,1727242;-28,45887;6,033533
34,94816;3,180538;1,611458;1,043456;24,8509;212,2402;0,9868995;0,309781;0,1727891;-10,03817;6,038661
34,98178;3,166107;1,612282;1,029006;25,63205;211,3662;1,192158;0,6073253;0,1732068;5,929714;6,059083
34,99849;3,166107;1,612282;1,029006;25,63205;211,3662;1,192158;0;0,1731241;-12,06751;6,059083
35,01703;3,156697;1,612977;1,018544;25,3942;210,9633;1,328107;0,7586766;0,1734343;21,52408;6,073154
35,03146;3,153355;1,613052;1,01536;25,53354;210,7473;1,438536;0,3198633;0,1734946;-13,30622;6,07777
35,04795;3,14731;1,613477;1,008573;25,532;210,5037;1,473098;0,5512814;0,1736723;7,484868;6,086859
35,06504;3,141096;1,613556;1,002271;26,17093;210,2074;1,588036;0,5177485;0,17384;-0,9985747;6,095709
35,0816;3,138284;1,613832;0,9988079;25,54867;210,0565;1,633005;0,2693865;0,1738851;-7,380027;6,10017
35,1151;3,128015;1,614077;0,9855742;26,36876;209,4024;1,498698;0,4999988;0,1741963;4,606694;6,11692
35,13178;3,122471;1,614284;0,979506;26,07992;209,4193;1,715241;0,4929467;0,1743475;-0,1405519;6,125139
35,14868;3,122471;1,614284;0,979506;26,07992;209,4193;1,715241;0;0,1742637;-14,68277;6,125139
35,1669;3,11481;1,614586;0,9710417;26,75903;209,2815;1,862145;0,6266176;0,1744981;17,84315;6,136556
35,1817;3,11013;1,615254;0,9651188;26,02787;209,0458;1,887635;0,509909;0,1746392;-3,534069;6,144105
35,19849;3,11013;1,615254;0,9651188;26,02787;209,0458;1,887635;0;0,1745559;-16,13977;6,144105
35,21492;3,105638;1,615547;0,9596081;26,25106;209,0432;2,094344;0,4328106;0,1746764;13,03074;6,151214
35,23172;3,103494;1,61572;0,9570856;26,33081;209,0905;2,050877;0,196973;0,174687;-7,09635;6,154525
35,24834;3,101621;1,615835;0,9543208;26,81613;208,7756;1,917825;0,2009264;0,1746994;0,1182654;6,157864
35,26507;3,093043;1,61581;0,9444215;26,73493;208,9058;2,091258;0,783232;0,174988;17,46344;6,170963
35,28223;3,091088;1,615813;0,9418684;26,59628;208,8382;2,123715;0,1874093;0,174994;-17,58515;6,174179
35,29876;3,091088;1,615813;0,9418684;26,59628;208,8382;2,123715;0;0,1749121;-5,563156;6,174179
35,31683;3,087351;1,615603;0,93729;26,69814;208,7749;2,153849;0,326916;0,1749899;9,446546;6,180089
35,34836;3,079034;1,615105;0,926112;27,24715;208,4536;1,777014;0,4419608;0,175228;2,319334;6,194021
35,36542;3,076126;1,615141;0,9220327;27,18291;208,4159;1,673851;0,293616;0,1752851;-3,053128;6,199031
35,39877;3,073521;1,615122;0,9181472;27,36746;208,4171;1,53476;0,1402622;0,1752521;-3,041827;6,203709
35,43195;3,06889;1,61523;0,9108284;27,53003;208,4148;1,289912;0,2610876;0,1753325;1,816255;6,21237
35,46572;3,065226;1,616248;0,9037283;27,3967;208,4686;0,955452;0,2365186;0,1753907;-0,3669667;6,220359
35,50003;3,062754;1,617582;0,8984188;27,55085;208,5926;0,6919157;0,1707126;0,1753862;-0,9664766;6,226216
35,53205;3,060168;1,620169;0,8915384;27,15573;209,0094;0,813957;0,2295737;0,175435;0,88745;6,233566
35,54868;3,059715;1,620873;0,889663;27,48546;209,196;1,04296;0,1160539;0,1754073;-2,33382;6,235496
35,56555;3,059518;1,621109;0,8879513;27,41205;208,9789;0,7708449;0,1021223;0,1753725;-0,4159071;6,237218
35,58183;3,058312;1,621896;0,8848187;27,18179;209,4336;1,070608;0,2062098;0,1753866;3,139919;6,240575
35,63238;3,056941;1,623147;0,8754357;27,1927;209,7222;1,422418;0,1875819;0,1754039;-0,2787358;6,250058
35,667;3,056859;1,623211;0,8713173;27,8134;209,4293;1,403512;0,1189757;0,1753491;-0,805478;6,254177
35,69885;3,056303;1,62328;0,8677562;27,31345;209,5505;1,650573;0,1131681;0,1752937;-0,0873702;6,257782
35,73237;3,055968;1,623103;0,8640626;27,58674;209,4103;1,634617;0,1106428;0,175233;-0,03863212;6,26149
35,7487;3,055999;1,623224;0,8631283;27,62772;209,3543;1,646557;0,05722899;0,1751791;-1,071398;6,262425
35,78276;3,055779;1,623563;0,8608627;27,45508;209,4526;1,724039;0,06684271;0,175076;0,1907925;6,264701
35,80042;3,055727;1,623674;0,8606337;27,55579;209,6103;1,687866;0,01329833;0,1749962;-1,035281;6,264936
35,83187;3,055331;1,624485;0,8596075;27,4543;209,7937;1,669616;0,03497766;0,1748733;0,4414405;6,266037
35,8491;3,055279;1,624829;0,8594006;27,13748;209,8042;1,67967;0,01237646;0,1747952;-0,4643236;6,26625
35,86523;3,054827;1,625751;0,8592874;27,04224;210,0773;1,685462;0,02890705;0,1747296;0,4955284;6,266716
35,88192;3,054827;1,625751;0,8592874;27,04224;210,0773;1,685462;0;0,1746483;-0,8808334;6,266716
35,91568;3,053876;1,626691;0,8609183;26,92651;211,0373;1,583337;0,05592479;0,1745367;1,108449;6,268604
35,93203;3,053876;1,626691;0,8609183;26,92651;211,0373;1,583337;0;0,1744573;-1,115874;6,268604
35,94914;3,053098;1,627162;0,8632542;26,55374;211,6243;1,574485;0,1438878;0,1744427;4,29997;6,271066
35,98377;3,053249;1,627782;0,8669546;25,94944;212,5741;1,450312;0,1069457;0,1743778;-0,7140129;6,27477
36,01547;3,054029;1,628745;0,8701843;25,30836;213,4099;1,753381;0,1048068;0,1743165;-0,03224712;6,278092
36,03222;3,054029;1,628745;0,8701843;25,30836;213,4099;1,753381;0;0,1742355;-2,163514;6,278092
36,06557;3,055754;1,6306;0,8753441;23,93153;214,008;2,171854;0,1631053;0,1742253;3,255697;6,283533
36,08248;3,056547;1,631234;0,8775305;23,59154;214,1295;2,179257;0,1375308;0,174208;-0,5087813;6,285859
36,11647;3,05784;1,631855;0,8810015;23,249;214,5057;2,077133;0,1089662;0,1741466;-0,5611534;6,289563
36,15046;3,058857;1,632377;0,8838631;23,2795;214,4942;1,655929;0,08936081;0,1740669;-0,2884081;6,2926
36,18247;3,059732;1,633662;0,8869718;22,64882;214,7374;1,325374;0,1008861;0,1740022;0,1746313;6,295829
36,19881;3,059732;1,633662;0,8869718;22,64882;214,7374;1,325374;0;0,1739237;-2,086524;6,295829
36,21581;3,059732;1,633662;0,8869718;22,64882;214,7374;1,325374;0;0,173842;0;6,295829
36,24907;3,061578;1,638103;0,8914453;21,47627;215,1489;1,256963;0,1454772;0,173816;2,894571;6,300668
36,26611;3,062084;1,639197;0,8917336;20,45843;215,0642;1,181503;0,03417517;0,1737504;-2,212402;6,301251
36,2993;3,062917;1,639698;0,8930615;19,98624;215,3395;1,274668;0,04724166;0,1736347;0,2601429;6,302819
36,31772;3,063367;1,639737;0,8937585;20,05056;215,4671;1,335647;0,04501887;0,1735695;-0,04306974;6,303648
36,34908;3,064116;1,640057;0,894716;19,99264;215,6052;1,240926;0,03878901;0,1734532;-0,125153;6,304864
36,36583;3,064658;1,640239;0,8950341;19,66298;215,7719;1,351958;0,03751522;0,1733906;-0,02648026;6,305493
36,38233;3,064962;1,640489;0,8952215;19,48794;215,7912;1,280951;0,02163958;0,1733218;-0,4774237;6,30585
36,39895;3,064962;1,640489;0,8952215;19,48794;215,7912;1,280951;0;0,1732426;-0,6533096;6,30585
36,41618;3,065894;1,641208;0,8954589;19,42846;215,8455;1,33469;0,05578883;0,173187;1,647854;6,306811
36,44964;3,067118;1,642097;0,8965305;18,57024;215,9965;1,778407;0,04861217;0,1730727;-0,1415695;6,308438
36,46747;3,067705;1,642335;0,8966082;18,74752;216,3221;1,825836;0,03323535;0,1730043;-0,2998098;6,309031
36,48228;3,067883;1,642255;0,8967245;18,87692;216,372;1,595413;0,01434619;0,1729399;-0,5786698;6,309243
36,49905;3,067883;1,642255;0,8967245;18,87692;216,372;1,595413;0;0,1728605;-0,4543637;6,309243
36,5157;3,069132;1,642701;0,8982632;18,1521;217,0981;2,100902;0,1190286;0,1728359;3,562351;6,311225
36,54941;3,069996;1,643597;0,8995275;16,72125;217,9532;2,117021;0,04541906;0,1727184;-1,461619;6,312756
36,56601;3,070553;1,643887;0,9015988;17,16226;219,0353;2,051916;0,1291944;0,1726987;1,665116;6,314901
36,59901;3,070726;1,644518;0,902326;16,71623;219,4325;2,152047;0,02265067;0,1725634;-2,147951;6,315649
36,63318;3,071138;1,646761;0,9063771;15,74112;221,4751;2,367608;0,1191626;0,1725136;1,436767;6,319721
36,65117;3,071323;1,647059;0,9070286;15,72383;221,8589;2,344385;0,03764876;0,1724474;-1,562701;6,320398
36,68274;3,072104;1,647488;0,9100367;15,43469;223,1759;2,529565;0,09845059;0,1723837;1,226914;6,323505
36,71608;3,072824;1,647598;0,9118639;15,47695;223,9809;2,3178;0,05889955;0,1722806;-0,609313;6,325469
36,73259;3,072824;1,647598;0,9118639;15,47695;223,9809;2,3178;0;0,1722032;-1,181615;6,325469
36,74942;3,07338;1,647679;0,9130253;15,4846;224,4061;2,146254;0,07648306;0,1721594;2,294002;6,326757
36,76599;3,074461;1,648785;0,9143561;13,21783;224,9567;2,18259;0,1034881;0,1721284;0,8084058;6,328472
