Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
140,2502;1,229364;1,590829;5,523933;2,585599;193,698;359,5263;0;0,2685387;-0,06826429;37,6626
140,2846;1,228264;1,591352;5,524517;3,118108;194,7752;1,019273;0,03616576;0,2684816;0,4247597;37,66385
140,2997;1,228265;1,591152;5,524604;3,301021;194,9659;1,213933;0,005745865;0,2684533;-0,6139817;37,66393
140,3166;1,22863;1,591172;5,524576;3,895438;195,5022;1,329964;0,02165262;0,2684236;0,4971222;37,6643
140,3333;1,229179;1,59119;5,524551;4,885898;196,4167;1,669562;0,03294027;0,2683956;0,3360959;37,66485
140,3497;1,229359;1,591193;5,524553;5,315899;196,8254;1,898045;0,01103304;0,2683657;-0,663453;37,66503
140,3663;1,229359;1,591193;5,524553;5,315899;196,8254;1,898045;0;0,2683339;-0,3349056;37,66503
140,3835;1,229653;1,59116;5,52461;6,607761;198,0645;3,084586;0,01733678;0,268303;0,512025;37,66533
140,3995;1,229751;1,591141;5,524757;7,258214;198,9847;4,154739;0,01106556;0,2682737;-0,188701;37,6655
140,4167;1,229808;1,591145;5,5249;7,717613;199,6695;4,926141;0,008943709;0,2682419;-0,06390521;37,66565
140,435;1,229602;1,590849;5,525057;8,050161;200,078;5,478294;0,01420415;0,2682089;0,1483426;37,66591
140,4498;1,22931;1,59052;5,525279;8,436886;200,4344;6,037167;0,02471096;0,2681833;0,3177547;37,66628
140,4665;1,22931;1,59052;5,525279;8,436886;200,4344;6,037167;0;0,2681513;-0,7838613;37,66628
140,4831;1,22931;1,59052;5,525279;8,436886;200,4344;6,037167;0;0,2681197;0;37,66628
140,4998;1,2292;1,58987;5,526585;9,919639;201,744;8,631574;0,07844471;0,2680972;2,357154;37,66759
140,5164;1,229223;1,589887;5,526577;9,907589;201,7395;8,642775;0,001456312;0,2680656;-2,309159;37,66761
140,5331;1,229285;1,589921;5,526546;9,877373;201,7244;8,651516;0,00418114;0,2680343;0,08180225;37,66768
140,5498;1,229311;1,589929;5,526499;9,834972;201,6512;8,60835;0,003190374;0,2680028;-0,02966231;37,66774
140,5667;1,229311;1,589929;5,526499;9,834972;201,6512;8,60835;0;0,2679705;-0,09477986;37,66774
140,5851;1,229311;1,589929;5,526499;9,834972;201,6512;8,60835;0;0,2679354;0;37,66774
140,6164;1,229311;1,589929;5,526499;9,834972;201,6512;8,60835;0;0,2678759;0;37,66774
140,6333;1,228976;1,588948;5,525175;10,80412;200,1981;6,070007;0,08064064;0,2678533;1,673485;37,6691
140,6497;1,229125;1,588544;5,525278;11,0658;199,7519;4,737655;0,01106973;0,2678235;-2,088593;37,66928
140,6665;1,229125;1,588544;5,525278;11,0658;199,7519;4,737655;0;0,2677915;-0,3338545;37,66928
140,6831;1,229238;1,588721;5,525704;10,68929;199,0803;4,558512;0,02650327;0,267763;0,7931135;37,66973
140,6999;1,229278;1,588712;5,525731;10,71964;198,9418;4,293939;0,002891733;0,2677314;-0,7065781;37,66978
140,717;1,229278;1,588712;5,525731;10,71964;198,9418;4,293939;0;0,2676989;-0,0853276;37,66978
140,7352;1,229278;1,588712;5,525731;10,71964;198,9418;4,293939;0;0,2676643;0;37,66978
140,75;1,230124;1,58783;5,525138;11,31133;196,3072;359,7631;0,06973369;0,2676435;2,113815;37,67081
140,7669;1,230124;1,58783;5,525138;11,31133;196,3072;359,7631;0;0,2676114;-2,201381;37,67081
140,7833;1,229838;1,587747;5,525166;11,05244;195,8564;359,5612;0,01747976;0,2675822;0,5252424;37,6711
140,7998;1,229808;1,587758;5,525169;11,01629;195,6324;359,3785;0,001829054;0,267551;-0,4752941;37,67113
140,8165;1,230129;1,587906;5,525144;11,1582;195,6319;359,2486;0,01926461;0,2675216;0,5248766;37,67145
140,8334;1,230338;1,588035;5,52515;11,26442;195,4713;359,0245;0,01237461;0,2674909;-0,2047813;37,67166
140,8499;1,230722;1,588229;5,525191;11,44987;195,3286;358,7949;0,02350093;0,2674624;0,3332608;37,67204
140,8671;1,230722;1,588229;5,525191;11,44987;195,3286;358,7949;0;0,2674298;-0,6991181;37,67204
140,8849;1,232478;1,589059;5,525457;12,33774;195,4002;358,4968;0,09974249;0,2674086;2,85073;37,67382
140,8999;1,233633;1,589665;5,525708;12,85066;195,4102;358,4234;0,07878456;0,2673885;-0,6388367;37,675
140,9165;1,234142;1,589991;5,525883;13,18961;195,4258;358,442;0,03239537;0,2673608;-1,467259;37,67554
140,9332;1,235026;1,590636;5,526214;13,80449;195,4249;358,5257;0,05624087;0,2673357;0,7142315;37,67648
140,9503;1,235643;1,591237;5,526548;14,43841;195,3966;358,6963;0,04112473;0,2673083;-0,4466417;37,67719
140,9665;1,235643;1,591237;5,526548;14,43841;195,3966;358,6963;0;0,2672775;-1,235174;37,67719
140,9835;1,236197;1,592039;5,527007;15,37016;195,3146;359,0782;0,04240289;0,2672504;1,277662;37,67791
141,0002;1,236409;1,592528;5,527288;15,99558;195,225;359,4038;0,02110735;0,2672213;-0,6329363;37,67826
141,017;1,236484;1,592742;5,52741;16,29762;195,1701;359,5657;0,008496874;0,2671904;-0,3761676;37,6784
141,0351;1,236581;1,593129;5,527632;16,87903;195,0469;359,8734;0,01342973;0,267158;0,1413555;37,67865
141,0501;1,236645;1,593488;5,527831;17,43115;194,9088;0,1444346;0,01392912;0,2671311;0,0151097;37,67886
141,0666;1,236645;1,593488;5,527831;17,43115;194,9088;0,1444346;0;0,2670998;-0,4420623;37,67886
141,0834;1,236665;1,594186;5,528211;18,31536;194,7156;0,5065713;0,02263382;0,2670707;0,6791805;37,67924
141,1;1,236657;1,594867;5,528552;18,8823;194,6218;0,6539943;0,02058052;0,2670417;-0,06150157;37,67958
141,1167;1,236613;1,59531;5,528748;19,08116;194,5699;0,6872981;0,01194512;0,2670114;-0,2590066;37,67978
141,1333;1,23648;1,596436;5,529148;19,408;194,4822;0,6958767;0,02543488;0,266983;0,4044212;37,6802
141,1502;1,236374;1,598004;5,529503;19,69129;194,4393;0,6516447;0,02195059;0,2669537;-0,1041251;37,68057
141,1667;1,236374;1,598004;5,529503;19,69129;194,4393;0,6516447;0;0,2669226;-0,658377;37,68057
141,2008;1,236128;1,601014;5,529809;19,94794;194,3568;0,5310781;0,01152169;0,2668609;0,2279159;37,68097
141,2186;1,23601;1,604878;5,529656;20,11684;194,299;0,3569354;0,01087571;0,2668287;-0,01245151;37,68116
141,2336;1,23594;1,607761;5,529233;20,15421;194,2435;0,2124633;0,02838075;0,2668032;0,5323482;37,68159
141,2506;1,235946;1,610873;5,528552;20,15574;194,1711;0,03690061;0,04012421;0,266776;0,3661367;37,68227
141,267;1,235941;1,614241;5,527683;20,07671;194,0749;359,8002;0,05309397;0,2667512;0,3888319;37,68314
141,2837;1,235941;1,614241;5,527683;20,07671;194,0749;359,8002;0;0,2667197;-1,606448;37,68314
141,3003;1,235833;1,617862;5,52675;19,91699;193,9694;359,5041;0,05650372;0,266695;1,69708;37,68408
141,3339;1,235672;1,621688;5,525729;19,70492;193,8544;359,1459;0,03076172;0,2666389;-0,5126185;37,68511
141,3501;1,234811;1,630137;5,523673;19,13255;193,5708;358,2811;0,1375457;0,2666241;2,144054;37,68734
141,3674;1,234811;1,630137;5,523673;19,13255;193,5708;358,2811;0;0,2665915;-4,110439;37,68734
141,3857;1,233788;1,637099;5,522278;18,75206;193,3526;357,5543;0,09455664;0,2665693;2,659598;37,68907
141,4169;1,232909;1,641908;5,521427;18,47368;193,1489;356,9719;0,03913568;0,266519;-1,118248;37,69029
141,4336;1,231304;1,649333;5,520205;18,07114;192,7452;355,8718;0,1210479;0,2665018;1,709074;37,69231
141,4504;1,229779;1,654637;5,519547;17,90454;192,4277;355,0351;0,09884547;0,2664819;-0,6635023;37,69397
141,4668;1,229779;1,654637;5,519547;17,90454;192,4277;355,0351;0;0,2664509;-2,972894;37,69397
141,4839;1,225934;1,662483;5,518696;17,3661;191,2805;353,1451;0,2310926;0,2664467;6,899719;37,69791
141,5004;1,225934;1,662483;5,518696;17,3661;191,2805;353,1451;0;0,2664156;-6,884037;37,69791
141,5174;1,218741;1,671552;5,517934;16,50752;187,6628;348,0908;0,4243554;0,2664346;12,64116;37,70514
141,5354;1,214942;1,676197;5,517541;17,10596;186,925;346,7185;0,2128374;0,2664278;-6,045374;37,70896
141,5504;1,213391;1,678965;5,514832;15,68806;187,5204;344,2131;0,2075043;0,2664215;-0,1616622;37,71208
141,567;1,213391;1,678965;5,514832;15,68806;187,5204;344,2131;0;0,2663904;-6,566393;37,71208
141,5836;1,205256;1,685582;5,513914;15,92985;186,9793;342,8134;0,4922378;0,2664169;14,83186;37,72027
141,6009;1,200545;1,687915;5,514502;16,68707;186,4157;342,7672;0,2748699;0,266418;-6,411081;37,72502
141,617;1,194617;1,691175;5,513947;16,83422;186,2976;342,7072;0,3705346;0,2664298;2,869326;37,73097
141,6337;1,190222;1,693411;5,51333;16,91818;186,2275;342,6473;0,2644185;0,2664295;-3,230108;37,73541
141,6504;1,180244;1,697854;5,511719;17,15199;186,0577;342,4699;0,6054872;0,2664695;10,18791;37,74552
141,6674;1,180244;1,697854;5,511719;17,15199;186,0577;342,4699;0;0,2664376;-17,99601;37,74552
141,6853;1,164859;1,702605;5,509085;17,56082;185,7673;342,0906;0,8705515;0,266514;24,95733;37,76113
141,7003;1,154269;1,704171;5,507223;17,98883;185,5205;341,7713;0,7161306;0,2665617;-4,687413;37,77188
141,7177;1,148746;1,704379;5,506289;18,25367;185,4014;341,6102;0,3228617;0,2665686;-12,15147;37,77748
141,7341;1,137354;1,703773;5,504464;18,81809;185,2029;341,3294;0,7033669;0,2666191;11,27341;37,78902
141,7509;1,131479;1,702977;5,503494;19,13657;185,121;341,2276;0,3544157;0,2666295;-10,50959;37,79497
141,7676;1,119424;1,700293;5,501468;19,82849;185,0224;341,149;0,7316372;0,2666844;11,25755;37,8072
141,7838;1,119424;1,700293;5,501468;19,82849;185,0224;341,149;0;0,2666538;-22,19841;37,8072
141,8008;1,095335;1,690093;5,497599;21,51692;185,1958;341,5858;1,440495;0,266794;43,40425;37,8316
141,8174;1,09001;1,687015;5,497038;22,13661;185,3766;341,9004;0,3218937;0,2668004;-33,3221;37,83695
141,8355;1,078553;1,679252;5,495672;23,48382;185,945;342,8451;0,6365203;0,2668477;9,051522;37,84849
141,8507;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0,7278339;0,2668969;2,743848;37,85952
141,8671;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,2668661;-23,08777;37,85952
141,8839;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,2668345;0;37,85952
141,9005;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,2668033;0;37,85952
141,9171;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,266772;0;37,85952
141,9338;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,2667407;0;37,85952
141,9506;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,2667091;0;37,85952
141,9677;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,266677;0;37,85952
141,9857;1,06768;1,670785;5,49383;24,92152;186,4844;343,9573;0;0,2666431;0;37,85952
142,0012;0,9937106;1,604789;5,470462;34,04501;191,0855;353,9814;5,033472;0,2671604;150,4212;37,93709
142,0176;0,981482;1,59127;5,466906;34,02395;191,2062;353,9834;0,7756682;0,2672192;-133,7677;37,94982
142,0341;0,981482;1,59127;5,466906;34,02395;191,2062;353,9834;0;0,2671881;-23,55616;37,94982
142,0508;0,981482;1,59127;5,466906;34,02395;191,2062;353,9834;0;0,2671566;0;37,94982
142,0674;0,9583648;1,562918;5,458208;35,22455;190,8053;355,5826;1,487761;0,2672993;44,60288;37,97452
142,084;0,9583648;1,562918;5,458208;35,22455;190,8053;355,5826;0;0,2672681;-44,86972;37,97452
142,101;0,9412571;1,535648;5,450258;34,51239;191,0696;356,3466;1,108812;0,2673689;33,0305;37,99339
142,1172;0,9301594;1,516682;5,445461;34,35395;191,2371;356,8794;0,7467799;0,2674235;-10,90355;38,00547
142,1344;0,9258973;1,508467;5,443298;34,32959;191,3465;357,1702;0,2779229;0,2674247;-14,04342;38,01025
142,1528;0,9179159;1,491972;5,439672;34,25347;191,6311;357,8302;0,4760078;0,2674518;5,561994;38,01902
142,1674;0,9108682;1,475377;5,436633;34,25304;191,9979;358,4801;0,5277797;0,2674784;1,570797;38,0267
142,1841;0,9108682;1,475377;5,436633;34,25304;191,9979;358,4801;0;0,2674469;-16,86425;38,0267
142,2011;0,9006109;1,448889;5,433687;34,34284;192,9971;359,2028;0,6278217;0,26749;18,60078;38,03737
142,2174;0,8936547;1,430767;5,431773;34,57398;193,9316;359,5034;0,4418927;0,26751;-5,579232;38,04458
142,2341;0,8900924;1,421858;5,430787;34,73899;194,4193;359,5511;0,2218395;0,2675046;-6,670403;38,04828
142,2511;0,88365;1,404283;5,428742;35,22253;195,4875;359,3918;0,3976229;0,2675202;5,222186;38,05504
142,2673;0,8776781;1,386654;5,427483;35,4477;196,3968;359,0344;0,3759292;0,2675326;-0,6527625;38,06114
142,284;0,8776781;1,386654;5,427483;35,4477;196,3968;359,0344;0;0,2675011;-11,41125;38,06114
142,3013;0,8686703;1,358576;5,425422;36,11055;197,5482;357,7769;0,5345007;0,2675336;15,72219;38,07038
142,3191;0,8624765;1,339808;5,423892;36,452;198,2794;356,758;0,3582748;0,2675449;-5,021366;38,07676
142,334;0,8577108;1,330202;5,423934;36,98945;198,5444;356,1417;0,3203407;0,2675504;-1,160621;38,08152
142,351;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0,2358449;0,2675466;-2,650796;38,08553
142,3675;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2675156;-7,035199;38,08553
142,3843;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2674841;0;38,08553
142,4008;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,267453;0;38,08553
142,4177;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2674214;0;38,08553
142,434;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2673907;0;38,08553
142,468;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2673269;0;38,08553
142,4865;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2672922;0;38,08553
142,5175;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2672341;0;38,08553
142,5342;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2672027;0;38,08553
142,551;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2671713;0;38,08553
142,5675;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2671404;0;38,08553
142,5842;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,267109;0;38,08553
142,6009;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2670778;0;38,08553
142,6181;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2670456;0;38,08553
142,636;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2670121;0;38,08553
142,651;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2669841;0;38,08553
142,6676;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,266953;0;38,08553
142,6844;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2669215;0;38,08553
142,7012;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2668901;0;38,08553
142,7176;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2668594;0;38,08553
142,7513;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2667964;0;38,08553
142,7681;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,266765;0;38,08553
142,786;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2667315;0;38,08553
142,801;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2667035;0;38,08553
142,8177;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2666723;0;38,08553
142,8344;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2666411;0;38,08553
142,851;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2666101;0;38,08553
142,8677;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,266579;0;38,08553
142,8844;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2665479;0;38,08553
142,9011;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2665168;0;38,08553
142,9182;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2664849;0;38,08553
142,9363;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2664511;0;38,08553
142,9511;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2664236;0;38,08553
142,9677;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2663925;0;38,08553
142,9846;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2663611;0;38,08553
143,0014;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2663298;0;38,08553
143,0178;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2662992;0;38,08553
143,0345;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2662682;0;38,08553
143,0512;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2662371;0;38,08553
143,0683;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2662053;0;38,08553
143,0861;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2661721;0;38,08553
143,1012;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,266144;0;38,08553
143,1179;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2661129;0;38,08553
143,1345;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2660822;0;38,08553
143,1513;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2660509;0;38,08553
143,1678;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2660202;0;38,08553
143,1846;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,265989;0;38,08553
143,2013;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,265958;0;38,08553
143,2186;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2659259;0;38,08553
143,2365;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2658926;0;38,08553
143,2513;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2658651;0;38,08553
143,268;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2658342;0;38,08553
143,2848;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2658031;0;38,08553
143,3014;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2657723;0;38,08553
143,3181;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2657413;0;38,08553
143,3367;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2657067;0;38,08553
143,3681;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2656486;0;38,08553
143,3849;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2656174;0;38,08553
143,4032;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2655837;0;38,08553
143,418;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2655561;0;38,08553
143,4348;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,265525;0;38,08553
143,4686;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2654624;0;38,08553
143,487;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2654284;0;38,08553
143,5016;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2654015;0;38,08553
143,5185;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2653702;0;38,08553
143,5519;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2653084;0;38,08553
143,6033;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2652134;0;38,08553
143,6349;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2651551;0;38,08553
143,6519;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2651238;0;38,08553
143,6853;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2650621;0;38,08553
143,7022;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2650309;0;38,08553
143,7198;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2649986;0;38,08553
143,7518;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2649395;0;38,08553
143,7684;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2649089;0;38,08553
143,7852;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2648779;0;38,08553
143,8015;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2648479;0;38,08553
143,8182;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2648171;0;38,08553
143,8351;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,264786;0;38,08553
143,869;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2647237;0;38,08553
143,8867;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2646912;0;38,08553
143,9018;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2646634;0;38,08553
143,9353;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2646018;0;38,08553
143,9519;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2645712;0;38,08553
143,9686;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2645406;0;38,08553
143,985;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2645104;0;38,08553
144,002;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2644793;0;38,08553
144,0185;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,264449;0;38,08553
144,0356;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2644174;0;38,08553
144,0533;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,264385;0;38,08553
144,0684;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2643573;0;38,08553
144,0851;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2643266;0;38,08553
144,1019;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2642959;0;38,08553
144,1185;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2642654;0;38,08553
144,1366;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2642322;0;38,08553
144,1687;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2641734;0;38,08553
144,1853;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2641429;0;38,08553
144,2023;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2641118;0;38,08553
144,2206;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2640784;0;38,08553
144,2353;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2640514;0;38,08553
144,252;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2640208;0;38,08553
144,2687;0,8537031;1,320771;5,424032;37,38066;198,9389;355,3935;0;0,2639903;0;38,08553
