Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,26966;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,0640235;2;0,14261;-0,575016;0,150032
38,28662;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06399514;2;0,14261;-0,575016;0,150032
38,30323;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06396738;2;0,14261;-0,575016;0,150032
38,31948;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06394025;2;0,14261;-0,575016;0,150032
38,3364;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06391204;2;0,14261;-0,575016;0,150032
38,35346;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06388361;2;0,14261;-0,575016;0,150032
38,37157;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06385346;2;0,14261;-0,575016;0,150032
38,38668;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06382833;2;0,14261;-0,575016;0,150032
38,40324;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,0638008;2;0,14261;-0,575016;0,150032
38,41984;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06377323;2;0,14261;-0,575016;0,150032
38,43717;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06374448;2;0,14261;-0,575016;0,150032
38,45321;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06371789;2;0,14261;-0,575016;0,150032
38,46986;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06369031;2;0,14261;-0,575016;0,150032
38,48644;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06366287;2;0,14261;-0,575016;0,150032
38,50396;3,154245;0,03864051;-6,075844;356,7783;186,9084;354,1231;0,06501791;2;0,14261;-0,575016;0,150032
38,52209;3,154155;0,0384414;-6,075879;356,8303;186,911;354,1909;0,06498687;2;0,14261;-0,575016;0,150032
38,53686;3,154216;0,03849674;-6,075907;356,8582;186,9204;354,0909;0,06496095;2;0,14261;-0,575016;0,150032
38,55311;3,154549;0,03945559;-6,077401;357,2405;187,8928;353,4526;0,06489386;2;0,14261;-0,575016;0,150032
38,56959;3,154145;0,03828379;-6,075985;356,898;186,9876;354,1325;0,06490421;2;0,14261;-0,575016;0,150032
38,5865;3,154145;0,03828379;-6,075985;356,898;186,9876;354,1325;0,06487576;2;0,14261;-0,575016;0,150032
38,60343;3,154125;0,03814764;-6,076095;356,9976;187,0126;354,0783;0,06484462;2;0,14261;-0,575016;0,150032
38,62006;3,154125;0,03814764;-6,076095;356,9976;187,0126;354,0783;0,06481669;2;0,14261;-0,575016;0,150032
38,63675;3,154125;0,03814764;-6,076095;356,9976;187,0126;354,0783;0,0647887;2;0,14261;-0,575016;0,150032
38,65336;3,153952;0,03813065;-6,075988;356,9917;187,0181;353,8861;0,06476446;2;0,14261;-0,575016;0,150032
38,67019;3,15392;0,03780129;-6,075899;356,931;186,9996;354,027;0,06473868;2;0,14261;-0,575016;0,150032
38,68884;3,15392;0,03780129;-6,075899;356,931;186,9996;354,027;0,06470749;2;0,14261;-0,575016;0,150032
38,70324;3,154169;0,03817807;-6,076013;356,8596;187,0787;353,7055;0,06467926;2;0,14261;-0,575016;0,150032
38,71992;3,153564;0,03796453;-6,076015;357,1486;187,1138;353,5547;0,06465442;2;0,14261;-0,575016;0,150032
38,73712;3,154937;0,03802522;-6,076881;357,5709;186,7977;353,6724;0,06459676;2;0,14261;-0,575016;0,150032
38,75343;3,154202;0,03735084;-6,077171;357,4854;186,738;353,3712;0,06456602;2;0,14261;-0,575016;0,150032
38,78679;3,154537;0,03735111;-6,077104;357,0902;186,7289;353,5055;0,06451047;2;0,14261;-0,575016;0,150032
38,80339;3,15407;0,03694652;-6,077154;357,5624;186,5996;353,5504;0,06448401;2;0,14261;-0,575016;0,150032
38,82103;3,154158;0,03715128;-6,076945;357,1939;186,6268;353,4713;0,06445953;2;0,14261;-0,575016;0,150032
38,83927;3,154453;0,03744738;-6,078232;358,6855;186,5726;353,7729;0,06439527;2;0,14261;-0,575016;0,150032
38,85344;3,155397;0,03801706;-6,078445;358,3051;186,6225;353,8346;0,06436156;2;0,14261;-0,575016;0,150032
38,87002;3,155397;0,03801706;-6,078445;358,3051;186,6225;353,8346;0,0643341;2;0,14261;-0,575016;0,150032
38,88674;3,155397;0,03801706;-6,078445;358,3051;186,6225;353,8346;0,06430644;2;0,14261;-0,575016;0,150032
38,90348;3,154854;0,0377956;-6,077614;359,4718;186,9597;353,8227;0,0643025;2;0,14261;-0,575016;0,150032
38,92004;3,154938;0,0380962;-6,077473;358,9226;186,8967;353,6304;0,06427826;2;0,14261;-0,575016;0,150032
38,9369;3,154458;0,0377116;-6,077826;359,457;186,8608;353,5296;0,06424398;2;0,14261;-0,575016;0,150032
38,95342;3,153996;0,03763369;-6,077626;359,0462;186,8038;353,2554;0,06422415;2;0,14261;-0,575016;0,150032
38,98827;3,152988;0,03807718;-6,077936;358,3737;187,047;353,1466;0,06416411;2;0,14261;-0,575016;0,150032
39,02225;3,152324;0,03841338;-6,078041;358,1397;187,0138;352,698;0,06410902;2;0,14261;-0,575016;0,150032
39,03736;3,152138;0,03879312;-6,078238;358,2927;187,0373;352,3727;0,06408021;2;0,14261;-0,575016;0,150032
39,07013;3,152044;0,03892577;-6,07832;358,3804;187,0537;352,2726;0,06402489;2;0,14261;-0,575016;0,150032
39,08677;3,151838;0,03994729;-6,078513;358,6178;187,2284;351,7535;0,06399383;2;0,14261;-0,575016;0,150032
39,1037;3,151577;0,04052246;-6,078737;358,7784;187,2844;351,3607;0,06396185;2;0,14261;-0,575016;0,150032
39,12011;3,151073;0,04118534;-6,078745;358,9236;187,4219;350,7934;0,06393742;2;0,14261;-0,575016;0,150032
39,13726;3,150927;0,04157316;-6,078857;359,0991;187,452;350,5065;0,06390733;2;0,14261;-0,575016;0,150032
39,15422;3,150409;0,0424176;-6,07914;359,4179;187,4801;349,8594;0,06387524;2;0,14261;-0,575016;0,150032
39,17237;3,1497;0,04365234;-6,07935;359,6588;187,5294;348,9694;0,06384403;2;0,14261;-0,575016;0,150032
39,20388;3,149293;0,04433173;-6,079504;359,9308;187,517;348,4788;0,06379098;2;0,14261;-0,575016;0,150032
39,2202;3,147009;0,04782945;-6,079995;0,9935096;187,4947;345,8297;0,06376392;2;0,14261;-0,575016;0,150032
39,23731;3,147009;0,04782945;-6,079995;0,9935096;187,4947;345,8297;0,0637361;2;0,14261;-0,575016;0,150032
39,25349;3,147009;0,04782945;-6,079995;0,9935096;187,4947;345,8297;0,06370983;2;0,14261;-0,575016;0,150032
39,27028;3,147009;0,04782945;-6,079995;0,9935096;187,4947;345,8297;0,06368259;2;0,14261;-0,575016;0,150032
39,28695;3,147009;0,04782945;-6,079995;0,9935096;187,4947;345,8297;0,06365557;2;0,14261;-0,575016;0,150032
39,30454;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06368786;2;0,14261;-0,575016;0,150032
39,32242;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,0636589;2;0,14261;-0,575016;0,150032
39,33749;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06363451;2;0,14261;-0,575016;0,150032
39,37024;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06358159;2;0,14261;-0,575016;0,150032
39,38684;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06355478;2;0,14261;-0,575016;0,150032
39,40369;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06352761;2;0,14261;-0,575016;0,150032
39,42036;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06350075;2;0,14261;-0,575016;0,150032
39,43734;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,0634734;2;0,14261;-0,575016;0,150032
39,45392;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06344673;2;0,14261;-0,575016;0,150032
39,47117;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06341901;2;0,14261;-0,575016;0,150032
39,50579;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06336343;2;0,14261;-0,575016;0,150032
39,5202;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06334033;2;0,14261;-0,575016;0,150032
39,53717;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06331313;2;0,14261;-0,575016;0,150032
39,55406;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,0632861;2;0,14261;-0,575016;0,150032
39,5709;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06325917;2;0,14261;-0,575016;0,150032
39,58693;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06323355;2;0,14261;-0,575016;0,150032
39,60414;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06320608;2;0,14261;-0,575016;0,150032
39,6203;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,0631803;2;0,14261;-0,575016;0,150032
39,63797;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06315213;2;0,14261;-0,575016;0,150032
39,67218;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06309767;2;0,14261;-0,575016;0,150032
39,7043;3,148522;0,04269502;-6,077244;359,7787;186,0309;349,7763;0,06304663;2;0,14261;-0,575016;0,150032
39,72052;2,6295;0,05263186;-6,122717;354,322;175,1302;348,1245;0,06583569;2;0,14261;-0,575016;0,150032
39,73749;2,609832;0,0515257;-6,12435;354,4121;177,0863;349,6606;0,0659652;2;0,14261;-0,575016;0,150032
39,75394;2,569853;0,04795391;-6,119613;354,56;177,3568;353,3035;0,06645323;2;0,14261;-0,575016;0,150032
39,77061;2,569853;0,04795391;-6,119613;354,56;177,3568;353,3035;0,06642538;2;0,14261;-0,575016;0,150032
39,78714;2,569853;0,04795391;-6,119613;354,56;177,3568;353,3035;0,06639778;2;0,14261;-0,575016;0,150032
39,80425;2,491009;0,04482518;-6,105994;354,4388;177,2942;357,856;0,0675141;2;0,14261;-0,575016;0,150032
39,82214;2,456656;0,04991547;-6,098994;355,9146;178,2855;358,4246;0,06801891;2;0,14261;-0,575016;0,150032
39,83761;2,424989;0,05419958;-6,093834;356,8047;180,0887;2,237942;0,06846297;2;0,14261;-0,575016;0,150032
39,85434;2,395739;0,06074042;-6,088178;357,9178;181,2278;5,425537;0,06889397;2;0,14261;-0,575016;0,150032
39,87058;2,395739;0,06074042;-6,088178;357,9178;181,2278;5,425537;0,0688659;2;0,14261;-0,575016;0,150032
39,88759;2,395739;0,06074042;-6,088178;357,9178;181,2278;5,425537;0,06883653;2;0,14261;-0,575016;0,150032
39,90397;2,395739;0,06074042;-6,088178;357,9178;181,2278;5,425537;0,06880828;2;0,14261;-0,575016;0,150032
39,92065;2,323011;0,07595276;-6,062545;3,564966;190,6031;12,3081;0,07019714;2;0,14261;-0,575016;0,150032
39,93751;2,316098;0,07569652;-6,059944;3,346509;191,0995;13,18715;0,07030708;2;0,14261;-0,575016;0,150032
39,95448;2,305389;0,07512192;-6,056111;3,132807;192,5074;13,11584;0,07048947;2;0,14261;-0,575016;0,150032
39,97278;2,29842;0,0723982;-6,051707;2,484949;193,5663;11,77057;0,07063743;2;0,14261;-0,575016;0,150032
39,98727;2,296217;0,06990936;-6,049556;1,706445;193,7308;10,54556;0,07068549;2;0,14261;-0,575016;0,150032
40,00431;2,296217;0,06990936;-6,049556;1,706445;193,7308;10,54556;0,07065537;2;0,14261;-0,575016;0,150032
40,02068;2,2903;0,06095185;-6,04248;358,8402;194,1952;6,757615;0,07085257;2;0,14261;-0,575016;0,150032
40,03747;2,288918;0,05963248;-6,039171;357,489;195,3417;4,942315;0,07091193;2;0,14261;-0,575016;0,150032
40,05454;2,285345;0,05514415;-6,037141;356,9934;195,6963;2,74783;0,07096902;2;0,14261;-0,575016;0,150032
40,07073;2,282618;0,05105708;-6,036396;357,0965;195,7606;0,684976;0,07098941;2;0,14261;-0,575016;0,150032
40,08738;2,282618;0,05105708;-6,036396;357,0965;195,7606;0,684976;0,07095992;2;0,14261;-0,575016;0,150032
40,10788;2,280228;0,04873076;-6,036825;357,7815;196,1761;358,9174;0,07094304;2;0,14261;-0,575016;0,150032
40,1396;2,279034;0,0467942;-6,036282;357,1199;196,2729;358,0297;0,07091317;2;0,14261;-0,575016;0,150032
40,15409;2,279034;0,0467942;-6,036282;357,1199;196,2729;358,0297;0,07088759;2;0,14261;-0,575016;0,150032
40,18752;2,279034;0,0467942;-6,036282;357,1199;196,2729;358,0297;0,07082862;2;0,14261;-0,575016;0,150032
40,20443;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07084765;2;0,14261;-0,575016;0,150032
40,22088;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07081868;2;0,14261;-0,575016;0,150032
40,23745;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07078952;2;0,14261;-0,575016;0,150032
40,25535;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07075804;2;0,14261;-0,575016;0,150032
40,2878;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07070105;2;0,14261;-0,575016;0,150032
40,30687;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,0706676;2;0,14261;-0,575016;0,150032
40,3376;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07061376;2;0,14261;-0,575016;0,150032
40,35421;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,0705847;2;0,14261;-0,575016;0,150032
40,37078;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07055572;2;0,14261;-0,575016;0,150032
40,38749;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07052655;2;0,14261;-0,575016;0,150032
40,40433;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07049715;2;0,14261;-0,575016;0,150032
40,42132;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07046752;2;0,14261;-0,575016;0,150032
40,4382;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07043809;2;0,14261;-0,575016;0,150032
40,45786;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07040387;2;0,14261;-0,575016;0,150032
40,47111;2,27739;0,04390083;-6,034946;356,502;196,3155;356,6117;0,07038081;2;0,14261;-0,575016;0,150032
40,48766;2,275797;0,04260695;-6,036533;355,6293;195,598;355,4064;0,07033675;2;0,14261;-0,575016;0,150032
40,50452;2,275797;0,04260695;-6,036533;355,6293;195,598;355,4064;0,07030747;2;0,14261;-0,575016;0,150032
40,52095;2,275787;0,04244919;-6,037202;356,3137;195,6848;355,2332;0,07026462;2;0,14261;-0,575016;0,150032
40,53761;2,276304;0,0421688;-6,036512;355,8492;195,0764;355,6481;0,07024448;2;0,14261;-0,575016;0,150032
40,55447;2,27603;0,04172663;-6,035955;355,9664;194,6405;355,8062;0,07023058;2;0,14261;-0,575016;0,150032
40,57106;2,275625;0,04261823;-6,036493;356,5528;194,4215;356,2018;0,07019507;2;0,14261;-0,575016;0,150032
40,60475;2,275431;0,04236187;-6,03643;356,8391;194,4961;356,1787;0,0701405;2;0,14261;-0,575016;0,150032
40,62316;2,275431;0,04236187;-6,03643;356,8391;194,4961;356,1787;0,07010872;2;0,14261;-0,575016;0,150032
40,65614;2,275431;0,04236187;-6,03643;356,8391;194,4961;356,1787;0,07005185;2;0,14261;-0,575016;0,150032
40,68799;2,276012;0,04129732;-6,032138;357,3608;195,6655;355,5578;0,07008244;2;0,14261;-0,575016;0,150032
40,70437;2,276285;0,04147041;-6,031584;356,7757;195,9684;355,435;0,07006291;2;0,14261;-0,575016;0,150032
40,72231;2,276653;0,04153115;-6,031322;357,1174;196,1543;355,4608;0,07003333;2;0,14261;-0,575016;0,150032
40,73801;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,07002047;2;0,14261;-0,575016;0,150032
40,75725;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06998743;2;0,14261;-0,575016;0,150032
40,77427;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,0699582;2;0,14261;-0,575016;0,150032
40,80517;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06990523;2;0,14261;-0,575016;0,150032
40,82117;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06987783;2;0,14261;-0,575016;0,150032
40,83805;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06984894;2;0,14261;-0,575016;0,150032
40,85603;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06981821;2;0,14261;-0,575016;0,150032
40,88783;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06976392;2;0,14261;-0,575016;0,150032
40,90465;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06973522;2;0,14261;-0,575016;0,150032
40,9219;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06970583;2;0,14261;-0,575016;0,150032
40,94004;2,275772;0,04133894;-6,03115;356,3456;195,897;355,1869;0,06967495;2;0,14261;-0,575016;0,150032
40,95486;2,270452;0,0464825;-6,034603;358,0667;194,6912;350,6242;0,0696388;2;0,14261;-0,575016;0,150032
40,97139;2,269794;0,04726715;-6,034928;358,4521;194,7549;349,9442;0,06961155;2;0,14261;-0,575016;0,150032
40,98797;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06958044;2;0,14261;-0,575016;0,150032
41,0049;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06955171;2;0,14261;-0,575016;0,150032
41,02148;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,0695236;2;0,14261;-0,575016;0,150032
41,03802;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06949558;2;0,14261;-0,575016;0,150032
41,05508;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06946671;2;0,14261;-0,575016;0,150032
41,07183;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06943838;2;0,14261;-0,575016;0,150032
41,09024;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06940725;2;0,14261;-0,575016;0,150032
41,10478;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06938271;2;0,14261;-0,575016;0,150032
41,1214;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06935467;2;0,14261;-0,575016;0,150032
41,13832;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06932615;2;0,14261;-0,575016;0,150032
41,15498;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06929808;2;0,14261;-0,575016;0,150032
41,17142;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06927041;2;0,14261;-0,575016;0,150032
41,18836;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06924193;2;0,14261;-0,575016;0,150032
41,20484;2,26943;0,04805102;-6,035268;359,0172;194,7788;349,1372;0,06921423;2;0,14261;-0,575016;0,150032
41,22252;2,209539;0,0987581;-6,060657;16,11675;202,287;319,5904;0,06936862;2;0,14261;-0,575016;0,150032
41,24016;2,197281;0,1051561;-6,062556;18,03409;202,3482;314,5876;0,06944982;2;0,14261;-0,575016;0,150032
41,25519;2,197281;0,1051561;-6,062556;18,03409;202,3482;314,5876;0,06942452;2;0,14261;-0,575016;0,150032
41,27188;2,197281;0,1051561;-6,062556;18,03409;202,3482;314,5876;0,06939644;2;0,14261;-0,575016;0,150032
41,29307;2,197281;0,1051561;-6,062556;18,03409;202,3482;314,5876;0,06936083;2;0,14261;-0,575016;0,150032
41,32156;2,08901;0,124617;-6,060456;20,56533;206,4892;303,1409;0,07072379;2;0,14261;-0,575016;0,150032
41,33849;2,040819;0,118684;-6,060263;14,80904;208,5528;306,8332;0,07132948;2;0,14261;-0,575016;0,150032
41,37166;2,004826;0,1126176;-6,057707;10,43158;209,4987;310,6107;0,07180309;2;0,14261;-0,575016;0,150032
41,39202;1,947155;0,1035148;-6,048301;359,6054;214,0353;316,8526;0,07273722;2;0,14261;-0,575016;0,150032
41,42337;1,904198;0,09625161;-6,040757;357,4894;211,4612;323,2359;0,0734237;2;0,14261;-0,575016;0,150032
41,45501;1,84174;0,08527846;-6,022705;351,9966;211,3783;330,996;0,07459675;2;0,14261;-0,575016;0,150032
41,47252;1,769461;0,07237416;-5,993263;348,296;212,5644;339,3622;0,07616801;2;0,14261;-0,575016;0,150032
41,48828;1,751038;0,06942622;-5,983554;347,8571;213,8754;341,2014;0,07659202;2;0,14261;-0,575016;0,150032
41,50517;1,751038;0,06942622;-5,983554;347,8571;213,8754;341,2014;0,07656086;2;0,14261;-0,575016;0,150032
41,52168;1,751038;0,06942622;-5,983554;347,8571;213,8754;341,2014;0,07653043;2;0,14261;-0,575016;0,150032
41,53824;1,751038;0,06942622;-5,983554;347,8571;213,8754;341,2014;0,0764999;2;0,14261;-0,575016;0,150032
41,55539;1,637793;0,05527308;-5,907503;350,4516;224,3527;350,863;0,07957304;2;0,14261;-0,575016;0,150032
41,57355;1,61042;0,05493656;-5,884843;350,1365;228,1988;352,9926;0,08037188;2;0,14261;-0,575016;0,150032
41,58842;1,61042;0,05493656;-5,884843;350,1365;228,1988;352,9926;0,08034316;2;0,14261;-0,575016;0,150032
41,60502;1,61042;0,05493656;-5,884843;350,1365;228,1988;352,9926;0,08031109;2;0,14261;-0,575016;0,150032
41,62171;1,61042;0,05493656;-5,884843;350,1365;228,1988;352,9926;0,08027889;2;0,14261;-0,575016;0,150032
41,63844;1,61042;0,05493656;-5,884843;350,1365;228,1988;352,9926;0,08024664;2;0,14261;-0,575016;0,150032
41,65509;1,61042;0,05493656;-5,884843;350,1365;228,1988;352,9926;0,08021456;2;0,14261;-0,575016;0,150032
41,67226;1,522243;0,06780633;-5,785421;2,88181;244,5495;5,394009;0,0833634;2;0,14261;-0,575016;0,150032
41,68853;1,522243;0,06780633;-5,785421;2,88181;244,5495;5,394009;0,08333088;2;0,14261;-0,575016;0,150032
41,70572;1,522243;0,06780633;-5,785421;2,88181;244,5495;5,394009;0,08329654;2;0,14261;-0,575016;0,150032
41,72434;1,522243;0,06780633;-5,785421;2,88181;244,5495;5,394009;0,08325935;2;0,14261;-0,575016;0,150032
41,73851;1,510895;0,0602754;-5,753698;356,7956;248,7902;1,039681;0,08399851;2;0,14261;-0,575016;0,150032
41,75523;1,512865;0,05836418;-5,752039;354,8937;249,2596;359,7198;0,08396752;2;0,14261;-0,575016;0,150032
41,7718;1,512901;0,05349414;-5,748775;354,6767;249,9568;357,3503;0,0839956;2;0,14261;-0,575016;0,150032
41,78848;1,512901;0,05349414;-5,748775;354,6767;249,9568;357,3503;0,08396207;2;0,14261;-0,575016;0,150032
41,80524;1,512901;0,05349414;-5,748775;354,6767;249,9568;357,3503;0,08392841;2;0,14261;-0,575016;0,150032
41,82213;1,510281;0,05122266;-5,747714;354,8091;249,2186;356,2088;0,08395284;2;0,14261;-0,575016;0,150032
41,83845;1,510031;0,05058637;-5,747233;355,7549;249,3796;355,8383;0,08393285;2;0,14261;-0,575016;0,150032
41,85561;1,509317;0,04974199;-5,747143;356,3792;249,3532;355,5852;0,08391055;2;0,14261;-0,575016;0,150032
41,87401;1,509275;0,04867249;-5,746601;356,4509;249,5554;355,0276;0,08388454;2;0,14261;-0,575016;0,150032
41,8886;1,509275;0,04867249;-5,746601;356,4509;249,5554;355,0276;0,08385532;2;0,14261;-0,575016;0,150032
41,90548;1,509275;0,04867249;-5,746601;356,4509;249,5554;355,0276;0,08382154;2;0,14261;-0,575016;0,150032
41,92207;1,509275;0,04867249;-5,746601;356,4509;249,5554;355,0276;0,08378838;2;0,14261;-0,575016;0,150032
41,93863;1,50905;0,04826859;-5,746077;356,4335;249,6597;354,8428;0,08376846;2;0,14261;-0,575016;0,150032
41,95515;1,509285;0,04840991;-5,745847;356,1659;249,79;354,826;0,0837364;2;0,14261;-0,575016;0,150032
41,97198;1,509285;0,04840991;-5,745847;356,1659;249,79;354,826;0,08370284;2;0,14261;-0,575016;0,150032
