Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,03802;1,878492;0,05613232;-5,790414;4,056413;170,9441;1,18817;0,08347572;7;0,969494;-3,349593;3,741192
41,05508;1,876926;0,05526527;-5,790852;4,16892;170,6787;0,1652259;0,08345535;7;0,969494;-3,349593;3,741192
41,07183;1,876104;0,05491452;-5,791027;4,227604;170,5191;359,6614;0,08342987;7;0,969494;-3,349593;3,741192
41,09024;1,87532;0,05460148;-5,791228;4,349864;170,3525;359,1693;0,08340001;7;0,969494;-3,349593;3,741192
41,10478;1,87532;0,05460148;-5,791228;4,349864;170,3525;359,1693;0,08337051;7;0,969494;-3,349593;3,741192
41,1214;1,87532;0,05460148;-5,791228;4,349864;170,3525;359,1693;0,08333682;7;0,969494;-3,349593;3,741192
41,13832;1,87532;0,05460148;-5,791228;4,349864;170,3525;359,1693;0,08330255;7;0,969494;-3,349593;3,741192
41,15498;1,87532;0,05460148;-5,791228;4,349864;170,3525;359,1693;0,08326883;7;0,969494;-3,349593;3,741192
41,17142;1,87532;0,05460148;-5,791228;4,349864;170,3525;359,1693;0,08323558;7;0,969494;-3,349593;3,741192
41,18836;1,873203;0,04995966;-5,793922;4,862538;168,699;354,6973;0,08317983;7;0,969494;-3,349593;3,741192
41,20484;1,873203;0,04995966;-5,793922;4,862538;168,699;354,6973;0,08314656;7;0,969494;-3,349593;3,741192
41,22252;1,873158;0,04807648;-5,793184;4,013054;168,5516;354,6319;0,08312589;7;0,969494;-3,349593;3,741192
41,24016;1,87319;0,0476804;-5,793091;3,878363;168,5676;354,4836;0,08309166;7;0,969494;-3,349593;3,741192
41,25519;1,873102;0,04703392;-5,79296;3,437187;168,5498;354,6508;0,0830652;7;0,969494;-3,349593;3,741192
41,27188;1,872787;0,04703427;-5,792874;3,350007;168,7128;354,6433;0,08303785;7;0,969494;-3,349593;3,741192
41,29307;1,872843;0,04692413;-5,792809;3,315364;168,7313;354,578;0,08299569;7;0,969494;-3,349593;3,741192
41,32156;1,872961;0,0468507;-5,792789;3,238347;168,735;354,6229;0,08293715;7;0,969494;-3,349593;3,741192
41,33849;1,873068;0,04672317;-5,792681;3,115321;168,7869;354,6882;0,08290373;7;0,969494;-3,349593;3,741192
41,37166;1,873524;0,04660325;-5,792484;3,068221;168,547;354,6429;0,08283445;7;0,969494;-3,349593;3,741192
41,39202;1,872448;0,04644092;-5,792376;2,958528;169,0707;354,494;0,08281139;7;0,969494;-3,349593;3,741192
41,42337;1,872398;0,04632449;-5,792428;2,806432;169,0744;354,5813;0,08274842;7;0,969494;-3,349593;3,741192
41,45501;1,872343;0,04606731;-5,792186;2,619723;169,188;354,6543;0,08269073;7;0,969494;-3,349593;3,741192
41,47252;1,872343;0,04606731;-5,792186;2,619723;169,188;354,6543;0,08265582;7;0,969494;-3,349593;3,741192
41,48828;1,872204;0,0455098;-5,792163;1,928207;168,5464;355,2636;0,08262688;7;0,969494;-3,349593;3,741192
41,50517;1,872204;0,0455098;-5,792163;1,928207;168,5464;355,2636;0,08259326;7;0,969494;-3,349593;3,741192
41,52168;1,872231;0,04476027;-5,788847;2,24745;169,9087;354,0372;0,08262395;7;0,969494;-3,349593;3,741192
41,53824;1,872231;0,04476027;-5,788847;2,24745;169,9087;354,0372;0,082591;7;0,969494;-3,349593;3,741192
41,55539;1,872667;0,0448731;-5,789007;2,897657;170,1187;352,9715;0,08254753;7;0,969494;-3,349593;3,741192
41,57355;1,872902;0,04485229;-5,788671;3,150128;170,23;352,5101;0,08251455;7;0,969494;-3,349593;3,741192
41,58842;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08248466;7;0,969494;-3,349593;3,741192
41,60502;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08245173;7;0,969494;-3,349593;3,741192
41,62171;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08241867;7;0,969494;-3,349593;3,741192
41,63844;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08238557;7;0,969494;-3,349593;3,741192
41,65509;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08235262;7;0,969494;-3,349593;3,741192
41,67226;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08231869;7;0,969494;-3,349593;3,741192
41,68853;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08228657;7;0,969494;-3,349593;3,741192
41,70572;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08225266;7;0,969494;-3,349593;3,741192
41,72434;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08221594;7;0,969494;-3,349593;3,741192
41,73851;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08218803;7;0,969494;-3,349593;3,741192
41,75523;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08215513;7;0,969494;-3,349593;3,741192
41,7718;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08212254;7;0,969494;-3,349593;3,741192
41,78848;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08208975;7;0,969494;-3,349593;3,741192
41,80524;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08205684;7;0,969494;-3,349593;3,741192
41,82213;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,0820237;7;0,969494;-3,349593;3,741192
41,83845;1,873554;0,04540755;-5,788204;2,834983;170,4746;353,4267;0,08199171;7;0,969494;-3,349593;3,741192
41,85561;1,847876;-0,01628536;-5,783338;23,16442;100,8431;162,4608;0,0824199;7;0,969494;-3,349593;3,741192
41,87401;1,847948;-0,01585605;-5,783368;22,69523;101,308;162,7464;0,08238205;7;0,48977;2,772637;3,741192
41,8886;1,846777;-0,01653604;-5,783087;23,37528;101,3716;162,9864;0,08237559;7;0,48977;2,772637;3,741192
41,90548;1,846777;-0,01653604;-5,783087;23,37528;101,3716;162,9864;0,08234241;7;0,48977;2,772637;3,741192
41,92207;1,846777;-0,01653604;-5,783087;23,37528;101,3716;162,9864;0,08230983;7;0,48977;2,772637;3,741192
41,93863;1,843088;-0,0165049;-5,78147;22,67633;105,9281;163,1219;0,08236116;7;0,48977;2,772637;3,741192
41,95515;1,842148;-0,01587975;-5,78173;22,17825;107,5729;163,6436;0,08233732;7;0,48977;2,772637;3,741192
41,97198;1,840897;-0,01511294;-5,782135;21,64685;109,355;164,1846;0,08231463;7;0,48977;2,772637;3,741192
41,98847;1,840897;-0,01511294;-5,782135;21,64685;109,355;164,1846;0,08228229;7;0,48977;2,772637;3,741192
42,00628;1,840897;-0,01511294;-5,782135;21,64685;109,355;164,1846;0,08224741;7;0,48977;2,772637;3,741192
42,02407;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08226424;7;0,48977;2,772637;3,741192
42,03858;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08223585;7;0,48977;2,772637;3,741192
42,05527;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08220322;7;0,48977;2,772637;3,741192
42,07228;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08216999;7;0,48977;2,772637;3,741192
42,0885;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08213831;7;0,48977;2,772637;3,741192
42,10552;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08210512;7;0,48977;2,772637;3,741192
42,12216;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08207268;7;0,48977;2,772637;3,741192
42,15545;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08200786;7;0,48977;2,772637;3,741192
42,17283;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08197407;7;0,48977;2,772637;3,741192
42,19049;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08193976;7;0,48977;2,772637;3,741192
42,20558;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08191045;7;0,48977;2,772637;3,741192
42,22207;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08187847;7;0,48977;2,772637;3,741192
42,23871;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08184621;7;0,48977;2,772637;3,741192
42,25551;1,835613;-0,01432584;-5,783424;19,8115;113,7095;163,9588;0,08181367;7;0,48977;2,772637;3,741192
42,27294;1,714401;0,044508;-5,715809;341,9507;144,2416;182,6355;0,08479942;7;0,48977;2,772637;3,741192
42,30566;1,714401;0,044508;-5,715809;341,9507;144,2416;182,6355;0,08473383;8;0,8766389;-2,98306;3,266354
42,32282;1,714401;0,044508;-5,715809;341,9507;144,2416;182,6355;0,08469948;8;0,8766389;-2,98306;3,266354
42,34102;1,67878;0,06524035;-5,648668;352,4668;211,7981;352,2838;0,0864303;8;0,8766389;-2,98306;3,266354
42,37221;1,662832;0,0620444;-5,626485;354,5139;211,323;354,6232;0,08701096;8;0,8766389;-2,98306;3,266354
42,40561;1,643333;0,05971872;-5,591059;356,4887;212,0159;359,9597;0,08788414;8;0,8766389;-2,98306;3,266354
42,42221;1,621109;0,05841826;-5,54217;359,6527;213,2842;2,719908;0,08908174;8;0,8766389;-2,98306;3,266354
42,4564;1,621109;0,05841826;-5,54217;359,6527;213,2842;2,719908;0,08901002;8;0,8766389;-2,98306;3,266354
42,47274;1,60063;0,05898759;-5,484812;2,11306;214,5477;0,5430721;0,09034067;8;0,8766389;-2,98306;3,266354
42,49137;1,596315;0,05902623;-5,473341;2,509593;215,6033;0,3025948;0,09057727;8;0,8766389;-2,98306;3,266354
42,52225;1,590803;0,06063208;-5,453419;3,331156;216,3729;0,1264032;0,09096288;8;0,8766389;-2,98306;3,266354
42,53868;1,586756;0,0666222;-5,426917;2,596692;217,559;6,775265;0,09148201;8;0,8766389;-2,98306;3,266354
42,55573;1,583107;0,06932893;-5,411979;1,524051;217,3136;13,39629;0,09177741;8;0,8766389;-2,98306;3,266354
42,57259;1,577108;0,0707185;-5,396235;6,531591;217,3884;6,409331;0,09212141;8;0,8766389;-2,98306;3,266354
42,58892;1,576029;0,07218997;-5,389926;4,885652;216,4293;10,98233;0,09221985;8;0,8766389;-2,98306;3,266354
42,60563;1,576029;0,07218997;-5,389926;4,885652;216,4293;10,98233;0,0921837;8;0,8766389;-2,98306;3,266354
42,62312;1,57254;0,0732888;-5,370562;4,026059;214,2568;14,5628;0,09255887;8;0,8766389;-2,98306;3,266354
42,64124;1,571653;0,0731933;-5,367125;5,430645;214,7136;11,992;0,09259662;8;0,8766389;-2,98306;3,266354
42,65647;1,571507;0,07242779;-5,365237;4,831119;214,7386;12,40736;0,09260112;8;0,8766389;-2,98306;3,266354
42,67291;1,570875;0,06634034;-5,36412;2,429052;214,839;12,22851;0,09259527;8;0,8766389;-2,98306;3,266354
42,68947;1,57073;0,06475645;-5,363529;3,637585;215,3816;8,476119;0,09257249;8;0,8766389;-2,98306;3,266354
42,70603;1,57073;0,06475645;-5,363529;3,637585;215,3816;8,476119;0,09253659;8;0,8766389;-2,98306;3,266354
42,72242;1,573111;0,06026555;-5,361877;0,4039002;216,1941;10,16208;0,09249888;8;0,8766389;-2,98306;3,266354
42,73915;1,571791;0,0558953;-5,359645;0,4425588;216,3052;6,004764;0,09252302;8;0,8766389;-2,98306;3,266354
42,75602;1,571745;0,05326488;-5,357406;0,8281094;216,6567;2,45487;0,09252921;8;0,8766389;-2,98306;3,266354
42,77339;1,570414;0,05115717;-5,355777;359,7619;216,2575;2,170706;0,09254076;8;0,8766389;-2,98306;3,266354
42,79114;1,569786;0,05082007;-5,3551;1,174345;216,371;359,2799;0,09252381;8;0,8766389;-2,98306;3,266354
42,80618;1,568834;0,05013559;-5,354486;1,330456;216,2135;358,2801;0,09251608;8;0,8766389;-2,98306;3,266354
42,82244;1,568834;0,05013559;-5,354486;1,330456;216,2135;358,2801;0,09248094;8;0,8766389;-2,98306;3,266354
42,83932;1,567705;0,04955916;-5,353935;1,766386;216,0546;356,9127;0,09247055;8;0,8766389;-2,98306;3,266354
42,85687;1,567213;0,04930422;-5,353554;1,992274;216,0141;356,2001;0,09244666;8;0,8766389;-2,98306;3,266354
42,87254;1,56674;0,04892267;-5,353128;2,155434;215,9674;355,4576;0,09242743;8;0,8766389;-2,98306;3,266354
42,88929;1,56654;0,04872793;-5,352921;2,1412;215,9315;355,2838;0,09239799;8;0,8766389;-2,98306;3,266354
42,9065;1,56654;0,04872793;-5,352921;2,1412;215,9315;355,2838;0,09236092;8;0,8766389;-2,98306;3,266354
42,92352;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09235235;8;0,8766389;-2,98306;3,266354
42,94143;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09231383;8;0,8766389;-2,98306;3,266354
42,95607;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09228236;8;0,8766389;-2,98306;3,266354
42,98911;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09221145;8;0,8766389;-2,98306;3,266354
43,00597;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,0921753;8;0,8766389;-2,98306;3,266354
43,02251;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09213985;8;0,8766389;-2,98306;3,266354
43,03928;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09210397;8;0,8766389;-2,98306;3,266354
43,05616;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09206784;8;0,8766389;-2,98306;3,266354
43,0901;1,565596;0,04792589;-5,352122;2,568141;215,8166;353,7134;0,09199533;8;0,8766389;-2,98306;3,266354
43,10828;1,566092;0,04876173;-5,351546;2,688544;216,6883;354,5615;0,09196039;8;0,8766389;-2,98306;3,266354
43,12267;1,563805;0,04756125;-5,351473;4,122747;216,1062;351,2835;0,0919627;8;0,8766389;-2,98306;3,266354
43,13928;1,565994;0,04881315;-5,351661;3,160483;216,5076;353,6154;0,09189353;8;0,8766389;-2,98306;3,266354
43,15615;1,563944;0,04758227;-5,351257;3,776184;215,8593;351,6555;0,09189343;8;0,8766389;-2,98306;3,266354
43,17279;1,564842;0,04815915;-5,351406;3,323205;216,2115;352,586;0,09184287;8;0,8766389;-2,98306;3,266354
43,18934;1,564787;0,04794198;-5,351435;3,495763;216,1498;352,4928;0,09180787;8;0,8766389;-2,98306;3,266354
43,20597;1,564787;0,04794198;-5,351435;3,495763;216,1498;352,4928;0,09177255;8;0,8766389;-2,98306;3,266354
43,223;1,563923;0,04744401;-5,351489;4,122201;215,8908;351,0591;0,09174731;8;0,8766389;-2,98306;3,266354
43,2393;1,56509;0,04807625;-5,351366;3,210042;216,2305;353,0472;0,09169891;8;0,8766389;-2,98306;3,266354
43,25693;1,564013;0,04734476;-5,351101;3,675534;215,8625;351,5816;0,09168132;8;0,8766389;-2,98306;3,266354
43,2749;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09162769;8;0,8766389;-2,98306;3,266354
43,3065;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09156086;8;0,8766389;-2,98306;3,266354
43,32273;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09152655;8;0,8766389;-2,98306;3,266354
43,35647;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09145532;8;0,8766389;-2,98306;3,266354
43,37292;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09142063;8;0,8766389;-2,98306;3,266354
43,42328;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,0913146;8;0,8766389;-2,98306;3,266354
43,44167;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09127595;8;0,8766389;-2,98306;3,266354
43,47342;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09120928;8;0,8766389;-2,98306;3,266354
43,48951;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09117553;8;0,8766389;-2,98306;3,266354
43,50657;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09113979;8;0,8766389;-2,98306;3,266354
43,52289;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09110562;8;0,8766389;-2,98306;3,266354
43,55639;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09103555;8;0,8766389;-2,98306;3,266354
43,57327;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09100027;8;0,8766389;-2,98306;3,266354
43,60869;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09092636;8;0,8766389;-2,98306;3,266354
43,63961;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09086195;8;0,8766389;-2,98306;3,266354
43,65712;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,0908255;8;0,8766389;-2,98306;3,266354
43,67323;1,564919;0,047775;-5,351265;3,291022;216,1837;352,5414;0,09079201;8;0,8766389;-2,98306;3,266354
43,68967;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09098119;8;0,8766389;-2,98306;3,266354
43,70733;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09094442;8;0,8766389;-2,98306;3,266354
43,72361;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09091058;8;0,8766389;-2,98306;3,266354
43,74171;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09087294;8;0,8766389;-2,98306;3,266354
43,75637;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09084249;8;0,8766389;-2,98306;3,266354
43,77313;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09080771;8;0,8766389;-2,98306;3,266354
43,78964;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09077348;8;0,8766389;-2,98306;3,266354
43,80661;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09073833;8;0,8766389;-2,98306;3,266354
43,83984;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09066954;8;0,8766389;-2,98306;3,266354
43,85643;1,556282;0,03348987;-5,345526;340,5828;155,5804;154,328;0,09063525;8;0,8766389;-2,98306;3,266354
43,87416;1,524929;0,06422448;-5,282676;357,0545;170,0171;210,1119;0,0921749;8;0,8766389;-2,98306;3,266354
43,89193;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09243311;8;0,8766389;-2,98306;3,266354
43,92318;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09236734;8;0,8766389;-2,98306;3,266354
43,9398;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09233239;8;0,8766389;-2,98306;3,266354
43,95672;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09229687;8;0,8766389;-2,98306;3,266354
43,97337;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09226193;8;0,8766389;-2,98306;3,266354
43,99017;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09222668;8;0,8766389;-2,98306;3,266354
44,00672;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09219199;8;0,8766389;-2,98306;3,266354
44,02351;1,522934;0,06340014;-5,268027;357,4048;171,1197;209,2002;0,09215684;8;0,8766389;-2,98306;3,266354
44,04044;1,531;0,0596182;-5,110726;356,948;230,7537;349,0593;0,0949155;8;0,8766389;-2,98306;3,266354
44,05875;1,530428;0,05860557;-5,098228;357,6823;230,8972;349,8892;0,09511595;8;0,8766389;-2,98306;3,266354
44,07321;1,530355;0,05692241;-5,073781;358,7138;230,8121;351,7101;0,09554106;8;0,8766389;-2,98306;3,266354
44,08988;1,529982;0,05638306;-5,061409;358,1313;230,9688;353,9373;0,0957405;8;0,8766389;-2,98306;3,266354
44,10684;1,529982;0,05638306;-5,061409;358,1313;230,9688;353,9373;0,09570368;8;0,8766389;-2,98306;3,266354
44,12313;1,530069;0,05452303;-5,012649;0,1679582;230,9114;355,621;0,09657849;8;0,8766389;-2,98306;3,266354
44,13998;1,530479;0,05411483;-5,001216;1,297726;231,1981;354,5823;0,09675058;8;0,8766389;-2,98306;3,266354
44,15664;1,530565;0,05381913;-4,978132;2,331079;231,8335;354,8743;0,09714597;8;0,8766389;-2,98306;3,266354
44,17332;1,53157;0,0537607;-4,956128;0,8538184;232,1117;358,5144;0,09750996;8;0,8766389;-2,98306;3,266354
44,1899;1,532043;0,0544892;-4,944878;2,450798;232,3395;356,6838;0,09767904;8;0,8766389;-2,98306;3,266354
44,20791;1,532043;0,0544892;-4,944878;2,450798;232,3395;356,6838;0,09763924;8;0,8766389;-2,98306;3,266354
44,22568;1,536839;0,05845284;-4,9055;1,388185;232,9703;2,154423;0,09828198;8;0,8766389;-2,98306;3,266354
44,24013;1,536785;0,05902984;-4,88694;1,299557;232,3998;3,000765;0,09860108;8;0,8766389;-2,98306;3,266354
44,25676;1,536785;0,05902984;-4,88694;1,299557;232,3998;3,000765;0,09856404;8;0,8766389;-2,98306;3,266354
44,2735;1,536507;0,06199017;-4,8632;1,312971;231,246;5,767101;0,098979;8;0,8766389;-2,98306;3,266354
44,29013;1,535858;0,06263168;-4,856146;2,03596;230,9294;5,31803;0,09908329;8;0,8766389;-2,98306;3,266354
44,30739;1,535858;0,06263168;-4,856146;2,03596;230,9294;5,31803;0,09904468;8;0,8766389;-2,98306;3,266354
44,32339;1,534086;0,06498326;-4,839957;2,529073;229,9578;7,462217;0,09933701;8;0,8766389;-2,98306;3,266354
44,33995;1,531761;0,06408095;-4,833664;2,845174;229,1694;6,074733;0,09944753;8;0,8766389;-2,98306;3,266354
44,35686;1,528746;0,06118995;-4,831707;2,197618;228,0183;4,934966;0,09948363;8;0,8766389;-2,98306;3,266354
44,37455;1,526241;0,05715182;-4,830914;0,7968273;226,8488;4,198808;0,09948967;8;0,8766389;-2,98306;3,266354
44,39305;1,524502;0,05354017;-4,829448;359,8191;226,0403;2,515767;0,09949723;8;0,8766389;-2,98306;3,266354
44,40679;1,523735;0,05260629;-4,828226;0,1217586;225,8981;0,7264489;0,09949894;8;0,8766389;-2,98306;3,266354
44,42339;1,523735;0,05260629;-4,828226;0,1217586;225,8981;0,7264489;0,09946176;8;0,8766389;-2,98306;3,266354
44,45683;1,523735;0,05260629;-4,828226;0,1217586;225,8981;0,7264489;0,09938697;8;0,8766389;-2,98306;3,266354
44,47363;1,523735;0,05260629;-4,828226;0,1217586;225,8981;0,7264489;0,09934942;8;0,8766389;-2,98306;3,266354
44,49049;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09932464;8;0,8766389;-2,98306;3,266354
44,50715;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09928745;8;0,8766389;-2,98306;3,266354
44,52449;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,0992488;8;0,8766389;-2,98306;3,266354
44,54218;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09920938;8;0,8766389;-2,98306;3,266354
44,55684;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09917673;8;0,8766389;-2,98306;3,266354
44,57354;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09913957;8;0,8766389;-2,98306;3,266354
44,607;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,0990652;8;0,8766389;-2,98306;3,266354
44,6237;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09902814;8;0,8766389;-2,98306;3,266354
44,65694;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09895442;8;0,8766389;-2,98306;3,266354
44,69062;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09887984;8;0,8766389;-2,98306;3,266354
44,7261;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09880141;8;0,8766389;-2,98306;3,266354
44,75693;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09873335;8;0,8766389;-2,98306;3,266354
44,77387;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09869599;8;0,8766389;-2,98306;3,266354
44,79034;1,524952;0,05003318;-4,826754;359,4373;226,2074;359,464;0,09865969;8;0,8766389;-2,98306;3,266354
