Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
68,45495;-0,9068024;0,04275851;-0,4237779;358,8131;207,2324;0,6989096;0,005757054;0,1831351;21;0,5173064;0,6265306
68,46726;-0,9067224;0,04280819;-0,423702;358,6523;207,2342;0,6119475;0,002043399;0,1831038;21;0,5173064;0,6265306
68,48149;-0,9067014;0,04281016;-0,4236548;358,5747;207,2184;0,632602;0,003863715;0,1830665;21;0,5173064;0,6265306
68,49757;-0,9067014;0,04281016;-0,4236548;358,5747;207,2184;0,632602;0,003399578;0,1830235;21;0,5173064;0,6265306
68,50922;-0,9067052;0,04292803;-0,4234748;358,2807;207,1922;0,5363238;0,00381293;0,182995;21;0,5173064;0,6265306
68,52235;-0,9067109;0,04307106;-0,423373;358,1383;207,1755;0,4964082;0,001662073;0,1829614;21;0,5173064;0,6265306
68,53659;-0,9067109;0,04307106;-0,423373;358,1383;207,1755;0,4964082;0,004137965;0,1829234;21;0,5173064;0,6265306
68,54957;-0,9065977;0,04375795;-0,4229654;357,2142;207,2252;0,2531168;0,0128998;0,182895;21;0,5173064;0,6265306
68,56229;-0,9063888;0,04456927;-0,4225222;356,2034;207,1719;0,1784492;0,02911831;0,1828682;21;0,5173064;0,6265306
68,5751;-0,9063888;0,04456927;-0,4225222;356,2034;207,1719;0,1784492;0,015611;0,182834;21;0,5173064;0,6265306
68,5879;-0,9061417;0,04578064;-0,4219713;354,9538;207,1182;359,7357;0,02222114;0,1828087;21;0,5173064;0,6265306
68,60188;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,01353138;0,1827781;21;0,5173064;0,6265306
68,61618;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,0003644286;0,18274;21;0,5173064;0,6265306
68,62872;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,001797324;0,1827066;21;0,5173064;0,6265306
68,64088;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,0008421877;0,1826743;21;0,5173064;0,6265306
68,65833;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0;0,1826278;21;0,5173064;0,6265306
68,67073;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,001795772;0,1825949;21;0,5173064;0,6265306
68,68402;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0;0,1825595;21;0,5173064;0,6265306
68,69749;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,001950966;0,1825237;21;0,5173064;0,6265306
68,70976;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,002141102;0,1824911;21;0,5173064;0,6265306
68,72276;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,0007887937;0,1824566;21;0,5173064;0,6265306
68,73793;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0;0,1824163;21;0,5173064;0,6265306
68,75117;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,004048894;0,1823812;21;0,5173064;0,6265306
68,76307;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,002927734;0,1823496;21;0,5173064;0,6265306
68,77675;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0;0,1823134;21;0,5173064;0,6265306
68,79041;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,01360547;0,1822771;21;0,5173064;0,6265306
68,80367;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0,01628339;0,182242;21;0,5173064;0,6265306
68,8206;-0,9059382;0,04649427;-0,4215588;354,1379;207,0788;359,6758;0;0,1821972;21;0,5173064;0,6265306
68,83266;-0,8732851;0,1047542;-0,3467441;311,3536;213,2166;353,0374;1,773233;0,1833513;21;0,5173064;0,6265306
68,84508;-0,8681834;0,1069905;-0,3351779;312,1868;215,0867;351,1751;0,214714;0,1835018;22;0,5392675;-2,57616
68,85975;-0,8681834;0,1069905;-0,3351779;312,1868;215,0867;351,1751;6,915326E-08;0,1834627;22;0,5392675;-2,57616
68,87178;-0,8527037;0,1087618;-0,2935751;316,3825;219,208;346,4023;0,8025452;0,1840753;22;0,5392675;-2,57616
68,88634;-0,8479441;0,1078024;-0,2770432;318,1292;219,4687;345,6051;0,2551089;0,1842861;22;0,5392675;-2,57616
68,90162;-0,8432572;0,1062426;-0,2597042;320,075;219,3667;344,8682;0,2515033;0,184506;22;0,5392675;-2,57616
68,91473;-0,8432572;0,1062426;-0,2597042;320,075;219,3667;344,8682;6,741725E-08;0,1844709;22;0,5392675;-2,57616
68,92635;-0,8303211;0,09794533;-0,2004982;326,6584;217,3724;345,5553;1,144098;0,1853191;22;0,5392675;-2,57616
68,94194;-0,8264667;0,094397;-0,1787135;329,1614;216,1749;345,5039;0,3094709;0,1855981;22;0,5392675;-2,57616
68,95538;-0,8264667;0,094397;-0,1787135;329,1614;216,1749;345,5039;1,134512E-07;0,185562;22;0,5392675;-2,57616
68,97186;-0,8154438;0,08303411;-0,1098961;335,6253;214,296;350,0687;0,9078435;0,1865282;22;0,5392675;-2,57616
68,98857;-0,8089582;0,07478306;-0,06329058;340,354;213,232;350,7591;0,5975739;0,1871651;22;0,5392675;-2,57616
69,00446;-0,8058498;0,07093679;-0,03900519;342,544;212,893;351,7871;0,3250612;0,1874769;22;0,5392675;-2,57616
69,01799;-0,8058498;0,07093679;-0,03900519;342,544;212,893;351,7871;1,078792E-07;0,1874401;22;0,5392675;-2,57616
69,03222;-0,79746;0,06223555;0,03494113;349,3777;211,7897;354,1541;1,086943;0,1884796;22;0,5392675;-2,57616
69,04446;-0,7932186;0,05813659;0,08389272;353,1191;210,9921;355,9779;0,8355996;0,1891579;22;0,5392675;-2,57616
69,05759;-0,7932186;0,05813659;0,08389272;353,1191;210,9921;355,9779;1,087606E-07;0,189122;22;0,5392675;-2,57616
69,0727;-0,7901357;0,05482621;0,1320257;356,0517;209,9557;357,9302;0,6605546;0,189779;22;0,5392675;-2,57616
69,08667;-0,7883977;0,05302364;0,1796201;358,4909;209,1162;0,2176271;1,305384;0,19043;22;0,5392675;-2,57616
69,10062;-0,7879215;0,05235332;0,2030548;359,5504;208,8313;1,411927;0,1800806;0,1907308;22;0,5392675;-2,57616
69,11397;-0,7879215;0,05235332;0,2030548;359,5504;208,8313;1,411927;7,69662E-10;0,190694;22;0,5392675;-2,57616
69,13007;-0,7871844;0,0521588;0,2698657;2,54888;207,322;2,675266;0,2940537;0,1916162;22;0,5392675;-2,57616
69,1469;-0,7878476;0,05435012;0,3112796;4,385437;205,8515;2,65024;0,2800645;0,1921686;22;0,5392675;-2,57616
69,16271;-0,7883204;0,05625323;0,3307356;5,206233;205,1788;2,757501;0,08337937;0,1924061;22;0,5392675;-2,57616
69,17475;-0,7883204;0,05625323;0,3307356;5,206233;205,1788;2,757501;0;0,1923726;22;0,5392675;-2,57616
69,19188;-0,7913359;0,06152818;0,3819775;6,940392;203,4757;5,254483;0,5355144;0,1930669;22;0,5392675;-2,57616
69,20481;-0,7947562;0,06367231;0,4083507;6,860534;202,2296;6,046947;0,181673;0,1934151;22;0,5392675;-2,57616
69,21904;-0,7947562;0,06367231;0,4083507;6,860534;202,2296;6,046947;0;0,1933754;22;0,5392675;-2,57616
69,23206;-0,8000357;0,06231645;0,4346424;5,948648;200,1095;6,86597;0,49753;0,1937264;22;0,5392675;-2,57616
69,24415;-0,8019146;0,06082915;0,4392863;5,319314;199,3477;6,805399;0,508695;0,1937649;22;0,5392675;-2,57616
69,25684;-0,8019146;0,06082915;0,4392863;5,319314;199,3477;6,805399;0,3229442;0,1937294;22;0,5392675;-2,57616
69,27167;-0,8056028;0,05469063;0,4420876;3,239631;198,0835;5,030043;0,1077905;0,1937548;22;0,5392675;-2,57616
69,28614;-0,806811;0,05058535;0,4438695;1,801821;197,7285;3,777494;1,062536;0,1937454;22;0,5392675;-2,57616
69,30052;-0,8067057;0,04892036;0,4445168;1,213961;197,8371;3,27206;0,8226713;0,1937146;22;0,5392675;-2,57616
69,3158;-0,8067057;0,04892036;0,4445168;1,213961;197,8371;3,27206;6,600491E-09;0,1936719;22;0,5392675;-2,57616
69,32796;-0,8078963;0,04509335;0,4462369;359,9432;197,3696;1,379606;0,6286702;0,1936681;22;0,5392675;-2,57616
69,35217;-0,8082252;0,04446452;0,4466709;359,6176;197,3225;0,9228852;0,6742116;0,1936084;22;0,5392675;-2,57616
69,36444;-0,8078212;0,04307919;0,4475466;359,2046;197,3476;0,7990127;0,3220659;0,193588;22;0,5392675;-2,57616
69,3763;-0,8078212;0,04307919;0,4475466;359,2046;197,3476;0,7990127;6,370122E-09;0,1935549;22;0,5392675;-2,57616
69,39126;-0,8076229;0,04276519;0,4478466;358,909;197,39;0,816225;0,8278939;0,1935184;22;0,5392675;-2,57616
69,40452;-0,8074538;0,0425892;0,4481211;358,6746;197,3738;0,8045043;0,4943899;0,193486;22;0,5392675;-2,57616
69,4176;-0,8074538;0,0425892;0,4481211;358,6746;197,3738;0,8045043;0,253862;0,1934496;22;0,5392675;-2,57616
69,43115;-0,8073744;0,04228086;0,4482251;358,6023;197,3062;0,7837952;0,005115777;0,1934137;22;0,5392675;-2,57616
69,44482;-0,8074426;0,04205686;0,4482664;358,5559;197,2833;0,6413994;0,6191241;0,1933768;22;0,5392675;-2,57616
69,45718;-0,8074426;0,04205686;0,4482664;358,5559;197,2833;0,6413994;0,4320188;0,1933424;22;0,5392675;-2,57616
69,47241;-0,8071966;0,04192795;0,4483287;358,6306;197,3378;0,4245544;0,003883008;0,1933036;22;0,5392675;-2,57616
69,48936;-0,8076966;0,04175205;0,4482886;358,5949;197,3411;0,2390193;0,4229421;0,1932637;22;0,5392675;-2,57616
69,50606;-0,8075633;0,04164752;0,448331;358,6934;197,3837;359,9539;0,0875208;0,1932193;22;0,5392675;-2,57616
69,52135;-0,8076212;0,04161176;0,4483179;358,7328;197,3947;359,8455;0,0009083275;0,1931776;22;0,5392675;-2,57616
69,53422;-0,8076212;0,04161176;0,4483179;358,7328;197,3947;359,8455;0,1038414;0,1931419;22;0,5392675;-2,57616
69,54758;-0,8077235;0,04155172;0,4480731;358,8946;197,2617;359,7168;0,06486809;0,1931086;22;0,5392675;-2,57616
69,56097;-0,8076881;0,0414457;0,4482045;358,9206;197,2724;359,5273;0,02295292;0,1930733;22;0,5392675;-2,57616
69,57291;-0,8076881;0,0414457;0,4482045;358,9206;197,2724;359,5273;1,731104E-09;0,1930402;22;0,5392675;-2,57616
69,58799;-0,8078513;0,04150221;0,4480892;358,8441;197,1719;359,4791;0,0739785;0,1930013;22;0,5392675;-2,57616
69,60561;-0,8077616;0,04149062;0,4482155;358,8348;197,201;359,4074;0,006652575;0,1929546;22;0,5392675;-2,57616
69,62168;-0,8078563;0,04145085;0,4481908;358,7932;197,2125;359,3859;0,02839352;0,1929115;22;0,5392675;-2,57616
69,636;-0,8078563;0,04145085;0,4481908;358,7932;197,2125;359,3859;6,836317E-10;0,1928718;22;0,5392675;-2,57616
69,64899;-0,807759;0,04150051;0,4481152;358,7569;197,2112;359,4628;0,007393359;0,1928376;22;0,5392675;-2,57616
69,66167;-0,8077509;0,04132066;0,4478634;358,9402;197,1973;359,4175;0,008698593;0,1928061;22;0,5392675;-2,57616
69,67499;-0,8077509;0,04132066;0,4478634;358,9402;197,1973;359,4175;7,193349E-10;0,1927692;22;0,5392675;-2,57616
69,68876;-0,8078637;0,04136432;0,4479509;358,9007;197,2919;359,5643;0,006047476;0,1927332;22;0,5392675;-2,57616
69,70135;-0,807779;0,04166377;0,4480322;358,7619;197,3199;359,597;0,008634659;0,1927001;22;0,5392675;-2,57616
69,71477;-0,807779;0,04166377;0,4480322;358,7619;197,3199;359,597;8,571279E-10;0,192663;22;0,5392675;-2,57616
69,72764;-0,8076965;0,04141468;0,4482782;358,86;197,2096;359,7168;0,004301457;0,1926311;22;0,5392675;-2,57616
69,74026;-0,8077455;0,04153698;0,4482904;358,7106;197,2493;359,7027;0,006783208;0,192597;22;0,5392675;-2,57616
69,75667;-0,8077455;0,04153698;0,4482904;358,7106;197,2493;359,7027;0,00217383;0,1925517;22;0,5336871;0,6299404
69,77075;-0,8079332;0,04153457;0,4482091;358,6196;197,2129;359,8464;0,002296106;0,1925157;22;0,5336871;0,6299404
69,78379;-0,808329;0,04118563;0,4476978;358,6963;197,1609;359,1794;0,01192956;0,192489;22;0,5336871;0,6299404
69,79925;-0,808329;0,04118563;0,4476978;358,6963;197,1609;359,1794;0,004265112;0,1924464;22;0,5336871;0,6299404
69,81156;-0,8075531;0,04142997;0,4478951;358,6595;197,3733;359,5273;0,01404413;0,1924239;22;0,5336871;0,6299404
69,82408;-0,8073458;0,04150933;0,4482431;358,3929;197,5022;359,8157;0,006961117;0,1923952;22;0,5336871;0,6299404
69,83763;-0,8073458;0,04150933;0,4482431;358,3929;197,5022;359,8157;0,002889302;0,1923579;22;0,5336871;0,6299404
69,85186;-0,807364;0,04134138;0,4482628;358,4261;197,5397;359,8032;0,002963962;0,1923191;22;0,5336871;0,6299404
69,86457;-0,8072245;0,04139814;0,4483144;358,1873;197,5827;359,791;0,00409324;0,1922862;22;0,5336871;0,6299404
69,87914;-0,8072245;0,04139814;0,4483144;358,1873;197,5827;359,791;4,493527E-10;0,1922461;22;0,5336871;0,6299404
69,8916;-0,807469;0,0415216;0,4481443;357,9787;197,4635;0,02884073;0,006273271;0,1922161;22;0,5336871;0,6299404
69,90737;-0,8078654;0,04123262;0,4479951;358,0183;197,3863;0,1844597;0,006041066;0,1921788;22;0,5336871;0,6299404
69,92504;-0,807768;0,04129757;0,4479587;357,9691;197,3725;0,1936395;0,001463203;0,1921317;22;0,5336871;0,6299404
69,93728;-0,807768;0,04129757;0,4479587;357,9691;197,3725;0,1936395;0,002295649;0,1920981;22;0,5336871;0,6299404
69,95218;-0,8075739;0,04162525;0,4481868;357,5781;197,3959;0,1415388;0,002322741;0,1920615;22;0,5336871;0,6299404
69,96552;-0,8075792;0,04180991;0,4482886;357,3344;197,3599;0,1431782;0,003323795;0,1920263;22;0,5336871;0,6299404
69,9765;-0,8075792;0,04180991;0,4482886;357,3344;197,3599;0,1431782;0,005927921;0,1919961;22;0,5336871;0,6299404
69,98907;-0,8074168;0,04204047;0,4484717;356,9498;197,2595;0,1212121;0,004946465;0,1919651;22;0,5336871;0,6299404
70,00277;-0,8076509;0,04245868;0,4486719;356,3918;197,1901;0,1290806;0,008026393;0,191932;22;0,5336871;0,6299404
70,01452;-0,8076509;0,04245868;0,4486719;356,3918;197,1901;0,1290806;0,003127328;0,1918998;22;0,5336871;0,6299404
70,02757;-0,8075707;0,04357161;0,4492114;354,971;197,1963;359,9472;0,03087232;0,1918718;22;0,5336871;0,6299404
70,04242;-0,8074751;0,04417107;0,4495928;354,2444;197,2505;359,7051;0,01036617;0,1918367;22;0,5336871;0,6299404
70,05756;-0,8074751;0,04417107;0,4495928;354,2444;197,2505;359,7051;0,01461958;0,1917953;22;0,5336871;0,6299404
70,07023;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,04163112;0,1917782;22;0,5336871;0,6299404
70,08794;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0;0,1917297;22;0,5336871;0,6299404
70,10091;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,002522441;0,1916942;22;0,5336871;0,6299404
70,11359;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,002659771;0,1916595;22;0,5336871;0,6299404
70,1276;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0;0,1916212;22;0,5336871;0,6299404
70,13911;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,005527939;0,1915898;22;0,5336871;0,6299404
70,15214;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,006933501;0,1915542;22;0,5336871;0,6299404
70,16652;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,001487111;0,191515;22;0,5336871;0,6299404
70,17913;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0;0,1914805;22;0,5336871;0,6299404
70,19099;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,006524751;0,1914482;22;0,5336871;0,6299404
70,20546;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,003466969;0,1914087;22;0,5336871;0,6299404
70,22095;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0;0,1913665;22;0,5336871;0,6299404
70,23338;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,005783449;0,1913326;22;0,5336871;0,6299404
70,24803;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,008136826;0,1912927;22;0,5336871;0,6299404
70,26121;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0;0,1912568;22;0,5336871;0,6299404
70,27435;-0,8078875;0,04648636;0,4507526;351,6201;197,2255;359,4412;0,02030047;0,1912211;22;0,5336871;0,6299404
70,29003;-0,7995132;0,09812295;0,5143724;311,8398;205,7364;351,0963;1,102316;0,1920914;22;0,5336871;0,6299404
70,30229;-0,7971669;0,1036768;0,5342758;311,8662;208,8375;348,3515;0,3623949;0,192343;23;0,5506487;-2,497015
70,31566;-0,7971669;0,1036768;0,5342758;311,8662;208,8375;348,3515;0,04453874;0,1923064;23;0,5506487;-2,497015
70,33089;-0,7945275;0,1072028;0,5585765;314,29;211,1889;345,4794;0,3456552;0,1926124;23;0,5506487;-2,497015
70,34284;-0,7929565;0,1078439;0,5869858;317,2694;211,9315;343,2794;0,5191574;0,1929842;23;0,5506487;-2,497015
70,35611;-0,7929565;0,1078439;0,5869858;317,2694;211,9315;343,2794;1,216482E-08;0,1929478;23;0,5506487;-2,497015
70,37489;-0,7922708;0,106092;0,6193121;320,6939;211,1237;341,9391;0,3665238;0,1933558;23;0,5506487;-2,497015
70,38902;-0,7933901;0,1016603;0,6543111;323,7392;209,3549;342,8091;0,5311661;0,1938145;23;0,5506487;-2,497015
70,40354;-0,7951395;0,09555399;0,6925679;327,3504;206,9996;343,0781;0,560891;0,1943185;23;0,5506487;-2,497015
70,41695;-0,7951395;0,09555399;0,6925679;327,3504;206,9996;343,0781;1,25044E-08;0,1942815;23;0,5506487;-2,497015
70,42999;-0,7980157;0,08811758;0,7327013;330,6598;204,9644;346,0459;0,6625276;0,1948169;23;0,5506487;-2,497015
70,44145;-0,8017208;0,08001764;0,7744411;334,4219;202,8216;348,1481;0,787728;0,1953801;23;0,5506487;-2,497015
70,45561;-0,8017208;0,08001764;0,7744411;334,4219;202,8216;348,1481;1,251341E-08;0,1953408;23;0,5506487;-2,497015
70,46861;-0,8051272;0,07191668;0,8183321;338,3553;201,2512;350,2828;0,7273397;0,1959296;23;0,5506487;-2,497015
70,48115;-0,8063391;0,06843844;0,8409733;340,3177;200,609;351,9795;0,3904685;0,1962165;23;0,5506487;-2,497015
70,49444;-0,8063391;0,06843844;0,8409733;340,3177;200,609;351,9795;1,278291E-08;0,1961795;23;0,5506487;-2,497015
70,5079;-0,8104801;0,05872285;0,9086178;346,4652;198,7077;353,9194;1,087562;0,1971033;23;0,5506487;-2,497015
70,52342;-0,8119408;0,05593413;0,9313809;348,315;198,1739;354,5276;0,3135899;0,1973834;23;0,5506487;-2,497015
70,53776;-0,8119408;0,05593413;0,9313809;348,315;198,1739;354,5276;1,108008;0,1973432;23;0,5506487;-2,497015
70,55183;-0,8170274;0,04834898;0,9987268;353,3697;195,5839;355,4544;0,7123527;0,1982612;23;0,5506487;-2,497015
70,56404;-0,8220287;0,04579624;1,042781;356,2414;193,3402;356,3883;0,7721711;0,1988553;23;0,5506487;-2,497015
70,57813;-0,8220287;0,04579624;1,042781;356,2414;193,3402;356,3883;0,343274;0,1988156;23;0,5506487;-2,497015
70,59144;-0,8281257;0,04387928;1,085492;358,8018;190,705;356,5368;0,2211747;0,1993894;23;0,5506487;-2,497015
70,6048;-0,8351139;0,04249932;1,126289;0,9255354;187,3901;355,2113;0,6574525;0,1999379;23;0,5506487;-2,497015
70,61969;-0,8351139;0,04249932;1,126289;0,9255354;187,3901;355,2113;0,3633412;0,1998958;23;0,5506487;-2,497015
70,6324;-0,847385;0,04346518;1,1831;4,406964;181,7799;353,8806;0,4776778;0,2006828;23;0,5506487;-2,497015
70,64429;-0,8521769;0,04455081;1,20044;5,555584;179,8182;353,965;0,2855823;0,2009037;23;0,5506487;-2,497015
70,65903;-0,8521769;0,04455081;1,20044;5,555584;179,8182;353,965;0;0,2008617;23;0,5506487;-2,497015
70,67658;-0,8623651;0,04717541;1,232198;7,151499;176,4155;355,0913;0,3221181;0,2012838;23;0,5506487;-2,497015
70,69148;-0,8733038;0,04955705;1,258889;7,867138;172,7911;355,4373;0,4419218;0,2016495;23;0,5506487;-2,497015
70,71496;-0,8838832;0,05067031;1,279115;8,231925;168,5999;355,4635;0,1977324;0,2019053;23;0,5506487;-2,497015
70,72793;-0,8936055;0,05005493;1,293052;8,017703;164,2077;355,6994;0,4945005;0,2021086;23;0,5506487;-2,497015
70,74077;-0,8976397;0,04914741;1,29753;7,534619;162,1935;356,0343;0,3035273;0,2021571;23;0,5506487;-2,497015
70,75275;-0,8976397;0,04914741;1,29753;7,534619;162,1935;356,0343;0;0,2021229;23;0,5506487;-2,497015
70,76581;-0,9053514;0,04295432;1,300867;4,75036;157,7534;357,3813;0,9796775;0,2022043;23;0,5506487;-2,497015
70,78193;-0,9064771;0,04065373;1,299962;4,045593;156,8824;357,082;0,3087473;0,2021787;23;0,5506487;-2,497015
70,79794;-0,9064771;0,04065373;1,299962;4,045593;156,8824;357,082;3,454888E-09;0,202133;23;0,5506487;-2,497015
70,81189;-0,9070763;0,03626549;1,301529;2,006508;156,8429;357,6435;0,9495852;0,2021168;23;0,5506487;-2,497015
70,82738;-0,9068506;0,03521242;1,302934;1,140878;157,1313;358,7904;0,7150503;0,2020927;23;0,5506487;-2,497015
70,83984;-0,9069109;0,03491337;1,303302;0,8877234;157,1662;358,8289;0,007717885;0,2020624;23;0,5506487;-2,497015
70,85326;-0,9069109;0,03491337;1,303302;0,8877234;157,1662;358,8289;0,654996;0,2020241;23;0,5506487;-2,497015
70,8674;-0,9068434;0,03415736;1,304283;0,1705535;157,3953;359,5703;0,6102343;0,2019977;23;0,5506487;-2,497015
70,88079;-0,9067529;0,0340367;1,304552;359,9879;157,435;359,8108;0,004643462;0,2019636;23;0,5506487;-2,497015
70,89452;-0,9067529;0,0340367;1,304552;359,9879;157,435;359,8108;0,924466;0,2019244;23;0,5506487;-2,497015
70,90773;-0,9063605;0,03372947;1,30514;359,6221;157,5282;0,469907;0,2993311;0,2018968;23;0,5506487;-2,497015
70,92067;-0,9062603;0,03366623;1,305289;359,5282;157,5529;0,644514;0,002964673;0,2018625;23;0,5506487;-2,497015
70,93372;-0,9062603;0,03366623;1,305289;359,5282;157,5529;0,644514;0,3856049;0,2018254;23;0,5506487;-2,497015
70,94688;-0,9061126;0,03344792;1,305595;359,3372;157,7032;0,936245;0,3960391;0,2017927;23;0,5506487;-2,497015
70,95968;-0,9061041;0,03341127;1,305649;359,2988;157,6913;0,9206995;0,2009697;0,2017571;23;0,5506487;-2,497015
70,97201;-0,9061041;0,03341127;1,305649;359,2988;157,6913;0,9206995;0,2833562;0,201722;23;0,5506487;-2,497015
70,9906;-0,9062963;0,03319186;1,305649;359,235;157,7297;0,738306;0,09860701;0,2016719;23;0,5506487;-2,497015
71,0029;-0,9064472;0,03313695;1,305613;359,2511;157,7245;0,5514048;0,002836253;0,2016391;23;0,5506487;-2,497015
71,01596;-0,9064472;0,03313695;1,305613;359,2511;157,7245;0,5514048;0,1686801;0,2016021;23;0,5506487;-2,497015
71,03035;-0,9064821;0,03301952;1,3056;359,2245;157,7327;0,5195215;0,03366433;0,2015617;23;0,5506487;-2,497015
71,04323;-0,9063906;0,0330577;1,305695;359,1131;157,7273;0,62263;0,002272449;0,2015271;23;0,5506487;-2,497015
71,05513;-0,9063906;0,0330577;1,305695;359,1131;157,7273;0,62263;0,07268231;0,2014933;23;0,5506487;-2,497015
71,06904;-0,9061338;0,03291749;1,305817;359,067;157,6809;0,8828329;0,02171787;0,2014579;23;0,5506487;-2,497015
71,08115;-0,9059979;0,03293169;1,305935;359,0351;157,6535;1,015639;0,007831872;0,2014261;23;0,5506487;-2,497015
71,09368;-0,9059979;0,03293169;1,305935;359,0351;157,6535;1,015639;4,585937E-10;0,2013906;23;0,5506487;-2,497015
71,10698;-0,9057016;0,03295397;1,306177;358,9211;157,63;1,333571;0,01692162;0,2013583;23;0,5506487;-2,497015
71,12036;-0,9057196;0,03292958;1,306207;358,8495;157,6793;1,423019;0,004587907;0,2013209;23;0,5506487;-2,497015
71,13651;-0,9057196;0,03292958;1,306207;358,8495;157,6793;1,423019;2,640558E-10;0,2012752;23;0,5506487;-2,497015
