Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
61,96999;-1,028616;0,04611649;-2,134375;346,7623;101,6189;357,1602;2,280231E-10;0,1723144;18;0,5920818;0,6137306
61,98355;-1,028496;0,04616382;-2,134335;346,8259;101,6246;357,1768;0,01402322;0,1722787;18;0,5920818;0,6137306
61,99532;-1,028496;0,04616382;-2,134335;346,8259;101,6246;357,1768;0,00882338;0,172246;18;0,5920818;0,6137306
62,00659;-1,028481;0,04624033;-2,134312;346,8384;101,5999;357,2001;0,001629826;0,1722151;18;0,5920818;0,6137306
62,02227;-1,028387;0,04619914;-2,134311;346,8379;101,6028;357,2063;0,006410223;0,1721731;18;0,5920818;0,6137306
62,03662;-1,028387;0,04619914;-2,134311;346,8379;101,6028;357,2063;0,005077748;0,1721333;18;0,5920818;0,6137306
62,04937;-1,028449;0,04624739;-2,1343;346,8034;101,5838;357,2003;0,001381588;0,1720989;18;0,5920818;0,6137306
62,06405;-1,028654;0,04621149;-2,134375;346,7253;101,5117;357,3546;0,01205201;0,1720617;18;0,5920818;0,6137306
62,07508;-1,028654;0,04621149;-2,134375;346,7253;101,5117;357,3546;0,003762688;0,1720311;18;0,5920818;0,6137306
62,08809;-1,028798;0,04593688;-2,133731;346,3242;101,3561;357,7585;0,01223885;0,1720057;18;0,5920818;0,6137306
62,102;-1,028898;0,04586813;-2,13349;346,1243;101,3275;357,9416;0,005680317;0,1719714;18;0,5920818;0,6137306
62,11456;-1,028898;0,04586813;-2,13349;346,1243;101,3275;357,9416;0,0006406137;0,1719366;18;0,5920818;0,6137306
62,12611;-1,029211;0,04565293;-2,13285;345,5688;101,2392;358,6628;0,01463601;0,1719161;18;0,5920818;0,6137306
62,1426;-1,02929;0,04564578;-2,13267;345,3946;101,1655;358,9505;0,00380329;0,1718736;18;0,5920818;0,6137306
62,15649;-1,02929;0,04564578;-2,13267;345,3946;101,1655;358,9505;0,0026121;0,1718352;18;0,5920818;0,6137306
62,16918;-1,029222;0,04570512;-2,132701;345,3925;101,2929;359,0437;0,001685405;0,1718014;18;0,5920818;0,6137306
62,18211;-1,029166;0,04561041;-2,132661;345,4494;101,2676;359,0484;0,005817805;0,1717667;18;0,5920818;0,6137306
62,19654;-1,029166;0,04561041;-2,132661;345,4494;101,2676;359,0484;0,002957095;0,1717269;18;0,5920818;0,6137306
62,20852;-1,029095;0,04560599;-2,13279;345,5081;101,333;358,9454;0,002726922;0,1716961;18;0,5920818;0,6137306
62,22098;-1,029071;0,04562694;-2,132799;345,5474;101,3273;358,9425;0,001792082;0,1716622;18;0,5920818;0,6137306
62,2342;-1,029071;0,04562694;-2,132799;345,5474;101,3273;358,9425;4,448568E-10;0,1716257;18;0,5920818;0,6137306
62,24662;-1,029053;0,04561955;-2,132818;345,6057;101,341;358,9442;0,001810155;0,1715919;18;0,5920818;0,6137306
62,25937;-1,029147;0,04562218;-2,132963;345,5911;101,3514;358,9342;0,00390848;0,1715595;18;0,5920818;0,6137306
62,27257;-1,029147;0,04562218;-2,132963;345,5911;101,3514;358,9342;4,214632E-10;0,1715231;18;0,5920818;0,6137306
62,28586;-1,029099;0,04559779;-2,132936;345,5392;101,359;358,9891;0,002278523;0,1714874;18;0,5920818;0,6137306
62,29874;-1,029045;0,04559959;-2,132762;345,4947;101,3503;359,0518;0,005827371;0,1714549;18;0,5920818;0,6137306
62,31165;-1,029045;0,04559959;-2,132762;345,4947;101,3503;359,0518;4,428082E-10;0,1714194;18;0,5920818;0,6137306
62,32382;-1,029046;0,04559281;-2,132747;345,5139;101,3559;359,0995;0,01196771;0,1713861;18;0,5920818;0,6137306
62,33668;-1,029046;0,04559281;-2,132747;345,5139;101,3559;359,0995;0,004344611;0,1713508;18;0,5920818;0,6137306
62,35258;-1,029038;0,04560542;-2,132774;345,5015;101,3913;359,1508;0,0004312862;0,1713075;18;0,5920818;0,6137306
62,36599;-1,028999;0,04553843;-2,132704;345,4682;101,4086;359,2105;0,01323925;0,171272;18;0,5920818;0,6137306
62,37785;-1,028957;0,04552421;-2,132684;345,4479;101,429;359,2613;0,002770756;0,1712402;18;0,5920818;0,6137306
62,39182;-1,028957;0,04552421;-2,132684;345,4479;101,429;359,2613;1,070014E-10;0,1712018;18;0,5920818;0,6137306
62,40541;-1,028895;0,04558576;-2,132733;345,4579;101,5463;359,3454;0,0003279643;0,1711658;18;0,5920818;0,6137306
62,4178;-1,028895;0,04558576;-2,132733;345,4579;101,5463;359,3454;0,002016356;0,1711318;18;0,5920818;0,6137306
62,43151;-1,028808;0,04551618;-2,132744;345,5008;101,5822;359,3711;0,001830472;0,1710956;18;0,5920818;0,6137306
62,44326;-1,028723;0,04551873;-2,132746;345,5214;101,6178;359,3891;0,002394656;0,1710648;18;0,5920818;0,6137306
62,45588;-1,028723;0,04551873;-2,132746;345,5214;101,6178;359,3891;0,0005974917;0,1710302;18;0,5920818;0,6137306
62,47108;-1,028799;0,04550619;-2,132813;345,6535;101,5593;359,3695;0,001484802;0,1709902;18;0,5920818;0,6137306
62,48499;-1,02878;0,04551021;-2,132808;345,6973;101,5824;359,3874;0,0004528836;0,1709525;18;0,5920818;0,6137306
62,49709;-1,02878;0,04551021;-2,132808;345,6973;101,5824;359,3874;0,002998716;0,1709193;18;0,5920818;0,6137306
62,51515;-1,028678;0,04554012;-2,1327;345,6776;101,6207;359,483;0,001821761;0,1708724;18;0,5920818;0,6137306
62,52697;-1,028563;0,04552029;-2,13267;345,6755;101,6489;359,4467;0,001323361;0,1708419;18;0,5920818;0,6137306
62,53909;-1,028579;0,04555089;-2,132619;345,6796;101,6664;359,4638;0,002429928;0,1708097;18;0,5920818;0,6137306
62,55402;-1,028579;0,04555089;-2,132619;345,6796;101,6664;359,4638;9,134679E-11;0,1707689;18;0,5920818;0,6137306
62,56586;-1,028645;0,04549231;-2,132608;345,7029;101,6477;359,4928;0,001538279;0,1707377;18;0,5920818;0,6137306
62,58817;-1,028615;0,04547401;-2,13265;345,7083;101,6771;359,5149;0,0005173801;0,1706776;18;0,5920818;0,6137306
62,6024;-1,028632;0,04548337;-2,132638;345,7047;101,6773;359,5067;0,0006411561;0,1706391;18;0,5920818;0,6137306
62,61555;-1,028632;0,04548337;-2,132638;345,7047;101,6773;359,5067;0,001644889;0,1706033;18;0,5920818;0,6137306
62,62865;-1,02863;0,04555077;-2,132759;345,8617;101,6982;359,3158;0,002759407;0,1705696;18;0,5920818;0,6137306
62,64096;-1,028706;0,04549212;-2,13288;345,8724;101,6953;359,2444;0,00265482;0,1705383;18;0,5920818;0,6137306
62,65355;-1,028706;0,04549212;-2,13288;345,8724;101,6953;359,2444;0,001548233;0,170504;18;0,5920818;0,6137306
62,66829;-1,028777;0,04545156;-2,132778;345,7398;101,6606;359,4379;0,001877939;0,1704659;18;0,5920818;0,6137306
62,6829;-1,028819;0,04541592;-2,13279;345,6161;101,6608;359,539;0,00202126;0,1704269;18;0,5920818;0,6137306
62,69429;-1,028819;0,04541592;-2,13279;345,6161;101,6608;359,539;0,001525238;0,1703959;18;0,5920818;0,6137306
62,70588;-1,028805;0,04543494;-2,13268;345,6515;101,7125;359,5224;0,00206022;0,1703662;18;0,5920818;0,6137306
62,71976;-1,028792;0,04541494;-2,13283;345,6484;101,7315;359,4365;0,001840615;0,1703309;18;0,5920818;0,6137306
62,73128;-1,028792;0,04541494;-2,13283;345,6484;101,7315;359,4365;0,0003056281;0,1702996;18;0,5920818;0,6137306
62,74368;-1,028768;0,04538944;-2,132599;345,6255;101,7569;359,5245;0,004055114;0,1702697;18;0,5920818;0,6137306
62,75607;-1,028768;0,04538944;-2,132599;345,6255;101,7569;359,5245;0,001799273;0,1702361;18;0,5920818;0,6137306
62,76933;-1,028778;0,04539398;-2,132587;345,5706;101,7712;359,5603;0,002349826;0,1702003;18;0,5920818;0,6137306
62,78137;-1,028849;0,04539403;-2,132559;345,4708;101,7651;359,6061;0,001204717;0,1701689;18;0,5920818;0,6137306
62,79434;-1,028849;0,04539403;-2,132559;345,4708;101,7651;359,6061;4,83007E-11;0,1701337;18;0,5920818;0,6137306
62,81081;-1,028932;0,04538012;-2,132708;345,5243;101,751;359,5375;0,002354999;0,1700919;18;0,5920818;0,6137306
62,82458;-1,02895;0,04537923;-2,132524;345,4478;101,7203;359,718;0,00332032;0,1700575;18;0,5920818;0,6137306
62,83784;-1,02895;0,04537923;-2,132524;345,4478;101,7203;359,718;0,0003575323;0,1700216;18;0,5920818;0,6137306
62,85225;-1,028899;0,04533968;-2,132486;345,4064;101,7297;359,7193;0,001159307;0,1699836;18;0,5920818;0,6137306
62,86401;-1,028902;0,04538681;-2,132416;345,4233;101,7104;359,687;0,003403627;0,1699529;18;0,5920818;0,6137306
62,87831;-1,028902;0,04538681;-2,132416;345,4233;101,7104;359,687;0,002797767;0,1699143;18;0,5920818;0,6137306
62,89048;-1,028995;0,04543431;-2,132467;345,321;101,7065;359,7614;0,002131045;0,1698831;18;0,5920818;0,6137306
62,90268;-1,029083;0,04542599;-2,132463;345,365;101,6788;359,802;0,00162716;0,1698515;18;0,5920818;0,6137306
62,91605;-1,029083;0,04542599;-2,132463;345,365;101,6788;359,802;0,0008644728;0,1698154;18;0,5920818;0,6137306
62,92826;-1,029001;0,0455205;-2,132429;345,3616;101,7175;359,8066;0,002407235;0,1697839;18;0,5920818;0,6137306
62,94054;-1,029094;0,04548326;-2,132578;345,3691;101,6944;359,8251;0,005389854;0,1697535;18;0,5920818;0,6137306
62,95402;-1,029094;0,04548326;-2,132578;345,3691;101,6944;359,8251;0,002452672;0,1697172;18;0,5920818;0,6137306
62,96778;-1,029006;0,04558103;-2,132308;345,3205;101,68;9,222987E-05;0,004892008;0,1696846;18;0,5920818;0,6137306
62,98131;-1,028905;0,04559032;-2,132223;345,3299;101,7151;-0,0007232451;0,003056809;0,1696503;18;0,5920818;0,6137306
62,99563;-1,028905;0,04559032;-2,132223;345,3299;101,7151;-0,0007232451;1,643652E-10;0,1696117;18;0,5920818;0,6137306
63,00777;-1,028952;0,04560832;-2,13224;345,3049;101,7084;359,9932;0,000884601;0,1695798;18;0,5920818;0,6137306
63,02009;-1,029094;0,04556869;-2,132307;345,2756;101,6591;0,0320642;0,002251413;0,1695491;18;0,5920818;0,6137306
63,03222;-1,029094;0,04556869;-2,132307;345,2756;101,6591;0,0320642;1,458536E-10;0,1695165;18;0,5920818;0,6137306
63,04525;-1,029015;0,04560042;-2,132148;345,2069;101,713;0,05848306;0,005358328;0,1694843;18;0,5920818;0,6137306
63,05718;-1,029015;0,04560042;-2,132148;345,2069;101,713;0,05848306;0,003018897;0,1694522;18;0,5920818;0,6137306
63,06919;-1,029172;0,04563909;-2,132263;345,1749;101,7616;0,01127371;0,003735954;0,169423;18;0,5920818;0,6137306
63,08487;-1,028929;0,04559968;-2,132065;345,2137;101,9074;359,9405;0,003493083;0,1693859;18;0,5920818;0,6137306
63,09806;-1,028929;0,04559968;-2,132065;345,2137;101,9074;359,9405;0,00162178;0,1693504;18;0,5920818;0,6137306
63,10949;-1,028891;0,04576615;-2,131954;345,1183;102,0607;0,001384295;0,004027427;0,1693216;18;0,5920818;0,6137306
63,12268;-1,029047;0,0457751;-2,131825;344,9207;102,1345;0,0822546;0,00339362;0,1692894;18;0,5920818;0,6137306
63,13665;-1,029047;0,0457751;-2,131825;344,9207;102,1345;0,0822546;0,001636431;0,169252;18;0,5920818;0,6137306
63,14842;-1,029367;0,04579171;-2,131824;344,6835;102,146;0,2866676;0,006156389;0,1692255;18;0,5920818;0,6137306
63,16047;-1,029384;0,04575656;-2,131532;344,5531;102,1359;0,4384602;0,005746146;0,1691978;18;0,5920818;0,6137306
63,17355;-1,029384;0,04575656;-2,131532;344,5531;102,1359;0,4384602;0,003323678;0,1691628;18;0,5920818;0,6137306
63,18645;-1,029499;0,04565447;-2,131187;344,2387;102,0663;0,8757581;0,006605701;0,169134;18;0,5920818;0,6137306
63,20196;-1,029525;0,04567704;-2,131101;344,1253;102,0373;1,099868;0,00385049;0,1690939;18;0,5920818;0,6137306
63,21498;-1,029525;0,04567704;-2,131101;344,1253;102,0373;1,099868;0,002194047;0,1690591;18;0,5920818;0,6137306
63,22795;-1,029647;0,04550024;-2,131028;343,9073;101,84;1,345182;0,003936573;0,1690267;18;0,5920818;0,6137306
63,24044;-1,029544;0,04553264;-2,130887;343,8095;101,8412;1,372012;0,003998482;0,1689961;18;0,5920818;0,6137306
63,25453;-1,029544;0,04553264;-2,130887;343,8095;101,8412;1,372012;0,00296252;0,1689584;18;0,5920818;0,6137306
63,26728;-1,029624;0,04534973;-2,131095;343,8987;101,752;1,278302;0,005087129;0,1689279;18;0,5920818;0,6137306
63,28088;-1,029474;0,04531165;-2,130969;343,8671;101,7508;1,262617;0,001745457;0,1688947;18;0,5920818;0,6137306
63,29754;-1,029474;0,04531165;-2,130969;343,8671;101,7508;1,262617;2,113947E-10;0,1688502;18;0,5920818;0,6137306
63,30899;-1,029386;0,04530744;-2,131176;343,9646;101,7431;1,226117;0,004993719;0,1688232;18;0,5920818;0,6137306
63,32143;-1,029411;0,04524237;-2,131376;344,0858;101,7333;1,151559;0,007407088;0,1687932;18;0,5920818;0,6137306
63,33446;-1,029411;0,04524237;-2,131376;344,0858;101,7333;1,151559;2,790977E-10;0,1687585;18;0,5920818;0,6137306
63,34685;-1,029292;0,04524793;-2,131445;344,124;101,7072;1,17011;0,004855723;0,1687277;18;0,5920818;0,6137306
63,35977;-1,029192;0,04528078;-2,131303;344,0442;101,7142;1,231581;0,004367926;0,168696;18;0,5920818;0,6137306
63,37403;-1,029192;0,04528078;-2,131303;344,0442;101,7142;1,231581;3,087917E-10;0,168658;18;0,5920818;0,6137306
63,3867;-1,029192;0,04526781;-2,131289;344,0183;101,6712;1,352341;0,006070326;0,1686246;18;0,5920818;0,6137306
63,39898;-1,029098;0,04534654;-2,13135;343,9832;101,7841;1,24109;0,007075796;0,1685937;18;0,5920818;0,6137306
63,41218;-1,029098;0,04534654;-2,13135;343,9832;101,7841;1,24109;1,45354E-10;0,1685586;18;0,5920818;0,6137306
63,42806;-1,029078;0,04532416;-2,131286;343,9546;101,8095;1,234807;0,005605055;0,1685174;18;0,5920818;0,6137306
63,43999;-1,029148;0,0453019;-2,13149;343,9844;101,8118;1,197241;0,005100162;0,1684891;18;0,5920818;0,6137306
63,45583;-1,029148;0,0453019;-2,13149;343,9844;101,8118;1,197241;1,019036E-10;0,168447;18;0,5920818;0,6137306
63,46867;-1,02924;0,04528952;-2,131449;343,976;101,7878;1,260597;0,002865512;0,1684145;18;0,5920818;0,6137306
63,4808;-1,029179;0,04521033;-2,1311;343,9525;101,6219;1,38742;0,004388754;0,1683879;18;0,5920818;0,6137306
63,49543;-1,029179;0,04521033;-2,1311;343,9525;101,6219;1,38742;1,014554E-10;0,1683491;18;0,5920818;0,6137306
63,50808;-1,029224;0,04522306;-2,131157;344,0006;101,6427;1,306032;0,0042869;0,1683168;18;0,5920818;0,6137306
63,52145;-1,029255;0,04525568;-2,131262;344,0024;101,6972;1,224671;0,004894158;0,168283;18;0,5920818;0,6137306
63,53632;-1,029255;0,04525568;-2,131262;344,0024;101,6972;1,224671;0;0,1682437;18;0,5920818;0,6137306
63,54819;-1,029303;0,04516567;-2,131451;344,0994;101,7007;0,9885368;0,003067405;0,1682153;18;0,5920818;0,6137306
63,56123;-1,029208;0,0450785;-2,131338;344,0439;101,6911;1,051184;0,005813411;0,1681831;18;0,5920818;0,6137306
63,57544;-1,029208;0,0450785;-2,131338;344,0439;101,6911;1,051184;2,036909E-10;0,1681455;18;0,5920818;0,6137306
63,58772;-1,029323;0,04503275;-2,131292;343,9626;101,7213;1,012661;0,004719971;0,168115;18;0,5920818;0,6137306
63,60011;-1,029413;0,04498346;-2,131269;343,9372;101,7025;0,9649326;0,004101805;0,1680837;18;0,5920818;0,6137306
63,61939;-1,029413;0,04498346;-2,131269;343,9372;101,7025;0,9649326;1,992913E-10;0,1680327;18;0,5920818;0,6137306
63,63323;-1,029461;0,04483688;-2,131147;343,8469;101,712;0,929088;0,002740613;0,1679982;18;0,5920818;0,6137306
63,64528;-1,029319;0,04488802;-2,131082;343,8596;101,7182;0,9282684;0,002441622;0,1679689;18;0,5920818;0,6137306
63,65955;-1,029319;0,04488802;-2,131082;343,8596;101,7182;0,9282684;2,219925E-10;0,1679312;18;0,5920818;0,6137306
63,67171;-1,029583;0,04482067;-2,131252;343,884;101,7291;0,8104609;0,006294313;0,167904;18;0,5920818;0,6137306
63,6857;-1,029535;0,04482479;-2,131176;343,7872;101,7555;0,8618223;0,005261412;0,1678686;18;0,5920818;0,6137306
63,70005;-1,029569;0,0448251;-2,131151;343,8095;101,7602;0,8446926;0,0006338744;0,1678314;18;0,5920818;0,6137306
63,71243;-1,029569;0,0448251;-2,131151;343,8095;101,7602;0,8446926;0,001713826;0,1677988;18;0,5920818;0,6137306
63,7246;-1,029576;0,04490581;-2,131177;343,7559;101,7376;0,8629981;0,00740691;0,1677672;18;0,5920818;0,6137306
63,73797;-1,029576;0,04490581;-2,131177;343,7559;101,7376;0,8629981;1,881952E-10;0,167732;18;0,5920818;0,6137306
63,75081;-1,029706;0,04481599;-2,131253;343,7696;101,7586;0,7325675;0,002275831;0,1677006;18;0,5920818;0,6137306
63,7652;-1,029739;0,04492003;-2,131117;343,6948;101,7259;0,7955433;0,00387961;0,1676649;18;0,5920818;0,6137306
63,78047;-1,029739;0,04492003;-2,131117;343,6948;101,7259;0,7955433;1,498119E-10;0,1676248;18;0,5920818;0,6137306
63,79258;-1,029876;0,04491587;-2,131083;343,5656;101,6603;0,8754555;0,004638444;0,1675952;18;0,5920818;0,6137306
63,80486;-1,030079;0,04485826;-2,131123;343,6484;101,6668;0,7165598;0,005766469;0,1675662;18;0,5920818;0,6137306
63,81804;-1,030079;0,04485826;-2,131123;343,6484;101,6668;0,7165598;4,505008E-10;0,1675316;18;0,5920818;0,6137306
63,83004;-1,03002;0,04498313;-2,130978;343,5024;101,6567;0,8238473;0,004744149;0,1675025;18;0,5920818;0,6137306
63,84143;-1,030121;0,04499876;-2,130945;343,4321;101,661;0,7567205;0,001243342;0,1674743;18;0,5920818;0,6137306
63,8547;-1,030121;0,04499876;-2,130945;343,4321;101,661;0,7567205;4,572607E-10;0,1674395;18;0,5920818;0,6137306
63,86858;-1,030083;0,04506115;-2,131069;343,373;101,7755;0,6458247;0,005376242;0,1674051;18;0,5920818;0,6137306
63,8814;-1,030235;0,04516434;-2,131226;343,2963;101,92;0,6608505;0,00665462;0,1673749;18;0,5920818;0,6137306
63,90569;-1,030235;0,04516434;-2,131226;343,2963;101,92;0,6608505;4,442711E-10;0,1673113;18;0,5920818;0,6137306
63,92178;-1,030221;0,04541454;-2,131802;343,0648;102,4924;0,2598364;0,008014007;0,1672782;18;0,5920818;0,6137306
63,9356;-1,030221;0,04541454;-2,131802;343,0648;102,4924;0,2598364;0,001345582;0,1672421;18;0,5920818;0,6137306
63,94884;-1,030368;0,045773;-2,131942;342,6804;102,7847;0,10053;0,006542776;0,1672106;18;0,5920818;0,6137306
63,96143;-1,030438;0,04588621;-2,132015;342,546;102,873;0,009360595;0,002572935;0,1671793;18;0,5920818;0,6137306
63,97423;-1,030438;0,04588621;-2,132015;342,546;102,873;0,009360595;0,00148601;0,1671458;18;0,5920818;0,6137306
63,98757;-1,030767;0,04621666;-2,132303;342,1883;102,9429;359,7371;0,008676273;0,1671178;18;0,5920818;0,6137306
64,00052;-1,030863;0,04634602;-2,132326;342,0132;102,9526;359,662;0,003747222;0,1670855;18;0,5920818;0,6137306
64,01421;-1,030863;0,04634602;-2,132326;342,0132;102,9526;359,662;0,002557934;0,1670498;18;0,5920818;0,6137306
64,02831;-1,031159;0,04677555;-2,132504;341,6069;103,0741;359,3;0,00825322;0,1670184;18;0,5920818;0,6137306
64,03995;-1,031266;0,04699481;-2,132742;341,4382;103,1277;359,1986;0,006479247;0,1669921;18;0,5920818;0,6137306
64,05253;-1,031266;0,04699481;-2,132742;341,4382;103,1277;359,1986;0,003731593;0,1669593;18;0,5920818;0,6137306
64,06784;-1,031643;0,04749251;-2,132972;341,0081;103,2309;358,7889;0,009178448;0,1669263;18;0,5920818;0,6137306
64,08184;-1,031848;0,04769395;-2,132874;340,8233;103,0775;358,732;0,004349797;0,1668934;18;0,5920818;0,6137306
64,09345;-1,031848;0,04769395;-2,132874;340,8233;103,0775;358,732;0,001988839;0,1668631;18;0,5920818;0,6137306
64,10612;-1,032029;0,04816365;-2,132798;340,3239;103,1605;358,3952;0,008428481;0,1668332;18;0,5920818;0,6137306
64,11861;-1,032165;0,04832463;-2,132957;340,1302;103,1475;358,3439;0,003468978;0,166804;18;0,5920818;0,6137306
64,13185;-1,032165;0,04832463;-2,132957;340,1302;103,1475;358,3439;0,003969595;0,1667695;18;0,5920818;0,6137306
64,14513;-1,032481;0,04881715;-2,133225;339,7797;103,3782;357,8952;0,01021792;0,1667415;18;0,5920818;0,6137306
64,15778;-1,032481;0,04881715;-2,133225;339,7797;103,3782;357,8952;0,008613439;0,1667086;18;0,5920818;0,6137306
64,17056;-1,032618;0,0492311;-2,133397;339,3789;103,4597;357,7528;0,008186138;0,1666788;18;0,5920818;0,6137306
64,18374;-1,032939;0,0496245;-2,133594;339,0523;103,5606;357,5404;0,003186273;0,1666504;18;0,5920818;0,6137306
64,19585;-1,032939;0,0496245;-2,133594;339,0523;103,5606;357,5404;0,002722577;0,166619;18;0,5920818;0,6137306
64,20774;-1,033153;0,04999322;-2,133563;338,6226;103,6017;357,3782;0,008101372;0,1665915;18;0,5920818;0,6137306
64,22218;-1,033224;0,05016745;-2,133575;338,5652;103,6693;357,1212;0,007015485;0,1665552;18;0,5920818;0,6137306
64,24024;-1,033224;0,05016745;-2,133575;338,5652;103,6693;357,1212;0,002756904;0,1665083;18;0,5920818;0,6137306
64,25443;-1,033859;0,05104835;-2,133848;337,6588;103,8406;356,8484;0,01727269;0,1664823;18;0,5920818;0,6137306
64,26772;-1,034037;0,05125399;-2,134;337,4512;103,9719;356,7047;0,003698395;0,1664515;18;0,5920818;0,6137306
64,28021;-1,034168;0,05149211;-2,134082;337,2543;104,0347;356,559;0,003088983;0,1664216;18;0,5920818;0,6137306
64,2924;-1,034168;0,05149211;-2,134082;337,2543;104,0347;356,559;4,583023E-10;0,16639;18;0,5920818;0,6137306
64,30672;-1,034519;0,05222545;-2,134348;336,5719;104,3476;356,1976;0,004156192;0,1663598;18;0,5920818;0,6137306
64,3197;-1,034762;0,05241932;-2,134434;336,3334;104,3987;356,1497;0,003136071;0,1663303;18;0,5920818;0,6137306
64,33121;-1,034762;0,05241932;-2,134434;336,3334;104,3987;356,1497;4,277567E-10;0,1663005;18;0,5920818;0,6137306
64,34338;-1,035117;0,05315259;-2,134631;335,6499;104,6336;355,8246;0,007860362;0,1662754;18;0,5920818;0,6137306
64,3571;-1,035117;0,05315259;-2,134631;335,6499;104,6336;355,8246;0,004682182;0,1662399;18;0,5920818;0,6137306
64,37038;-1,035467;0,05347069;-2,134802;335,2785;104,7656;355,6793;0,008338633;0,1662116;18;0,5920818;0,6137306
64,38284;-1,035685;0,05384634;-2,134901;334,8868;104,8775;355,51;0,00340789;0,1661832;18;0,5920818;0,6137306
64,39832;-1,035685;0,05384634;-2,134901;334,8868;104,8775;355,51;0;0,1661433;18;0,5920818;0,6137306
64,41082;-1,035961;0,05429475;-2,134933;334,5242;104,9234;355,3874;0,003541832;0,1661153;18;0,5920818;0,6137306
64,42403;-1,036245;0,05465435;-2,134917;334,1377;104,9863;355,2383;0,003638365;0,1660857;18;0,5920818;0,6137306
64,43862;-1,036245;0,05465435;-2,134917;334,1377;104,9863;355,2383;0;0,1660481;18;0,5920818;0,6137306
64,45091;-1,036605;0,0550352;-2,134901;333,7123;104,9705;355,1926;0,002474952;0,166022;18;0,5920818;0,6137306
64,46458;-1,036981;0,0553446;-2,13483;333,2751;104,9809;355,2038;0,005532886;0,1659927;18;0,5920818;0,6137306
64,4779;-1,036981;0,0553446;-2,13483;333,2751;104,9809;355,2038;0;0,1659584;18;0,5920818;0,6137306
