Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
102,0534;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,034819;1;0;-1;-1
102,0702;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03481327;1;0;-1;-1
102,0873;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03480742;1;0;-1;-1
102,104;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03480175;1;0;-1;-1
102,1219;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03479563;1;0;-1;-1
102,1371;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03479046;1;0;-1;-1
102,1535;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03478486;1;0;-1;-1
102,1701;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03477921;1;0;-1;-1
102,187;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03477348;1;0;-1;-1
102,2038;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03476776;1;0;-1;-1
102,2201;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03476222;1;0;-1;-1
102,2378;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03475619;1;0;-1;-1
102,2542;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0347506;1;0;-1;-1
102,2721;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03474452;1;0;-1;-1
102,2871;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03473943;1;0;-1;-1
102,3037;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03473379;1;0;-1;-1
102,3203;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03472815;1;0;-1;-1
102,3369;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03472253;1;0;-1;-1
102,3538;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03471679;1;0;-1;-1
102,3707;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03471106;1;0;-1;-1
102,3873;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03470545;1;0;-1;-1
102,4042;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03469973;1;0;-1;-1
102,4221;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03469363;1;0;-1;-1
102,4537;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03468294;1;0;-1;-1
102,4876;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03467146;1;0;-1;-1
102,5205;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03466035;1;0;-1;-1
102,5372;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03465471;1;0;-1;-1
102,5537;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03464912;1;0;-1;-1
102,5709;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03464332;1;0;-1;-1
102,5889;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03463724;1;0;-1;-1
102,604;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03463215;1;0;-1;-1
102,6203;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03462663;1;0;-1;-1
102,639;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03462035;1;0;-1;-1
102,6538;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03461535;1;0;-1;-1
102,6705;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03460972;1;0;-1;-1
102,6872;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03460407;1;0;-1;-1
102,704;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03459841;1;0;-1;-1
102,7209;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03459273;1;0;-1;-1
102,7391;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03458662;1;0;-1;-1
102,7543;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03458148;1;0;-1;-1
102,7707;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03457597;1;0;-1;-1
102,7875;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0345703;1;0;-1;-1
102,8042;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03456469;1;0;-1;-1
102,8206;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0345592;1;0;-1;-1
102,8372;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0345536;1;0;-1;-1
102,8538;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03454801;1;0;-1;-1
102,8709;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03454228;1;0;-1;-1
102,9058;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03453058;1;0;-1;-1
102,921;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03452546;1;0;-1;-1
102,9541;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03451439;1;0;-1;-1
102,971;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03450871;1;0;-1;-1
103,0042;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03449758;1;0;-1;-1
103,021;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03449196;1;0;-1;-1
103,0391;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0344859;1;0;-1;-1
103,0708;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0344753;1;0;-1;-1
103,0874;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03446974;1;0;-1;-1
103,1042;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03446411;1;0;-1;-1
103,121;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0344585;1;0;-1;-1
103,1374;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03445302;1;0;-1;-1
103,1542;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03444743;1;0;-1;-1
103,1712;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03444174;1;0;-1;-1
103,1895;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03443563;1;0;-1;-1
103,2209;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03442517;1;0;-1;-1
103,2377;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03441956;1;0;-1;-1
103,2545;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03441396;1;0;-1;-1
103,2709;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03440849;1;0;-1;-1
103,2876;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03440294;1;0;-1;-1
103,3047;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03439722;1;0;-1;-1
103,3213;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0343917;1;0;-1;-1
103,3395;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03438567;1;0;-1;-1
103,3543;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03438073;1;0;-1;-1
103,3712;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03437512;1;0;-1;-1
103,3876;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03436965;1;0;-1;-1
103,4046;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03436401;1;0;-1;-1
103,4209;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0343586;1;0;-1;-1
103,4378;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03435299;1;0;-1;-1
103,4545;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03434741;1;0;-1;-1
103,4717;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03434172;1;0;-1;-1
103,4895;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03433581;1;0;-1;-1
103,5214;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03432524;1;0;-1;-1
103,5544;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03431428;1;0;-1;-1
103,5877;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03430326;1;0;-1;-1
103,6045;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03429772;1;0;-1;-1
103,6211;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03429221;1;0;-1;-1
103,6381;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03428658;1;0;-1;-1
103,656;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03428067;1;0;-1;-1
103,6879;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03427011;1;0;-1;-1
103,7044;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03426465;1;0;-1;-1
103,7216;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03425898;1;0;-1;-1
103,7548;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03424802;1;0;-1;-1
103,7713;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03424258;1;0;-1;-1
103,7882;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03423699;1;0;-1;-1
103,8062;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03423105;1;0;-1;-1
103,8212;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03422612;1;0;-1;-1
103,8379;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03422062;1;0;-1;-1
103,8546;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0342151;1;0;-1;-1
103,8713;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0342096;1;0;-1;-1
103,8879;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03420416;1;0;-1;-1
103,9046;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03419866;1;0;-1;-1
103,9215;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03419309;1;0;-1;-1
103,9388;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03418739;1;0;-1;-1
103,9565;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03418158;1;0;-1;-1
103,9713;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03417671;1;0;-1;-1
103,9879;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03417123;1;0;-1;-1
104,005;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03416562;1;0;-1;-1
104,0218;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03416011;1;0;-1;-1
104,0549;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03414924;1;0;-1;-1
104,0714;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03414384;1;0;-1;-1
104,0882;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03413832;1;0;-1;-1
104,1052;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03413276;1;0;-1;-1
104,1235;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03412676;1;0;-1;-1
104,1379;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03412203;1;0;-1;-1
104,1714;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03411104;1;0;-1;-1
104,2048;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03410011;1;0;-1;-1
104,2217;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03409459;1;0;-1;-1
104,2385;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03408909;1;0;-1;-1
104,2553;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0340836;1;0;-1;-1
104,2731;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03407778;1;0;-1;-1
104,288;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03407292;1;0;-1;-1
104,3217;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03406192;1;0;-1;-1
104,3383;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0340565;1;0;-1;-1
104,3551;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03405102;1;0;-1;-1
104,3716;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03404563;1;0;-1;-1
104,3881;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03404024;1;0;-1;-1
104,4053;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03403462;1;0;-1;-1
104,4237;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03402865;1;0;-1;-1
104,4383;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03402388;1;0;-1;-1
104,455;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03401845;1;0;-1;-1
104,472;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03401291;1;0;-1;-1
104,4883;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03400759;1;0;-1;-1
104,5057;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03400193;1;0;-1;-1
104,5226;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03399644;1;0;-1;-1
104,5557;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03398567;1;0;-1;-1
104,5901;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03397451;1;0;-1;-1
104,6051;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03396962;1;0;-1;-1
104,622;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03396412;1;0;-1;-1
104,655;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03395343;1;0;-1;-1
104,6718;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03394797;1;0;-1;-1
104,6884;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03394258;1;0;-1;-1
104,7051;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0339372;1;0;-1;-1
104,7225;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03393154;1;0;-1;-1
104,7404;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03392576;1;0;-1;-1
104,7553;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03392093;1;0;-1;-1
104,7717;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03391561;1;0;-1;-1
104,7888;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03391007;1;0;-1;-1
104,8052;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03390476;1;0;-1;-1
104,822;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03389933;1;0;-1;-1
104,8552;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03388861;1;0;-1;-1
104,8718;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03388324;1;0;-1;-1
104,8889;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03387772;1;0;-1;-1
104,9071;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03387184;1;0;-1;-1
104,9221;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03386701;1;0;-1;-1
104,9396;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03386136;1;0;-1;-1
104,972;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03385091;1;0;-1;-1
104,9886;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03384556;1;0;-1;-1
105,0055;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0338401;1;0;-1;-1
105,0219;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0338348;1;0;-1;-1
105,039;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03382929;1;0;-1;-1
105,057;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03382351;1;0;-1;-1
105,072;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03381867;1;0;-1;-1
105,0887;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0338133;1;0;-1;-1
105,1055;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0338079;1;0;-1;-1
105,1219;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03380262;1;0;-1;-1
105,1389;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03379716;1;0;-1;-1
105,1553;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03379188;1;0;-1;-1
105,1723;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03378643;1;0;-1;-1
105,1891;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03378104;1;0;-1;-1
105,2075;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03377512;1;0;-1;-1
105,2223;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03377038;1;0;-1;-1
105,2388;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03376506;1;0;-1;-1
105,2557;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03375967;1;0;-1;-1
105,2723;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03375434;1;0;-1;-1
105,2888;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03374904;1;0;-1;-1
105,3223;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03373832;1;0;-1;-1
105,3394;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03373282;1;0;-1;-1
105,3738;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0337218;1;0;-1;-1
105,3889;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,033717;1;0;-1;-1
105,4057;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0337116;1;0;-1;-1
105,4221;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03370635;1;0;-1;-1
105,4391;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03370095;1;0;-1;-1
105,4556;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03369565;1;0;-1;-1
105,489;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,033685;1;0;-1;-1
105,506;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03367958;1;0;-1;-1
105,5254;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03367338;1;0;-1;-1
105,5563;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03366351;1;0;-1;-1
105,5721;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03365848;1;0;-1;-1
105,5888;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03365315;1;0;-1;-1
105,6057;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03364778;1;0;-1;-1
105,6223;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03364248;1;0;-1;-1
105,656;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03363174;1;0;-1;-1
105,6744;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03362589;1;0;-1;-1
105,7062;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03361579;1;0;-1;-1
105,7225;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03361061;1;0;-1;-1
105,7394;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03360521;1;0;-1;-1
105,7561;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03359991;1;0;-1;-1
105,7726;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03359466;1;0;-1;-1
105,789;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03358946;1;0;-1;-1
105,8064;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03358395;1;0;-1;-1
105,8242;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03357829;1;0;-1;-1
105,8391;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03357357;1;0;-1;-1
105,8564;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03356809;1;0;-1;-1
105,8723;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03356303;1;0;-1;-1
105,8891;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03355773;1;0;-1;-1
105,9062;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0335523;1;0;-1;-1
105,923;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03354698;1;0;-1;-1
105,9394;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03354179;1;0;-1;-1
105,9564;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03353639;1;0;-1;-1
105,9745;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03353068;1;0;-1;-1
105,9892;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03352602;1;0;-1;-1
106,0065;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03352056;1;0;-1;-1
106,0225;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03351548;1;0;-1;-1
106,0393;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03351019;1;0;-1;-1
106,0561;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03350488;1;0;-1;-1
106,0729;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03349957;1;0;-1;-1
106,0892;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03349441;1;0;-1;-1
106,1066;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03348894;1;0;-1;-1
106,1245;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03348329;1;0;-1;-1
106,1566;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03347316;1;0;-1;-1
106,1728;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03346806;1;0;-1;-1
106,1894;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03346281;1;0;-1;-1
106,2061;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03345754;1;0;-1;-1
106,2227;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03345231;1;0;-1;-1
106,2394;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03344706;1;0;-1;-1
106,2566;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03344166;1;0;-1;-1
106,2744;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03343604;1;0;-1;-1
106,2894;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03343133;1;0;-1;-1
106,3228;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03342084;1;0;-1;-1
106,3398;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0334155;1;0;-1;-1
106,3734;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03340492;1;0;-1;-1
106,3894;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03339991;1;0;-1;-1
106,4066;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0333945;1;0;-1;-1
106,4245;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03338888;1;0;-1;-1
106,4565;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03337885;1;0;-1;-1
106,4729;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03337372;1;0;-1;-1
106,4896;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03336847;1;0;-1;-1
106,5062;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03336327;1;0;-1;-1
106,5231;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03335798;1;0;-1;-1
106,5396;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03335281;1;0;-1;-1
106,5572;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0333473;1;0;-1;-1
106,575;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03334174;1;0;-1;-1
106,5897;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03333715;1;0;-1;-1
106,6065;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0333319;1;0;-1;-1
106,6238;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03332649;1;0;-1;-1
106,6395;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03332156;1;0;-1;-1
106,6563;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03331633;1;0;-1;-1
106,673;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03331113;1;0;-1;-1
106,6896;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03330592;1;0;-1;-1
106,7065;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03330066;1;0;-1;-1
106,7237;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03329528;1;0;-1;-1
106,7426;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0332894;1;0;-1;-1
106,7737;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03327969;1;0;-1;-1
106,7896;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03327474;1;0;-1;-1
106,8065;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03326947;1;0;-1;-1
