Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,41435;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01922968;1;0;-1;-1
42,44807;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0192144;1;0;-1;-1
42,46286;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01920771;1;0;-1;-1
42,47941;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01920023;1;0;-1;-1
42,49595;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01919276;1;0;-1;-1
42,51279;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01918515;1;0;-1;-1
42,52945;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01917764;1;0;-1;-1
42,54609;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01917014;1;0;-1;-1
42,56273;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01916265;1;0;-1;-1
42,57969;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01915501;1;0;-1;-1
42,59777;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01914688;1;0;-1;-1
42,61266;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01914019;1;0;-1;-1
42,62975;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01913252;1;0;-1;-1
42,66277;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01911771;1;0;-1;-1
42,67928;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01911031;1;0;-1;-1
42,71318;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01670851;1;0;-1;-1
42,72983;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,016702;1;0;-1;-1
42,74826;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,0166948;1;0;-1;-1
42,7628;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01668912;1;0;-1;-1
42,77946;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01668262;1;0;-1;-1
42,7965;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01667598;1;0;-1;-1
42,81303;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01666954;1;0;-1;-1
42,82951;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01666313;1;0;-1;-1
42,84642;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01665655;1;0;-1;-1
42,86283;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01665017;1;0;-1;-1
42,89686;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01663697;1;0;-1;-1
42,91528;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01662982;1;0;-1;-1
42,92956;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01662429;1;0;-1;-1
42,96389;-6,092945;0,05835546;-0,8280723;337,3791;272,5185;176,8021;0,01661101;1;0;-1;-1
42,98104;-6,131237;0,1246893;-0,8805463;322,3643;156,0668;230,4696;0,01519157;1;0;-1;-1
42,99707;-6,131161;0,1245023;-0,8804482;322,2966;155,9699;230,4835;0,01518862;1;0;-1;-1
43,03286;-6,131161;0,1245023;-0,8804482;322,2966;155,9699;230,4835;0,01517599;1;0;-1;-1
43,04821;-6,131203;0,1247596;-0,880478;322,4057;156,0973;230,4939;0,01516938;1;0;-1;-1
43,06628;-6,131182;0,1246447;-0,8803155;322,3494;156,0578;230,5366;0,01516543;1;0;-1;-1
43,08138;-6,131182;0,1246447;-0,8803155;322,3494;156,0578;230,5366;0,01516012;1;0;-1;-1
43,0981;-6,131186;0,124623;-0,8803967;322,3228;156,0083;230,5425;0,01515316;1;0;-1;-1
43,1318;-6,131212;0,1246435;-0,8802814;322,1577;155,8939;230,6264;0,01514222;1;0;-1;-1
43,14774;-6,13073;0,1252536;-0,8806055;323,5326;157,0252;229,9957;0,01514211;1;0;-1;-1
43,18083;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01512462;1;0;-1;-1
43,1987;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01511836;1;0;-1;-1
43,21671;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01511206;1;0;-1;-1
43,23074;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01510716;1;0;-1;-1
43,24855;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01510094;1;0;-1;-1
43,26387;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01509559;1;0;-1;-1
43,2816;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01508941;1;0;-1;-1
43,2979;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01508373;1;0;-1;-1
43,31499;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01507778;1;0;-1;-1
43,33094;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01507223;1;0;-1;-1
43,34799;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0150663;1;0;-1;-1
43,36491;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01506042;1;0;-1;-1
43,38265;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01505426;1;0;-1;-1
43,39819;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01504887;1;0;-1;-1
43,43178;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01503723;1;0;-1;-1
43,44791;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01503165;1;0;-1;-1
43,46394;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0150261;1;0;-1;-1
43,48039;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01502042;1;0;-1;-1
43,49678;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01501476;1;0;-1;-1
43,51349;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01500899;1;0;-1;-1
43,53164;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01500274;1;0;-1;-1
43,56792;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01499024;1;0;-1;-1
43,58091;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01498578;1;0;-1;-1
43,59729;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01498014;1;0;-1;-1
43,63145;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01496841;1;0;-1;-1
43,64709;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01496305;1;0;-1;-1
43,66388;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0149573;1;0;-1;-1
43,67999;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01495178;1;0;-1;-1
43,69756;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01494577;1;0;-1;-1
43,71526;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01493972;1;0;-1;-1
43,74747;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01492872;1;0;-1;-1
43,7643;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01492298;1;0;-1;-1
43,78156;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0149171;1;0;-1;-1
43,81535;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01490559;1;0;-1;-1
43,83161;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01490006;1;0;-1;-1
43,84915;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0148941;1;0;-1;-1
43,86617;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01488832;1;0;-1;-1
43,8808;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01488336;1;0;-1;-1
43,89737;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01487774;1;0;-1;-1
43,91446;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01487195;1;0;-1;-1
43,93116;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0148663;1;0;-1;-1
43,94896;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01486028;1;0;-1;-1
43,98102;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01484944;1;0;-1;-1
44,01613;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0148376;1;0;-1;-1
44,03298;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01483192;1;0;-1;-1
44,04736;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01482708;1;0;-1;-1
44,06454;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,0148213;1;0;-1;-1
44,08106;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01481574;1;0;-1;-1
44,09862;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01480985;1;0;-1;-1
44,11464;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01480447;1;0;-1;-1
44,13085;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01479903;1;0;-1;-1
44,14722;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01479354;1;0;-1;-1
44,16373;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01478801;1;0;-1;-1
44,18062;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01478236;1;0;-1;-1
44,20414;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01477449;1;0;-1;-1
44,53747;-6,131203;0,12468;-0,8803294;322,2292;155,9787;230,5731;0,01466392;1;0;-1;-1
44,57042;-6,177073;0,06379735;-0,9430329;327,8911;63,06879;337,4618;0,0130496;1;0;-1;-1
44,58448;-6,177107;0,06379063;-0,9429981;327,9216;63,08022;337,4582;0,0130452;1;0;-1;-1
44,60164;-6,177107;0,06379063;-0,9429981;327,9216;63,08022;337,4582;0,01304018;1;0;-1;-1
44,61809;-6,177019;0,06387181;-0,9429258;327,877;63,04603;337,4571;0,01303788;1;0;-1;-1
44,63429;-6,177019;0,06387181;-0,9429258;327,877;63,04603;337,4571;0,01303314;1;0;-1;-1
44,65082;-6,177074;0,06390215;-0,9429753;327,8764;63,09093;337,4058;0,0130267;1;0;-1;-1
44,66809;-6,177071;0,06388308;-0,9429745;327,9798;63,05417;337,5047;0,01302174;1;0;-1;-1
44,68426;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01301632;1;0;-1;-1
44,70184;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01301121;1;0;-1;-1
44,71993;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01300594;1;0;-1;-1
44,7346;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01300168;1;0;-1;-1
44,76775;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01299205;1;0;-1;-1
44,7844;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01298722;1;0;-1;-1
44,80169;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01298221;1;0;-1;-1
44,8186;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01297731;1;0;-1;-1
44,85347;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01296722;1;0;-1;-1
44,87031;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01296235;1;0;-1;-1
44,90319;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01295286;1;0;-1;-1
44,91887;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01294834;1;0;-1;-1
44,9358;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01294346;1;0;-1;-1
44,9523;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01293871;1;0;-1;-1
44,96872;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01293398;1;0;-1;-1
44,98509;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01292928;1;0;-1;-1
45,00283;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01292418;1;0;-1;-1
45,01975;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01291932;1;0;-1;-1
45,03859;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01291392;1;0;-1;-1
45,05254;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01290992;1;0;-1;-1
45,08695;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01290007;1;0;-1;-1
45,10379;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01289525;1;0;-1;-1
45,12021;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01289056;1;0;-1;-1
45,15359;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01288103;1;0;-1;-1
45,1701;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01287632;1;0;-1;-1
45,18636;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01287169;1;0;-1;-1
45,2021;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01286721;1;0;-1;-1
45,21848;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01286254;1;0;-1;-1
45,2346;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01285796;1;0;-1;-1
45,25129;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01285322;1;0;-1;-1
45,2686;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0128483;1;0;-1;-1
45,28479;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01284371;1;0;-1;-1
45,3014;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,012839;1;0;-1;-1
45,33532;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0128294;1;0;-1;-1
45,37006;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01281957;1;0;-1;-1
45,3863;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01281499;1;0;-1;-1
45,40218;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0128105;1;0;-1;-1
45,41867;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01280585;1;0;-1;-1
45,43489;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01280128;1;0;-1;-1
45,46845;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01279183;1;0;-1;-1
45,50188;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01278243;1;0;-1;-1
45,53722;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01277251;1;0;-1;-1
45,55184;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01276841;1;0;-1;-1
45,56837;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01276378;1;0;-1;-1
45,58492;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01275915;1;0;-1;-1
45,60384;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01275386;1;0;-1;-1
45,62077;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01274912;1;0;-1;-1
45,63712;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01274456;1;0;-1;-1
45,65599;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01273929;1;0;-1;-1
45,67162;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01273493;1;0;-1;-1
45,68695;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01273065;1;0;-1;-1
45,72068;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01272126;1;0;-1;-1
45,73767;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01271654;1;0;-1;-1
45,75388;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01271203;1;0;-1;-1
45,77057;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0127074;1;0;-1;-1
45,78772;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01270264;1;0;-1;-1
45,80356;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01269824;1;0;-1;-1
45,8218;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01269319;1;0;-1;-1
45,83923;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01268836;1;0;-1;-1
45,85554;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01268385;1;0;-1;-1
45,8699;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01267988;1;0;-1;-1
45,88667;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01267524;1;0;-1;-1
45,90201;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01267101;1;0;-1;-1
45,91853;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01266645;1;0;-1;-1
45,93515;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01266187;1;0;-1;-1
45,96866;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01265264;1;0;-1;-1
45,98559;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01264798;1;0;-1;-1
46,00575;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01264244;1;0;-1;-1
46,03762;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01263369;1;0;-1;-1
46,05455;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01262904;1;0;-1;-1
46,0707;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01262461;1;0;-1;-1
46,08696;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01262016;1;0;-1;-1
46,10397;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0126155;1;0;-1;-1
46,12029;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01261104;1;0;-1;-1
46,13814;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01260616;1;0;-1;-1
46,1727;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01259672;1;0;-1;-1
46,18667;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01259291;1;0;-1;-1
46,20181;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01258879;1;0;-1;-1
46,2205;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0125837;1;0;-1;-1
46,23525;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01257968;1;0;-1;-1
46,2521;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0125751;1;0;-1;-1
46,26869;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01257059;1;0;-1;-1
46,28533;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01256607;1;0;-1;-1
46,30251;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01256141;1;0;-1;-1
46,32082;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01255644;1;0;-1;-1
46,3354;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01255249;1;0;-1;-1
46,35197;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,012548;1;0;-1;-1
46,3872;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01253847;1;0;-1;-1
46,40223;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01253441;1;0;-1;-1
46,41902;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01252988;1;0;-1;-1
46,45432;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01252036;1;0;-1;-1
46,4872;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0125115;1;0;-1;-1
46,50203;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01250751;1;0;-1;-1
46,51896;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01250296;1;0;-1;-1
46,53536;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01249855;1;0;-1;-1
46,55234;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,012494;1;0;-1;-1
46,57057;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01248911;1;0;-1;-1
46,58586;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01248501;1;0;-1;-1
46,60382;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01248019;1;0;-1;-1
46,63752;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01247118;1;0;-1;-1
46,65601;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01246624;1;0;-1;-1
46,67057;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01246234;1;0;-1;-1
46,68702;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01245795;1;0;-1;-1
46,7045;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01245329;1;0;-1;-1
46,72046;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01244904;1;0;-1;-1
46,73702;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01244463;1;0;-1;-1
46,75393;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01244012;1;0;-1;-1
46,77085;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01243563;1;0;-1;-1
46,78813;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01243103;1;0;-1;-1
46,80595;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0124263;1;0;-1;-1
46,82078;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01242236;1;0;-1;-1
46,83726;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01241799;1;0;-1;-1
46,85388;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01241359;1;0;-1;-1
46,88734;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01240473;1;0;-1;-1
46,9192;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0123963;1;0;-1;-1
46,93581;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01239192;1;0;-1;-1
46,97113;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0123826;1;0;-1;-1
47,02132;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01236938;1;0;-1;-1
47,05295;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01236107;1;0;-1;-1
47,06914;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01235682;1;0;-1;-1
47,08587;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01235243;1;0;-1;-1
47,10261;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01234804;1;0;-1;-1
47,11918;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01234369;1;0;-1;-1
47,13615;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01233925;1;0;-1;-1
47,17104;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01233012;1;0;-1;-1
47,186;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01232621;1;0;-1;-1
47,20251;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0123219;1;0;-1;-1
47,21944;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01231749;1;0;-1;-1
47,23623;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01231311;1;0;-1;-1
47,25257;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01230885;1;0;-1;-1
47,26934;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01230448;1;0;-1;-1
47,28645;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01230003;1;0;-1;-1
47,30566;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01229504;1;0;-1;-1
47,31941;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01229146;1;0;-1;-1
47,33664;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01228699;1;0;-1;-1
47,35262;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01228284;1;0;-1;-1
47,36946;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01227848;1;0;-1;-1
47,38607;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01227417;1;0;-1;-1
47,40267;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01226987;1;0;-1;-1
47,41977;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01226545;1;0;-1;-1
47,43679;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01226105;1;0;-1;-1
47,45478;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,0122564;1;0;-1;-1
47,46997;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01225248;1;0;-1;-1
47,48608;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01224832;1;0;-1;-1
47,50287;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01224399;1;0;-1;-1
47,51947;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01223972;1;0;-1;-1
47,53611;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01223543;1;0;-1;-1
47,56935;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01222688;1;0;-1;-1
47,58615;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01222256;1;0;-1;-1
47,60331;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01221816;1;0;-1;-1
47,62139;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01221352;1;0;-1;-1
47,63681;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01220957;1;0;-1;-1
47,65299;-6,177055;0,06393345;-0,9430665;327,9401;63,09481;337,4382;0,01220542;1;0;-1;-1
