Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,67689;-5,969551;1,260131;-0,566264;347,8769;115,4932;333,828;0,09300642;0,2401974;-1,184029;4,726338
19,69391;-5,96877;1,264672;-0,5715593;348,9011;116,089;335,5311;0,3145047;0,2402616;4,686584;4,73169
19,71143;-5,968381;1,266105;-0,5732865;349,1899;116,274;336,0113;0,1010892;0,2401379;-6,180124;4,733461
19,72667;-5,967498;1,26888;-0,5766914;349,7275;116,6347;336,7985;0,2307258;0,2401307;3,957314;4,736979
19,744;-5,967119;1,270377;-0,5787387;349,7332;117,0856;337,2012;0,1201415;0,2400253;-3,394694;4,73906
19,76038;-5,966111;1,272608;-0,5815601;350,2268;117,4949;337,8281;0,1829272;0,239978;1,862604;4,742056
19,77697;-5,965041;1,274665;-0,5841773;350,7502;117,9302;338,4066;0,1704189;0,2399196;-0,3793813;4,744884
19,794;-5,965041;1,274665;-0,5841773;350,7502;117,9302;338,4066;0;0,2397132;-5,068272;4,744884
19,81266;-5,963661;1,277858;-0,5884184;352,2269;118,507;338,9218;0,2391103;0,2397126;6,700662;4,749344
19,82707;-5,962976;1,279668;-0,5908914;353,101;118,9305;339,1781;0,1779793;0,2396677;-1,848555;4,75191
19,84365;-5,962681;1,280295;-0,59168;353,2226;119,3052;339,5069;0,05081571;0,23951;-4,103296;4,752752
19,86045;-5,962145;1,281541;-0,5933816;353,5673;119,9464;340,0352;0,1061947;0,2393972;1,659401;4,754536
19,87698;-5,961611;1,282776;-0,5951335;353,6173;120,7904;340,6047;0,1107532;0,2392902;0,1367418;4,756367
19,89356;-5,961611;1,282776;-0,5951335;353,6173;120,7904;340,6047;0;0,2390908;-3,344849;4,756367
19,91074;-5,960635;1,284598;-0,5980061;353,8518;121,6786;340,9855;0,1765375;0,2390368;5,229181;4,759401
19,94543;-5,959803;1,285551;-0,5997151;353,9521;122,1589;341,1195;0,05479814;0,2387164;-2,346908;4,761302
19,96262;-5,959803;1,285551;-0,5997151;353,9521;122,1589;341,1195;0;0,2385108;-1,05625;4,761302
19,97741;-5,954582;1,286854;-0,6041291;351,2616;125,703;342,4034;0,462244;0,2386764;14,45306;4,768138
19,99383;-5,954582;1,286854;-0,6041291;351,2616;125,703;342,4034;0;0,2384805;-14,81351;4,768138
20,01038;-5,953849;1,286731;-0,604284;351,5938;125,5112;342,3327;0,0452747;0,2383206;1,373191;4,768888
20,02733;-5,952735;1,286578;-0,6049267;351,7185;125,4702;342,308;0,07584412;0,2381831;0,9123459;4,770173
20,04418;-5,950986;1,28622;-0,6060445;351,8071;125,4835;342,3053;0,1232185;0,2380865;1,40176;4,772249
20,06061;-5,949948;1,285922;-0,6067597;351,8634;125,5071;342,31;0,07673185;0,2379543;-1,396857;4,77351
20,07724;-5,949948;1,285922;-0,6067597;351,8634;125,5071;342,31;0;0,2377573;-2,321116;4,77351
20,09395;-5,949948;1,285922;-0,6067597;351,8634;125,5071;342,31;0;0,2375595;0;4,77351
20,11187;-5,943967;1,282653;-0,6117587;353,1821;126,3329;342,8654;0,4349551;0,2377354;12,55805;4,781304
20,13013;-5,943744;1,282376;-0,6122285;353,2361;126,3385;342,856;0,02848289;0,2375457;-11,23694;4,781824
20,1439;-5,943398;1,281789;-0,6130922;353,2741;126,3848;342,9258;0,06755276;0,2374294;1,220004;4,782754
20,17709;-5,943409;1,281512;-0,6145735;353,1631;126,6543;342,9483;0,04462279;0,2371122;-0,4881993;4,784235
20,2441;-5,943382;1,279139;-0,621221;353,5698;128,9998;344,1164;0,09920157;0,2366557;0,5446638;4,790883
20,26053;-5,945432;1,278543;-0,6272063;352,5658;130,3266;343,816;0,385074;0,2367761;3,426051;4,79721
20,27797;-5,946237;1,277966;-0,6293939;352,5547;130,3833;343,7933;0,1337245;0,2366875;-7,422942;4,799541
20,29751;-5,946237;1,277966;-0,6293939;352,5547;130,3833;343,7933;0;0,2364596;-3,61691;4,799541
20,31077;-5,948049;1,276758;-0,6338227;352,5617;130,4464;343,687;0,3607042;0,2365408;10,99494;4,804326
20,32715;-5,948049;1,276758;-0,6338227;352,5617;130,4464;343,687;0;0,2363501;-12,16708;4,804326
20,3611;-5,948953;1,27613;-0,6360244;352,5771;130,4636;343,6126;0,07011284;0,236073;1,393085;4,806706
20,37737;-5,951046;1,274548;-0,6409561;352,6451;130,5223;343,4512;0,3293395;0,2361474;5,162163;4,812064
20,39421;-5,951046;1,274548;-0,6409561;352,6451;130,5223;343,4512;0;0,2359525;-9,947502;4,812064
20,42804;-5,952185;1,27348;-0,643423;352,718;130,579;343,3539;0,08030223;0,2356947;1,584669;4,814781
20,44689;-5,955948;1,269716;-0,6492934;353,118;130,8886;343,0953;0,3700522;0,2358185;5,500487;4,821754
20,46055;-5,956874;1,26873;-0,6503045;353,2618;130,9843;343,0473;0,1003137;0,235728;-8,296901;4,823124
20,47759;-5,958848;1,26665;-0,6520043;353,5457;131,2105;342,9809;0,1529162;0,235659;1,713079;4,82573
20,49416;-5,958848;1,26665;-0,6520043;353,5457;131,2105;342,9809;0;0,2354686;-4,550581;4,82573
20,5279;-5,962269;1,262969;-0,6538979;354,0529;131,5963;342,8835;0,115869;0,235272;2,303268;4,829639
20,54411;-5,967747;1,257068;-0,6556949;354,9435;132,1578;342,6893;0,3557242;0,235367;4,802125;4,835404
20,57743;-5,969183;1,255463;-0,6559628;355,1747;132,3123;342,6334;0,04385757;0,2350569;-6,296516;4,836866
20,59476;-5,976014;1,249669;-0,6576355;356,253;132,9673;342,3069;0,4056353;0,2352004;7,141405;4,843898
20,61291;-5,977685;1,248237;-0,6579086;356,4055;133,1453;342,2887;0,09336772;0,2350756;-8,801578;4,845592
20,62754;-5,981222;1,245283;-0,6585169;356,6795;133,5202;342,2533;0,2452396;0,2350828;4,633917;4,84918
20,64418;-5,982958;1,243808;-0,658806;356,8214;133,7098;342,235;0,1057918;0,2349786;-4,459063;4,85094
20,66073;-5,986534;1,240782;-0,659523;357,1202;134,0887;342,1714;0,2203065;0,2349668;3,449905;4,854587
20,68174;-5,988323;1,239277;-0,659913;357,2687;134,2777;342,1381;0,08717849;0,2348167;-3,544276;4,856418
20,69435;-5,993715;1,234937;-0,6613109;357,8799;134,8672;341,9436;0,4418912;0,2349428;10,55218;4,861989
20,71083;-5,993715;1,234937;-0,6613109;357,8799;134,8672;341,9436;0;0,2347558;-15,18903;4,861989
20,72806;-5,998496;1,230902;-0,6624254;358,4758;135,5078;341,8954;0,2848957;0,2347975;8,449816;4,866897
20,74405;-6,001943;1,228479;-0,6634862;359,0211;135,9671;341,8611;0,2256442;0,2347904;-1,784003;4,870504
20,76147;-6,003476;1,227396;-0,6638763;359,2132;136,2106;341,9146;0,09079897;0,2346696;-4,036642;4,872086
20,78052;-6,006897;1,225412;-0,6649907;359,5744;136,7271;342,0786;0,1888768;0,2346276;2,689103;4,875684
20,81094;-6,010214;1,223749;-0,6660895;359,8903;137,2306;342,2781;0,1148779;0,2344526;-1,495807;4,879179
20,82751;-6,014938;1,221813;-0,6676446;0,2749465;137,9328;342,5899;0,3001248;0,2345048;3,942149;4,884152
20,86077;-6,01801;1,220824;-0,6686445;0,4961076;138,3673;342,8032;0,09711212;0,2342858;-4,073992;4,887382
20,87768;-6,022494;1,219692;-0,6700743;0,7861722;138,9789;343,1155;0,2783248;0,2343215;3,611908;4,892089
20,89443;-6,022494;1,219692;-0,6700743;0,7861722;138,9789;343,1155;0;0,2341336;-8,26896;4,892089
20,91083;-6,026771;1,218877;-0,6714364;1,058833;139,5367;343,3978;0,2736613;0,2341646;8,255314;4,896577
20,92947;-6,029531;1,218493;-0,672325;1,232648;139,8716;343,5517;0,1555794;0,2340946;-3,369561;4,899478
20,94668;-6,032269;1,218275;-0,6731617;1,373651;140,1982;343,6875;0,1663291;0,234039;0,2998305;4,90234
20,9781;-6,033541;1,2182;-0,6735209;1,453317;140,346;343,7494;0,04207584;0,2337515;-2,555186;4,903662
20,99481;-6,038289;1,218199;-0,6746639;1,679835;140,894;343,9995;0,2923466;0,2337981;5,200712;4,908545
21,01137;-6,039376;1,218242;-0,6748856;1,721826;141,0166;344,0589;0,0669525;0,2336665;-6,77472;4,909655
21,02769;-6,04142;1,218354;-0,6752618;1,799253;141,2449;344,1764;0,1273955;0,2335841;1,838034;4,911734
21,04452;-6,043281;1,218462;-0,6755711;1,87403;141,4558;344,2935;0,1120556;0,2334869;-0,4627197;4,91362
21,06105;-6,04415;1,218506;-0,6757093;1,912087;141,5523;344,3511;0,05322223;0,2333454;-1,763515;4,9145
21,09468;-6,045733;1,218579;-0,675948;1,998366;141,7379;344,4709;0,04762509;0,2330494;-0,1115954;4,916101
21,11333;-6,047701;1,218531;-0,6761292;2,523663;141,8811;344,6883;0,1059056;0,232937;1,114726;4,918077
21,12794;-6,048875;1,218517;-0,6763007;2,617566;142,0391;344,8258;0,08122697;0,2328321;-0,7419404;4,919263
21,14434;-6,049901;1,218457;-0,6764535;2,684118;142,1836;344,9434;0,06324825;0,2327006;-0,5799207;4,9203
21,1612;-6,050436;1,218428;-0,6765749;2,762337;142,2397;344,965;0,03256149;0,2325412;-0,9226758;4,92085
21,17778;-6,05117;1,218223;-0,6765925;3,16581;142,2583;345,0805;0,04426227;0,2323937;0,3498276;4,921584
21,19486;-6,05117;1,218223;-0,6765925;3,16581;142,2583;345,0805;0;0,2322064;-1,314872;4,921584
21,21101;-6,052221;1,21797;-0,6768325;3,34375;142,3947;345,1412;0,06675977;0,2320805;2,009262;4,922662
21,22783;-6,052732;1,217764;-0,6769505;3,418309;142,4922;345,1776;0,03116072;0,2319213;-1,079789;4,923186
21,24522;-6,053133;1,217556;-0,6770213;3,47541;142,5988;345,2111;0,02347208;0,2317507;-0,2247472;4,923594
21,26361;-6,053278;1,217456;-0,6770197;3,481666;142,6565;345,2397;0,007882668;0,231557;-0,4357023;4,923739
21,29466;-6,053407;1,217353;-0,677004;3,480436;142,7175;345,268;0,004177815;0,2312256;-0,07494154;4,923869
21,31117;-6,053754;1,216963;-0,6767724;3,439345;142,9535;345,3799;0,02524678;0,2310659;0,4430001;4,924285
21,34472;-6,053846;1,216684;-0,6764678;3,965025;142,8614;345,2857;0,00948555;0,2307176;-0,3148092;4,924603
21,3779;-6,053689;1,216152;-0,6756376;4,226511;142,858;345,3239;0,02546324;0,230399;0,2394224;4,925448
21,39461;-6,053206;1,215744;-0,6746517;4,214163;142,9597;345,3994;0,06573334;0,2302705;0,8072311;4,926547
21,4285;-6,052922;1,215625;-0,6742764;4,195557;142,9942;345,4532;0,01388935;0,2299282;-1,024584;4,927017
21,44751;-6,051267;1,215254;-0,6726071;4,181952;143,1082;345,7773;0,1236855;0,229834;2,075603;4,929368
21,46133;-6,050665;1,215198;-0,6721115;4,189546;143,136;345,9271;0,05641526;0,2297224;-2,049567;4,930147
21,49472;-6,050005;1,21518;-0,6716064;4,205447;143,1587;346,1113;0,02488874;0,2294042;-0,6677834;4,930978
21,51124;-6,04616;1,215215;-0,6687852;5,177739;142,7826;347,5629;0,2886292;0,2294497;5,283759;4,935748
21,52878;-6,044846;1,215319;-0,6678606;5,697653;142,548;348,0381;0,09159933;0,2293374;-5,783897;4,937355
21,5615;-6,041493;1,216683;-0,6661014;6,15768;142,3057;349,405;0,115732;0,229165;0,4801508;4,941141
21,59511;-6,037138;1,219135;-0,6638311;6,831736;141,8378;350,8518;0,1461299;0,2290357;0,458283;4,946053
21,61443;-6,032503;1,222859;-0,6616297;7,058663;141,4902;352,4242;0,2655915;0,2290684;2,256939;4,951184
21,62819;-6,028916;1,22534;-0,6595364;7,930305;140,8694;353,4008;0,3018185;0,2291147;1,095163;4,955337
21,64494;-6,025138;1,227928;-0,6573907;8,640179;140,2171;354,1913;0,2593918;0,2291381;-1,390675;4,959681
21,6615;-6,023252;1,229239;-0,6563967;9,005705;139,863;354,4851;0,1287989;0,2290614;-3,920988;4,961813
21,67811;-6,018579;1,231726;-0,6534453;9,578539;138,9863;355,1246;0,3326925;0,2291408;6,1468;4,96734
21,69508;-6,018579;1,231726;-0,6534453;9,578539;138,9863;355,1246;0;0,2289616;-9,906668;4,96734
21,71128;-6,018579;1,231726;-0,6534453;9,578539;138,9863;355,1246;0;0,2287907;0;4,96734
21,7282;-6,018579;1,231726;-0,6534453;9,578539;138,9863;355,1246;0;0,2286126;0;4,96734
21,74569;-6,018579;1,231726;-0,6534453;9,578539;138,9863;355,1246;0;0,2284287;0;4,96734
21,76417;-6,018579;1,231726;-0,6534453;9,578539;138,9863;355,1246;0;0,2282348;0;4,96734
21,79501;-6,018579;1,231726;-0,6534453;9,578539;138,9863;355,1246;0;0,2279119;0;4,96734
21,81172;-5,990243;1,252957;-0,6390514;12,51503;129,7837;353,1568;1,901261;0,2291943;39,98268;4,999122
21,82828;-5,984145;1,258404;-0,6352872;15,42802;126,0499;351,0656;0,4327161;0,2293487;-44,13025;5,006289
21,84506;-5,982129;1,262192;-0,6350278;15,60465;124,9788;349,5049;0,1211451;0,2292656;-9,345135;5,008321
21,86159;-5,981802;1,263636;-0,6353403;15,54468;124,8622;348,9062;0,0273583;0,229113;-2,816225;5,008773
21,87834;-5,981608;1,264681;-0,6355767;15,57763;124,8081;348,6534;0,01826854;0,2289515;-0,2731345;5,009079
21,8951;-5,981608;1,264681;-0,6355767;15,57763;124,8081;348,6534;0;0,2287763;-0,5451635;5,009079
21,91175;-5,981608;1,264681;-0,6355767;15,57763;124,8081;348,6534;0;0,2286024;0;5,009079
21,9313;-5,975936;1,278203;-0,635294;16,09834;122,7628;345,7372;0,290567;0,2286576;8,026384;5,014759
21,94484;-5,974893;1,280092;-0,6352014;15,69762;122,8623;345,8911;0,07733198;0,2285643;-6,445463;5,015806
21,96176;-5,974893;1,280092;-0,6352014;15,69762;122,8623;345,8911;0;0,2283882;-2,538934;5,015806
21,99518;-5,974893;1,280092;-0,6352014;15,69762;122,8623;345,8911;0;0,2280411;0;5,015806
22,01176;-5,965985;1,301311;-0,6331425;17,08522;123,3925;348,2387;0,5514694;0,2282847;11,02914;5,024948
22,02832;-5,965985;1,301311;-0,6331425;17,08522;123,3925;348,2387;0;0,2281131;-16,63955;5,024948
22,04512;-5,965985;1,301311;-0,6331425;17,08522;123,3925;348,2387;0;0,2279393;0;5,024948
22,06223;-5,965985;1,301311;-0,6331425;17,08522;123,3925;348,2387;0;0,2277625;0;5,024948
22,08097;-5,965985;1,301311;-0,6331425;17,08522;123,3925;348,2387;0;0,2275691;0;5,024948
22,11157;-5,949291;1,321196;-0,632988;20,8554;122,7853;347,4532;0,545604;0,2280093;11,05692;5,041643
22,12841;-5,945212;1,323185;-0,6324933;22,59958;121,7638;346,4311;0,2440716;0,2280215;-6,356903;5,045752
22,14578;-5,940225;1,325048;-0,6312339;24,68834;120,5846;345,2457;0,2959696;0,2280748;1,516949;5,050895
22,16192;-5,936966;1,326116;-0,6303058;26,66385;119,3401;343,9911;0,210031;0,2280617;-2,564552;5,054284
22,17872;-5,930069;1,328101;-0,6279098;30,70308;116,3194;341,0763;0,4345044;0,2282181;6,815425;5,061585
22,19496;-5,930069;1,328101;-0,6279098;30,70308;116,3194;341,0763;0;0,2280511;-13,1497;5,061585
22,21177;-5,920811;1,32992;-0,6228631;34,20831;112,6525;337,9101;0,6271756;0,2283532;18,97516;5,07213
22,22882;-5,91579;1,33035;-0,6186449;36,57208;109,534;335,0702;0,3847535;0,2284731;-7,160102;5,078688
22,24795;-5,912281;1,330551;-0,6146174;38,28058;106,9119;332,3877;0,2791228;0,2285167;-2,91955;5,084029
22,27854;-5,909647;1,330603;-0,610067;40,15743;104,0265;329,1317;0,171914;0,228439;-2,156299;5,089287
22,29575;-5,907469;1,331478;-0,6048526;41,63276;101,6253;325,8723;0,3283255;0,2285161;3,272593;5,094938
22,31186;-5,906957;1,331937;-0,6032891;41,85263;101,1903;325,0518;0,1021371;0,2284249;-6,788084;5,096583
22,32857;-5,905941;1,33316;-0,5998948;42,40585;100,3568;323,3682;0,212022;0,2284126;3,348133;5,100126
22,36205;-5,904974;1,334716;-0,5967367;42,91623;99,80188;322,0297;0,09862928;0,2282183;-2,258928;5,103429
22,39567;-5,90341;1,336555;-0,5936196;43,85751;98,99929;320,6696;0,1037586;0,2280315;0,07644498;5,106917
22,41441;-5,898133;1,340971;-0,5883229;45,59997;97,80877;318,9288;0,3989695;0,2281744;5,639069;5,114394
22,4286;-5,894936;1,343666;-0,5859439;46,36389;97,35671;318,3907;0,2807532;0,2282077;-3,589472;5,118379
22,44531;-5,891678;1,346503;-0,5835303;46,86858;97,03922;318,0346;0,242632;0,2282184;-1,233505;5,122433
22,462;-5,89015;1,347958;-0,5823397;47,04268;96,92599;317,9223;0,1160895;0,2281351;-3,788529;5,124371
22,47861;-5,886927;1,350952;-0,5794437;47,56563;96,38995;317,5345;0,260935;0,2281593;4,350162;5,128704
22,49549;-5,886927;1,350952;-0,5794437;47,56563;96,38995;317,5345;0;0,2279881;-7,792055;5,128704
22,51196;-5,882149;1,355163;-0,5739255;47,90109;95,83039;317,0313;0,4432689;0,2281456;13,29219;5,136003
22,52888;-5,879487;1,357509;-0,5700198;48,41278;94,81647;316,0891;0,2793207;0,228184;-4,910375;5,14073
22,56266;-5,87692;1,359649;-0,5656032;48,8969;93,78043;314,9716;0,1512266;0,2280688;-2,526358;5,145838
22,59766;-5,873538;1,362108;-0,5595906;49,39781;92,3461;313,1086;0,1970827;0,2280208;0,6666608;5,152737
22,62871;-5,870712;1,36417;-0,5537079;52,25679;87,63324;307,5393;0,2102098;0,2279963;0,1987469;5,159263
22,6621;-5,870462;1,366033;-0,5491719;56,60528;78,97871;298,3104;0,1360317;0,2278608;-1,151089;5,163805
22,679;-5,869975;1,36769;-0,5443639;58,57514;74,78105;293,5479;0,2859373;0,2279041;2,980422;5,168638
22,69647;-5,869975;1,36769;-0,5443639;58,57514;74,78105;293,5479;0;0,2277287;-8,32067;5,168638
22,71205;-5,870183;1,36975;-0,5407288;61,69117;69,19381;287,9094;0,2337118;0,2277329;7,07298;5,172279
22,72935;-5,87027;1,370265;-0,5399984;62,42109;68,16756;286,8928;0,04251907;0,2275919;-5,814727;5,173015
22,76492;-5,87027;1,370265;-0,5399984;62,42109;68,16756;286,8928;0;0,2272363;-0,8042513;5,173015
22,77965;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0,325825;0,2273001;6,477067;5,177817
22,79573;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2271398;-10,5742;5,177817
22,81209;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2269769;0;5,177817
22,84558;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2266441;0;5,177817
22,86223;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2264791;0;5,177817
22,87965;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2263066;0;5,177817
22,89974;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2261081;0;5,177817
22,92886;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,225821;0;5,177817
22,94598;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2256525;0;5,177817
22,9793;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2253253;0;5,177817
22,99562;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2251654;0;5,177817
23,01223;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2250028;0;5,177817
23,0299;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2248302;0;5,177817
23,04815;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2246522;0;5,177817
23,06234;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,224514;0;5,177817
23,07918;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2243502;0;5,177817
23,09557;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2241909;0;5,177817
23,1125;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2240267;0;5,177817
23,12894;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2238674;0;5,177817
23,14601;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2237023;0;5,177817
23,16253;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2235428;0;5,177817
23,17916;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2233824;0;5,177817
23,19634;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,223217;0;5,177817
23,21739;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2230146;0;5,177817
23,24578;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2227423;0;5,177817
23,26237;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2225834;0;5,177817
23,2957;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,222265;0;5,177817
23,32928;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,221945;0;5,177817
23,34566;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2217892;0;5,177817
23,36319;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2216229;0;5,177817
23,38214;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2214433;0;5,177817
23,3959;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,221313;0;5,177817
23,41241;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2211569;0;5,177817
23,42953;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2209954;0;5,177817
23,44567;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2208432;0;5,177817
23,46262;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2206837;0;5,177817
23,47978;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2205224;0;5,177817
23,49652;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2203653;0;5,177817
23,52996;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2200521;0;5,177817
23,54851;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2198788;0;5,177817
23,56259;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2197474;0;5,177817
23,57959;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2195889;0;5,177817
23,59622;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2194342;0;5,177817
23,61246;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2192833;0;5,177817
23,62973;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,219123;0;5,177817
23,64591;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2189731;0;5,177817
23,66285;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2188163;0;5,177817
23,69638;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2185066;0;5,177817
23,73226;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2181764;0;5,177817
23,74627;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2180476;0;5,177817
23,77998;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2177385;0;5,177817
23,79658;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2175866;0;5,177817
23,81279;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2174385;0;5,177817
23,8299;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2172824;0;5,177817
23,86332;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,216978;0;5,177817
23,88206;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2168078;0;5,177817
23,89591;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2166822;0;5,177817
23,91286;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2165285;0;5,177817
23,92969;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2163763;0;5,177817
23,94642;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2162251;0;5,177817
23,9634;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2160719;0;5,177817
23,97957;-5,872006;1,378035;-0,535521;67,99123;63,91257;282,1129;0;0,2159262;0;5,177817
