Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
59,24914;2,080858;1,633728;3,764723;30,03092;283,6239;6,381052;0;0,3578169;-17,60753;21,20034
59,26627;2,049963;1,630874;3,769822;30,1126;283,7103;6,297865;1,82817;0,3582418;36,21033;21,23166
59,29926;2,043618;1,630409;3,770827;30,17066;283,7438;6,265489;0,1947263;0,3581509;-32,59228;21,23808
59,31573;2,025017;1,628779;3,774341;30,31767;283,8651;6,223384;1,148738;0,3583705;19,28505;21,25701
59,33234;2,025017;1,628779;3,774341;30,31767;283,8651;6,223384;0;0,3582702;-34,72095;21,25701
59,34951;2,000446;1,625851;3,780892;29,88671;284,3521;6,742425;1,48068;0,358595;43,83416;21,28244
59,36807;1,994516;1,624575;3,783254;29,28724;284,6852;7,289577;0,3440177;0,3585905;-31,81393;21,28882
59,39911;1,987572;1,623258;3,78555;29,12968;284,852;7,492957;0,2356593;0,3585262;-2,185039;21,29614
59,41605;1,961989;1,6193;3,795133;28,69342;285,4702;8,059642;1,612574;0,3588838;28,69921;21,32346
59,4325;1,961989;1,6193;3,795133;28,69342;285,4702;8,059642;0;0,3587845;-48,29505;21,32346
59,44907;1,961989;1,6193;3,795133;28,69342;285,4702;8,059642;0;0,3586845;0;21,32346
59,4668;1,936173;1,614573;3,8066;30,30519;286,9188;7,701627;1,592465;0,3590525;46,41486;21,3517
59,49981;1,923692;1,611467;3,813253;28,34749;286,9461;8,932898;0,428486;0,359091;-22,93695;21,36585
59,51809;1,923692;1,611467;3,813253;28,34749;286,9461;8,932898;0;0,3589807;-8,35441;21,36585
59,53243;1,923692;1,611467;3,813253;28,34749;286,9461;8,932898;0;0,3588943;0;21,36585
59,54917;1,923692;1,611467;3,813253;28,34749;286,9461;8,932898;0;0,3587933;0;21,36585
59,56627;1,923692;1,611467;3,813253;28,34749;286,9461;8,932898;0;0,3586904;0;21,36585
59,58286;1,923692;1,611467;3,813253;28,34749;286,9461;8,932898;0;0,3585905;0;21,36585
59,5994;1,837498;1,59983;3,864874;29,56327;287,5488;7,429514;6,074156;0,3601767;183,3395;21,46632
59,61598;1,837498;1,59983;3,864874;29,56327;287,5488;7,429514;0;0,3600765;-183,3817;21,46632
59,63259;1,837498;1,59983;3,864874;29,56327;287,5488;7,429514;0;0,3599763;0;21,46632
59,6499;1,803453;1,601709;3,88807;30,87387;287,84;6,233166;2,379207;0,3605624;70,14111;21,50751
59,66896;1,792937;1,602616;3,895593;30,75593;287,8162;6,276823;0,6786052;0,360664;-46,75923;21,52044
59,68266;1,792937;1,602616;3,895593;30,75593;287,8162;6,276823;0;0,3605812;-20,71888;21,52044
59,71611;1,769198;1,607488;3,912119;28,94625;287,6625;6,8119;0,8644959;0,3608635;18,33218;21,54937
59,7326;1,739509;1,615296;3,931645;28,92994;287,5454;6,648687;2,155301;0,3613588;25,8441;21,5849
59,75027;1,72167;1,619077;3,94329;29,11526;287,556;6,435556;1,205634;0,3616084;-27,80315;21,6062
59,76643;1,707964;1,621526;3,952084;29,23481;287,5559;6,246009;1,007998;0,3617832;-5,842904;21,62249
59,80025;1,701546;1,622531;3,956102;29,29528;287,5653;6,142021;0,223842;0,3617052;-15,68935;21,63006
59,81883;1,701546;1,622531;3,956102;29,29528;287,5653;6,142021;0;0,3615928;-4,27159;21,63006
59,83271;1,666319;1,626087;3,975033;28,12663;287,6266;5,852559;2,880103;0,3621773;88,71937;21,67005
59,84946;1,666319;1,626087;3,975033;28,12663;287,6266;5,852559;0;0,362076;-94,03436;21,67005
59,86754;1,648665;1,62812;3,982973;28,34399;287,5876;5,701206;1,070591;0,36229;30,74258;21,68941
59,88296;1,63286;1,629012;3,989686;28,45448;287,5857;5,647273;1,113398;0,3624834;1,277642;21,70658
59,89961;1,626093;1,629205;3,992431;28,48303;287,5818;5,640005;0,4385296;0,3625045;-21,04099;21,71388
59,91612;1,613893;1,629023;3,997036;28,4765;287,6219;5,745434;0,7900127;0,3626224;10,60046;21,72692
59,93269;1,613893;1,629023;3,997036;28,4765;287,6219;5,745434;0;0,3625221;-23,88112;21,72692
59,94946;1,596663;1,629717;4,00227;28,94502;287,6367;5,646346;1,073823;0,362721;32,20412;21,74493
59,96705;1,591422;1,630071;4,003685;29,104;287,6204;5,614868;0,308714;0,3627052;-22,27057;21,75036
59,98501;1,580158;1,630309;4,006477;29,20211;287,6536;5,670821;0,6461812;0,36279;9,49399;21,76196
59,99974;1,568712;1,630711;4,009024;29,27686;287,6907;5,740545;0,7960956;0,3628964;4,586201;21,77369
60,0165;1,556888;1,631156;4,011361;29,43057;287,7626;5,807919;0,7189257;0,3629958;-2,450296;21,78574
60,03282;1,556888;1,631156;4,011361;29,43057;287,7626;5,807919;0;0,3628972;-21,73225;21,78574
60,04971;1,539133;1,630457;4,014159;29,35754;287,9124;6,163605;1,064061;0,3630944;32,04334;21,80371
60,0669;1,527115;1,629873;4,015765;29,40016;287,9473;6,253161;0,7053869;0,3631923;-10,52433;21,81584
60,08321;1,520907;1,629445;4,016613;29,42819;287,9559;6,288872;0,3840633;0,363198;-9,590465;21,8221
60,09977;1,50849;1,62836;4,018184;29,48078;287,9709;6,350341;0,756126;0,3633062;11,3201;21,83462
60,11641;1,501817;1,62785;4,018836;29,6287;287,9935;6,338349;0,4028437;0,3633172;-10,64248;21,84132
60,13328;1,501817;1,62785;4,018836;29,6287;287,9935;6,338349;0;0,3632152;-12,01947;21,84132
60,15209;1,474893;1,624918;4,020493;31,19093;288,328;5,897342;1,434379;0,3635501;40,20248;21,8683
60,16677;1,459724;1,62283;4,02052;32,59385;288,8035;5,475941;1,033103;0,3637135;-11,98224;21,88347
60,18301;1,452664;1,621647;4,020471;33,09668;288,9769;5,359039;0,4346336;0,3637327;-19,35181;21,89053
60,19967;1,452664;1,621647;4,020471;33,09668;288,9769;5,359039;0;0,3636321;-13,2131;21,89053
60,21646;1,434108;1,620152;4,017866;38,43172;295,1669;8,511958;1,115397;0,3638418;33,34414;21,90927
60,23304;1,434108;1,620152;4,017866;38,43172;295,1669;8,511958;0;0,3637416;-33,41654;21,90927
60,24976;1,408092;1,612871;4,019051;36,78365;292,2845;7,199389;1,558306;0,364073;46,80883;21,93531
60,26703;1,390131;1,609119;4,018242;36,26844;291,6363;6,815972;1,040645;0,3642669;-15,23027;21,95329
60,28356;1,381608;1,607517;4,0176;36,15278;291,4791;6,718384;0,5170764;0,3643088;-15,48753;21,96183
60,30194;1,373439;1,60606;4,01677;36,07186;291,3632;6,652947;0,4466987;0,3643339;-2,015852;21,97005
60,31659;1,350005;1,603696;4,013593;34,70896;291,0121;6,426187;1,614808;0,3646375;35,36763;21,99369
60,33315;1,350005;1,603696;4,013593;34,70896;291,0121;6,426187;0;0,3645374;-51,74335;21,99369
60,34966;1,326875;1,601109;4,010368;34,68105;291,0032;6,339446;1,414807;0,3648247;42,78269;22,01705
60,36668;1,310062;1,600093;4,007673;34,76814;291,0511;6,294609;1,000206;0,3650039;-12,36463;22,03407
60,383;1,301388;1,599768;4,006363;34,80238;291,0928;6,299174;0,5376694;0,3650506;-13,87313;22,04285
60,39983;1,282189;1,600528;4,003249;34,67722;291,2427;6,301388;1,155903;0,3652709;18,65403;22,0623
60,41647;1,282189;1,600528;4,003249;34,67722;291,2427;6,301388;0;0,3651702;-34,53533;22,0623
60,43321;1,282189;1,600528;4,003249;34,67722;291,2427;6,301388;0;0,3650691;0;22,0623
60,45031;1,247553;1,605419;3,996982;32,69748;292,9913;6,680789;2,059108;0,3655481;60,85489;22,09749
60,46925;1,225458;1,608453;3,992954;32,76173;292,3246;7,706628;1,185598;0,365805;-24,23895;22,11995
60,48338;1,225458;1,608453;3,992954;32,76173;292,3246;7,706628;0;0,3657196;-35,8516;22,11995
60,51686;1,225458;1,608453;3,992954;32,76173;292,3246;7,706628;0;0,3655172;0;22,11995
60,53343;1,225458;1,608453;3,992954;32,76173;292,3246;7,706628;0;0,3654171;0;22,11995
60,54994;1,159364;1,620291;3,981557;33,75331;292,7852;7,561445;4,062361;0,3664252;122,8144;22,18702
60,58327;1,159364;1,620291;3,981557;33,75331;292,7852;7,561445;0;0,3662236;-81,51588;22,18702
60,61704;1,159364;1,620291;3,981557;33,75331;292,7852;7,561445;0;0,3660195;0;22,18702
60,63534;1,095214;1,629208;3,972062;29,20012;297,1432;6,437307;3,543791;0,3669786;68,05242;22,25187
60,65001;1,086897;1,631555;3,970886;34,85229;298,0705;7,991256;0,5725312;0,3670283;-90,11894;22,26027
60,66681;1,079262;1,632259;3,970865;34,86196;297,889;8,018905;0,4544962;0,3670525;-3,750565;22,26791
60,68426;1,064001;1,633132;3,970085;32,79733;296,5339;8,159828;0,8757601;0,3671988;12,30027;22,28319
60,70056;1,05719;1,633133;3,969507;32,70272;296,2944;8,191053;0,4193287;0,3672128;-13,52444;22,29002
60,71714;1,038828;1,633525;3,96895;31,70671;295,3121;8,248728;1,108079;0,3674151;20,94811;22,30839
60,73326;1,031901;1,634534;3,968749;31,11577;295,2473;8,26886;0,4297934;0,3674316;-20,74053;22,31532
60,74999;1,031901;1,634534;3,968749;31,11577;295,2473;8,26886;0;0,3673304;-13,08265;22,31532
60,76735;1,005589;1,636977;3,969692;31,27797;295,1161;7,554944;1,516568;0,3676588;44,4896;22,34165
60,78545;1,000733;1,637121;3,970014;31,04755;295,1149;7,512108;0,2689558;0,3676294;-35,18601;22,34652
60,81686;0,9916165;1,63683;3,971082;30,31324;295,0738;7,494456;0,2921757;0,3675904;0,4689848;22,3557
60,83322;0,9773816;1,634498;3,973614;30,81821;295,1691;7,387169;0,8841042;0,3677292;12,39183;22,37015
60,85018;0,9638355;1,63361;3,975478;30,39606;295,4347;7,32307;0,8060432;0,3678514;-2,342938;22,38383
60,86687;0,9582371;1,632895;3,976326;30,50018;295,52;7,268706;0,3392022;0,3678436;-13,87052;22,38949
60,88371;0,9471283;1,631405;3,978579;30,07703;295,6672;7,363475;0,6733176;0,3679281;9,96545;22,40083
60,91768;0,9339762;1,630159;3,981098;30,96348;296,2764;6,973422;0,3942538;0,3679428;-5,493348;22,41422
60,95228;0,9203913;1,62678;3,98508;32,3896;296,5951;7,076093;0,4091129;0,3679661;0,2167033;22,42837
60,98334;0,89436;1,624045;3,991371;32,42744;297,1744;6,9649;0,8622428;0,3682179;6,900904;22,45515
61,00039;0,8765899;1,620585;3,997624;32,47063;297,2046;6,941429;1,104521;0,3684238;5,035431;22,47399
61,01725;0,8715766;1,61929;3,999297;32,73302;297,2743;6,875341;0,3134498;0,3684086;-23,32411;22,47928
61,03337;0,8583175;1,616259;4,004775;32,03576;297,2061;6,924685;0,8899084;0,3685463;17,47804;22,49363
61,05035;0,8583175;1,616259;4,004775;32,03576;297,2061;6,924685;0;0,3684438;-26,88535;22,49363
61,06709;0,8408716;1,611081;4,013095;34,76959;296,5489;6,604071;1,155228;0,3686594;34,26911;22,51295
61,08407;0,8349163;1,609881;4,015904;34,77472;296,5446;6,573746;0,3877006;0,3686647;-22,76565;22,51954
61,10223;0,8202807;1,606112;4,023009;34,95392;296,5338;6,468122;0,8956065;0,3688214;14,45024;22,53581
61,11702;0,8022733;1,603601;4,031894;33,98428;296,6463;6,261909;1,358048;0,3690607;14,03406;22,55589
61,13374;0,8022733;1,603601;4,031894;33,98428;296,6463;6,261909;0;0,3689597;-43,09976;22,55589
61,15052;0,8022733;1,603601;4,031894;33,98428;296,6463;6,261909;0;0,3688585;0;22,55589
61,16695;0,7742851;1,599504;4,049484;30,22467;297,7087;5,265301;2,012922;0,3692999;60,62448;22,58895
61,18363;0,7711761;1,599044;4,051371;30,28223;297,8831;5,183284;0,2179618;0,3692586;-54,2157;22,59258
61,21711;0,7660691;1,597713;4,055097;31,15292;297,8402;5,101049;0,1888423;0,36916;-0,5804928;22,59891
61,25083;0,7343301;1,59418;4,077958;32,75042;297,7491;4,932671;1,159923;0,3695953;14,45067;22,63802
61,26969;0,7064929;1,595805;4,096736;33,15712;297,9494;4,573485;1,780809;0,3700296;11,80885;22,6716
61,28373;0,6933616;1,597932;4,106003;33,42697;297,9283;4,367978;1,144859;0,3702071;-19,33323;22,68767
61,30054;0,6835788;1,600338;4,111959;32,91644;298,0031;4,147308;0,6812705;0,3702924;-15,02745;22,69912
61,31738;0,6766376;1,601871;4,116147;32,88541;298,0847;3,980734;0,481238;0,3703229;-5,943253;22,70723
61,33406;0,6637304;1,60445;4,125106;32,76791;298,1144;3,843695;0,9422963;0,3704784;13,75483;22,72294
61,35042;0,6637304;1,60445;4,125106;32,76791;298,1144;3,843695;0;0,3703796;-28,52394;22,72294
61,36738;0,6637304;1,60445;4,125106;32,76791;298,1144;3,843695;0;0,3702772;0;22,72294
61,40089;0,6295952;1,609348;4,145297;36,68466;297,7018;1,633031;1,183304;0,370721;23,44287;22,7626
61,41989;0,6028049;1,611828;4,160134;35,35037;298,0714;1,956455;1,612071;0,371105;8,164953;22,79323
61,43382;0,586545;1,613312;4,168842;34,87092;298,1938;2,015741;1,324701;0,3713211;-8,729132;22,81167
61,45042;0,586545;1,613312;4,168842;34,87092;298,1938;2,015741;0;0,3712207;-43,39152;22,81167
61,4673;0,5686351;1,61482;4,178139;34,45846;298,2639;2,124071;1,195455;0,3714471;35,70077;22,83185
61,48405;0,5626221;1,615221;4,181498;34,47425;298,3503;2,160787;0,4111721;0,3714579;-23,32067;22,83874
61,50103;0,5506514;1,616335;4,18592;31,95869;299,1989;2,930849;0,7515928;0,3715629;10,09266;22,8515
61,51721;0,5434047;1,617054;4,189139;31,56954;299,3125;2,940493;0,4901372;0,371594;-7,885298;22,85943
61,53412;0,5387092;1,617327;4,190801;32,297;299,2121;2,771871;0,2945544;0,3715729;-5,910869;22,86441
61,55127;0,5387092;1,617327;4,190801;32,297;299,2121;2,771871;0;0,3714693;-8,647739;22,86441
61,56913;0,5095107;1,619698;4,201371;34,36906;299,3553;2,35362;1,738639;0,371866;49,65937;22,89546
61,58401;0,5026292;1,620393;4,203528;34,47628;299,4119;2,33911;0,4846129;0,3718932;-38,30074;22,90268
61,61742;0,4973318;1,620548;4,205396;34,55807;299,5154;2,412166;0,1681524;0,3717827;-6,553819;22,90829
61,63393;0,4750303;1,622471;4,210626;34,30486;299,9529;2,7663;1,387433;0,3720548;24,42698;22,9312
61,65096;0,4750303;1,622471;4,210626;34,30486;299,9529;2,7663;0;0,3719521;-41,36797;22,9312
61,68421;0,4512542;1,623115;4,214655;33,76252;300,4348;3,108655;0,7251241;0,3721425;14,42019;22,95531
61,70143;0,434707;1,621614;4,217126;33,58947;300,8409;3,40088;0,97182;0,3723098;4,887752;22,97205
61,72023;0,4288052;1,620913;4,218038;33,49275;300,941;3,520705;0,3175409;0,3722931;-18,16323;22,97802
61,75072;0,416895;1,619538;4,219632;33,8494;301,1534;3,601336;0,3941958;0,3723039;1,555192;22,99003
61,78416;0,3912411;1,616068;4,222389;34,08247;301,4548;3,819952;0,7714112;0,37252;5,900397;23,01583
61,81768;0,3733732;1,613357;4,223769;34,21214;301,6357;3,915931;0,534646;0,3726079;-3,53555;23,03376
61,83394;0,3533982;1,609856;4,224848;34,37133;301,9206;4,042699;1,230396;0,3728334;13,97707;23,05376
61,85067;0,3533982;1,609856;4,224848;34,37133;301,9206;4,042699;0;0,3727326;-37,30091;23,05376
61,86777;0,3253402;1,605134;4,225024;35,08233;302,6148;4,11709;1,641093;0,3730831;48,51728;23,08182
61,88665;0,3185147;1,603795;4,225148;34,96906;302,7905;4,251346;0,3614524;0,3730796;-35,56135;23,08865
61,90088;0,304568;1,601139;4,22486;34,91472;303,1099;4,412948;0,9803838;0,3732192;18,69015;23,1026
61,91776;0,304568;1,601139;4,22486;34,91472;303,1099;4,412948;0;0,3731174;-31,51849;23,1026
61,93413;0,2825372;1,596858;4,223762;35,0825;303,8566;4,719543;1,347255;0,373375;40,52029;23,12465
61,95124;0,2825372;1,596858;4,223762;35,0825;303,8566;4,719543;0;0,3732719;-40,23867;23,12465
61,96753;0,2567104;1,593858;4,222567;36,09032;306,1141;5,124437;1,587255;0,373591;47,52593;23,15051
61,98428;0,2485827;1,592907;4,222272;36,01804;306,1393;5,122957;0,4854321;0,3736212;-33,34523;23,15864
62,00117;0,2390454;1,591705;4,221747;35,90952;306,171;5,134352;0,565733;0,3736735;2,387208;23,16819
62,01826;0,2203904;1,589478;4,220387;35,81529;306,2249;5,140667;1,093992;0,3738721;15,54556;23,1869
62,03588;0,202554;1,58835;4,219294;35,73311;306,3325;5,121294;1,014397;0,374054;-2,292902;23,20477
62,05077;0,202554;1,58835;4,219294;35,73311;306,3325;5,121294;0;0,3739643;-31,21103;23,20477
62,06772;0,1691386;1,589334;4,216275;35,25191;307,0014;4,941413;1,979149;0,3744027;62,16416;23,23832
62,08425;0,161116;1,590177;4,216005;35,19669;307,1615;4,893629;0,4856358;0,3744323;-44,60699;23,24635
62,1009;0,1449582;1,591762;4,214547;34,83319;307,7712;4,720361;0,9740857;0,3745932;14,71942;23,26257
62,11799;0,1369757;1,592787;4,214052;34,88606;307,9986;4,664846;0,4679921;0,3746189;-14,99767;23,27057
62,13418;0,1183411;1,595617;4,213261;35,31532;308,7145;4,302244;1,152063;0,3748214;20,55539;23,28922
62,15091;0,1183411;1,595617;4,213261;35,31532;308,7145;4,302244;0;0,3747205;-34,99496;23,28922
62,16748;0,0862289;1,600737;4,210827;34,04803;309,7311;4,005512;1,943851;0,3751387;58,37653;23,32143
62,18476;0,07816547;1,6022;4,210371;33,67758;310,0142;3,941966;0,4673662;0,3751643;-43,62127;23,3295
62,21999;0,06398848;1,604422;4,209485;32,87167;310,3148;3,964341;0,4031685;0,3751802;-1,222508;23,34371
62,23409;0,03416574;1,608591;4,208476;33,24998;311,0621;3,618407;2,116429;0,3755746;34,72943;23,37355
62,25109;0,03416574;1,608591;4,208476;33,24998;311,0621;3,618407;0;0,3754721;-68,06639;23,37355
62,26771;0,01251732;1,610814;4,208937;33,82033;311,4869;3,312932;1,302498;0,3757196;38,74301;23,3952
62,28416;0,00660448;1,611087;4,209032;33,79871;311,538;3,321129;0,3594283;0,3757153;-28,51115;23,40111
62,30129;-0,006809084;1,611442;4,209602;33,79896;311,6284;3,325225;0,7840192;0,3758275;12,6453;23,41454
62,31774;-0,02096021;1,611579;4,210689;33,60076;311,7242;3,34976;0,8628373;0,3759561;2,347654;23,42873
62,33408;-0,0269595;1,611369;4,211279;33,61258;311,7621;3,350963;0,3689674;0,3759542;-15,06283;23,43476
62,35151;-0,0269595;1,611369;4,211279;33,61258;311,7621;3,350963;0;0,3758492;-10,92664;23,43476
62,36975;-0,04386193;1,610385;4,213719;33,91259;311,9543;3,361891;0,9359775;0,376013;26,23619;23,45184
62,40112;-0,05583007;1,610135;4,216094;34,01435;312,141;3,354188;0,388927;0,3760195;-11,02529;23,46404
62,41777;-0,07674111;1,609614;4,221674;35,12935;312,7956;3,120132;1,300086;0,376266;18,9748;23,48568
62,43444;-0,07674111;1,609614;4,221674;35,12935;312,7956;3,120132;0;0,3761655;-39,01657;23,48568
62,4513;-0,07674111;1,609614;4,221674;35,12935;312,7956;3,120132;0;0,376064;0;23,48568
62,46791;-0,1023061;1,609138;4,230784;35,86769;313,5689;3,049558;1,633638;0,3763984;48,81436;23,51282
62,48454;-0,1074038;1,608946;4,232862;35,90554;313,6933;3,060378;0,33104;0,3763863;-39,18617;23,51833
62,50105;-0,1184939;1,608412;4,237709;35,76958;314,1574;3,163788;0,733086;0,3764806;12,13238;23,53043
62,51869;-0,1287567;1,607227;4,242891;35,5844;315,7267;3,544586;0,6517747;0,3765583;-2,381062;23,54193
62,53706;-0,1339038;1,607365;4,244893;33,80112;315,8324;3,378721;0,3006084;0,376536;-9,75171;23,54745
62,5677;-0,1339038;1,607365;4,244893;33,80112;315,8324;3,378721;0;0,3763516;-6,133937;23,54745
62,58458;-0,1593137;1,602874;4,259458;33,96043;315,9698;3,409756;1,735099;0,3767181;36,51619;23,57674
62,60126;-0,1651601;1,601566;4,263247;34,26517;316,0246;3,442294;0,4176498;0,376729;-39,25452;23,58371
62,63437;-0,1651601;1,601566;4,263247;34,26517;316,0246;3,442294;0;0,3765298;-8,38768;23,58371
62,65099;-0,1917347;1,594691;4,284003;37,17715;316,6631;4,010676;2,02878;0,3769681;40,79409;23,61743
62,66826;-0,1917347;1,594691;4,284003;37,17715;316,6631;4,010676;0;0,3768643;-59,86409;23,61743
62,68484;-0,2145052;1,588728;4,305652;34,86409;316,0986;4,445322;1,894704;0,3772658;55,97084;23,64885
62,70374;-0,2187188;1,588113;4,309207;36,67893;316,3661;3,669658;0,2917877;0,37724;-45,18224;23,65436
62,73484;-0,2299146;1,58568;4,320613;36,14141;316,2057;3,247911;0,5138361;0,3773078;4,441036;23,67034
62,75205;-0,2397042;1,58323;4,332504;36,58727;315,9652;3,19895;0,8948393;0,3774497;7,885497;23,68575
62,78458;-0,2475603;1,582477;4,340624;36,83064;315,9765;3,023442;0,3473948;0,3774342;-11,007;23,69704
62,81818;-0,2673745;1,58082;4,365486;36,34478;314,8937;1,84384;0,9459613;0,3777383;9,051144;23,72884
62,83499;-0,2832333;1,581317;4,385426;36,35665;314,8514;1,786057;1,515855;0,3780428;11,30404;23,75431
62,85357;-0,2832333;1,581317;4,385426;36,35665;314,8514;1,786057;0;0,377931;-42,83875;23,75431
62,88506;-0,3028395;1,583692;4,410485;36,36447;314,6981;1,504926;1,010275;0,3782477;20,17656;23,78613
62,90156;-0,3223372;1,588942;4,436325;36,38317;314,4813;1,052959;1,961998;0,3786631;19,83058;23,8185
62,91843;-0,3315481;1,592217;4,449117;36,07374;314,3305;0,9605349;0,9342853;0,3788121;-30,79662;23,83427
62,93478;-0,3420549;1,595673;4,461957;36,29897;314,2697;0,6007202;1,014998;0,3789774;2,429752;23,85086
62,95144;-0,3420549;1,595673;4,461957;36,29897;314,2697;0,6007202;0;0,3788771;-30,75662;23,85086
62,96815;-0,3545823;1,598443;4,47851;36,12812;314,1628;0,4228323;1,241578;0,3791062;37,20108;23,87162
62,98498;-0,3602291;1,599517;4,484687;36,31201;314,1907;0,1919459;0,4973496;0,3791378;-22,18502;23,87999
63,02031;-0,3688137;1,600967;4,495121;36,27163;314,2065;0,05233489;0,382434;0,3791397;-2,203206;23,8935
63,03465;-0,3867856;1,603759;4,515966;36,00709;314,4825;359,8229;1,919883;0,37949;30,95491;23,92102
63,05136;-0,3867856;1,603759;4,515966;36,00709;314,4825;359,8229;0;0,3793895;-61,8363;23,92102
63,06822;-0,4005417;1,605344;4,530239;36,62233;315,0596;359,3471;1,175638;0,3796023;35,01721;23,94085
63,08479;-0,4077453;1,605639;4,538346;36,80681;315,4173;359,2277;0,6547912;0,3796746;-15,58284;23,95169
63,10151;-0,4117933;1,605803;4,542624;36,99178;315,6766;359,1537;0,3522185;0,3796673;-9,090844;23,95758
63,11853;-0,4181107;1,6058;4,550105;37,03617;316,0035;359,2189;0,575134;0,3797201;6,605917;23,96737
63,13501;-0,4215865;1,605927;4,553996;37,06115;316,1822;359,2762;0,316523;0,3797036;-7,71782;23,97259
63,15412;-0,4215865;1,605927;4,553996;37,06115;316,1822;359,2762;0;0,3795887;-8,894264;23,97259
63,16848;-0,437796;1,607072;4,568894;34,75076;318,8505;2,352853;1,532519;0,3798509;45,78764;23,99461
63,18476;-0,4434825;1,607129;4,573696;34,95737;319,0566;2,251166;0,457223;0,3798708;-35,09056;24,00205
63,20154;-0,4480722;1,607012;4,577623;34,76298;319,1019;2,389053;0,3599854;0,3798656;-2,941408;24,00809
63,21865;-0,4590981;1,606412;4,58676;35,35343;319,5846;2,07339;0,8367774;0,3799893;14,06732;24,02241
