Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,70729;0;0;0;0;0;0;0;0;-1;-1;0
45,72456;0;0;0;0;0;0;0;0;-1;-1;0
45,74328;0;0;0;0;0;0;0;0;-1;-1;0
45,77392;0;0;0;0;0;0;0;0;-1;-1;0
45,79062;0;0;0;0;0;0;0;0;-1;-1;0
45,84102;0;0;0;0;0;0;0;0;-1;-1;0
45,85781;0;0;0;0;0;0;0;0;-1;-1;0
45,87483;0;0;0;0;0;0;0;0;-1;-1;0
45,89312;0;0;0;0;0;0;0;0;-1;-1;0
45,92413;0;0;0;0;0;0;0;0;-1;-1;0
45,95777;0;0;0;0;0;0;0;0;-1;-1;0
45,97405;0;0;0;0;0;0;0;0;-1;-1;0
45,99074;0;0;0;0;0;0;0;0;-1;-1;0
46,00743;0;0;0;0;0;0;0;0;-1;-1;0
46,02402;0;0;0;0;0;0;0;0;-1;-1;0
46,04153;0;0;0;0;0;0;0;0;-1;-1;0
46,06001;0;0;0;0;0;0;0;0;-1;-1;0
46,07468;0;0;0;0;0;0;0;0;-1;-1;0
46,09091;0;0;0;0;0;0;0;0;-1;-1;0
46,1075;0;0;0;0;0;0;0;0;-1;-1;0
46,12422;0;0;0;0;0;0;0;0;-1;-1;0
46,15773;0;0;0;0;0;0;0;0;-1;-1;0
46,17431;0;0;0;0;0;0;0;0;-1;-1;0
46,2079;0;0;0;0;0;0;0;0;-1;-1;0
46,22644;0;0;0;0;0;0;0;0;-1;-1;0
46,24106;0;0;0;0;0;0;0;0;-1;-1;0
46,27465;0;0;0;0;0;0;0;0;-1;-1;0
46,29095;0;0;0;0;0;0;0;0;-1;-1;0
46,30777;0;0;0;0;0;0;0;0;-1;-1;0
46,32427;0;0;0;0;0;0;0;0;-1;-1;0
46,34157;0;0;0;0;0;0;0;0;-1;-1;0
46,35802;0;0;0;0;0;0;0;0;-1;-1;0
46,37628;0;0;0;0;0;0;0;0;-1;-1;0
46,39088;0;0;0;0;0;0;0;0;-1;-1;0
46,40801;0;0;0;0;0;0;0;0;-1;-1;0
46,42427;0;0;0;0;0;0;0;0;-1;-1;0
46,44103;0;0;0;0;0;0;0;0;-1;-1;0
46,4578;0;0;0;0;0;0;0;0;-1;-1;0
46,47459;0;0;0;0;0;0;0;0;-1;-1;0
46,49102;0;0;0;0;0;0;0;0;-1;-1;0
46,50829;0;0;0;0;0;0;0;0;-1;-1;0
46,52681;0;0;0;0;0;0;0;0;-1;-1;0
46,55791;0;0;0;0;0;0;0;0;-1;-1;0
46,57449;0;0;0;0;0;0;0;0;-1;-1;0
46,59117;0;0;0;0;0;0;0;0;-1;-1;0
46,6083;0;0;0;0;0;0;0;0;-1;-1;0
46,62468;0;0;0;0;0;0;0;0;-1;-1;0
46,64137;0;0;0;0;0;0;0;0;-1;-1;0
46,65981;0;0;0;0;0;0;0;0;-1;-1;0
46,67682;0;0;0;0;0;0;0;0;-1;-1;0
46,69148;0;0;0;0;0;0;0;0;-1;-1;0
46,70803;0;0;0;0;0;0;0;0;-1;-1;0
46,72481;0;0;0;0;0;0;0;0;-1;-1;0
46,74136;0;0;0;0;0;0;0;0;-1;-1;0
46,7581;0;0;0;0;0;0;0;0;-1;-1;0
46,77466;0;0;0;0;0;0;0;0;-1;-1;0
46,79124;0;0;0;0;0;0;0;0;-1;-1;0
46,8092;0;0;0;0;0;0;0;0;-1;-1;0
46,8265;0;0;0;0;0;0;0;0;-1;-1;0
46,85836;0;0;0;0;0;0;0;0;-1;-1;0
46,87523;0;0;0;0;0;0;0;0;-1;-1;0
46,89132;0;0;0;0;0;0;0;0;-1;-1;0
46,90826;0;0;0;0;0;0;0;0;-1;-1;0
46,9248;0;0;0;0;0;0;0;0;-1;-1;0
46,9414;0;0;0;0;0;0;0;0;-1;-1;0
46,95901;0;0;0;0;0;0;0;0;-1;-1;0
46,97721;0;0;0;0;0;0;0;0;-1;-1;0
46,99137;0;0;0;0;0;0;0;0;-1;-1;0
47,00875;0;0;0;0;0;0;0;0;-1;-1;0
47,04146;0;0;0;0;0;0;0;0;-1;-1;0
47,07524;0;0;0;0;0;0;0;0;-1;-1;0
47,10899;0;0;0;0;0;0;0;0;-1;-1;0
47,1273;0;0;0;0;0;0;0;0;-1;-1;0
47,14185;0;0;0;0;0;0;0;0;-1;-1;0
47,15828;0;0;0;0;0;0;0;0;-1;-1;0
47,17515;0;0;0;0;0;0;0;0;-1;-1;0
47,19146;0;0;0;0;0;0;0;0;-1;-1;0
47,20824;0;0;0;0;0;0;0;0;-1;-1;0
47,22528;0;0;0;0;0;0;0;0;-1;-1;0
47,24344;0;0;0;0;0;0;0;0;-1;-1;0
47,27548;0;0;0;0;0;0;0;0;-1;-1;0
47,29346;0;0;0;0;0;0;0;0;-1;-1;0
47,30842;0;0;0;0;0;0;0;0;-1;-1;0
47,3249;0;0;0;0;0;0;0;0;-1;-1;0
47,34181;0;0;0;0;0;0;0;0;-1;-1;0
47,35843;0;0;0;0;0;0;0;0;-1;-1;0
47,37524;0;0;0;0;0;0;0;0;-1;-1;0
47,39157;0;0;0;0;0;0;0;0;-1;-1;0
47,40837;0;0;0;0;0;0;0;0;-1;-1;0
47,42491;0;0;0;0;0;0;0;0;-1;-1;0
47,44265;0;0;0;0;0;0;0;0;-1;-1;0
47,46177;0;0;0;0;0;0;0;0;-1;-1;0
47,47546;0;0;0;0;0;0;0;0;-1;-1;0
47,49177;0;0;0;0;0;0;0;0;-1;-1;0
47,50879;0;0;0;0;0;0;0;0;-1;-1;0
47,52491;0;0;0;0;0;0;0;0;-1;-1;0
47,54177;0;0;0;0;0;0;0;0;-1;-1;0
47,55862;0;0;0;0;0;0;0;0;-1;-1;0
47,57525;0;0;0;0;0;0;0;0;-1;-1;0
47,5918;0;0;0;0;0;0;0;0;-1;-1;0
47,60889;0;0;0;0;0;0;0;0;-1;-1;0
47,64396;0;0;0;0;0;0;0;0;-1;-1;0
47,65892;0;0;0;0;0;0;0;0;-1;-1;0
47,67539;0;0;0;0;0;0;0;0;-1;-1;0
47,6922;0;0;0;0;0;0;0;0;-1;-1;0
47,70869;0;0;0;0;0;0;0;0;-1;-1;0
47,72515;0;0;0;0;0;0;0;0;-1;-1;0
47,7419;0;0;0;0;0;0;0;0;-1;-1;0
47,75948;0;0;0;0;0;0;0;0;-1;-1;0
47,77982;0;0;0;0;0;0;0;0;-1;-1;0
47,79184;0;0;0;0;0;0;0;0;-1;-1;0
47,82517;0;0;0;0;0;0;0;0;-1;-1;0
47,84201;0;0;0;0;0;0;0;0;-1;-1;0
47,8587;0;0;0;0;0;0;0;0;-1;-1;0
47,89245;0;0;0;0;0;0;0;0;-1;-1;0
47,90868;0;0;0;0;0;0;0;0;-1;-1;0
47,92586;0;0;0;0;0;0;0;0;-1;-1;0
47,94443;0;0;0;0;0;0;0;0;-1;-1;0
47,95882;0;0;0;0;0;0;0;0;-1;-1;0
47,9754;0;0;0;0;0;0;0;0;-1;-1;0
47,99207;0;0;0;0;0;0;0;0;-1;-1;0
48,00877;0;0;0;0;0;0;0;0;-1;-1;0
48,02564;0;0;0;0;0;0;0;0;-1;-1;0
48,04198;0;0;0;0;0;0;0;0;-1;-1;0
48,05899;0;0;0;0;0;0;0;0;-1;-1;0
48,07587;0;0;0;0;0;0;0;0;-1;-1;0
48,09439;0;0;0;0;0;0;0;0;-1;-1;0
48,10876;0;0;0;0;0;0;0;0;-1;-1;0
48,12546;0;0;0;0;0;0;0;0;-1;-1;0
48,1428;0;0;0;0;0;0;0;0;-1;-1;0
48,17548;0;0;0;0;0;0;0;0;-1;-1;0
48,1921;0;0;0;0;0;0;0;0;-1;-1;0
48,2259;0;0;0;0;0;0;0;0;-1;-1;0
48,24436;0;0;0;0;0;0;0;0;-1;-1;0
48,25893;0;0;0;0;0;0;0;0;-1;-1;0
48,29245;0;0;0;0;0;0;0;0;-1;-1;0
48,3091;0;0;0;0;0;0;0;0;-1;-1;0
48,3257;0;0;0;0;0;0;0;0;-1;-1;0
48,35918;0;0;0;0;0;0;0;0;-1;-1;0
48,39384;0;0;0;0;0;0;0;0;-1;-1;0
48,41133;0;0;0;0;0;0;0;0;-1;-1;0
48,42572;0;0;0;0;0;0;0;0;-1;-1;0
48,44236;0;0;0;0;0;0;0;0;-1;-1;0
48,45924;0;0;0;0;0;0;0;0;-1;-1;0
48,4757;0;0;0;0;0;0;0;0;-1;-1;0
48,49266;0;0;0;0;0;0;0;0;-1;-1;0
48,50935;0;0;0;0;0;0;0;0;-1;-1;0
48,52561;0;0;0;0;0;0;0;0;-1;-1;0
48,54236;0;0;0;0;0;0;0;0;-1;-1;0
48,55961;0;0;0;0;0;0;0;0;-1;-1;0
48,57834;0;0;0;0;0;0;0;0;-1;-1;0
48,59244;0;0;0;0;0;0;0;0;-1;-1;0
48,60925;0;0;0;0;0;0;0;0;-1;-1;0
48,62577;0;0;0;0;0;0;0;0;-1;-1;0
48,64248;0;0;0;0;0;0;0;0;-1;-1;0
48,65915;0;0;0;0;0;0;0;0;-1;-1;0
48,67577;0;0;0;0;0;0;0;0;-1;-1;0
48,69275;0;0;0;0;0;0;0;0;-1;-1;0
48,70904;0;0;0;0;0;0;0;0;-1;-1;0
48,72639;0;0;0;0;0;0;0;0;-1;-1;0
48,74451;0;0;0;0;0;0;0;0;-1;-1;0
48,75932;0;0;0;0;0;0;0;0;-1;-1;0
48,77593;0;0;0;0;0;0;0;0;-1;-1;0
48,79259;0;0;0;0;0;0;0;0;-1;-1;0
48,80938;0;0;0;0;0;0;0;0;-1;-1;0
48,82597;0;0;0;0;0;0;0;0;-1;-1;0
48,84272;0;0;0;0;0;0;0;0;-1;-1;0
48,85934;0;0;0;0;0;0;0;0;-1;-1;0
48,87592;0;0;0;0;0;0;0;0;-1;-1;0
48,8932;0;0;0;0;0;0;0;0;-1;-1;0
48,91166;0;0;0;0;0;0;0;0;-1;-1;0
48,9262;0;0;0;0;0;0;0;0;-1;-1;0
48,94252;0;0;0;0;0;0;0;0;-1;-1;0
48,95959;0;0;0;0;0;0;0;0;-1;-1;0
48,97642;0;0;0;0;0;0;0;0;-1;-1;0
48,99261;0;0;0;0;0;0;0;0;-1;-1;0
49,00921;0;0;0;0;0;0;0;0;-1;-1;0
49,02621;0;0;0;0;0;0;0;0;-1;-1;0
49,04325;0;0;0;0;0;0;0;0;-1;-1;0
49,06113;0;0;0;0;0;0;0;0;-1;-1;0
49,09278;0;0;0;0;0;0;0;0;-1;-1;0
49,10981;0;0;0;0;0;0;0;0;-1;-1;0
49,14281;0;0;0;0;0;0;0;0;-1;-1;0
49,15942;0;0;0;0;0;0;0;0;-1;-1;0
49,19322;0;0;0;0;0;0;0;0;-1;-1;0
49,21127;0;0;0;0;0;0;0;0;-1;-1;0
49,22614;0;0;0;0;0;0;0;0;-1;-1;0
49,24288;0;0;0;0;0;0;0;0;-1;-1;0
49,25948;0;0;0;0;0;0;0;0;-1;-1;0
49,27636;0;0;0;0;0;0;0;0;-1;-1;0
49,29281;0;0;0;0;0;0;0;0;-1;-1;0
49,31005;0;0;0;0;0;0;0;0;-1;-1;0
49,34285;0;0;0;0;0;0;0;0;-1;-1;0
49,36008;0;0;0;0;0;0;0;0;-1;-1;0
49,37961;0;0;0;0;0;0;0;0;-1;-1;0
49,39291;0;0;0;0;0;0;0;0;-1;-1;0
49,40964;0;0;0;0;0;0;0;0;-1;-1;0
49,42698;0;0;0;0;0;0;0;0;-1;-1;0
49,45956;0;0;0;0;0;0;0;0;-1;-1;0
49,47655;0;0;0;0;0;0;0;0;-1;-1;0
49,4929;0;0;0;0;0;0;0;0;-1;-1;0
49,51047;0;0;0;0;0;0;0;0;-1;-1;0
49,52887;0;0;0;0;0;0;0;0;-1;-1;0
49,56004;0;0;0;0;0;0;0;0;-1;-1;0
49,5767;0;0;0;0;0;0;0;0;-1;-1;0
49,59321;0;0;0;0;0;0;0;0;-1;-1;0
49,61036;0;0;0;0;0;0;0;0;-1;-1;0
49,62647;0;0;0;0;0;0;0;0;-1;-1;0
49,64325;0;0;0;0;0;0;0;0;-1;-1;0
49,65981;0;0;0;0;0;0;0;0;-1;-1;0
49,67755;0;0;0;0;0;0;0;0;-1;-1;0
49,69566;0;0;0;0;0;0;0;0;-1;-1;0
49,71053;0;0;0;0;0;0;0;0;-1;-1;0
49,72681;0;0;0;0;0;0;0;0;-1;-1;0
49,74293;0;0;0;0;0;0;0;0;-1;-1;0
49,75991;0;0;0;0;0;0;0;0;-1;-1;0
49,77666;0;0;0;0;0;0;0;0;-1;-1;0
49,79342;0;0;0;0;0;0;0;0;-1;-1;0
49,80969;0;0;0;0;0;0;0;0;-1;-1;0
49,82679;0;0;0;0;0;0;0;0;-1;-1;0
49,8436;0;0;0;0;0;0;0;0;-1;-1;0
49,86192;0;0;0;0;0;0;0;0;-1;-1;0
49,87683;0;0;0;0;0;0;0;0;-1;-1;0
49,89336;0;0;0;0;0;0;0;0;-1;-1;0
49,91005;0;0;0;0;0;0;0;0;-1;-1;0
49,92707;0;0;0;0;0;0;0;0;-1;-1;0
49,9433;0;0;0;0;0;0;0;0;-1;-1;0
49,96006;0;0;0;0;0;0;0;0;-1;-1;0
49,97687;0;0;0;0;0;0;0;0;-1;-1;0
49,99426;0;0;0;0;0;0;0;0;-1;-1;0
50,02894;0;0;0;0;0;0;0;0;-1;-1;0
50,04321;0;0;0;0;0;0;0;0;-1;-1;0
50,06011;0;0;0;0;0;0;0;0;-1;-1;0
50,07779;0;0;0;0;0;0;0;0;-1;-1;0
50,1104;0;0;0;0;0;0;0;0;-1;-1;0
50,12742;0;0;0;0;0;0;0;0;-1;-1;0
50,14338;0;0;0;0;0;0;0;0;-1;-1;0
50,16029;0;0;0;0;0;0;0;0;-1;-1;0
50,17935;0;0;0;0;0;0;0;0;-1;-1;0
50,2102;0;0;0;0;0;0;0;0;-1;-1;0
50,22702;0;0;0;0;0;0;0;0;-1;-1;0
50,24352;0;0;0;0;0;0;0;0;-1;-1;0
50,2602;0;0;0;0;0;0;0;0;-1;-1;0
50,27704;0;0;0;0;0;0;0;0;-1;-1;0
50,29369;0;0;0;0;0;0;0;0;-1;-1;0
50,31061;0;0;0;0;0;0;0;0;-1;-1;0
50,32962;0;0;0;0;0;0;0;0;-1;-1;0
50,34373;0;0;0;0;0;0;0;0;-1;-1;0
50,36012;0;0;0;0;0;0;0;0;-1;-1;0
50,39355;0;0;0;0;0;0;0;0;-1;-1;0
50,42691;0;0;0;0;0;0;0;0;-1;-1;0
50,44356;0;0;0;0;0;0;0;0;-1;-1;0
50,46014;0;0;0;0;0;0;0;0;-1;-1;0
50,47784;0;0;0;0;0;0;0;0;-1;-1;0
50,49575;0;0;0;0;0;0;0;0;-1;-1;0
50,51022;0;0;0;0;0;0;0;0;-1;-1;0
50,52732;0;0;0;0;0;0;0;0;-1;-1;0
50,5436;0;0;0;0;0;0;0;0;-1;-1;0
50,57741;0;0;0;0;0;0;0;0;-1;-1;0
50,59399;0;0;0;0;0;0;0;0;-1;-1;0
50,61035;0;0;0;0;0;0;0;0;-1;-1;0
50,62736;0;0;0;0;0;0;0;0;-1;-1;0
50,64396;0;0;0;0;0;0;0;0;-1;-1;0
50,66203;0;0;0;0;0;0;0;0;-1;-1;0
50,67784;0;0;0;0;0;0;0;0;-1;-1;0
50,6939;0;0;0;0;0;0;0;0;-1;-1;0
50,71064;0;0;0;0;0;0;0;0;-1;-1;0
50,72757;0;0;0;0;0;0;0;0;-1;-1;0
50,74382;0;0;0;0;0;0;0;0;-1;-1;0
50,76038;0;0;0;0;0;0;0;0;-1;-1;0
50,77731;0;0;0;0;0;0;0;0;-1;-1;0
50,79442;0;0;0;0;0;0;0;0;-1;-1;0
50,81239;0;0;0;0;0;0;0;0;-1;-1;0
50,82726;0;0;0;0;0;0;0;0;-1;-1;0
50,86054;0;0;0;0;0;0;0;0;-1;-1;0
50,87716;0;0;0;0;0;0;0;0;-1;-1;0
50,89403;0;0;0;0;0;0;0;0;-1;-1;0
50,91054;0;0;0;0;0;0;0;0;-1;-1;0
50,92741;0;0;0;0;0;0;0;0;-1;-1;0
50,94449;0;0;0;0;0;0;0;0;-1;-1;0
50,96289;0;0;0;0;0;0;0;0;-1;-1;0
50,99388;0;0;0;0;0;0;0;0;-1;-1;0
51,01048;0;0;0;0;0;0;0;0;-1;-1;0
51,02737;0;0;0;0;0;0;0;0;-1;-1;0
51,04406;0;0;0;0;0;0;0;0;-1;-1;0
51,06056;0;0;0;0;0;0;0;0;-1;-1;0
51,07733;0;0;0;0;0;0;0;0;-1;-1;0
51,11136;0;0;0;0;0;0;0;0;-1;-1;0
51,12921;0;0;0;0;0;0;0;0;-1;-1;0
51,14433;0;0;0;0;0;0;0;0;-1;-1;0
51,16069;0;0;0;0;0;0;0;0;-1;-1;0
51,17753;0;0;0;0;0;0;0;0;-1;-1;0
51,19389;0;0;0;0;0;0;0;0;-1;-1;0
51,21086;0;0;0;0;0;0;0;0;-1;-1;0
51,22736;0;0;0;0;0;0;0;0;-1;-1;0
51,26081;0;0;0;0;0;0;0;0;-1;-1;0
51,27799;0;0;0;0;0;0;0;0;-1;-1;0
51,31298;0;0;0;0;0;0;0;0;-1;-1;0
51,32854;0;0;0;0;0;0;0;0;-1;-1;0
51,34449;0;0;0;0;0;0;0;0;-1;-1;0
51,36077;0;0;0;0;0;0;0;0;-1;-1;0
51,37794;0;0;0;0;0;0;0;0;-1;-1;0
51,39438;0;0;0;0;0;0;0;0;-1;-1;0
51,411;0;0;0;0;0;0;0;0;-1;-1;0
51,42842;0;0;0;0;0;0;0;0;-1;-1;0
51,44606;0;0;0;0;0;0;0;0;-1;-1;0
51,47766;0;0;0;0;0;0;0;0;-1;-1;0
51,49426;0;0;0;0;0;0;0;0;-1;-1;0
51,51084;0;0;0;0;0;0;0;0;-1;-1;0
51,52773;0;0;0;0;0;0;0;0;-1;-1;0
51,56111;0;0;0;0;0;0;0;0;-1;-1;0
51,5783;0;0;0;0;0;0;0;0;-1;-1;0
51,5965;0;0;0;0;0;0;0;0;-1;-1;0
51,61164;0;0;0;0;0;0;0;0;-1;-1;0
51,64423;0;0;0;0;0;0;0;0;-1;-1;0
51,66092;0;0;0;0;0;0;0;0;-1;-1;0
51,67781;0;0;0;0;0;0;0;0;-1;-1;0
51,69443;0;0;0;0;0;0;0;0;-1;-1;0
51,71135;0;0;0;0;0;0;0;0;-1;-1;0
51,72775;0;0;0;0;0;0;0;0;-1;-1;0
51,74495;0;0;0;0;0;0;0;0;-1;-1;0
51,76291;0;0;0;0;0;0;0;0;-1;-1;0
51,77777;0;0;0;0;0;0;0;0;-1;-1;0
51,79429;0;0;0;0;0;0;0;0;-1;-1;0
51,81116;0;0;0;0;0;0;0;0;-1;-1;0
51,82796;0;0;0;0;0;0;0;0;-1;-1;0
51,84489;0;0;0;0;0;0;0;0;-1;-1;0
51,861;0;0;0;0;0;0;0;0;-1;-1;0
51,87795;0;0;0;0;0;0;0;0;-1;-1;0
51,8958;0;0;0;0;0;0;0;0;-1;-1;0
51,9134;0;0;0;0;0;0;0;0;-1;-1;0
51,9281;0;0;0;0;0;0;0;0;-1;-1;0
51,94469;0;0;0;0;0;0;0;0;-1;-1;0
51,96125;0;0;0;0;0;0;0;0;-1;-1;0
51,97792;0;0;0;0;0;0;0;0;-1;-1;0
51,9944;0;0;0;0;0;0;0;0;-1;-1;0
52,01163;0;0;0;0;0;0;0;0;-1;-1;0
52,02794;0;0;0;0;0;0;0;0;-1;-1;0
52,04468;0;0;0;0;0;0;0;0;-1;-1;0
52,06158;0;0;0;0;0;0;0;0;-1;-1;0
52,08038;0;0;0;0;0;0;0;0;-1;-1;0
52,09463;0;0;0;0;0;0;0;0;-1;-1;0
52,1116;0;0;0;0;0;0;0;0;-1;-1;0
52,12788;0;0;0;0;0;0;0;0;-1;-1;0
52,14491;0;0;0;0;0;0;0;0;-1;-1;0
52,16152;0;0;0;0;0;0;0;0;-1;-1;0
52,17829;0;0;0;0;0;0;0;0;-1;-1;0
52,19471;0;0;0;0;0;0;0;0;-1;-1;0
52,21239;0;0;0;0;0;0;0;0;-1;-1;0
52,23022;0;0;0;0;0;0;0;0;-1;-1;0
52,24471;0;0;0;0;0;0;0;0;-1;-1;0
52,2613;0;0;0;0;0;0;0;0;-1;-1;0
52,27818;0;0;0;0;0;0;0;0;-1;-1;0
52,29476;0;0;0;0;0;0;0;0;-1;-1;0
52,31162;0;0;0;0;0;0;0;0;-1;-1;0
52,32826;0;0;0;0;0;0;0;0;-1;-1;0
52,34488;0;0;0;0;0;0;0;0;-1;-1;0
52,36147;0;0;0;0;0;0;0;0;-1;-1;0
52,37877;0;0;0;0;0;0;0;0;-1;-1;0
52,39724;0;0;0;0;0;0;0;0;-1;-1;0
52,42809;0;0;0;0;0;0;0;0;-1;-1;0
52,44469;0;0;0;0;0;0;0;0;-1;-1;0
52,46146;0;0;0;0;0;0;0;0;-1;-1;0
52,47826;0;0;0;0;0;0;0;0;-1;-1;0
52,49493;0;0;0;0;0;0;0;0;-1;-1;0
52,51186;0;0;0;0;0;0;0;0;-1;-1;0
52,52884;0;0;0;0;0;0;0;0;-1;-1;0
52,54734;0;0;0;0;0;0;0;0;-1;-1;0
52,56178;0;0;0;0;0;0;0;0;-1;-1;0
52,57819;0;0;0;0;0;0;0;0;-1;-1;0
52,59496;0;0;0;0;0;0;0;0;-1;-1;0
52,61234;0;0;0;0;0;0;0;0;-1;-1;0
52,6283;0;0;0;0;0;0;0;0;-1;-1;0
52,64534;0;0;0;0;0;0;0;0;-1;-1;0
52,67894;0;0;0;0;0;0;0;0;-1;-1;0
52,7139;0;0;0;0;0;0;0;0;-1;-1;0
52,74493;0;0;0;0;0;0;0;0;-1;-1;0
52,76189;0;0;0;0;0;0;0;0;-1;-1;0
52,79508;0;0;0;0;0;0;0;0;-1;-1;0
52,82844;0;0;0;0;0;0;0;0;-1;-1;0
52,84541;0;0;0;0;0;0;0;0;-1;-1;0
52,86324;0;0;0;0;0;0;0;0;-1;-1;0
52,87849;0;0;0;0;0;0;0;0;-1;-1;0
52,89505;0;0;0;0;0;0;0;0;-1;-1;0
52,91231;0;0;0;0;0;0;0;0;-1;-1;0
52,92854;0;0;0;0;0;0;0;0;-1;-1;0
52,94518;0;0;0;0;0;0;0;0;-1;-1;0
52,96201;0;0;0;0;0;0;0;0;-1;-1;0
52,97865;0;0;0;0;0;0;0;0;-1;-1;0
52,9955;0;0;0;0;0;0;0;0;-1;-1;0
53,0144;0;0;0;0;0;0;0;0;-1;-1;0
53,0619;0;0;0;0;0;0;0;0;-1;-1;0
53,0787;0;0;0;0;0;0;0;0;-1;-1;0
53,0951;0;0;0;0;0;0;0;0;-1;-1;0
53,11206;0;0;0;0;0;0;0;0;-1;-1;0
53,12871;0;0;0;0;0;0;0;0;-1;-1;0
53,14555;0;0;0;0;0;0;0;0;-1;-1;0
53,16393;0;0;0;0;0;0;0;0;-1;-1;0
53,1786;0;0;0;0;0;0;0;0;-1;-1;0
53,19527;0;0;0;0;0;0;0;0;-1;-1;0
53,21181;0;0;0;0;0;0;0;0;-1;-1;0
53,22886;0;0;0;0;0;0;0;0;-1;-1;0
53,24512;0;0;0;0;0;0;0;0;-1;-1;0
53,26208;0;0;0;0;0;0;0;0;-1;-1;0
53,27866;0;0;0;0;0;0;0;0;-1;-1;0
53,29573;0;0;0;0;0;0;0;0;-1;-1;0
53,31466;0;0;0;0;0;0;0;0;-1;-1;0
53,34552;0;0;0;0;0;0;0;0;-1;-1;0
53,36201;0;0;0;0;0;0;0;0;-1;-1;0
53,37903;0;0;0;0;0;0;0;0;-1;-1;0
53,3955;0;0;0;0;0;0;0;0;-1;-1;0
53,41228;0;0;0;0;0;0;0;0;-1;-1;0
53,42883;0;0;0;0;0;0;0;0;-1;-1;0
53,44533;0;0;0;0;0;0;0;0;-1;-1;0
53,46284;0;0;0;0;0;0;0;0;-1;-1;0
53,48092;0;0;0;0;0;0;0;0;-1;-1;0
53,49535;0;0;0;0;0;0;0;0;-1;-1;0
53,51228;0;0;0;0;0;0;0;0;-1;-1;0
53,52943;0;0;0;0;0;0;0;0;-1;-1;0
53,54543;0;0;0;0;0;0;0;0;-1;-1;0
53,56225;0;0;0;0;0;0;0;0;-1;-1;0
53,5793;0;0;0;0;0;0;0;0;-1;-1;0
53,59547;0;0;0;0;0;0;0;0;-1;-1;0
53,61266;0;0;0;0;0;0;0;0;-1;-1;0
53,63169;0;0;0;0;0;0;0;0;-1;-1;0
53,66233;0;0;0;0;0;0;0;0;-1;-1;0
53,67899;0;0;0;0;0;0;0;0;-1;-1;0
53,69566;0;0;0;0;0;0;0;0;-1;-1;0
53,71242;0;0;0;0;0;0;0;0;-1;-1;0
53,74616;0;0;0;0;0;0;0;0;-1;-1;0
53,76221;0;0;0;0;0;0;0;0;-1;-1;0
53,7798;0;0;0;0;0;0;0;0;-1;-1;0
53,79822;0;0;0;0;0;0;0;0;-1;-1;0
53,82923;0;0;0;0;0;0;0;0;-1;-1;0
53,84572;0;0;0;0;0;0;0;0;-1;-1;0
53,87909;0;0;0;0;0;0;0;0;-1;-1;0
53,89567;0;0;0;0;0;0;0;0;-1;-1;0
53,91298;0;0;0;0;0;0;0;0;-1;-1;0
53,92975;0;0;0;0;0;0;0;0;-1;-1;0
53,94806;0;0;0;0;0;0;0;0;-1;-1;0
53,96239;0;0;0;0;0;0;0;0;-1;-1;0
53,9795;0;0;0;0;0;0;0;0;-1;-1;0
53,99578;0;0;0;0;0;0;0;0;-1;-1;0
54,01258;0;0;0;0;0;0;0;0;-1;-1;0
54,04615;0;0;0;0;0;0;0;0;-1;-1;0
54,06247;0;0;0;0;0;0;0;0;-1;-1;0
54,09665;0;0;0;0;0;0;0;0;-1;-1;0
54,11515;0;0;0;0;0;0;0;0;-1;-1;0
54,13119;0;0;0;0;0;0;0;0;-1;-1;0
54,14582;0;0;0;0;0;0;0;0;-1;-1;0
54,16268;0;0;0;0;0;0;0;0;-1;-1;0
54,17943;0;0;0;0;0;0;0;0;-1;-1;0
54,19637;0;0;0;0;0;0;0;0;-1;-1;0
54,2128;0;0;0;0;0;0;0;0;-1;-1;0
54,22921;0;0;0;0;0;0;0;0;-1;-1;0
54,24718;0;0;0;0;0;0;0;0;-1;-1;0
54,26476;0;0;0;0;0;0;0;0;-1;-1;0
54,27925;0;0;0;0;0;0;0;0;-1;-1;0
54,29596;0;0;0;0;0;0;0;0;-1;-1;0
54,313;0;0;0;0;0;0;0;0;-1;-1;0
54,32994;0;0;0;0;0;0;0;0;-1;-1;0
54,34608;0;0;0;0;0;0;0;0;-1;-1;0
54,36991;0;0;0;0;0;0;0;0;-1;-1;0
54,39642;0;0;0;0;0;0;0;0;-1;-1;0
54,41314;0;0;0;0;0;0;0;0;-1;-1;0
54,43132;0;0;0;0;0;0;0;0;-1;-1;0
54,46262;0;0;0;0;0;0;0;0;-1;-1;0
54,47955;0;0;0;0;0;0;0;0;-1;-1;0
54,4962;0;0;0;0;0;0;0;0;-1;-1;0
54,5127;0;0;0;0;0;0;0;0;-1;-1;0
54,53012;0;0;0;0;0;0;0;0;-1;-1;0
54,54664;0;0;0;0;0;0;0;0;-1;-1;0
54,56339;0;0;0;0;0;0;0;0;-1;-1;0
54,58226;0;0;0;0;0;0;0;0;-1;-1;0
54,59677;0;0;0;0;0;0;0;0;-1;-1;0
54,61297;0;0;0;0;0;0;0;0;-1;-1;0
54,6296;0;0;0;0;0;0;0;0;-1;-1;0
54,6462;0;0;0;0;0;0;0;0;-1;-1;0
54,66284;0;0;0;0;0;0;0;0;-1;-1;0
54,67965;0;0;0;0;0;0;0;0;-1;-1;0
