Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,08054;0;0;0;0;0;0;0;0;-1;-1;0
47,11407;0;0;0;0;0;0;0;0;-1;-1;0
47,13068;0;0;0;0;0;0;0;0;-1;-1;0
47,14795;0;0;0;0;0;0;0;0;-1;-1;0
47,16683;0;0;0;0;0;0;0;0;-1;-1;0
47,1988;0;0;0;0;0;0;0;0;-1;-1;0
47,21407;0;0;0;0;0;0;0;0;-1;-1;0
47,2308;0;0;0;0;0;0;0;0;-1;-1;0
47,24751;0;0;0;0;0;0;0;0;-1;-1;0
47,26397;0;0;0;0;0;0;0;0;-1;-1;0
47,28072;0;0;0;0;0;0;0;0;-1;-1;0
47,29742;0;0;0;0;0;0;0;0;-1;-1;0
47,31388;0;0;0;0;0;0;0;0;-1;-1;0
47,33134;0;0;0;0;0;0;0;0;-1;-1;0
47,36577;0;0;0;0;0;0;0;0;-1;-1;0
47,38066;0;0;0;0;0;0;0;0;-1;-1;0
47,39748;0;0;0;0;0;0;0;0;-1;-1;0
47,41421;0;0;0;0;0;0;0;0;-1;-1;0
47,43103;0;0;0;0;0;0;0;0;-1;-1;0
47,4478;0;0;0;0;0;0;0;0;-1;-1;0
47,46424;0;0;0;0;0;0;0;0;-1;-1;0
47,48132;0;0;0;0;0;0;0;0;-1;-1;0
47,49943;0;0;0;0;0;0;0;0;-1;-1;0
47,53111;0;0;0;0;0;0;0;0;-1;-1;0
47,56416;0;0;0;0;0;0;0;0;-1;-1;0
47,58099;0;0;0;0;0;0;0;0;-1;-1;0
47,59754;0;0;0;0;0;0;0;0;-1;-1;0
47,61455;0;0;0;0;0;0;0;0;-1;-1;0
47,63259;0;0;0;0;0;0;0;0;-1;-1;0
47,66616;0;0;0;0;0;0;0;0;-1;-1;0
47,71415;0;0;0;0;0;0;0;0;-1;-1;0
47,73087;0;0;0;0;0;0;0;0;-1;-1;0
47,76418;0;0;0;0;0;0;0;0;-1;-1;0
47,79787;0;0;0;0;0;0;0;0;-1;-1;0
47,81641;0;0;0;0;0;0;0;0;-1;-1;0
47,83102;0;0;0;0;0;0;0;0;-1;-1;0
47,86459;0;0;0;0;0;0;0;0;-1;-1;0
47,89763;0;0;0;0;0;0;0;0;-1;-1;0
47,93142;0;0;0;0;0;0;0;0;-1;-1;0
47,96491;0;0;0;0;0;0;0;0;-1;-1;0
47,99948;0;0;0;0;0;0;0;0;-1;-1;0
48,01706;0;0;0;0;0;0;0;0;-1;-1;0
48,03133;0;0;0;0;0;0;0;0;-1;-1;0
48,04865;0;0;0;0;0;0;0;0;-1;-1;0
48,06487;0;0;0;0;0;0;0;0;-1;-1;0
48,08121;0;0;0;0;0;0;0;0;-1;-1;0
48,0979;0;0;0;0;0;0;0;0;-1;-1;0
48,1144;0;0;0;0;0;0;0;0;-1;-1;0
48,13159;0;0;0;0;0;0;0;0;-1;-1;0
48,1504;0;0;0;0;0;0;0;0;-1;-1;0
48,16466;0;0;0;0;0;0;0;0;-1;-1;0
48,18133;0;0;0;0;0;0;0;0;-1;-1;0
48,19796;0;0;0;0;0;0;0;0;-1;-1;0
48,215;0;0;0;0;0;0;0;0;-1;-1;0
48,23143;0;0;0;0;0;0;0;0;-1;-1;0
48,25081;0;0;0;0;0;0;0;0;-1;-1;0
48,26448;0;0;0;0;0;0;0;0;-1;-1;0
48,28162;0;0;0;0;0;0;0;0;-1;-1;0
48,30003;0;0;0;0;0;0;0;0;-1;-1;0
48,3149;0;0;0;0;0;0;0;0;-1;-1;0
48,33126;0;0;0;0;0;0;0;0;-1;-1;0
48,34822;0;0;0;0;0;0;0;0;-1;-1;0
48,36484;0;0;0;0;0;0;0;0;-1;-1;0
48,38165;0;0;0;0;0;0;0;0;-1;-1;0
48,39832;0;0;0;0;0;0;0;0;-1;-1;0
48,41477;0;0;0;0;0;0;0;0;-1;-1;0
48,43381;0;0;0;0;0;0;0;0;-1;-1;0
48,45084;0;0;0;0;0;0;0;0;-1;-1;0
48,46568;0;0;0;0;0;0;0;0;-1;-1;0
48,48167;0;0;0;0;0;0;0;0;-1;-1;0
48,4981;0;0;0;0;0;0;0;0;-1;-1;0
48,51481;0;0;0;0;0;0;0;0;-1;-1;0
48,53142;0;0;0;0;0;0;0;0;-1;-1;0
48,54827;0;0;0;0;0;0;0;0;-1;-1;0
48,56458;0;0;0;0;0;0;0;0;-1;-1;0
48,58149;0;0;0;0;0;0;0;0;-1;-1;0
48,59835;0;0;0;0;0;0;0;0;-1;-1;0
48,61724;0;0;0;0;0;0;0;0;-1;-1;0
48,63143;0;0;0;0;0;0;0;0;-1;-1;0
48,64837;0;0;0;0;0;0;0;0;-1;-1;0
48,66524;0;0;0;0;0;0;0;0;-1;-1;0
48,68174;0;0;0;0;0;0;0;0;-1;-1;0
48,69831;0;0;0;0;0;0;0;0;-1;-1;0
48,71499;0;0;0;0;0;0;0;0;-1;-1;0
48,73191;0;0;0;0;0;0;0;0;-1;-1;0
48,74885;0;0;0;0;0;0;0;0;-1;-1;0
48,76702;0;0;0;0;0;0;0;0;-1;-1;0
48,78179;0;0;0;0;0;0;0;0;-1;-1;0
48,79864;0;0;0;0;0;0;0;0;-1;-1;0
48,81503;0;0;0;0;0;0;0;0;-1;-1;0
48,8317;0;0;0;0;0;0;0;0;-1;-1;0
48,84821;0;0;0;0;0;0;0;0;-1;-1;0
48,86529;0;0;0;0;0;0;0;0;-1;-1;0
48,88164;0;0;0;0;0;0;0;0;-1;-1;0
48,8983;0;0;0;0;0;0;0;0;-1;-1;0
48,91541;0;0;0;0;0;0;0;0;-1;-1;0
48,95082;0;0;0;0;0;0;0;0;-1;-1;0
48,96493;0;0;0;0;0;0;0;0;-1;-1;0
48,98209;0;0;0;0;0;0;0;0;-1;-1;0
49,01544;0;0;0;0;0;0;0;0;-1;-1;0
49,03175;0;0;0;0;0;0;0;0;-1;-1;0
49,04848;0;0;0;0;0;0;0;0;-1;-1;0
49,08257;0;0;0;0;0;0;0;0;-1;-1;0
49,11755;0;0;0;0;0;0;0;0;-1;-1;0
49,13186;0;0;0;0;0;0;0;0;-1;-1;0
49,14896;0;0;0;0;0;0;0;0;-1;-1;0
49,16516;0;0;0;0;0;0;0;0;-1;-1;0
49,18216;0;0;0;0;0;0;0;0;-1;-1;0
49,21518;0;0;0;0;0;0;0;0;-1;-1;0
49,23181;0;0;0;0;0;0;0;0;-1;-1;0
49,26619;0;0;0;0;0;0;0;0;-1;-1;0
49,28491;0;0;0;0;0;0;0;0;-1;-1;0
49,30185;0;0;0;0;0;0;0;0;-1;-1;0
49,31528;0;0;0;0;0;0;0;0;-1;-1;0
49,33202;0;0;0;0;0;0;0;0;-1;-1;0
49,36563;0;0;0;0;0;0;0;0;-1;-1;0
49,38189;0;0;0;0;0;0;0;0;-1;-1;0
49,39889;0;0;0;0;0;0;0;0;-1;-1;0
49,41518;0;0;0;0;0;0;0;0;-1;-1;0
49,43287;0;0;0;0;0;0;0;0;-1;-1;0
49,4512;0;0;0;0;0;0;0;0;-1;-1;0
49,46606;0;0;0;0;0;0;0;0;-1;-1;0
49,48202;0;0;0;0;0;0;0;0;-1;-1;0
49,49864;0;0;0;0;0;0;0;0;-1;-1;0
49,51553;0;0;0;0;0;0;0;0;-1;-1;0
49,53207;0;0;0;0;0;0;0;0;-1;-1;0
49,54884;0;0;0;0;0;0;0;0;-1;-1;0
49,56573;0;0;0;0;0;0;0;0;-1;-1;0
49,58195;0;0;0;0;0;0;0;0;-1;-1;0
49,59922;0;0;0;0;0;0;0;0;-1;-1;0
49,61805;0;0;0;0;0;0;0;0;-1;-1;0
49,63201;0;0;0;0;0;0;0;0;-1;-1;0
49,64886;0;0;0;0;0;0;0;0;-1;-1;0
49,66531;0;0;0;0;0;0;0;0;-1;-1;0
49,69918;0;0;0;0;0;0;0;0;-1;-1;0
49,71548;0;0;0;0;0;0;0;0;-1;-1;0
49,73265;0;0;0;0;0;0;0;0;-1;-1;0
49,74926;0;0;0;0;0;0;0;0;-1;-1;0
49,76757;0;0;0;0;0;0;0;0;-1;-1;0
49,78233;0;0;0;0;0;0;0;0;-1;-1;0
49,79881;0;0;0;0;0;0;0;0;-1;-1;0
49,81541;0;0;0;0;0;0;0;0;-1;-1;0
49,83244;0;0;0;0;0;0;0;0;-1;-1;0
49,86554;0;0;0;0;0;0;0;0;-1;-1;0
49,88255;0;0;0;0;0;0;0;0;-1;-1;0
49,8993;0;0;0;0;0;0;0;0;-1;-1;0
49,91783;0;0;0;0;0;0;0;0;-1;-1;0
49,94891;0;0;0;0;0;0;0;0;-1;-1;0
49,96551;0;0;0;0;0;0;0;0;-1;-1;0
49,98247;0;0;0;0;0;0;0;0;-1;-1;0
49,99895;0;0;0;0;0;0;0;0;-1;-1;0
50,01589;0;0;0;0;0;0;0;0;-1;-1;0
50,03262;0;0;0;0;0;0;0;0;-1;-1;0
50,04955;0;0;0;0;0;0;0;0;-1;-1;0
50,06724;0;0;0;0;0;0;0;0;-1;-1;0
50,09921;0;0;0;0;0;0;0;0;-1;-1;0
50,11569;0;0;0;0;0;0;0;0;-1;-1;0
50,14911;0;0;0;0;0;0;0;0;-1;-1;0
50,18232;0;0;0;0;0;0;0;0;-1;-1;0
50,19923;0;0;0;0;0;0;0;0;-1;-1;0
50,23364;0;0;0;0;0;0;0;0;-1;-1;0
50,26751;0;0;0;0;0;0;0;0;-1;-1;0
50,283;0;0;0;0;0;0;0;0;-1;-1;0
50,29925;0;0;0;0;0;0;0;0;-1;-1;0
50,31585;0;0;0;0;0;0;0;0;-1;-1;0
50,33325;0;0;0;0;0;0;0;0;-1;-1;0
50,36576;0;0;0;0;0;0;0;0;-1;-1;0
50,38554;0;0;0;0;0;0;0;0;-1;-1;0
50,40163;0;0;0;0;0;0;0;0;-1;-1;0
50,41603;0;0;0;0;0;0;0;0;-1;-1;0
50,43275;0;0;0;0;0;0;0;0;-1;-1;0
50,44921;0;0;0;0;0;0;0;0;-1;-1;0
50,46589;0;0;0;0;0;0;0;0;-1;-1;0
50,48261;0;0;0;0;0;0;0;0;-1;-1;0
50,49945;0;0;0;0;0;0;0;0;-1;-1;0
50,51597;0;0;0;0;0;0;0;0;-1;-1;0
50,53265;0;0;0;0;0;0;0;0;-1;-1;0
50,54977;0;0;0;0;0;0;0;0;-1;-1;0
50,58496;0;0;0;0;0;0;0;0;-1;-1;0
50,5993;0;0;0;0;0;0;0;0;-1;-1;0
50,61614;0;0;0;0;0;0;0;0;-1;-1;0
50,63264;0;0;0;0;0;0;0;0;-1;-1;0
50,64982;0;0;0;0;0;0;0;0;-1;-1;0
50,66645;0;0;0;0;0;0;0;0;-1;-1;0
50,68297;0;0;0;0;0;0;0;0;-1;-1;0
50,70015;0;0;0;0;0;0;0;0;-1;-1;0
50,71806;0;0;0;0;0;0;0;0;-1;-1;0
50,7327;0;0;0;0;0;0;0;0;-1;-1;0
50,74959;0;0;0;0;0;0;0;0;-1;-1;0
50,76626;0;0;0;0;0;0;0;0;-1;-1;0
50,78291;0;0;0;0;0;0;0;0;-1;-1;0
50,79945;0;0;0;0;0;0;0;0;-1;-1;0
50,8161;0;0;0;0;0;0;0;0;-1;-1;0
50,83309;0;0;0;0;0;0;0;0;-1;-1;0
50,85015;0;0;0;0;0;0;0;0;-1;-1;0
50,88562;0;0;0;0;0;0;0;0;-1;-1;0
50,89973;0;0;0;0;0;0;0;0;-1;-1;0
50,91628;0;0;0;0;0;0;0;0;-1;-1;0
50,93293;0;0;0;0;0;0;0;0;-1;-1;0
50,94977;0;0;0;0;0;0;0;0;-1;-1;0
50,96618;0;0;0;0;0;0;0;0;-1;-1;0
50,98292;0;0;0;0;0;0;0;0;-1;-1;0
50,99957;0;0;0;0;0;0;0;0;-1;-1;0
51,01653;0;0;0;0;0;0;0;0;-1;-1;0
51,03514;0;0;0;0;0;0;0;0;-1;-1;0
51,04953;0;0;0;0;0;0;0;0;-1;-1;0
51,06639;0;0;0;0;0;0;0;0;-1;-1;0
51,08368;0;0;0;0;0;0;0;0;-1;-1;0
51,09967;0;0;0;0;0;0;0;0;-1;-1;0
51,11655;0;0;0;0;0;0;0;0;-1;-1;0
51,13318;0;0;0;0;0;0;0;0;-1;-1;0
51,16685;0;0;0;0;0;0;0;0;-1;-1;0
51,18498;0;0;0;0;0;0;0;0;-1;-1;0
51,21652;0;0;0;0;0;0;0;0;-1;-1;0
51,24987;0;0;0;0;0;0;0;0;-1;-1;0
51,28321;0;0;0;0;0;0;0;0;-1;-1;0
51,31716;0;0;0;0;0;0;0;0;-1;-1;0
51,33539;0;0;0;0;0;0;0;0;-1;-1;0
51,34993;0;0;0;0;0;0;0;0;-1;-1;0
51,36654;0;0;0;0;0;0;0;0;-1;-1;0
51,38356;0;0;0;0;0;0;0;0;-1;-1;0
51,39981;0;0;0;0;0;0;0;0;-1;-1;0
51,4165;0;0;0;0;0;0;0;0;-1;-1;0
51,45008;0;0;0;0;0;0;0;0;-1;-1;0
51,46674;0;0;0;0;0;0;0;0;-1;-1;0
51,50089;0;0;0;0;0;0;0;0;-1;-1;0
51,51952;0;0;0;0;0;0;0;0;-1;-1;0
51,53341;0;0;0;0;0;0;0;0;-1;-1;0
51,55025;0;0;0;0;0;0;0;0;-1;-1;0
51,56667;0;0;0;0;0;0;0;0;-1;-1;0
51,58345;0;0;0;0;0;0;0;0;-1;-1;0
51,60013;0;0;0;0;0;0;0;0;-1;-1;0
51,61674;0;0;0;0;0;0;0;0;-1;-1;0
51,63343;0;0;0;0;0;0;0;0;-1;-1;0
51,65184;0;0;0;0;0;0;0;0;-1;-1;0
51,6711;0;0;0;0;0;0;0;0;-1;-1;0
51,70028;0;0;0;0;0;0;0;0;-1;-1;0
51,73425;0;0;0;0;0;0;0;0;-1;-1;0
51,75016;0;0;0;0;0;0;0;0;-1;-1;0
51,76693;0;0;0;0;0;0;0;0;-1;-1;0
51,80039;0;0;0;0;0;0;0;0;-1;-1;0
51,817;0;0;0;0;0;0;0;0;-1;-1;0
51,83511;0;0;0;0;0;0;0;0;-1;-1;0
51,84995;0;0;0;0;0;0;0;0;-1;-1;0
51,86679;0;0;0;0;0;0;0;0;-1;-1;0
51,884;0;0;0;0;0;0;0;0;-1;-1;0
51,91736;0;0;0;0;0;0;0;0;-1;-1;0
51,95081;0;0;0;0;0;0;0;0;-1;-1;0
51,98444;0;0;0;0;0;0;0;0;-1;-1;0
52,00294;0;0;0;0;0;0;0;0;-1;-1;0
52,017;0;0;0;0;0;0;0;0;-1;-1;0
52,03369;0;0;0;0;0;0;0;0;-1;-1;0
52,0508;0;0;0;0;0;0;0;0;-1;-1;0
52,06691;0;0;0;0;0;0;0;0;-1;-1;0
52,08422;0;0;0;0;0;0;0;0;-1;-1;0
52,10227;0;0;0;0;0;0;0;0;-1;-1;0
52,13387;0;0;0;0;0;0;0;0;-1;-1;0
52,15095;0;0;0;0;0;0;0;0;-1;-1;0
52,18581;0;0;0;0;0;0;0;0;-1;-1;0
52,20029;0;0;0;0;0;0;0;0;-1;-1;0
52,21717;0;0;0;0;0;0;0;0;-1;-1;0
52,23365;0;0;0;0;0;0;0;0;-1;-1;0
52,25056;0;0;0;0;0;0;0;0;-1;-1;0
52,2838;0;0;0;0;0;0;0;0;-1;-1;0
52,30091;0;0;0;0;0;0;0;0;-1;-1;0
52,31931;0;0;0;0;0;0;0;0;-1;-1;0
52,35084;0;0;0;0;0;0;0;0;-1;-1;0
52,36718;0;0;0;0;0;0;0;0;-1;-1;0
52,40081;0;0;0;0;0;0;0;0;-1;-1;0
52,41709;0;0;0;0;0;0;0;0;-1;-1;0
52,43383;0;0;0;0;0;0;0;0;-1;-1;0
52,45111;0;0;0;0;0;0;0;0;-1;-1;0
52,46914;0;0;0;0;0;0;0;0;-1;-1;0
52,48382;0;0;0;0;0;0;0;0;-1;-1;0
52,5007;0;0;0;0;0;0;0;0;-1;-1;0
52,51747;0;0;0;0;0;0;0;0;-1;-1;0
52,53423;0;0;0;0;0;0;0;0;-1;-1;0
52,55045;0;0;0;0;0;0;0;0;-1;-1;0
52,56743;0;0;0;0;0;0;0;0;-1;-1;0
52,58418;0;0;0;0;0;0;0;0;-1;-1;0
52,60066;0;0;0;0;0;0;0;0;-1;-1;0
52,61787;0;0;0;0;0;0;0;0;-1;-1;0
52,6368;0;0;0;0;0;0;0;0;-1;-1;0
52,65103;0;0;0;0;0;0;0;0;-1;-1;0
52,66732;0;0;0;0;0;0;0;0;-1;-1;0
52,68405;0;0;0;0;0;0;0;0;-1;-1;0
52,70104;0;0;0;0;0;0;0;0;-1;-1;0
52,71758;0;0;0;0;0;0;0;0;-1;-1;0
52,7342;0;0;0;0;0;0;0;0;-1;-1;0
52,75081;0;0;0;0;0;0;0;0;-1;-1;0
52,7674;0;0;0;0;0;0;0;0;-1;-1;0
52,78452;0;0;0;0;0;0;0;0;-1;-1;0
52,80305;0;0;0;0;0;0;0;0;-1;-1;0
52,81752;0;0;0;0;0;0;0;0;-1;-1;0
52,83437;0;0;0;0;0;0;0;0;-1;-1;0
52,86733;0;0;0;0;0;0;0;0;-1;-1;0
52,8846;0;0;0;0;0;0;0;0;-1;-1;0
52,90255;0;0;0;0;0;0;0;0;-1;-1;0
52,91776;0;0;0;0;0;0;0;0;-1;-1;0
52,93522;0;0;0;0;0;0;0;0;-1;-1;0
52,95267;0;0;0;0;0;0;0;0;-1;-1;0
52,96751;0;0;0;0;0;0;0;0;-1;-1;0
52,98434;0;0;0;0;0;0;0;0;-1;-1;0
53,00087;0;0;0;0;0;0;0;0;-1;-1;0
53,01768;0;0;0;0;0;0;0;0;-1;-1;0
53,03412;0;0;0;0;0;0;0;0;-1;-1;0
53,0515;0;0;0;0;0;0;0;0;-1;-1;0
53,0843;0;0;0;0;0;0;0;0;-1;-1;0
53,10109;0;0;0;0;0;0;0;0;-1;-1;0
53,1202;0;0;0;0;0;0;0;0;-1;-1;0
53,1343;0;0;0;0;0;0;0;0;-1;-1;0
53,15106;0;0;0;0;0;0;0;0;-1;-1;0
53,16791;0;0;0;0;0;0;0;0;-1;-1;0
53,20113;0;0;0;0;0;0;0;0;-1;-1;0
53,21809;0;0;0;0;0;0;0;0;-1;-1;0
53,25166;0;0;0;0;0;0;0;0;-1;-1;0
53,28667;0;0;0;0;0;0;0;0;-1;-1;0
53,31793;0;0;0;0;0;0;0;0;-1;-1;0
53,33498;0;0;0;0;0;0;0;0;-1;-1;0
53,35389;0;0;0;0;0;0;0;0;-1;-1;0
53,38494;0;0;0;0;0;0;0;0;-1;-1;0
53,40175;0;0;0;0;0;0;0;0;-1;-1;0
53,42116;0;0;0;0;0;0;0;0;-1;-1;0
53,43443;0;0;0;0;0;0;0;0;-1;-1;0
53,45116;0;0;0;0;0;0;0;0;-1;-1;0
53,48466;0;0;0;0;0;0;0;0;-1;-1;0
53,50133;0;0;0;0;0;0;0;0;-1;-1;0
53,51982;0;0;0;0;0;0;0;0;-1;-1;0
53,55223;0;0;0;0;0;0;0;0;-1;-1;0
53,57063;0;0;0;0;0;0;0;0;-1;-1;0
53,58464;0;0;0;0;0;0;0;0;-1;-1;0
53,60152;0;0;0;0;0;0;0;0;-1;-1;0
