Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,93762;3,393451;1,418414;-0,6434626;17,84195;33,7211;4,073461;0;0,4343376;-25,58861;13,43737
30,95567;3,408478;1,419941;-0,6308167;18,3959;30,69296;3,696379;1,087866;0,4347187;30,85168;13,45701
30,97053;3,408478;1,419941;-0,6308167;18,3959;30,69296;3,696379;0;0,4345102;-33,05831;13,45701
30,98745;3,416396;1,420792;-0,6248682;18,16272;29,42092;3,690506;0,5850741;0,4345925;18,40889;13,46691
31,00408;3,429494;1,42229;-0,6155428;17,65748;27,91085;3,78815;0,9671428;0,434878;11,3873;13,48299
31,02033;3,429494;1,42229;-0,6155428;17,65748;27,91085;3,78815;0;0,4346501;-29,41532;13,48299
31,03718;3,429494;1,42229;-0,6155428;17,65748;27,91085;3,78815;0;0,4344142;0;13,48299
31,05374;3,452024;1,424941;-0,6005779;17,21193;26,2389;3,949396;1,633726;0,4350536;48,90897;13,51004
31,07066;3,456669;1,425578;-0,5978264;17,19081;26,04229;3,943387;0,3188993;0,4349903;-39,26789;13,51544
31,08812;3,465535;1,426371;-0,5927376;17,07303;25,74204;3,99647;0,5857517;0,4350749;7,761858;13,52566
31,10603;3,474386;1,426879;-0,5877272;16,99574;25,53978;4,024993;0,5676643;0,4351512;-0,5113783;13,53583
31,12061;3,482571;1,427111;-0,5826766;16,94774;25,37794;4,041331;0,6599118;0,4352565;2,839111;13,54545
31,13756;3,482571;1,427111;-0,5826766;16,94774;25,37794;4,041331;0;0,4350196;-20,93193;13,54545
31,15425;3,490039;1,426943;-0,5772398;16,9081;25,16806;4,05368;0,5535686;0,435083;16,45571;13,55468
31,18822;3,499286;1,426006;-0,5683685;17,02418;24,45685;4,015513;0,3772428;0,4350201;-3,480891;13,5675
31,20397;3,506579;1,425053;-0,5589389;17,24097;22,97486;3,846998;0,7568219;0,4351825;7,63451;13,57942
31,22049;3,510576;1,424483;-0,552693;17,54175;21,58545;3,608597;0,448679;0,4351897;-9,546511;13,58684
31,23792;3,510576;1,424483;-0,552693;17,54175;21,58545;3,608597;0;0,4349469;-13,21482;13,58684
31,27341;3,515942;1,42402;-0,5433666;17,91143;19,0857;3,0871;0,3031642;0,4347973;5,728999;13,5976
31,30445;3,520484;1,423939;-0,5344419;18,4227;16,26013;2,470824;0,3226231;0,4346861;0,2924736;13,60761
31,32079;3,526098;1,425767;-0,5221085;17,54443;12,68244;1,896433;0,8295965;0,4348921;10,70135;13,62116
31,33814;3,526098;1,425767;-0,5221085;17,54443;12,68244;1,896433;0;0,4346512;-24,62338;13,62116
31,37069;3,52849;1,42668;-0,5166905;17,1813;11,11851;1,671419;0,1819682;0,4343891;3,646514;13,62708
31,38901;3,532461;1,427341;-0,5066729;16,39354;8,419724;1,237975;0,5882098;0,4344788;7,986636;13,63786
31,42256;3,535644;1,426543;-0,4988101;15,72331;4,949255;0,6796212;0,2527956;0,4342848;-6,465682;13,64634
31,45642;3,537041;1,426048;-0,4945205;15,7668;4,34753;0,5259965;0,1332628;0,4339609;-1,773234;13,65086
31,48745;3,539543;1,423805;-0,482552;16,36936;2,916753;359,9595;0,3939862;0,4339215;4,018052;13,66308
31,5041;3,539909;1,422338;-0,4755475;16,86116;1,454148;359,5102;0,421187;0,4339148;0,5703981;13,6701
31,52073;3,539631;1,420716;-0,4687317;17,08227;359,8519;359,1433;0,4104234;0,4339024;-0,3234881;13,67692
31,53793;3,539631;1,420716;-0,4687317;17,08227;359,8519;359,1433;0;0,4336658;-12,13513;13,67692
31,57138;3,537407;1,418557;-0,4594089;17,40662;356,5745;358,5297;0,2864731;0,4335098;5,655122;13,6865
31,60654;3,537407;1,418557;-0,4594089;17,40662;356,5745;358,5297;0;0,4330276;-4,175198;13,6865
31,62093;3,52547;1,413292;-0,435283;19,16523;343,4482;356,4805;1,870924;0,4336818;37,76336;13,71342
31,63767;3,52547;1,413292;-0,435283;19,16523;343,4482;356,4805;0;0,4334523;-60,10068;13,71342
31,65427;3,524406;1,412695;-0,431387;19,70692;342,4241;356,1969;0,2432255;0,4333525;7,293538;13,71746
31,67119;3,523445;1,41183;-0,4265736;19,37762;342,116;356,2288;0,290188;0,4332761;1,40104;13,72237
31,6873;3,522923;1,411312;-0,4234797;19,21238;341,9145;356,2515;0,1947013;0,4331547;-2,890949;13,7255
31,7046;3,522025;1,410193;-0,4168869;18,80795;341,3914;356,2717;0,384783;0,4331283;5,689842;13,73216
31,72066;3,521716;1,409252;-0,4106397;18,57551;340,7636;356,2307;0,389469;0,4331062;0,1405017;13,73841
31,73917;3,521716;1,409252;-0,4106397;18,57551;340,7636;356,2307;0;0,4328536;-11,26401;13,73841
31,75669;3,52226;1,408284;-0,4009581;18,18756;339,9383;356,2386;0,5536888;0,4329202;15,36752;13,74811
31,7878;3,523506;1,407779;-0,3943202;18,07945;339,5305;356,239;0,2170727;0,4327089;-6,922562;13,75486
31,82189;3,526244;1,406826;-0,3838756;17,95364;339,1809;356,3031;0,3167568;0,4325847;1,528879;13,76566
31,83796;3,530119;1,406009;-0,3729622;17,9176;339,0116;356,339;0,7205915;0,4327301;8,05102;13,77724
31,85718;3,530119;1,406009;-0,3729622;17,9176;339,0116;356,339;0;0,432469;-20,41597;13,77724
31,87129;3,538371;1,40639;-0,3571152;17,97877;339,0562;356,388;1,266532;0,4328382;37,99872;13,79511
31,88799;3,540995;1,406652;-0,3531147;18,24214;339,171;356,424;0,2865089;0,4327615;-31,81317;13,79989
31,90517;3,549246;1,407369;-0,3437407;20,59498;342,4218;357,0565;0,7267581;0,4329199;12,99355;13,81238
31,92291;3,55429;1,407793;-0,3393806;21,4272;343,2622;356,7157;0,3758794;0,4328882;-10,0476;13,81905
31,9543;3,55824;1,407974;-0,3357173;21,42365;343,765;356,8448;0,1716288;0,4326316;-4,157715;13,82444
31,97123;3,578996;1,409821;-0,319614;21,46506;351,9435;358,2868;1,551023;0,4332241;28,54436;13,85071
31,98771;3,583744;1,410304;-0,316545;21,50697;352,5195;358,3513;0,3431084;0,4331776;-36,14906;13,85636
32,02127;3,597652;1,411892;-0,3081761;21,28772;355,1252;358,7923;0,4836659;0,4332305;2,80905;13,87259
32,03784;3,61819;1,41305;-0,2990204;22,00216;1,818509;0,1385882;1,357296;0,4337084;17,42833;13,89508
32,05435;3,630591;1,414615;-0,2941466;20,99826;7,138119;1,39007;0,8068399;0,4339006;-16,63963;13,9084
32,08828;3,635621;1,414779;-0,2930761;21,04908;9,54322;1,779063;0,1515872;0,4336021;-12,99029;13,91355
32,12302;3,659697;1,415016;-0,2889186;21,46165;18,14387;3,07658;0,7031977;0,4338937;8,032517;13,93798
32,13818;3,685169;1,415539;-0,2854383;21,19284;26,73314;5,064028;1,69673;0,4344891;19,91198;13,96369
32,15447;3,685169;1,415539;-0,2854383;21,19284;26,73314;5,064028;0;0,434269;-53,95945;13,96369
32,17122;3,69677;1,416187;-0,283798;21,97678;30,78863;5,357619;0,6993393;0,434407;21,16214;13,9754
32,18789;3,707307;1,416524;-0,2823844;22,56959;34,06512;5,581266;0,6377423;0,4345123;-1,842876;13,98604
32,20442;3,717095;1,416719;-0,280928;23,00169;36,66334;5,772318;0,5988274;0,4345966;-1,172297;13,99593
32,222;3,726321;1,416733;-0,2792586;23,24012;38,65874;5,954632;0,5332689;0,4346504;-1,922128;14,00531
32,2552;3,726321;1,416733;-0,2792586;23,24012;38,65874;5,954632;0;0,434203;-10,50051;14,00531
32,28971;3,748534;1,415712;-0,2743291;23,33099;42,05392;6,354771;0,6592772;0,4344436;9,736103;14,02806
32,30459;3,760353;1,414711;-0,2714388;23,28689;43,18092;6,451813;0,817849;0,4346201;3,210677;14,04023
32,32134;3,764201;1,414397;-0,2705188;23,26974;43,49434;6,48053;0,2362591;0,4345174;-18,39087;14,04418
32,33794;3,764201;1,414397;-0,2705188;23,26974;43,49434;6,48053;0;0,4342943;-7,085447;14,04418
32,35642;3,779584;1,413115;-0,2671257;23,11977;44,4991;6,715213;0,8521587;0,4345331;24,28926;14,05994
32,37144;3,787935;1,412728;-0,265371;22,92358;44,93402;6,930202;0,568068;0,434595;-8,478217;14,06847
32,38806;3,791511;1,412441;-0,2647348;22,71917;45,12877;7,095791;0,2185286;0,4344842;-11,0477;14,0721
32,40544;3,799;1,411948;-0,2635018;22,43853;45,44024;7,355447;0,4368258;0,4344854;6,421872;14,07969
32,42375;3,802885;1,411846;-0,2628897;22,3228;45,57452;7,454267;0,2147661;0,4343614;-6,222514;14,08362
32,45471;3,80675;1,411834;-0,262278;22,2345;45,6875;7,531394;0,1263995;0,4340676;-1,793494;14,08754
32,47399;3,824833;1,412511;-0,2591719;21,97031;46,12244;7,776025;0,9516937;0,4343749;16,42718;14,10588
32,48818;3,827996;1,412762;-0,2585768;21,96869;46,18041;7,79504;0,22676;0,4342842;-21,65911;14,1091
32,50472;3,833933;1,413222;-0,2574294;21,92326;46,28635;7,849844;0,3655851;0,4342493;4,517398;14,11515
32,52155;3,839463;1,413558;-0,2563263;21,90214;46,37043;7,891319;0,3350368;0,4341979;-0,9154146;14,12079
32,53817;3,839463;1,413558;-0,2563263;21,90214;46,37043;7,891319;0;0,4339761;-10,01458;14,12079
32,55474;3,847319;1,414008;-0,2547852;21,90479;46,46352;7,935875;0,4831517;0,4340011;14,55474;14,12879
32,57195;3,85244;1,414339;-0,2538535;21,89851;46,5096;7,960029;0,302491;0,4339316;-5,348292;14,134
32,59064;3,855243;1,414418;-0,253437;21,89766;46,54346;7,98153;0,1516697;0,4337698;-4,20203;14,13683
32,60473;3,857696;1,414516;-0,2530414;21,91856;46,56622;7,982351;0,1762513;0,4336585;0,7499032;14,13932
32,6218;3,862607;1,414612;-0,2523456;21,91965;46,59269;7,995545;0,2905823;0,4335836;3,668444;14,14428
32,63827;3,86749;1,414508;-0,2517844;21,93826;46,61876;8,007103;0,2984544;0,4335154;0,2347162;14,14919
32,65488;3,86749;1,414508;-0,2517844;21,93826;46,61876;8,007103;0;0,4332949;-9,022954;14,14919
32,68841;3,874554;1,414165;-0,251165;22,06262;46,68384;7,980765;0,2114737;0,4330674;4,217633;14,15628
32,70496;3,883383;1,413184;-0,2506959;22,12136;46,75277;7,977105;0,5344022;0,4331186;6,448827;14,16513
32,72141;3,885376;1,412914;-0,2506033;22,13696;46,76937;7,977079;0,1213187;0,4329619;-12,52022;14,16712
32,73862;3,885376;1,412914;-0,2506033;22,13696;46,76937;7,977079;0;0,4327342;-3,603737;14,16712
32,75693;3,891147;1,412058;-0,2504246;22,19336;46,82805;7,983472;0,315347;0,4326686;8,877397;14,17289
32,77165;3,896546;1,411068;-0,2504098;22,31684;46,94865;8,006638;0,3667901;0,432639;1,557576;14,17829
32,78843;3,896546;1,411068;-0,2504098;22,31684;46,94865;8,006638;0;0,4324176;-11,64347;14,17829
32,80484;3,90167;1,410027;-0,2505167;22,65546;47,19416;8,031091;0,3122629;0,4323575;9,407866;14,18342
32,82195;3,90167;1,410027;-0,2505167;22,65546;47,19416;8,031091;0;0,4321321;-9,315789;14,18342
32,83825;3,90665;1,40946;-0,2504231;23,31678;47,61799;7,909269;0,3055347;0,4320692;9,144205;14,1884
32,85526;3,90665;1,40946;-0,2504231;23,31678;47,61799;7,909269;0;0,4318455;-9,17143;14,1884
32,87161;3,911971;1,408403;-0,2510489;23,45945;47,93901;8,032866;0,327783;0,4317938;9,826894;14,19376
32,88923;3,913319;1,408198;-0,2512802;23,5054;48,04281;8,058573;0,07759598;0,4316041;-7,365795;14,19512
32,90682;3,915961;1,407762;-0,2517977;23,54879;48,28435;8,152612;0,1530388;0,4314552;2,142675;14,19782
32,92155;3,917384;1,407498;-0,2521037;23,57095;48,45668;8,22168;0,09885412;0,4313063;-1,676406;14,19927
32,93833;3,917384;1,407498;-0,2521037;23,57095;48,45668;8,22168;0;0,4310866;-3,13691;14,19927
32,95499;3,92259;1,406889;-0,2533264;23,64384;49,16288;8,458168;0,3210624;0,431031;9,602347;14,20462
32,9717;3,923836;1,406775;-0,2536346;23,63236;49,36569;8,534067;0,07678456;0,4308514;-7,320069;14,2059
32,98859;3,926272;1,406579;-0,2542448;23,60286;49,80359;8,687744;0,1487332;0,430707;2,141337;14,20842
33,00512;3,928692;1,406415;-0,2548386;23,55529;50,28066;8,85309;0,1507628;0,4305668;0,06074377;14,21091
33,02189;3,929909;1,406348;-0,2551304;23,52603;50,53767;8,939587;0,07456186;0,4303859;-2,287895;14,21216
33,03828;3,932768;1,406329;-0,2555644;23,5877;51,20598;9,087802;0,1764774;0,43026;3,072986;14,21505
33,05537;3,932768;1,406329;-0,2555644;23,5877;51,20598;9,087802;0;0,4300376;-5,271477;14,21505
33,09094;3,93767;1,405867;-0,2564957;23,62359;52,51957;9,427237;0,1402949;0,4297261;2,664261;14,22004
33,10487;3,941155;1,405261;-0,2571466;23,77637;53,60791;9,673041;0,254446;0,4296524;2,306106;14,22359
33,12181;3,941155;1,405261;-0,2571466;23,77637;53,60791;9,673041;0;0,4294325;-8,240856;14,22359
33,13847;3,944464;1,404605;-0,2577931;24,07015;54,69532;9,82683;0,2024043;0,4293184;6,023281;14,22696
33,15527;3,944464;1,404605;-0,2577931;24,07015;54,69532;9,82683;0;0,4291009;-6,050066;14,22696
33,17188;3,946332;1,404021;-0,258269;24,0854;55,24321;10,00064;0,1160864;0,4289442;3,475486;14,22888
33,18877;3,948534;1,403715;-0,2585774;24,52941;56,14318;9,917862;0,1315772;0,4287928;0,4623485;14,23111
33,2061;3,95063;1,403485;-0,2587953;24,88133;56,9304;9,858276;0,1216062;0,4286326;-0,2913315;14,23322
33,24025;3,953647;1,403317;-0,2589112;25,38559;58,02587;9,737244;0,08842817;0,4282831;-0,6445879;14,23623
33,25531;3,956265;1,403254;-0,2587238;25,78418;58,90792;9,640993;0,1743143;0,4281681;1,745449;14,23886
33,27209;3,957752;1,403284;-0,2583776;25,92542;59,32229;9,59941;0,09096327;0,4279979;-2,617392;14,24039
33,28866;3,958414;1,403279;-0,2581201;26,01446;59,50729;9,576352;0,04282757;0,4278062;-1,443102;14,2411
33,30539;3,959818;1,403418;-0,257245;26,06429;59,75745;9,554769;0,09893184;0,427641;1,684889;14,24275
33,32199;3,960953;1,403522;-0,2560891;26,10246;59,94915;9,519087;0,09754001;0,4274765;-0,0417557;14,24437
33,33871;3,961637;1,403691;-0,2551283;25,90436;60,06901;9,503379;0,07058866;0,4272976;-0,8089229;14,24555
33,35518;3,961637;1,403691;-0,2551283;25,90436;60,06901;9,503379;0;0,4270866;-2,126942;14,24555
33,37273;3,963427;1,404052;-0,2500237;25,45135;60,3191;9,447671;0,3083186;0,4270241;9,063003;14,25096
33,39071;3,963598;1,404056;-0,2484411;25,43092;60,34106;9,437178;0,0885396;0,4268419;-6,187042;14,25255
33,40557;3,963861;1,40411;-0,2446423;25,41384;60,36443;9,420709;0,2561516;0,4267659;5,103191;14,25636
33,42224;3,963818;1,404042;-0,2426773;25,421;60,36919;9,409722;0,1179264;0,4266119;-4,383609;14,25832
33,43866;3,963706;1,404066;-0,2382566;25,20153;60,35775;9,396202;0,2692122;0,4265346;4,571604;14,26275
33,45523;3,963706;1,404066;-0,2382566;25,20153;60,35775;9,396202;0;0,4263234;-8,159597;14,26275
33,47217;3,96295;1,403471;-0,2286737;24,92898;60,28281;9,372923;0,5674222;0,4263948;16,93378;14,27236
33,50572;3,96295;1,403471;-0,2286737;24,92898;60,28281;9,372923;0;0,4259678;-11,23801;14,27236
33,52185;3,962072;1,402716;-0,218186;24,99302;60,14627;9,363144;0,6523788;0,4260768;13,13093;14,28288
33,55644;3,961357;1,402052;-0,2129339;25,02223;60,0861;9,37478;0,153249;0,4257956;-9,840845;14,28819
33,57452;3,960042;1,400644;-0,2016773;25,11547;60,01209;9,40497;0,6269081;0,4259039;8,99369;14,29952
33,58875;3,959308;1,399844;-0,1955598;25,16066;59,99593;9,435432;0,4331281;0,425907;-5,998849;14,30568
33,60534;3,958965;1,399452;-0,1924333;25,20607;59,99661;9,455374;0,1895047;0,4257902;-7,904013;14,30883
33,62228;3,958627;1,399153;-0,1892511;25,22907;59,9978;9,470512;0,1889427;0,4256709;-0,0167603;14,31203
33,639;3,95778;1,398487;-0,1826233;25,29429;60,01272;9,51267;0,3995283;0,4256579;6,256092;14,31871
33,65536;3,95778;1,398487;-0,1826233;25,29429;60,01272;9,51267;0;0,4254511;-12,07865;14,31871
33,67211;3,955508;1,397215;-0,1686864;25,35016;60,0858;9,68427;0,8428316;0,4256587;25,45722;14,33283
33,68874;3,95488;1,396888;-0,1651481;25,34844;60,11988;9,737546;0,2160607;0,4255553;-18,77333;14,33642
33,70704;3,953602;1,396373;-0,1580865;25,36734;60,19215;9,828852;0,3922533;0,4255372;5,044542;14,3436
33,74058;3,952234;1,395926;-0,1508508;25,35881;60,28941;9,929282;0,2195604;0,4253324;-3,331647;14,35096
33,77218;3,949952;1,395159;-0,1395876;25,33453;60,46179;10,07856;0,3636641;0,4252747;2,212224;14,36245
33,78918;3,947547;1,394715;-0,1280043;25,33365;60,68562;10,22659;0,6959692;0,4254109;6,837661;14,37428
33,80545;3,945882;1,394801;-0,1200482;25,32303;60,88717;10,34051;0,499373;0,4254465;-5,90812;14,38241
33,8222;3,945003;1,394979;-0,1159646;25,31109;60,99696;10,40343;0,249379;0,4253593;-7,569233;14,38659
33,83934;3,943192;1,395488;-0,107473;25,28497;61,22891;10,52094;0,506694;0,4254005;7,593558;14,39527
33,85564;3,943192;1,395488;-0,107473;25,28497;61,22891;10,52094;0;0,4251956;-15,1525;14,39527
33,87266;3,939831;1,396946;-0,09051767;25,20658;61,84964;10,71082;1,015742;0,4254923;30,48318;14,41256
33,8912;3,938878;1,397306;-0,08615817;25,19721;61,98193;10,74724;0,2406531;0,4253912;-21,79627;14,41702
33,90556;3,937082;1,398082;-0,07734429;25,21541;62,26842;10,77918;0,6266176;0,4254763;11,73217;14,42601
33,9224;3,936213;1,398564;-0,07295336;25,24844;62,42168;10,78366;0,2657776;0,4253971;-11,56664;14,43049
33,93896;3,935187;1,398969;-0,06832273;25,31188;62,59472;10,77155;0,2864809;0,4253293;0,6199029;14,43523
33,95553;3,935187;1,398969;-0,06832273;25,31188;62,59472;10,77155;0;0,4251217;-8,647007;14,43523
33,9726;3,931356;1,40151;-0,05080867;25,44971;63,2634;10,78887;1,050459;0,4254358;31,22479;14,45316
33,98883;3,92932;1,403087;-0,04200339;25,52542;63,57326;10,77797;0,5566669;0,4254985;-14,82756;14,4622
34,00566;3,927183;1,404613;-0,03313789;25,5434;63,82401;10,77827;0,5420855;0,4255562;-0,4410844;14,47132
34,02264;3,924958;1,405941;-0,02420739;25,56053;64,05239;10,75623;0,5420376;0,4256143;-0,001415966;14,48052
34,04383;3,923891;1,406509;-0,0198832;25,54452;64,14073;10,75172;0,2101076;0,4254801;-8,694392;14,48497
34,05549;3,921905;1,407628;-0,01140054;25,55618;64,3092;10,70161;0,7475656;0,4255903;16,35989;14,49369
34,07246;3,921905;1,407628;-0,01140054;25,55618;64,3092;10,70161;0;0,4253783;-26,1119;14,49369
34,08909;3,91877;1,408633;0,001553882;25,54678;64,52993;10,59309;0,8015549;0,4255618;23,8532;14,50702
34,10578;3,917772;1,408836;0,005790578;25,55241;64,58395;10,55766;0,2608617;0,4254812;-16,23033;14,51137
34,12229;3,915756;1,409055;0,014274;25,55482;64,67393;10,49138;0,5280272;0,4255308;8,04732;14,52009
34,13913;3,913676;1,408993;0,02294187;25,5617;64,73653;10,43827;0,5295113;0,4255821;0,04450498;14,529
34,15588;3,913676;1,408993;0,02294187;25,5617;64,73653;10,43827;0;0,4253733;-15,7647;14,529
34,17299;3,909668;1,408709;0,04024363;25,59027;64,81604;10,32032;1,03827;0,4256801;30,6643;14,54676
34,1908;3,908543;1,408515;0,04480977;25,58599;64,82086;10,30549;0,2639865;0,4255959;-22,17324;14,55146
34,20577;3,906295;1,408321;0,05409247;25,56689;64,80101;10,25112;0,6379007;0,4256888;11,40423;14,56101
34,2224;3,905129;1,40833;0,05887479;25,57233;64,77097;10,21711;0,2959569;0,4256257;-10,81937;14,56594
34,23937;3,902309;1,40821;0,06913064;25,60618;64,56071;10,10282;0,6270053;0,4257255;9,853791;14,57657
34,25575;3,902309;1,40821;0,06913064;25,60618;64,56071;10,10282;0;0,4255219;-18,80184;14,57657
34,27259;3,895365;1,408593;0,09181543;25,1032;62,44104;9,484691;1,408622;0,426005;42,39516;14,6003
34,28963;3,893119;1,408545;0,09803364;25,06381;61,26415;9,317133;0,3879716;0,4259861;-30,12355;14,60691
34,30576;3,888238;1,408633;0,1104729;25,33685;58,34525;8,673566;0,8285044;0,4261753;13,28155;14,62027
34,33964;3,88552;1,40867;0,1167413;25,47578;56,66965;8,283752;0,2016933;0,4259539;-12,53546;14,6271
34,35859;3,873785;1,409053;0,140975;25,81693;49,27085;6,61779;1,420767;0,4265026;23,07719;14,65403
34,37285;3,867044;1,409254;0,1527419;25,75724;45,46258;5,680168;0,9507867;0,4267201;-14,14984;14,66759
34,38926;3,863726;1,40933;0,1584556;25,68177;43,54494;5,233882;0,4026969;0,4267087;-17,87045;14,6742
34,4061;3,860478;1,409392;0,1640067;25,60612;41,6595;4,813742;0,3818817;0,4266867;-0,6260406;14,68063
34,42242;3,853917;1,409237;0,1748325;25,21467;38,06351;4,269158;0,775879;0,4268523;11,88265;14,69329
34,43954;3,847299;1,409323;0,1841794;25,55088;34,52963;3,483469;0,6686466;0,4269725;-3,206381;14,70474
34,4558;3,847299;1,409323;0,1841794;25,55088;34,52963;3,483469;0;0,4267711;-20,0299;14,70474
34,47256;3,835506;1,40783;0,2015659;26,09077;28,06748;2,689308;1,253381;0,427173;37,96261;14,72575
34,4901;3,832657;1,40735;0,2056657;25,8999;26,68407;2,631088;0,2846866;0,4271006;-28,24352;14,73074
34,50807;3,827604;1,406308;0,2136075;25,45553;24,32888;2,502626;0,5236813;0,4271508;6,730157;14,74015
34,52263;3,823427;1,405636;0,2221356;24,70697;22,12721;2,483884;0,6523295;0,4272458;3,954545;14,74965
34,53928;3,82171;1,405442;0,2263883;24,22326;21,07636;2,533689;0,2753765;0,4271726;-12,07724;14,75423
34,55589;3,82171;1,405442;0,2263883;24,22326;21,07636;2,533689;0;0,4269672;-8,278475;14,75423
34,57495;3,816647;1,403829;0,2390093;24,0074;17,80911;2,61322;0,7135288;0,4271252;20,00506;14,76783
34,58942;3,815705;1,403329;0,2417761;24,04169;17,18705;2,585026;0,2020563;0,4270311;-15,2571;14,77076
34,6228;3,814146;1,402299;0,2471974;24,20648;16,07734;2,535465;0,1689871;0,4267823;-0,6911344;14,7764
34,63938;3,812324;1,400553;0,2553335;24,43723;14,61968;2,404927;0,5029098;0,4268187;6,683654;14,78473
34,65651;3,812324;1,400553;0,2553335;24,43723;14,61968;2,404927;0;0,4266077;-14,91681;14,78473
34,67481;3,810307;1,397949;0,2623636;25,26795;13,17488;2,017027;0,3997548;0,4265935;11,28266;14,79205
34,6898;3,809;1,395548;0,2702263;26,10484;11,69243;1,558721;0,5316568;0,4266389;3,962563;14,80002
34,70665;3,808865;1,394929;0,2731375;26,37881;11,16831;1,414932;0,1730002;0,4265158;-11,26524;14,80293
34,73942;3,808872;1,393846;0,2787598;26,79766;10,18259;1,124185;0,1715405;0,4262753;-0,02941579;14,80856
34,75613;3,809492;1,392629;0,2868027;27,23384;8,825328;0,7349457;0,4826863;0,4263024;6,287288;14,81662
34,77322;3,810207;1,391864;0,2920139;27,49066;7,981394;0,5092765;0,3077829;0,4262441;-5,174345;14,82188
34,80659;3,810616;1,391439;0,2945935;27,59653;7,569083;0,3920427;0,07828479;0,4259106;-4,548733;14,8245
34,82531;3,812819;1,389926;0,3058836;27,79162;5,870852;0,09747042;0,6145152;0,426012;10,29587;14,836
34,83941;3,81388;1,389234;0,3108971;27,9365;4,875351;359,9312;0,3632782;0,4259866;-7,65372;14,84112
34,85646;3,81388;1,389234;0,3108971;27,9365;4,875351;359,9312;0;0,4257783;-11,66049;14,84112
34,87305;3,816;1,388395;0,3188153;27,86733;3,508806;359,7205;0,4939671;0,4258107;14,68313;14,84932
