Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,32855;3,726624;0,01720944;-8,252775;359,637;76,93733;177,8407;0,005046249;1;0,09926206;15,74247;-1
20,34517;3,727745;0,01788056;-8,252354;359,1433;77,33945;176,3497;0,004992574;1;0,09926206;15,74247;-1
20,36263;3,727745;0,01788056;-8,252354;359,1433;77,33945;176,3497;0,004988294;1;0,09926206;15,74247;-1
20,3954;3,727745;0,01788056;-8,252354;359,1433;77,33945;176,3497;0,004980278;1;0,09926206;15,74247;-1
20,41236;3,727745;0,01788056;-8,252354;359,1433;77,33945;176,3497;0,004976139;1;0,09926206;15,74247;-1
20,4312;3,726652;0,01723379;-8,252846;359,5967;76,94376;177,8505;0,005022821;1;0,09926206;15,74247;-1
20,4452;3,727802;0,01789177;-8,252255;359,1459;77,37331;176,3266;0,00496262;1;0,09926206;15,74247;-1
20,46206;3,727802;0,01789177;-8,252255;359,1459;77,37331;176,3266;0,00495853;1;0,09926206;15,74247;-1
20,47868;3,727802;0,01789177;-8,252255;359,1459;77,37331;176,3266;0,004954507;1;0,09926206;15,74247;-1
20,49512;3,727802;0,01789177;-8,252255;359,1459;77,37331;176,3266;0,004950534;1;0,09926206;15,74247;-1
20,51203;3,727743;0,01787683;-8,252305;359,1756;77,35661;176,3923;0,00495011;1;0,09926206;15,74247;-1
20,52888;3,727743;0,01787683;-8,252305;359,1756;77,35661;176,3923;0,004946048;1;0,09926206;15,74247;-1
20,54527;3,72781;0,01792354;-8,252269;359,1223;77,35684;176,3476;0,004938751;1;0,09926206;15,74247;-1
20,5626;3,726655;0,01725472;-8,252772;359,6093;76,94173;177,7465;0,004987782;1;0,09926206;15,74247;-1
20,58157;3,726655;0,01725472;-8,252772;359,6093;76,94173;177,7465;0,004983184;1;0,09926206;15,74247;-1
20,59558;3,727783;0,01788783;-8,252294;359,1587;77,34733;176,3598;0,004928425;1;0,09926206;15,74247;-1
20,61184;3,727783;0,01788783;-8,252294;359,1587;77,34733;176,3598;0,004924539;1;0,09926206;15,74247;-1
20,62891;3,726641;0,01727694;-8,252763;359,551;76,95001;177,7281;0,004971795;1;0,09926206;15,74247;-1
20,64531;3,726641;0,01727694;-8,252763;359,551;76,95001;177,7281;0,004967846;1;0,09926206;15,74247;-1
20,66227;3,726641;0,01727694;-8,252763;359,551;76,95001;177,7281;0,004963769;1;0,09926206;15,74247;-1
20,69542;3,726641;0,01727694;-8,252763;359,551;76,95001;177,7281;0,004955817;1;0,09926206;15,74247;-1
20,7128;3,727747;0,0178583;-8,25233;359,1417;77,35847;176,3338;0,004902982;1;0,09926206;15,74247;-1
20,73081;3,727747;0,0178583;-8,25233;359,1417;77,35847;176,3338;0,004898721;1;0,09926206;15,74247;-1
20,74524;3,727743;0,01789561;-8,252374;359,1545;77,33045;176,4175;0,004897123;1;0,09926206;15,74247;-1
20,76242;3,727747;0,01788436;-8,252351;359,1216;77,33488;176,3979;0,004892075;1;0,09926206;15,74247;-1
20,77924;3,726618;0,01718963;-8,252816;359,6108;76,94283;177,8285;0,004938543;1;0,09926206;15,74247;-1
20,79588;3,726618;0,01718963;-8,252816;359,6108;76,94283;177,8285;0,004934591;1;0,09926206;15,74247;-1
20,81235;3,726618;0,01718963;-8,252816;359,6108;76,94283;177,8285;0,004930686;1;0,09926206;15,74247;-1
20,82884;3,726599;0,01722981;-8,252773;359,5971;76,92194;177,7657;0,004925685;1;0,09926206;15,74247;-1
20,84542;3,727798;0,01787846;-8,252281;359,1393;77,35221;176,3719;0,004868471;1;0,09926206;15,74247;-1
20,86324;3,727782;0,01787189;-8,252295;359,1093;77,33502;176,3436;0,004865262;1;0,09926206;15,74247;-1
20,88165;3,727748;0,0178459;-8,252329;359,2073;77,36012;176,3775;0,004863271;1;0,09926206;15,74247;-1
20,89548;3,726585;0,017158;-8,252812;359,6067;76,95477;177,7194;0,004911854;1;0,09926206;15,74247;-1
20,91246;3,726585;0,017158;-8,252812;359,6067;76,95477;177,7194;0,004907866;1;0,09926206;15,74247;-1
20,92896;3,727781;0,01785611;-8,252253;359,1621;77,39215;176,3523;0,004848399;1;0,09926206;15,74247;-1
20,94563;3,727777;0,01785591;-8,252264;359,1772;77,3809;176,3769;0,004845089;1;0,09926206;15,74247;-1
20,96232;3,727777;0,01785591;-8,252264;359,1772;77,3809;176,3769;0,004841231;1;0,09926206;15,74247;-1
20,97877;3,727777;0,01785591;-8,252264;359,1772;77,3809;176,3769;0,004837436;1;0,09926206;15,74247;-1
20,99598;3,727777;0,01785591;-8,252264;359,1772;77,3809;176,3769;0,00483347;1;0,09926206;15,74247;-1
21,01228;3,726652;0,01706397;-8,252746;359,7286;76,99835;177,8731;0,004880105;1;0,09926206;15,74247;-1
21,02932;3,726647;0,01712487;-8,25271;359,6813;76,94807;177,8608;0,004874943;1;0,09926206;15,74247;-1
21,06554;3,726647;0,01712487;-8,25271;359,6813;76,94807;177,8608;0,004866561;1;0,09926206;15,74247;-1
21,07896;3,726677;0,01709485;-8,252725;359,6615;76,97113;177,8722;0,004863165;1;0,09926206;15,74247;-1
21,09591;3,726677;0,01709485;-8,252725;359,6615;76,97113;177,8722;0,004859258;1;0,09926206;15,74247;-1
21,11242;3,727743;0,01767614;-8,250385;359,5256;77,80046;177,0743;0,004736585;1;0,09926206;15,74247;-1
21,14568;3,727853;0,01778201;-8,252213;359,2596;77,35938;176,6621;0,004795173;1;0,09926206;15,74247;-1
21,16233;3,727853;0,01778201;-8,252213;359,2596;77,35938;176,6621;0,0047914;1;0,09926206;15,74247;-1
21,17958;3,727853;0,01778201;-8,252213;359,2596;77,35938;176,6621;0,004787497;1;0,09926206;15,74247;-1
21,21536;3,727853;0,01778201;-8,252213;359,2596;77,35938;176,6621;0,004779425;1;0,09926206;15,74247;-1
21,24574;3,727853;0,01778201;-8,252213;359,2596;77,35938;176,6621;0,00477259;1;0,09926206;15,74247;-1
21,26237;3,726685;0,01708371;-8,25275;359,7415;76,94887;178,037;0,004821969;1;0,09926206;15,74247;-1
21,27911;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,004817091;1;0,09926206;15,74247;-1
21,3123;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,00480959;1;0,09926206;15,74247;-1
21,32913;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,004805793;1;0,09926206;15,74247;-1
21,34607;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,00480198;1;0,09926206;15,74247;-1
21,36603;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,004797494;1;0,09926206;15,74247;-1
21,37921;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,004794537;1;0,09926206;15,74247;-1
21,39574;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,004790831;1;0,09926206;15,74247;-1
21,41286;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,004787002;1;0,09926206;15,74247;-1
21,4293;3,726684;0,01708817;-8,252721;359,7396;76,97556;178,0034;0,004783329;1;0,09926206;15,74247;-1
21,44581;3,726689;0,01710381;-8,25275;359,7373;76,98379;177,9775;0,00478059;1;0,09926206;15,74247;-1
21,46253;3,727834;0,01782769;-8,252234;359,2612;77,37537;176,5247;0,004725697;1;0,09926206;15,74247;-1
21,47915;3,727857;0,01783634;-8,252205;359,2504;77,39178;176,5095;0,004720336;1;0,09926206;15,74247;-1
21,49653;3,727857;0,01783634;-8,252205;359,2504;77,39178;176,5095;0,00471652;1;0,09926206;15,74247;-1
21,51477;3,727857;0,01783634;-8,252205;359,2504;77,39178;176,5095;0,004712522;1;0,09926206;15,74247;-1
21,54588;3,726666;0,0171455;-8,25275;359,7016;76,9374;177,9939;0,004759023;1;0,09926206;15,74247;-1
21,56254;3,726666;0,0171455;-8,25275;359,7016;76,9374;177,9939;0,004755348;1;0,09926206;15,74247;-1
21,57934;3,726666;0,0171455;-8,25275;359,7016;76,9374;177,9939;0,004751645;1;0,09926206;15,74247;-1
21,59619;3,726666;0,0171455;-8,25275;359,7016;76,9374;177,9939;0,004747937;1;0,09926206;15,74247;-1
21,61281;3,726666;0,0171455;-8,25275;359,7016;76,9374;177,9939;0,004744285;1;0,09926206;15,74247;-1
21,6293;3,728933;0,01842359;-8,2508;359,0057;78,02586;175,7157;0,004605749;1;0,09926206;15,74247;-1
21,6462;3,72786;0,01786456;-8,252185;359,2012;77,40813;176,4431;0,004683059;1;0,09926206;15,74247;-1
21,66346;3,7278;0,01786282;-8,252209;359,2484;77,38503;176,4377;0,004681862;1;0,09926206;15,74247;-1
21,68155;3,7278;0,01786282;-8,252209;359,2484;77,38503;176,4377;0,004677957;1;0,09926206;15,74247;-1
21,69605;3,7278;0,01786282;-8,252209;359,2484;77,38503;176,4377;0,00467483;1;0,09926206;15,74247;-1
21,71255;3,7278;0,01786282;-8,252209;359,2484;77,38503;176,4377;0,004671278;1;0,09926206;15,74247;-1
21,746;3,726704;0,01720259;-8,252669;359,6546;76,96786;177,8569;0,004711219;1;0,09926206;15,74247;-1
21,76278;3,726704;0,01720259;-8,252669;359,6546;76,96786;177,8569;0,004707587;1;0,09926206;15,74247;-1
21,77939;3,726704;0,01720259;-8,252669;359,6546;76,96786;177,8569;0,004703997;1;0,09926206;15,74247;-1
21,79589;3,726704;0,01720259;-8,252669;359,6546;76,96786;177,8569;0,004700435;1;0,09926206;15,74247;-1
21,81417;3,726704;0,01720259;-8,252669;359,6546;76,96786;177,8569;0,004696496;1;0,09926206;15,74247;-1
21,83219;3,726704;0,01720259;-8,252669;359,6546;76,96786;177,8569;0,004692621;1;0,09926206;15,74247;-1
21,84824;3,72669;0,01721932;-8,252702;359,6523;76,96092;177,8502;0,004690726;1;0,09926206;15,74247;-1
21,86264;3,726692;0,01717662;-8,252784;359,6841;76,9765;177,9802;0,004690588;1;0,09926206;15,74247;-1
21,87952;3,726703;0,0171777;-8,25274;359,6626;76,94613;177,8903;0,004685076;1;0,09926206;15,74247;-1
21,89605;3,726703;0,0171777;-8,25274;359,6626;76,94613;177,8903;0,004681539;1;0,09926206;15,74247;-1
21,91284;3,726703;0,0171777;-8,25274;359,6626;76,94613;177,8903;0,004677952;1;0,09926206;15,74247;-1
21,9296;3,726703;0,0171777;-8,25274;359,6626;76,94613;177,8903;0,004674377;1;0,09926206;15,74247;-1
21,96277;3,726703;0,0171777;-8,25274;359,6626;76,94613;177,8903;0,004667317;1;0,09926206;15,74247;-1
21,99652;3,726703;0,0171777;-8,25274;359,6626;76,94613;177,8903;0,004660155;1;0,09926206;15,74247;-1
22,0156;3,727757;0,01780473;-8,250408;359,476;77,76515;177,0811;0,004542729;1;0,09926206;15,74247;-1
22,02957;3,726746;0,01724216;-8,252635;359,6523;76,97808;177,8333;0,004648187;1;0,09926206;15,74247;-1
22,04609;3,726746;0,01724216;-8,252635;359,6523;76,97808;177,8333;0,004644703;1;0,09926206;15,74247;-1
22,06286;3,726746;0,01724216;-8,252635;359,6523;76,97808;177,8333;0,004641173;1;0,09926206;15,74247;-1
22,07956;3,726746;0,01724216;-8,252635;359,6523;76,97808;177,8333;0,004637661;1;0,09926206;15,74247;-1
22,09645;3,726746;0,01724216;-8,252635;359,6523;76,97808;177,8333;0,004634116;1;0,09926206;15,74247;-1
22,11334;3,726746;0,01724216;-8,252635;359,6523;76,97808;177,8333;0,004630577;1;0,09926206;15,74247;-1
22,12967;3,727816;0,0177951;-8,252268;359,2303;77,3562;176,4379;0,004584966;1;0,09926206;15,74247;-1
22,16328;3,727917;0,01782778;-8,252149;359,1886;77,3916;176,5644;0,004570976;1;0,09926206;15,74247;-1
22,19863;3,727917;0,01782778;-8,252149;359,1886;77,3916;176,5644;0,004563698;1;0,09926206;15,74247;-1
22,22973;3,727807;0,0177705;-8,25229;359,2545;77,37613;176,6102;0,004565352;1;0,09926206;15,74247;-1
22,24627;3,727788;0,01777607;-8,250347;359,4783;77,82626;177,0288;0,004492586;1;0,09926206;15,74247;-1
22,263;3,72788;0,01784059;-8,252167;359,2158;77,3941;176,4574;0,004552126;1;0,09926206;15,74247;-1
22,2796;3,727827;0,01785845;-8,25221;359,2137;77,38692;176,4405;0,004551707;1;0,09926206;15,74247;-1
22,29647;3,728901;0,01838761;-8,250811;359,0229;78,05054;175,7175;0,004469175;1;0,09926206;15,74247;-1
22,31343;3,728901;0,01838761;-8,250811;359,0229;78,05054;175,7175;0,00446578;1;0,09926206;15,74247;-1
22,33185;3,726706;0,01712013;-8,252677;359,7028;76,9938;177,9046;0,004587849;1;0,09926206;15,74247;-1
22,36301;3,726706;0,01712013;-8,252677;359,7028;76,9938;177,9046;0,004581456;1;0,09926206;15,74247;-1
22,39648;3,726706;0,01712013;-8,252677;359,7028;76,9938;177,9046;0,004574609;1;0,09926206;15,74247;-1
22,41317;3,726601;0,01708525;-8,252822;359,7193;76,92945;177,9713;0,004579185;1;0,09926206;15,74247;-1
22,42998;3,726624;0,01715001;-8,252737;359,6711;76,95226;177,8286;0,004572088;1;0,09926206;15,74247;-1
22,44641;3,726624;0,01715001;-8,252737;359,6711;76,95226;177,8286;0,004568741;1;0,09926206;15,74247;-1
22,46396;3,726624;0,01715001;-8,252737;359,6711;76,95226;177,8286;0,004565173;1;0,09926206;15,74247;-1
22,48197;3,726624;0,01715001;-8,252737;359,6711;76,95226;177,8286;0,004561515;1;0,09926206;15,74247;-1
22,4968;3,726624;0,01715001;-8,252737;359,6711;76,95226;177,8286;0,004558508;1;0,09926206;15,74247;-1
22,51299;3,726624;0,01715001;-8,252737;359,6711;76,95226;177,8286;0,00455523;1;0,09926206;15,74247;-1
22,52979;3,728908;0,01841708;-8,25088;358,9781;77,98895;175,722;0,0044252;1;0,09926206;15,74247;-1
22,54681;3,726654;0,01717016;-8,252672;359,6546;76,98916;177,9224;0,00454531;1;0,09926206;15,74247;-1
22,56339;3,726654;0,01717016;-8,252672;359,6546;76,98916;177,9224;0,00454197;1;0,09926206;15,74247;-1
22,58025;3,726654;0,01717016;-8,252672;359,6546;76,98916;177,9224;0,004538578;1;0,09926206;15,74247;-1
22,59651;3,726654;0,01717016;-8,252672;359,6546;76,98916;177,9224;0,004535313;1;0,09926206;15,74247;-1
22,61341;3,726654;0,01717016;-8,252672;359,6546;76,98916;177,9224;0,004531923;1;0,09926206;15,74247;-1
22,63067;3,727878;0,01784262;-8,252198;359,1629;77,39313;176,4629;0,004479361;1;0,09926206;15,74247;-1
22,64811;3,726135;0,01728065;-8,252572;359,8584;77,06668;178,1673;0,004535246;1;0,09926206;15,74247;-1
22,69653;3,726551;0,01707124;-8,252841;359,6853;76,94592;177,9658;0,004523998;1;0,09926206;15,74247;-1
22,71321;3,726551;0,01707124;-8,252841;359,6853;76,94592;177,9658;0,004520677;1;0,09926206;15,74247;-1
22,73014;3,726551;0,01707124;-8,252841;359,6853;76,94592;177,9658;0,004517309;1;0,09926206;15,74247;-1
22,76326;3,728956;0,01841683;-8,250801;358,9458;78,02378;175,7266;0,004375748;1;0,09926206;15,74247;-1
22,78105;3,7266;0,01710746;-8,252783;359,6852;76,97286;177,938;0,004503891;1;0,09926206;15,74247;-1
22,81565;3,7266;0,01710746;-8,252783;359,6852;76,97286;177,938;0,00449706;1;0,09926206;15,74247;-1
22,83019;3,726618;0,01709915;-8,252802;359,6804;76,94447;177,9919;0,004494388;1;0,09926206;15,74247;-1
22,84662;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004490555;1;0,09926206;15,74247;-1
22,86423;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004487096;1;0,09926206;15,74247;-1
22,88031;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004483942;1;0,09926206;15,74247;-1
22,89734;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004480608;1;0,09926206;15,74247;-1
22,91401;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004477348;1;0,09926206;15,74247;-1
22,93081;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004474068;1;0,09926206;15,74247;-1
22,96585;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004467241;1;0,09926206;15,74247;-1
22,98051;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004464392;1;0,09926206;15,74247;-1
22,99696;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004461199;1;0,09926206;15,74247;-1
23,01339;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004458013;1;0,09926206;15,74247;-1
23,03142;3,726595;0,0170906;-8,252768;359,6787;76,96469;177,8503;0,004454524;1;0,09926206;15,74247;-1
23,04704;3,728861;0,01832796;-8,250889;358,9727;78,0021;175,722;0,004327391;1;0,09926206;15,74247;-1
23,08014;3,727968;0,01781621;-8,250069;359,4088;77,97311;176,8656;0,00431594;1;0,09926206;15,74247;-1
23,09729;3,726609;0,01710021;-8,252786;359,675;76,95222;177,9226;0,004442076;1;0,09926206;15,74247;-1
23,11589;3,726609;0,01710021;-8,252786;359,675;76,95222;177,9226;0,004438501;1;0,09926206;15,74247;-1
23,13033;3,726588;0,01709355;-8,252785;359,6471;76,9765;177,9136;0,004436243;1;0,09926206;15,74247;-1
23,14707;3,726588;0,01709355;-8,252785;359,6471;76,9765;177,9136;0,004433034;1;0,09926206;15,74247;-1
23,16368;3,726588;0,01709355;-8,252785;359,6471;76,9765;177,9136;0,004429854;1;0,09926206;15,74247;-1
23,18029;3,726588;0,01709355;-8,252785;359,6471;76,9765;177,9136;0,004426681;1;0,09926206;15,74247;-1
23,19695;3,726588;0,01709355;-8,252785;359,6471;76,9765;177,9136;0,004423501;1;0,09926206;15,74247;-1
23,21376;3,726588;0,01709355;-8,252785;359,6471;76,9765;177,9136;0,004420298;1;0,09926206;15,74247;-1
23,23095;3,726503;0,01706955;-8,25288;359,6694;76,93929;177,9599;0,004422504;1;0,09926206;15,74247;-1
23,24685;3,726609;0,01701516;-8,252816;359,7234;76,94273;177,9506;0,004414548;1;0,09926206;15,74247;-1
23,26393;3,726614;0,01708085;-8,252808;359,6585;76,93994;178,0049;0,004410888;1;0,09926206;15,74247;-1
23,2824;3,726614;0,01708085;-8,252808;359,6585;76,93994;178,0049;0,00440739;1;0,09926206;15,74247;-1
23,29717;3,726614;0,01708085;-8,252808;359,6585;76,93994;178,0049;0,004404595;1;0,09926206;15,74247;-1
23,31384;3,726614;0,01708085;-8,252808;359,6585;76,93994;178,0049;0,004401444;1;0,09926206;15,74247;-1
23,34702;3,726614;0,01708085;-8,252808;359,6585;76,93994;178,0049;0,004395191;1;0,09926206;15,74247;-1
23,36402;3,727716;0,01766817;-8,250438;359,4856;77,80421;177,1021;0,004282597;1;0,09926206;15,74247;-1
23,38057;3,726627;0,0171364;-8,252711;359,6202;76,96409;177,8481;0,004385245;1;0,09926206;15,74247;-1
23,39688;3,727774;0,01776582;-8,252273;359,18;77,37033;176,4536;0,00433787;1;0,09926206;15,74247;-1
23,41418;3,727774;0,01776582;-8,252273;359,18;77,37033;176,4536;0,004334664;1;0,09926206;15,74247;-1
23,43278;3,727774;0,01776582;-8,252273;359,18;77,37033;176,4536;0,004331224;1;0,09926206;15,74247;-1
23,447;3,727774;0,01776582;-8,252273;359,18;77,37033;176,4536;0,004328596;1;0,09926206;15,74247;-1
23,4804;3,727774;0,01776582;-8,252273;359,18;77,37033;176,4536;0,004322439;1;0,09926206;15,74247;-1
23,51417;3,726655;0,01708755;-8,252745;359,6483;76,97559;177,9431;0,004360759;1;0,09926206;15,74247;-1
23,53034;3,726655;0,01708755;-8,252745;359,6483;76,97559;177,9431;0,004357762;1;0,09926206;15,74247;-1
23,54709;3,726655;0,01708755;-8,252745;359,6483;76,97559;177,9431;0,004354662;1;0,09926206;15,74247;-1
23,56427;3,726655;0,01708755;-8,252745;359,6483;76,97559;177,9431;0,004351488;1;0,09926206;15,74247;-1
23,58235;3,728957;0,01831826;-8,250868;358,9641;78,00476;175,7317;0,004226016;1;0,09926206;15,74247;-1
23,61389;3,727682;0,01772441;-8,250445;359,4533;77,77971;177,0778;0,004238417;1;0,09926206;15,74247;-1
23,63064;3,727682;0,01772441;-8,250445;359,4533;77,77971;177,0778;0,004235412;1;0,09926206;15,74247;-1
23,64725;3,727682;0,01772441;-8,250445;359,4533;77,77971;177,0778;0,004232437;1;0,09926206;15,74247;-1
23,66402;3,726594;0,01708745;-8,252767;359,6773;76,98009;177,8305;0,004335435;1;0,09926206;15,74247;-1
23,68069;3,726594;0,01709862;-8,252775;359,6744;76,97889;177,8552;0,004332674;1;0,09926206;15,74247;-1
23,69732;3,728951;0,01837187;-8,25087;358,967;78,00803;175,7454;0,004205746;1;0,09926206;15,74247;-1
23,71455;3,728951;0,01837187;-8,25087;358,967;78,00803;175,7454;0,00420269;1;0,09926206;15,74247;-1
23,73289;3,727822;0,01781472;-8,252261;359,1757;77,36069;176,4762;0,004274846;1;0,09926206;15,74247;-1
23,74737;3,727823;0,01778021;-8,252223;359,2079;77,39185;176,4612;0,004270924;1;0,09926206;15,74247;-1
23,76386;3,727823;0,01778021;-8,252223;359,2079;77,39185;176,4612;0,004267962;1;0,09926206;15,74247;-1
23,78057;3,727823;0,01778021;-8,252223;359,2079;77,39185;176,4612;0,004264961;1;0,09926206;15,74247;-1
23,79752;3,727823;0,01778021;-8,252223;359,2079;77,39185;176,4612;0,004261924;1;0,09926206;15,74247;-1
23,81419;3,727823;0,01778021;-8,252223;359,2079;77,39185;176,4612;0,00425894;1;0,09926206;15,74247;-1
23,83113;3,726597;0,01703845;-8,252873;359,7016;76,94623;177,967;0,004308546;1;0,09926206;15,74247;-1
23,86394;3,726597;0,01703845;-8,252873;359,7016;76,94623;177,967;0,004302623;1;0,09926206;15,74247;-1
23,88136;3,72788;0,01782421;-8,25222;359,1752;77,37492;176,4742;0,004245464;1;0,09926206;15,74247;-1
23,89974;3,72788;0,01782421;-8,25222;359,1752;77,37492;176,4742;0,004242198;1;0,09926206;15,74247;-1
23,93061;3,728863;0,0183269;-8,250842;359,0543;78,01425;175,6988;0,004165997;1;0,09926206;15,74247;-1
23,94741;3,726694;0,01711766;-8,252688;359,6718;76,96295;177,9328;0,004279008;1;0,09926206;15,74247;-1
23,96398;3,726694;0,01711766;-8,252688;359,6718;76,96295;177,9328;0,004276049;1;0,09926206;15,74247;-1
23,98068;3,726694;0,01711766;-8,252688;359,6718;76,96295;177,9328;0,004273072;1;0,09926206;15,74247;-1
23,99748;3,726694;0,01711766;-8,252688;359,6718;76,96295;177,9328;0,00427008;1;0,09926206;15,74247;-1
24,01439;3,726694;0,01711766;-8,252688;359,6718;76,96295;177,9328;0,004267074;1;0,09926206;15,74247;-1
24,03112;3,7267;0,01706902;-8,252693;359,7074;76,98832;177,9036;0,004264118;1;0,09926206;15,74247;-1
24,04986;3,727761;0,01777716;-8,252275;359,2311;77,3567;176,5073;0,004220493;1;0,09926206;15,74247;-1
24,06436;3,727877;0,01780758;-8,252274;359,192;77,36179;176,4893;0,004215035;1;0,09926206;15,74247;-1
24,09755;3,727877;0,01780758;-8,252274;359,192;77,36179;176,4893;0,004209228;1;0,09926206;15,74247;-1
24,11421;3,727877;0,01780758;-8,252274;359,192;77,36179;176,4893;0,00420632;1;0,09926206;15,74247;-1
24,14742;3,727877;0,01780758;-8,252274;359,192;77,36179;176,4893;0,004200535;1;0,09926206;15,74247;-1
24,16446;3,727863;0,01783737;-8,252257;359,2596;77,37499;176,6768;0,004197363;1;0,09926206;15,74247;-1
24,18158;3,727863;0,01783737;-8,252257;359,2596;77,37499;176,6768;0,00419439;1;0,09926206;15,74247;-1
24,19967;3,726618;0,01707681;-8,252733;359,7155;76,96625;177,8655;0,004237776;1;0,09926206;15,74247;-1
24,21432;3,726618;0,01707681;-8,252733;359,7155;76,96625;177,8655;0,004235212;1;0,09926206;15,74247;-1
24,23086;3,726618;0,01707681;-8,252733;359,7155;76,96625;177,8655;0,004232322;1;0,09926206;15,74247;-1
