Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
49,73027;1,12581;1,593402;-4,863666;23,90418;322,4282;355,9833;0;0,1341811;0;6,672862
49,74709;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;2,18664;0,1348749;65,63025;6,70963
49,76361;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,1348301;-65,5852;6,70963
49,78022;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,1347851;0;6,70963
49,79725;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,134739;0;6,70963
49,81563;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,1346893;0;6,70963
49,83089;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,134648;0;6,70963
49,84709;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,1346043;0;6,70963
49,86351;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,1345599;0;6,70963
49,88027;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,1345147;0;6,70963
49,91362;1,126477;1,589598;-4,826903;23,67116;321,7529;355,985;0;0,1344249;0;6,70963
49,93017;1,145412;1,608346;-4,678322;23,2912;320,8674;355,4659;9,049211;0,1373801;181,3606;6,859413
49,94817;1,145412;1,608346;-4,678322;23,2912;320,8674;355,4659;0;0,1373306;-261,9185;6,859413
49,98278;1,145412;1,608346;-4,678322;23,2912;320,8674;355,4659;0;0,1372355;0;6,859413
49,99701;1,145412;1,608346;-4,678322;23,2912;320,8674;355,4659;0;0,1371965;0;6,859413
50,01369;1,145412;1,608346;-4,678322;23,2912;320,8674;355,4659;0;0,1371507;0;6,859413
50,04731;1,145412;1,608346;-4,678322;23,2912;320,8674;355,4659;0;0,1370586;0;6,859413
50,08032;1,138748;1,623084;-4,577227;22,08275;319,2408;356,5648;3,069342;0,1389913;46,06192;6,960727
50,09694;1,135498;1,623528;-4,556251;21,68259;318,805;356,682;1,277699;0,1393689;-36,10613;6,981954
50,11425;1,135498;1,623528;-4,556251;21,68259;318,805;356,682;0;0,1393207;-37,66346;6,981954
50,13272;1,135498;1,623528;-4,556251;21,68259;318,805;356,682;0;0,1392694;0;6,981954
50,14714;1,129831;1,623916;-4,523077;25,45843;318,7407;357,7789;2,333951;0,1399005;70,96162;7,015608
50,16378;1,128845;1,623868;-4,519758;25,40065;318,6772;357,7494;0,2080911;0,1399231;-68,44526;7,019071
50,18047;1,12514;1,623314;-4,503684;25,32844;318,5694;357,7071;0,9883721;0,1402053;23,41146;7,035566
50,1972;1,121472;1,622799;-4,485709;25,26543;318,513;357,7036;1,096216;0,140524;3,226496;7,053912
50,21421;1,121472;1,622799;-4,485709;25,26543;318,513;357,7036;0;0,1404764;-32,48179;7,053912
50,23068;1,115324;1,621648;-4,462139;25,22423;318,462;357,732;1,479498;0,1409153;44,19343;7,07827
50,24749;1,113693;1,621357;-4,455012;25,21292;318,468;357,7605;0,4349077;0,1410137;-31,39208;7,085582
50,2637;1,108088;1,619242;-4,43224;25,2265;318,4702;357,8629;1,44685;0,1414347;30,64634;7,109033
50,28082;1,106644;1,61876;-4,424379;25,24587;318,5262;357,9598;0,4668311;0,1415455;-29,40439;7,117025
50,29921;1,10303;1,616927;-4,408394;25,24142;318,5831;358,0674;0,8913097;0,1418196;11,95472;7,133414
50,31784;1,10303;1,616927;-4,408394;25,24142;318,5831;358,0674;0;0,1417671;-24,07785;7,133414
50,33401;1,094095;1,611731;-4,37582;25,1114;318,62;358,2137;2,087835;0,1423926;59,97956;7,167191
50,34732;1,091774;1,610613;-4,368156;25,07206;318,643;358,2464;0,6019801;0,142514;-50,40218;7,175199
50,36398;1,089467;1,609541;-4,360083;25,09315;318,6983;358,3138;0,5040656;0,1426336;-3,268104;7,183596
50,38062;1,081718;1,60738;-4,335853;24,97537;318,8289;358,4613;1,528779;0,1430914;30,77358;7,209034
50,3973;1,078604;1,606822;-4,327716;24,94045;318,8536;358,4854;0,52229;0,1432169;-30,20551;7,217747
50,41396;1,078604;1,606822;-4,327716;24,94045;318,8536;358,4854;0;0,1431696;-15,66177;7,217747
50,43159;1,065638;1,606913;-4,295536;24,88519;318,9422;358,5685;1,968137;0,1438075;57,3899;7,25244
50,44972;1,065638;1,606913;-4,295536;24,88519;318,9422;358,5685;0;0,1437558;-55,04483;7,25244
50,48067;1,055374;1,608744;-4,271359;24,97452;318,8827;358,5845;0,8486818;0,144188;17,29319;7,278706
50,49729;1,045841;1,612277;-4,250693;25,10957;318,6918;358,583;1,369287;0,1445912;10,94415;7,301465
50,51413;1,045841;1,612277;-4,250693;25,10957;318,6918;358,583;0;0,144543;-40,91535;7,301465
50,53086;1,038393;1,616278;-4,231056;25,20363;318,4397;358,5797;1,255589;0,1449108;37,3986;7,322467
50,56446;1,033965;1,619268;-4,217495;25,24653;318,368;358,6316;0,4245151;0,1450966;-16,51213;7,336732
50,58122;1,027156;1,62402;-4,186846;25,35043;318,2259;358,8531;1,87353;0,1456693;28,77219;7,368129
50,59972;1,025395;1,624915;-4,179206;25,40062;318,1818;358,932;0,4237568;0,1457709;-41,11752;7,375969
50,61406;1,022365;1,625969;-4,16397;25,38608;318,1132;358,9916;1,083296;0,1460366;20,08295;7,391503
50,63121;1,022365;1,625969;-4,16397;25,38608;318,1132;358,9916;0;0,1459871;-34,40091;7,391503
50,64765;1,018248;1,626762;-4,139248;25,43685;317,9707;359,0845;1,525101;0,1464346;45,41072;7,416566
50,66445;1,015389;1,62664;-4,123361;25,45256;317,8999;359,124;0,9608585;0,1467046;-16,97804;7,432708
50,68098;1,013184;1,625979;-4,106104;25,63615;317,7877;359,2037;1,052268;0,147;2,742332;7,450105
50,71453;1,012039;1,625428;-4,097751;25,68609;317,7331;359,2076;0,2513329;0,147069;-15,99332;7,458537
50,73074;1,01001;1,621679;-4,061709;25,85972;317,5857;359,1383;2,226055;0,1477336;39,68276;7,494635
50,74809;1,010059;1,620402;-4,05219;25,92496;317,5452;359,0942;0,5487099;0,1478707;-49,97227;7,504155
50,76593;1,009248;1,617577;-4,034039;26,21832;317,5032;358,9993;1,018605;0,1481766;13,35431;7,522324
50,78085;1,009008;1,615481;-4,023729;26,44722;317,4486;358,9032;0,6911878;0,1483362;-9,995395;7,532636
50,79737;1,009181;1,610927;-4,000787;27,79823;317,1992;358,6747;1,388663;0,1487396;22,18379;7,555579
50,81453;1,009181;1,610927;-4,000787;27,79823;317,1992;358,6747;0;0,1486893;-41,23579;7,555579
50,84783;1,011689;1,599795;-3,964118;29,02286;318,5749;357,8685;1,10366;0,1493148;21,87328;7,592333
50,86479;1,016719;1,592626;-3,934848;29,92911;321,427;358,1451;1,750749;0,1498489;12,87323;7,622033
50,88133;1,020263;1,586919;-3,915383;31,03348;323,8097;358,5173;1,196402;0,150189;-16,54734;7,641818
50,89739;1,022298;1,584427;-3,905924;31,30619;324,67;358,7019;0,6024902;0,1503318;-18,22007;7,651494
50,91489;1,022298;1,584427;-3,905924;31,30619;324,67;358,7019;0;0,1502801;-17,95376;7,651494
50,93346;1,029557;1,575201;-3,870929;32,6148;327,7173;359,5338;1,924633;0,150927;53,36128;7,687234
50,96431;1,031672;1,573619;-3,862847;32,84249;328,1664;359,692;0,2707455;0,1509995;-33,46377;7,695587
50,98109;1,036128;1,570962;-3,838529;33,58521;329,3094;0,1100105;1,47294;0,1514348;25,23607;7,72031
51,01472;1,038162;1,570487;-3,822836;33,79784;329,6383;0,2683348;0,4705464;0,1516451;-19,88283;7,736135
51,0478;1,040343;1,572457;-3,792058;34,17818;329,942;0,5034297;0,9328064;0,1521513;6,929644;7,766989
51,06516;1,039759;1,575116;-3,770976;34,36087;329,7348;0,4633237;1,215363;0,1525126;5,602909;7,788079
51,08302;1,038707;1,577225;-3,75746;34,32866;329,3215;0,3441493;0,7590414;0,1527247;-12,95872;7,801636
51,09792;1,038707;1,577225;-3,75746;34,32866;329,3215;0,3441493;0;0,1526801;-23,16932;7,801636
51,1144;1,038707;1,577225;-3,75746;34,32866;329,3215;0,3441493;0;0,1526309;0;7,801636
51,13118;1,03313;1,58286;-3,727545;34,47792;327,261;359,5533;1,814249;0,153176;54,5469;7,832067
51,14792;1,031337;1,584478;-3,721213;34,43587;326,5551;359,3484;0,3929768;0,1532545;-42,40104;7,838648
51,16448;1,027569;1,587783;-3,709468;34,42628;325,1308;359,0488;0,7450154;0,153446;10,571;7,850982
51,18104;1,025519;1,589334;-3,703944;34,45234;324,4224;358,913;0,3557528;0,1535114;-11,75338;7,856874
51,19786;1,021063;1,592434;-3,692826;34,30513;323,0424;358,8016;0,712006;0,1536949;10,67066;7,868853
51,2144;1,021063;1,592434;-3,692826;34,30513;323,0424;358,8016;0;0,1536453;-21,34341;7,868853
51,23171;1,021063;1,592434;-3,692826;34,30513;323,0424;358,8016;0;0,1535934;0;7,868853
51,25037;1,021063;1,592434;-3,692826;34,30513;323,0424;358,8016;0;0,1535375;0;7,868853
51,26456;0,9976241;1,599565;-3,660814;31,49536;315,0912;357,5983;2,795864;0,1542689;85,10439;7,908528
51,28152;0,9962078;1,599964;-3,65834;31,29144;315,0584;357,7051;0,168148;0,1542735;-84,36498;7,911379
51,29775;0,9938909;1,600738;-3,654111;31,13328;314,9893;357,7773;0,2970716;0,1543187;3,88466;7,916201
51,31475;0,9938909;1,600738;-3,654111;31,13328;314,9893;357,7773;0;0,1542676;-8,939908;7,916201
51,33139;0,9842356;1,604053;-3,635806;30,57648;314,5712;357,9945;1,243738;0,1546207;36,9742;7,936896
51,3479;0,9769396;1,60734;-3,618562;28,77162;313,9951;358,601;1,133566;0,1549356;-3,322707;7,95562
51,3813;0,9720423;1,608231;-3,608712;28,1387;313,616;358,9194;0,3293547;0,155049;-16,11151;7,966619
51,39865;0,9650899;1,609993;-3,593321;27,28067;312,8668;359,2198;0,9732666;0,1553252;12,68774;7,983509
51,41638;0,9650899;1,609993;-3,593321;27,28067;312,8668;359,2198;0;0,1552717;-27,74725;7,983509
51,43222;0,9553229;1,612427;-3,571632;25,30778;311,4796;359,5591;1,501439;0,1556863;44,73158;8,007295
51,46529;0,9525329;1,612554;-3,566341;24,85844;311,1994;359,6267;0,1808419;0,1557025;-26,99731;8,013276
51,48137;0,9525329;1,612554;-3,566341;24,85844;311,1994;359,6267;0;0,1556539;-3,679782;8,013276
51,49796;0,9525329;1,612554;-3,566341;24,85844;311,1994;359,6267;0;0,1556038;0;8,013276
51,51503;0,9525329;1,612554;-3,566341;24,85844;311,1994;359,6267;0;0,1555522;0;8,013276
51,54793;0,924392;1,60692;-3,527524;25,17328;308,0367;359,3792;1,457561;0,156383;29,17169;8,061221
51,5654;0,9100963;1,604292;-3,509547;26,21606;307,5091;359,2245;1,314869;0,1567755;-2,83333;8,084188
51,58374;0,9100963;1,604292;-3,509547;26,21606;307,5091;359,2245;0;0,1567197;-36,7155;8,084188
51,61466;0,9100963;1,604292;-3,509547;26,21606;307,5091;359,2245;0;0,1566258;0;8,084188
51,64842;0,8823309;1,605014;-3,483122;26,27436;305,8953;0,2064816;1,135371;0,1572656;17,55415;8,122519
51,66564;0,8645365;1,608159;-3,466076;25,96479;306,2378;0,9760801;1,431043;0,1576901;5,799805;8,147161
51,69832;0,8622034;1,608668;-3,463876;25,96741;306,2307;0,9812962;0,09811606;0,1576525;-26,70988;8,150368
51,71482;0,8473243;1,611675;-3,44972;25,90359;306,1914;1,039163;1,244777;0,1579993;23,31422;8,170905
51,74852;0,8473243;1,611675;-3,44972;25,90359;306,1914;1,039163;0;0,1578964;-24,79942;8,170905
51,76756;0,8189144;1,61637;-3,424132;25,74087;306,0093;1,230953;2,007786;0,1585769;38,07081;8,209139
51,78146;0,8102603;1,617812;-3,415962;25,67994;305,9034;1,332641;0,8559386;0,1587642;-34,96004;8,221041
51,79841;0,8102603;1,617812;-3,415962;25,67994;305,9034;1,332641;0;0,1587122;-27,74566;8,221041
51,81475;0,8102603;1,617812;-3,415962;25,67994;305,9034;1,332641;0;0,1586622;0;8,221041
51,83177;0,8102603;1,617812;-3,415962;25,67994;305,9034;1,332641;0;0,1586101;0;8,221041
51,8486;0,7842429;1,621304;-3,38697;26,91547;303,912;1,801849;2,314547;0,1593099;68,37329;8,259995
51,86509;0,7787276;1,622059;-3,380746;26,63199;303,7417;1,828622;0,5041588;0,1594196;-54,32491;8,268312
51,8816;0,76905;1,622944;-3,369079;26,59773;303,7101;1,831817;0,9183084;0,159661;12,54963;8,283469
51,89867;0,76905;1,622944;-3,369079;26,59773;303,7101;1,831817;0;0,1596085;-27,34625;8,283469
51,91692;0,76905;1,622944;-3,369079;26,59773;303,7101;1,831817;0;0,1595524;0;8,283469
51,93163;0,7439227;1,62342;-3,338857;27,25116;302,1949;0,9756693;2,671982;0,160264;81,06991;8,322773
51,94844;0,7404153;1,623213;-3,334738;27,45637;301,9583;0,8169345;0,3218655;0,1603163;-74,56656;8,328183
51,96509;0,7337984;1,623307;-3,325777;27,16038;301,9837;0,8823962;0,668987;0,1604793;10,37463;8,339323
51,98164;0,727703;1,623037;-3,317012;26,69144;302,1351;1,055309;0,6450279;0,1606336;-0,7215935;8,349999
51,99834;0,7154889;1,62189;-3,300847;26,03432;302,3159;1,258984;1,213711;0,1609717;17,10578;8,37026
52,01512;0,7154889;1,62189;-3,300847;26,03432;302,3159;1,258984;0;0,1609197;-36,25422;8,37026
52,03188;0,6973211;1,618632;-3,27814;23,875;302,8147;1,906242;1,73572;0,1614268;51,75256;8,399341
52,04877;0,6938328;1,618097;-3,274333;23,91677;302,8377;1,911677;0,3055375;0,1614736;-42,49758;8,404504
52,08466;0,6872843;1,617237;-3,266905;23,99081;302,873;1,888401;0,2759147;0,1615525;-0,5611682;8,414406
52,0984;0,6872843;1,617237;-3,266905;23,99081;302,873;1,888401;0;0,1615099;-5,560376;8,414406
52,11511;0,6872843;1,617237;-3,266905;23,99081;302,873;1,888401;0;0,1614581;0;8,414406
52,13179;0,647708;1,608722;-3,213493;24,46248;302,8208;1,141342;3,984101;0,1626816;119,2928;8,480883
52,14838;0,647708;1,608722;-3,213493;24,46248;302,8208;1,141342;0;0,1626298;-119,7304;8,480883
52,18169;0,647708;1,608722;-3,213493;24,46248;302,8208;1,141342;0;0,162526;0;8,480883
52,19876;0,6206927;1,601767;-3,17261;25,273;302,2473;0,7753524;2,8699;0,1634116;56,96427;8,529885
52,21711;0,6206927;1,601767;-3,17261;25,273;302,2473;0,7753524;0;0,1633542;-81,0348;8,529885
52,23174;0,604244;1,601699;-3,142716;27,75272;304,6706;2,1415;2,331124;0,1639617;70,68713;8,564006
52,24856;0,6018721;1,601673;-3,13791;27,33936;304,4153;2,032654;0,3186688;0,1640115;-63,97686;8,569366
52,26539;0,5913295;1,602868;-3,119411;26,65891;303,9437;1,885615;1,265373;0,1643661;28,1375;8,590657
52,28178;0,5815954;1,604842;-3,101063;26,38001;303,6201;1,825397;1,267112;0,1647118;0,05236564;8,611427
52,29853;0,5765724;1,606026;-3,093632;26,32461;303,5383;1,797941;0,5355133;0,1648306;-22,07462;8,620398
52,31509;0,5765724;1,606026;-3,093632;26,32461;303,5383;1,797941;0;0,1647784;-16,07484;8,620398
52,33227;0,5765724;1,606026;-3,093632;26,32461;303,5383;1,797941;0;0,1647243;0;8,620398
52,34919;0,5765724;1,606026;-3,093632;26,32461;303,5383;1,797941;0;0,1646711;0;8,620398
52,38441;0,5500106;1,610601;-3,054031;25,85305;299,9695;359,875;1,354127;0,1654706;25,97325;8,668081
52,39854;0,5284657;1,614117;-3,025816;26,12951;300,0526;359,782;2,511121;0,1661035;23,44429;8,703582
52,41512;0,5284657;1,614117;-3,025816;26,12951;300,0526;359,782;0;0,166051;-81,77332;8,703582
52,43218;0,5130872;1,61634;-3,006559;26,26276;300,0507;359,7145;1,444302;0,166467;42,9415;8,728226
52,44866;0,5079508;1,616748;-2,999998;26,42045;300,0355;359,6534;0,5055078;0,1665735;-27,98491;8,736558
52,46553;0,5079508;1,616748;-2,999998;26,42045;300,0355;359,6534;0;0,16652;-15,15679;8,736558
52,49916;0,4928019;1,617339;-2,985614;27,43025;299,1304;358,3591;0,6212286;0,1668112;12,30274;8,757448
52,5172;0,4730829;1,617112;-2,966172;28,12715;299,0365;358,3512;1,534728;0,1672812;17,67946;8,78514
52,54846;0,4588002;1,616689;-2,951931;28,17991;299,0086;358,3537;0,6451609;0,1675655;-18,04214;8,805308
52,56532;0,4399771;1,615395;-2,936045;28,26905;298,9648;358,3671;1,461177;0,1679803;16,95844;8,82994
52,59856;0,4399771;1,615395;-2,936045;28,26905;298,9648;358,3671;0;0,1678742;-29,16613;8,82994
52,61519;0,4399771;1,615395;-2,936045;28,26905;298,9648;358,3671;0;0,1678211;0;8,82994
52,63281;0,3994704;1,609404;-2,904079;29,34374;298,0841;358,5117;2,927857;0,1687453;85,47947;8,88154
52,64875;0,3870921;1,607426;-2,893795;29,33683;298,0466;358,4885;1,00996;0,1689999;-57,15188;8,897633
52,66623;0,3870921;1,607426;-2,893795;29,33683;298,0466;358,4885;0;0,1689438;-30,22663;8,897633
52,68466;0,3617915;1,602874;-2,874932;29,33678;298,0487;358,4588;1,712114;0,1694837;47,67584;8,929192
52,69867;0,3547089;1,601482;-2,870345;29,33434;298,0594;358,4481;0,6022377;0,1695988;-34,20898;8,93763
52,71523;0,3547089;1,601482;-2,870345;29,33434;298,0594;358,4481;0;0,1695455;-19,70211;8,93763
52,73229;0,3294384;1,597379;-2,852553;29,69631;298,5255;358,3848;1,811254;0,1700767;53,87601;8,968535
52,74868;0,3294384;1,597379;-2,852553;29,69631;298,5255;358,3848;0;0,1700239;-54,14635;8,968535
52,76536;0,3174776;1,594616;-2,84535;29,61244;298,4823;358,3756;0,8369765;0,1702347;25,30954;8,982497
52,78193;0,3174776;1,594616;-2,84535;29,61244;298,4823;358,3756;0;0,1701813;-25,17306;8,982497
52,79881;0,286502;1,587844;-2,825227;29,42803;299,7032;358,2029;2,187288;0,1708265;65,38021;9,019435
52,81548;0,286502;1,587844;-2,825227;29,42803;299,7032;358,2029;0;0,1707726;-65,17954;9,019435
52,83259;0,2540478;1,58401;-2,80399;29,38412;299,9455;358,1189;2,267444;0,1714514;67,13316;9,05822
52,86734;0,2450727;1,583741;-2,797873;29,38647;300,0586;358,1278;0,3125845;0,1715441;-37,6999;9,069081
52,88265;0,213303;1,584906;-2,77773;30,48987;300,8766;357,9504;2,456667;0,1722058;42,83002;9,106698
52,89902;0,2059942;1,585273;-2,773649;30,74698;301,0471;357,906;0,511414;0,1723108;-61,40113;9,115069
52,91543;0,2059942;1,585273;-2,773649;30,74698;301,0471;357,906;0;0,1722573;-15,59973;9,115069
52,93249;0,1777362;1,587599;-2,75585;32,06033;301,7084;357,7769;1,958083;0,1728327;58,50236;9,148465
52,94902;0,1707135;1,58841;-2,750995;32,53942;301,8889;357,7542;0,5164027;0,17294;-42,92196;9,157002
52,96543;0,1577618;1,589863;-2,741569;32,96697;302,1786;357,8564;0,9760983;0,1731888;13,95396;9,173021
52,98326;0,1453942;1,591819;-2,731659;33,47171;302,5947;358,0251;0,8886594;0,1734297;-2,553369;9,188869
53,0009;0,1392094;1,592488;-2,726258;33,55082;302,6514;358,0665;0,4657106;0,1735269;-11,92573;9,197081
53,01545;0,1338658;1,593396;-2,721335;33,60933;302,7625;358,148;0,4992696;0,1736163;1,042704;9,204347
53,03219;0,1338658;1,593396;-2,721335;33,60933;302,7625;358,148;0;0,1735615;-15,9552;9,204347
53,06564;0,110431;1,596962;-2,699287;33,77829;302,8908;358,3047;0,961777;0,1740584;19,16128;9,236523
53,08271;0,08954918;1,598675;-2,676199;33,86399;302,9331;358,3767;1,824396;0,1745889;17,07547;9,267653
53,09898;0,08473905;1,5986;-2,670276;33,91172;302,9276;358,3807;0,4690044;0,1746791;-40,66237;9,275283
53,11599;0,08473905;1,5986;-2,670276;33,91172;302,9276;358,3807;0;0,1746232;-14,08969;9,275283
53,13227;0,0648632;1,597789;-2,64331;33,99881;302,7881;358,5135;2,057581;0,1752001;61,79201;9,308783
53,14932;0,06043328;1,597302;-2,636787;34,02824;302,7551;358,5261;0,4625176;0,1752923;-47,8581;9,316668
53,16756;0,05167088;1,59603;-2,622774;34,10359;302,6492;358,5483;0,9061875;0,175543;12,57356;9,333195
53,18274;0,04375117;1,594446;-2,608138;34,14272;302,5983;358,5638;1,096613;0,1758058;5,699165;9,349835
53,19936;0,0358269;1,592604;-2,592865;34,17394;302,5569;358,578;1,035258;0,1760743;-1,929679;9,367042
53,21824;0,0358269;1,592604;-2,592865;34,17394;302,5569;358,578;0;0,1760119;-29,16255;9,367042
53,24894;0,0358269;1,592604;-2,592865;34,17394;302,5569;358,578;0;0,1759104;0;9,367042
53,26564;0,0160181;1,587478;-2,548322;35,13986;301,8979;358,9679;2,918975;0,1767704;61,56998;9,415791
53,28247;0,01167768;1,586344;-2,53759;35,14385;301,8965;358,9714;0,6878397;0,1769319;-66,53909;9,427367
53,29985;0,004681026;1,584013;-2,517865;34,49914;302,094;359,4034;1,204216;0,1772668;15,09423;9,448297
53,31758;0,004681026;1,584013;-2,517865;34,49914;302,094;359,4034;0;0,1772079;-34,30165;9,448297
53,33239;0,004681026;1,584013;-2,517865;34,49914;302,094;359,4034;0;0,1771587;0;9,448297
53,3491;-0,00427067;1,579251;-2,477581;32,25974;303,0334;1,269721;2,46867;0,1778767;78,31866;9,489563
53,36572;-0,00427067;1,579251;-2,477581;32,25974;303,0334;1,269721;0;0,1778213;-74,06124;9,489563
53,38263;-0,00427067;1,579251;-2,477581;32,25974;303,0334;1,269721;0;0,177765;0;9,489563
53,3991;-0,00427067;1,579251;-2,477581;32,25974;303,0334;1,269721;0;0,1777102;0;9,489563
53,41587;-0,00427067;1,579251;-2,477581;32,25974;303,0334;1,269721;0;0,1776544;0;9,489563
53,43291;-0,01761172;1,574166;-2,391119;30,82296;303,1125;1,51572;5,134061;0,179235;151,8347;9,577048
53,44908;-0,02147643;1,575365;-2,364471;30,80578;303,1072;1,526756;1,665924;0,1796846;-104,4521;9,603974
53,46614;-0,02315263;1,576328;-2,351322;30,80191;303,1038;1,528912;0,7767;0,1798752;-26,75983;9,61723
53,48477;-0,02315263;1,576328;-2,351322;30,80191;303,1038;1,528912;0;0,1798125;-21,76221;9,61723
53,49953;-0,02315263;1,576328;-2,351322;30,80191;303,1038;1,528912;0;0,1797629;0;9,61723
53,53256;-0,03017282;1,582135;-2,304429;31,96132;302,1204;1,138856;1,435788;0,1805377;30,04336;9,664645
53,54947;-0,03017282;1,582135;-2,304429;31,96132;302,1204;1,138856;0;0,1804807;-28,75349;9,664645
53,5658;-0,03017282;1,582135;-2,304429;31,96132;302,1204;1,138856;0;0,1804257;0;9,664645
53,5826;-0,03017282;1,582135;-2,304429;31,96132;302,1204;1,138856;0;0,1803691;0;9,664645
53,59921;-0,03017282;1,582135;-2,304429;31,96132;302,1204;1,138856;0;0,1803132;0;9,664645
53,61613;-0,03017282;1,582135;-2,304429;31,96132;302,1204;1,138856;0;0,1802563;0;9,664645
53,63506;-0,05882447;1,596886;-2,199819;33,89858;300,6461;359,7701;5,731262;0,1822149;159,8825;9,773108
53,6492;-0,05882447;1,596886;-2,199819;33,89858;300,6461;359,7701;0;0,1821669;-173,309;9,773108
53,66594;-0,05882447;1,596886;-2,199819;33,89858;300,6461;359,7701;0;0,1821101;0;9,773108
53,68271;-0,07131922;1,599508;-2,166729;34,10941;299,7924;359,7722;2,109256;0,182712;62,94728;9,808478
53,69946;-0,07831594;1,599951;-2,151624;33,92467;299,7294;359,8872;0,9942577;0,1829651;-33,27151;9,825125
53,73282;-0,08289784;1,600034;-2,141285;33,81137;299,6718;359,9648;0,338927;0,1830619;-13,07788;9,836433
53,74923;-0,1056141;1,598265;-2,095762;33,50046;299,3387;0,2402759;3,101588;0,1839526;55,50816;9,887309
53,76678;-0,1056141;1,598265;-2,095762;33,50046;299,3387;0,2402759;0;0,1838925;-91,34509;9,887309
