Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,96485;3,71961;0,05015557;-8,309365;354,9739;267,7038;355,3635;0,003464338;1;0;-1;-1
19,99508;3,719594;0,0501749;-8,309367;355,0081;267,7083;355,3705;0,003459621;1;0;-1;-1
20,01171;3,719566;0,05012177;-8,309365;355,0163;267,6951;355,372;0,003457813;1;0;-1;-1
20,02876;3,719566;0,05012177;-8,309365;355,0163;267,6951;355,372;0,003454869;1;0;-1;-1
20,06204;3,719566;0,05012177;-8,309365;355,0163;267,6951;355,372;0,003449137;1;0;-1;-1
20,09537;3,719572;0,05017624;-8,309361;355,0712;267,6991;355,4033;0,003443375;1;0;-1;-1
20,11435;3,719572;0,05017624;-8,309361;355,0712;267,6991;355,4033;0,003440126;1;0;-1;-1
20,12846;3,719572;0,05017624;-8,309361;355,0712;267,6991;355,4033;0,003437715;1;0;-1;-1
20,14529;3,719546;0,05011838;-8,309403;354,9589;267,7033;355,3455;0,003434298;1;0;-1;-1
20,16278;3,71953;0,05012724;-8,309417;354,9981;267,6902;355,3643;0,003431445;1;0;-1;-1
20,1787;3,719584;0,05011995;-8,309365;355,023;267,7152;355,374;0,003428582;1;0;-1;-1
20,19561;3,719584;0,05011995;-8,309365;355,023;267,7152;355,374;0,00342571;1;0;-1;-1
20,21206;3,71955;0,05013708;-8,309402;355,0421;267,6995;355,3673;0,003422848;1;0;-1;-1
20,22889;3,71955;0,05013708;-8,309402;355,0421;267,6995;355,3673;0,003420002;1;0;-1;-1
20,26245;3,71955;0,05013708;-8,309402;355,0421;267,6995;355,3673;0,003414337;1;0;-1;-1
20,28095;3,719549;0,05011097;-8,309394;355,0402;267,697;355,3564;0,003411548;1;0;-1;-1
20,29499;3,719549;0,05011097;-8,309394;355,0402;267,697;355,3564;0,003409188;1;0;-1;-1
20,31262;3,719549;0,05011097;-8,309394;355,0402;267,697;355,3564;0,003406229;1;0;-1;-1
20,32855;3,719549;0,05011097;-8,309394;355,0402;267,697;355,3564;0,00340356;1;0;-1;-1
20,34517;3,719549;0,05011097;-8,309394;355,0402;267,697;355,3564;0,00340078;1;0;-1;-1
20,36263;3,719575;0,05015145;-8,309343;354,9857;267,7046;355,3993;0,003398661;1;0;-1;-1
20,3954;3,719569;0,05017486;-8,309385;355,0282;267,6916;355,366;0,003391983;1;0;-1;-1
20,41236;3,719602;0,05015065;-8,309356;355,0159;267,7065;355,3584;0,003389014;1;0;-1;-1
20,4312;3,719602;0,05015065;-8,309356;355,0159;267,7065;355,3584;0,00338589;1;0;-1;-1
20,4452;3,719602;0,05015065;-8,309356;355,0159;267,7065;355,3584;0,003383571;1;0;-1;-1
20,46206;3,719566;0,05012692;-8,309405;355,057;267,6978;355,3655;0,003380358;1;0;-1;-1
20,47868;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003379318;1;0;-1;-1
20,49512;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003376608;1;0;-1;-1
20,51203;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003373824;1;0;-1;-1
20,52888;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003371056;1;0;-1;-1
20,54527;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003368366;1;0;-1;-1
20,5626;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003365527;1;0;-1;-1
20,58157;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003362425;1;0;-1;-1
20,59558;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003360137;1;0;-1;-1
20,61184;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003357487;1;0;-1;-1
20,62891;3,719566;0,0501469;-8,309355;355,0478;267,6934;355,3669;0,003354709;1;0;-1;-1
20,64531;3,719555;0,05011796;-8,309375;355,0207;267,6903;355,3807;0,003351776;1;0;-1;-1
20,66227;3,719532;0,05011818;-8,30941;354,9975;267,6902;355,346;0,00334865;1;0;-1;-1
20,69542;3,719567;0,0500981;-8,309401;355,0183;267,6913;355,3782;0,003342369;1;0;-1;-1
20,7128;3,719567;0,0500981;-8,309401;355,0183;267,6913;355,3782;0,003339564;1;0;-1;-1
20,73081;3,719567;0,0500981;-8,309401;355,0183;267,6913;355,3782;0,003336662;1;0;-1;-1
20,74524;3,719567;0,0500981;-8,309401;355,0183;267,6913;355,3782;0,003334342;1;0;-1;-1
20,76242;3,719567;0,0500981;-8,309401;355,0183;267,6913;355,3782;0,003331582;1;0;-1;-1
20,77924;3,719567;0,0500981;-8,309401;355,0183;267,6913;355,3782;0,003328886;1;0;-1;-1
20,79588;3,719567;0,0500981;-8,309401;355,0183;267,6913;355,3782;0,003326221;1;0;-1;-1
20,81235;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003324944;1;0;-1;-1
20,82884;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003322312;1;0;-1;-1
20,84542;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003319669;1;0;-1;-1
20,86324;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003316834;1;0;-1;-1
20,88165;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003313909;1;0;-1;-1
20,89548;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003311715;1;0;-1;-1
20,91246;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003309026;1;0;-1;-1
20,92896;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003306418;1;0;-1;-1
20,94563;3,71957;0,05014236;-8,309357;355,0586;267,6924;355,3755;0,003303788;1;0;-1;-1
20,96232;3,719643;0,05012831;-8,3093;354,9478;267,72;355,3192;0,003300509;1;0;-1;-1
20,97877;3,719643;0,05012831;-8,3093;354,9478;267,72;355,3192;0,003297922;1;0;-1;-1
20,99598;3,719643;0,05012831;-8,3093;354,9478;267,72;355,3192;0,003295218;1;0;-1;-1
21,01228;3,719643;0,05012831;-8,3093;354,9478;267,72;355,3192;0,003292662;1;0;-1;-1
21,02932;3,719643;0,05012831;-8,3093;354,9478;267,72;355,3192;0,003289993;1;0;-1;-1
21,06554;3,719685;0,05012766;-8,309214;354,9879;267,7313;355,2994;0,003285746;1;0;-1;-1
21,07896;3,719685;0,05012766;-8,309214;354,9879;267,7313;355,2994;0,003283655;1;0;-1;-1
21,09591;3,719685;0,05012766;-8,309214;354,9879;267,7313;355,2994;0,003281017;1;0;-1;-1
21,11242;3,719685;0,05012766;-8,309214;354,9879;267,7313;355,2994;0,003278451;1;0;-1;-1
21,14568;3,719685;0,05012766;-8,309214;354,9879;267,7313;355,2994;0,003273293;1;0;-1;-1
21,16233;3,719717;0,05011993;-8,3092;354,9019;267,72;355,2369;0,003270049;1;0;-1;-1
21,17958;3,719732;0,05011314;-8,309205;354,9205;267,7376;355,2469;0,003266709;1;0;-1;-1
21,21536;3,719732;0,05011314;-8,309205;354,9205;267,7376;355,2469;0,003261201;1;0;-1;-1
21,24574;3,719781;0,05012551;-8,309105;354,9379;267,7386;355,2627;0,003258152;1;0;-1;-1
21,26237;3,719781;0,05012551;-8,309105;354,9379;267,7386;355,2627;0,003255604;1;0;-1;-1
21,27911;3,719781;0,05012551;-8,309105;354,9379;267,7386;355,2627;0,003253043;1;0;-1;-1
21,3123;3,719781;0,05012551;-8,309105;354,9379;267,7386;355,2627;0,003247977;1;0;-1;-1
21,32913;3,719721;0,05013531;-8,309194;354,8697;267,739;355,2184;0,003244563;1;0;-1;-1
21,34607;3,719739;0,05018066;-8,309197;354,9126;267,7289;355,2426;0,003241253;1;0;-1;-1
21,36603;3,719761;0,05015536;-8,309159;354,8965;267,748;355,2474;0,003238721;1;0;-1;-1
21,37921;3,71979;0,05016909;-8,309162;354,8813;267,7397;355,2505;0,003235668;1;0;-1;-1
21,39574;3,71979;0,05016909;-8,309162;354,8813;267,7397;355,2505;0,003233167;1;0;-1;-1
21,41286;3,71979;0,05016909;-8,309162;354,8813;267,7397;355,2505;0,003230582;1;0;-1;-1
21,4293;3,719768;0,05013912;-8,309164;354,9026;267,7388;355,2692;0,00322878;1;0;-1;-1
21,44581;3,719768;0,05013912;-8,309164;354,9026;267,7388;355,2692;0,003226295;1;0;-1;-1
21,46253;3,719768;0,05013912;-8,309164;354,9026;267,7388;355,2692;0,003223781;1;0;-1;-1
21,47915;3,719768;0,05013912;-8,309164;354,9026;267,7388;355,2692;0,003221286;1;0;-1;-1
21,49653;3,719768;0,05013912;-8,309164;354,9026;267,7388;355,2692;0,003218682;1;0;-1;-1
21,51477;3,719732;0,05014092;-8,309212;354,9298;267,7386;355,2906;0,003215602;1;0;-1;-1
21,54588;3,719732;0,05014092;-8,309212;354,9298;267,7386;355,2906;0,003210958;1;0;-1;-1
21,56254;3,719737;0,05016418;-8,309201;354,9362;267,7275;355,3024;0,003208655;1;0;-1;-1
21,57934;3,719737;0,05016418;-8,309201;354,9362;267,7275;355,3024;0,003206156;1;0;-1;-1
21,59619;3,719737;0,05016418;-8,309201;354,9362;267,7275;355,3024;0,003203655;1;0;-1;-1
21,61281;3,719737;0,05016418;-8,309201;354,9362;267,7275;355,3024;0,003201191;1;0;-1;-1
21,6293;3,719737;0,05016418;-8,309201;354,9362;267,7275;355,3024;0,003198751;1;0;-1;-1
21,6462;3,719737;0,05016418;-8,309201;354,9362;267,7275;355,3024;0,003196253;1;0;-1;-1
21,66346;3,719737;0,05016418;-8,309201;354,9362;267,7275;355,3024;0,003193706;1;0;-1;-1
21,68155;3,719683;0,05012133;-8,309231;354,9674;267,722;355,3051;0,003191908;1;0;-1;-1
21,69605;3,719684;0,05015135;-8,309221;354,9561;267,707;355,3065;0,003190047;1;0;-1;-1
21,71255;3,719684;0,05015135;-8,309221;354,9561;267,707;355,3065;0,003187623;1;0;-1;-1
21,746;3,719684;0,05015135;-8,309221;354,9561;267,707;355,3065;0,00318272;1;0;-1;-1
21,76278;3,719702;0,05013851;-8,309238;354,9291;267,7272;355,2938;0,00317912;1;0;-1;-1
21,77939;3,719748;0,05013804;-8,309196;354,8998;267,7256;355,3022;0,003176542;1;0;-1;-1
21,79589;3,719734;0,05015837;-8,30921;354,9525;267,7263;355,3153;0,003174124;1;0;-1;-1
21,81417;3,719734;0,05015837;-8,30921;354,9525;267,7263;355,3153;0,003171464;1;0;-1;-1
21,83219;3,719696;0,05012179;-8,309237;354,8987;267,7131;355,2849;0,003169262;1;0;-1;-1
21,84824;3,719696;0,05012179;-8,309237;354,8987;267,7131;355,2849;0,003166933;1;0;-1;-1
21,86264;3,719696;0,05012179;-8,309237;354,8987;267,7131;355,2849;0,003164848;1;0;-1;-1
21,87952;3,719696;0,05012179;-8,309237;354,8987;267,7131;355,2849;0,003162406;1;0;-1;-1
21,89605;3,719719;0,0501614;-8,309202;354,931;267,7318;355,2935;0,003160349;1;0;-1;-1
21,91284;3,719719;0,0501614;-8,309202;354,931;267,7318;355,2935;0,003157927;1;0;-1;-1
21,9296;3,719707;0,05012897;-8,309213;354,9304;267,723;355,2851;0,00315556;1;0;-1;-1
21,96277;3,719719;0,05015687;-8,309217;354,9184;267,7297;355,2798;0,003150268;1;0;-1;-1
21,99652;3,71974;0,0501256;-8,309222;354,9286;267,7253;355,2854;0,003144595;1;0;-1;-1
22,0156;3,71974;0,0501256;-8,309222;354,9286;267,7253;355,2854;0,00314187;1;0;-1;-1
22,02957;3,71974;0,0501256;-8,309222;354,9286;267,7253;355,2854;0,003139878;1;0;-1;-1
22,04609;3,71973;0,05013404;-8,309225;354,9366;267,7207;355,2712;0,003137747;1;0;-1;-1
22,06286;3,719755;0,0501661;-8,309191;354,9099;267,7283;355,2687;0,003135629;1;0;-1;-1
22,07956;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003133879;1;0;-1;-1
22,09645;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003131483;1;0;-1;-1
22,11334;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003129092;1;0;-1;-1
22,12967;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003126783;1;0;-1;-1
22,16328;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003122041;1;0;-1;-1
22,19863;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,00311707;1;0;-1;-1
22,22973;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003112709;1;0;-1;-1
22,24627;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003110395;1;0;-1;-1
22,263;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003108057;1;0;-1;-1
22,2796;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003105741;1;0;-1;-1
22,29647;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003103391;1;0;-1;-1
22,31343;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003101033;1;0;-1;-1
22,33185;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003098475;1;0;-1;-1
22,36301;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003094157;1;0;-1;-1
22,39648;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003089534;1;0;-1;-1
22,41317;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003087233;1;0;-1;-1
22,42998;3,719714;0,05017001;-8,309214;354,9496;267,7183;355,29;0,003084919;1;0;-1;-1
22,44641;3,719687;0,05012192;-8,309241;354,9481;267,7095;355,3087;0,003082698;1;0;-1;-1
22,46396;3,719656;0,0501078;-8,30923;354,9779;267,703;355,3106;0,003081624;1;0;-1;-1
22,48197;3,719667;0,05007768;-8,309254;354,9413;267,7173;355,2885;0,003078054;1;0;-1;-1
22,4968;3,719637;0,05009426;-8,309235;354,9796;267,7;355,3073;0,003077591;1;0;-1;-1
22,51299;3,719637;0,05009426;-8,309235;354,9796;267,7;355,3073;0,003075377;1;0;-1;-1
22,52979;3,719637;0,05009426;-8,309235;354,9796;267,7;355,3073;0,003073084;1;0;-1;-1
22,54681;3,719637;0,05009426;-8,309235;354,9796;267,7;355,3073;0,003070764;1;0;-1;-1
22,56339;3,719649;0,05010067;-8,309247;355,0208;267,7032;355,3186;0,003067731;1;0;-1;-1
22,58025;3,719675;0,05010293;-8,309169;354,9665;267,7164;355,3012;0,003067013;1;0;-1;-1
22,59651;3,719675;0,05010293;-8,309169;354,9665;267,7164;355,3012;0,003064806;1;0;-1;-1
22,61341;3,719675;0,05010293;-8,309169;354,9665;267,7164;355,3012;0,003062516;1;0;-1;-1
22,63067;3,719675;0,05010293;-8,309169;354,9665;267,7164;355,3012;0,00306018;1;0;-1;-1
22,64811;3,719675;0,05010293;-8,309169;354,9665;267,7164;355,3012;0,003057824;1;0;-1;-1
22,69653;3,719675;0,05010293;-8,309169;354,9665;267,7164;355,3012;0,0030513;1;0;-1;-1
22,71321;3,719294;0,04957623;-8,310065;353,956;267,666;354,7979;0,003034126;1;0;-1;-1
22,73014;3,719643;0,05006777;-8,30924;354,9598;267,6969;355,288;0,003045641;1;0;-1;-1
22,76326;3,719643;0,05006777;-8,30924;354,9598;267,6969;355,288;0,00304121;1;0;-1;-1
22,78105;3,719643;0,05006777;-8,30924;354,9598;267,6969;355,288;0,003038835;1;0;-1;-1
22,81565;3,719631;0,05012503;-8,309238;355,0601;267,7061;355,3141;0,003034647;1;0;-1;-1
22,83019;3,719631;0,05012503;-8,309238;355,0601;267,7061;355,3141;0,003032714;1;0;-1;-1
22,84662;3,719631;0,05012503;-8,309238;355,0601;267,7061;355,3141;0,003030533;1;0;-1;-1
22,86423;3,719648;0,05008663;-8,309211;354,9807;267,7086;355,2934;0,003028493;1;0;-1;-1
22,88031;3,719684;0,05013742;-8,309201;355,0221;267,7263;355,3038;0,003025539;1;0;-1;-1
22,89734;3,719646;0,0501039;-8,309221;354,9868;267,7087;355,301;0,003023888;1;0;-1;-1
22,91401;3,719646;0,0501039;-8,309221;354,9868;267,7087;355,301;0,003021687;1;0;-1;-1
22,93081;3,719628;0,05009441;-8,309253;354,978;267,7007;355,2854;0,003019065;1;0;-1;-1
22,96585;3,719651;0,05010507;-8,309248;354,9916;267,7185;355,2909;0,003013882;1;0;-1;-1
22,98051;3,719665;0,05009007;-8,309221;354,9891;267,7131;355,2982;0,003012344;1;0;-1;-1
22,99696;3,719633;0,05010696;-8,309263;354,9623;267,709;355,2834;0,003009916;1;0;-1;-1
23,01339;3,719633;0,05010696;-8,309263;354,9623;267,709;355,2834;0,003007767;1;0;-1;-1
23,03142;3,71962;0,05012935;-8,309231;355,0321;267,6922;355,3278;0,003006805;1;0;-1;-1
23,04704;3,71962;0,05012935;-8,309231;355,0321;267,6922;355,3278;0,003004768;1;0;-1;-1
23,08014;3,71962;0,05012935;-8,309231;355,0321;267,6922;355,3278;0,003000458;1;0;-1;-1
23,09729;3,71962;0,05012935;-8,309231;355,0321;267,6922;355,3278;0,00299823;1;0;-1;-1
23,11589;3,71962;0,05012935;-8,309231;355,0321;267,6922;355,3278;0,002995817;1;0;-1;-1
23,13033;3,71962;0,05012935;-8,309231;355,0321;267,6922;355,3278;0,002993948;1;0;-1;-1
23,14707;3,719621;0,05010403;-8,309251;355,0297;267,695;355,3112;0,002991154;1;0;-1;-1
23,16368;3,719629;0,05008665;-8,309277;354,9998;267,7001;355,2931;0,002987973;1;0;-1;-1
23,18029;3,719625;0,05008597;-8,30926;354,9469;267,6984;355,2963;0,002986435;1;0;-1;-1
23,19695;3,719624;0,05012;-8,309256;355,0143;267,6985;355,3177;0,002984491;1;0;-1;-1
23,21376;3,719624;0,05012;-8,309256;355,0143;267,6985;355,3177;0,00298233;1;0;-1;-1
23,23095;3,719624;0,05012;-8,309256;355,0143;267,6985;355,3177;0,002980124;1;0;-1;-1
23,24685;3,719624;0,05012;-8,309256;355,0143;267,6985;355,3177;0,002978085;1;0;-1;-1
23,26393;3,719624;0,05012;-8,309256;355,0143;267,6985;355,3177;0,002975898;1;0;-1;-1
23,2824;3,719625;0,05012446;-8,309175;355,028;267,7048;355,3043;0,002975886;1;0;-1;-1
23,29717;3,719651;0,0501999;-8,309363;355,0617;267,7313;355,2318;0,002967598;1;0;-1;-1
23,31384;3,719651;0,0501999;-8,309363;355,0617;267,7313;355,2318;0,002965476;1;0;-1;-1
23,34702;3,71961;0,05010817;-8,309254;354,9864;267,7037;355,283;0,002965777;1;0;-1;-1
23,36402;3,71961;0,05010817;-8,309254;354,9864;267,7037;355,283;0,002963619;1;0;-1;-1
23,38057;3,71961;0,05010817;-8,309254;354,9864;267,7037;355,283;0,002961522;1;0;-1;-1
23,39688;3,71961;0,05010817;-8,309254;354,9864;267,7037;355,283;0,002959457;1;0;-1;-1
23,41418;3,71961;0,05010817;-8,309254;354,9864;267,7037;355,283;0,00295727;1;0;-1;-1
23,43278;3,71961;0,05010817;-8,309254;354,9864;267,7037;355,283;0,002954923;1;0;-1;-1
23,447;3,719602;0,05007332;-8,309252;355,0167;267,7023;355,2843;0,002953451;1;0;-1;-1
23,4804;3,719226;0,05024344;-8,308985;354,8355;267,6832;355,3018;0,002968677;1;0;-1;-1
23,51417;3,719226;0,05024344;-8,308985;354,8355;267,6832;355,3018;0,002964414;1;0;-1;-1
23,53034;3,719616;0,05007548;-8,309225;355,0063;267,7044;355,3098;0,002943336;1;0;-1;-1
23,54709;3,71961;0,05006413;-8,309273;354,9599;267,6899;355,2765;0,002940018;1;0;-1;-1
23,56427;3,719647;0,05007345;-8,309238;354,9745;267,7059;355,2852;0,002937742;1;0;-1;-1
23,58235;3,719647;0,05007345;-8,309238;354,9745;267,7059;355,2852;0,002935488;1;0;-1;-1
23,61389;3,719647;0,05007345;-8,309238;354,9745;267,7059;355,2852;0,002931568;1;0;-1;-1
23,63064;3,719669;0,0501062;-8,30923;354,967;267,7088;355,2946;0,00292907;1;0;-1;-1
23,64725;3,719631;0,05010295;-8,309248;354,9512;267,7036;355,2851;0,002927649;1;0;-1;-1
23,66402;3,719631;0,05010295;-8,309248;354,9512;267,7036;355,2851;0,002925574;1;0;-1;-1
23,68069;3,719631;0,05010295;-8,309248;354,9512;267,7036;355,2851;0,002923515;1;0;-1;-1
23,69732;3,719631;0,05010295;-8,309248;354,9512;267,7036;355,2851;0,002921463;1;0;-1;-1
23,71455;3,719631;0,05010295;-8,309248;354,9512;267,7036;355,2851;0,002919341;1;0;-1;-1
23,73289;3,719631;0,05010295;-8,309248;354,9512;267,7036;355,2851;0,002917085;1;0;-1;-1
23,74737;3,719631;0,05010295;-8,309248;354,9512;267,7036;355,2851;0,002915305;1;0;-1;-1
23,76386;3,719646;0,05011317;-8,309222;354,9736;267,7149;355,286;0,002913598;1;0;-1;-1
23,78057;3,71966;0,05019483;-8,309452;354,9781;267,7438;355,2224;0,002904438;1;0;-1;-1
23,79752;3,719257;0,05023604;-8,308997;354,8399;267,6863;355,2785;0,002927801;1;0;-1;-1
23,81419;3,719257;0,05023604;-8,308997;354,8399;267,6863;355,2785;0,002925751;1;0;-1;-1
23,83113;3,719257;0,05023604;-8,308997;354,8399;267,6863;355,2785;0,002923671;1;0;-1;-1
23,86394;3,71969;0,05016778;-8,309228;354,9659;267,7272;355,2822;0,002899856;1;0;-1;-1
23,88136;3,71969;0,05016778;-8,309228;354,9659;267,7272;355,2822;0,002897741;1;0;-1;-1
23,89974;3,71969;0,05016778;-8,309228;354,9659;267,7272;355,2822;0,002895512;1;0;-1;-1
23,93061;3,71969;0,05016778;-8,309228;354,9659;267,7272;355,2822;0,002891778;1;0;-1;-1
23,94741;3,71969;0,05016778;-8,309228;354,9659;267,7272;355,2822;0,002889749;1;0;-1;-1
23,96398;3,719684;0,0501309;-8,309232;354,9932;267,7109;355,2826;0,002887842;1;0;-1;-1
23,98068;3,719704;0,05013342;-8,309169;354,9676;267,7242;355,2963;0,002887044;1;0;-1;-1
23,99748;3,719737;0,05012128;-8,309176;354,9187;267,723;355,2677;0,002883799;1;0;-1;-1
24,01439;3,719737;0,05012128;-8,309176;354,9187;267,723;355,2677;0,002881769;1;0;-1;-1
24,03112;3,719737;0,05012128;-8,309176;354,9187;267,723;355,2677;0,002879762;1;0;-1;-1
24,04986;3,719737;0,05012128;-8,309176;354,9187;267,723;355,2677;0,002877518;1;0;-1;-1
24,06436;3,719737;0,05012128;-8,309176;354,9187;267,723;355,2677;0,002875785;1;0;-1;-1
24,09755;3,71974;0,05014971;-8,309174;354,9383;267,7216;355,2675;0,00287182;1;0;-1;-1
24,11421;3,719764;0,05016039;-8,309124;354,9529;267,73;355,2813;0,002870548;1;0;-1;-1
24,14742;3,719732;0,05015061;-8,309194;354,9419;267,7213;355,2594;0,002865543;1;0;-1;-1
24,16446;3,719732;0,05015061;-8,309194;354,9419;267,7213;355,2594;0,002863522;1;0;-1;-1
24,18158;3,719732;0,05015061;-8,309194;354,9419;267,7213;355,2594;0,002861494;1;0;-1;-1
24,19967;3,719732;0,05015061;-8,309194;354,9419;267,7213;355,2594;0,002859355;1;0;-1;-1
24,21432;3,719759;0,05015489;-8,30915;354,9407;267,731;355,248;0,002858085;1;0;-1;-1
24,23086;3,719759;0,05015489;-8,30915;354,9407;267,731;355,248;0,002856134;1;0;-1;-1
24,24771;3,719759;0,05015489;-8,30915;354,9407;267,731;355,248;0,00285415;1;0;-1;-1
24,2643;3,719759;0,05015489;-8,30915;354,9407;267,731;355,248;0,002852199;1;0;-1;-1
24,28121;3,719759;0,05015489;-8,30915;354,9407;267,731;355,248;0,002850212;1;0;-1;-1
24,31424;3,719759;0,05015489;-8,30915;354,9407;267,731;355,248;0,00284634;1;0;-1;-1
24,33175;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,002843452;1;0;-1;-1
24,3499;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,002841333;1;0;-1;-1
24,38112;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,002837694;1;0;-1;-1
24,39767;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,002835769;1;0;-1;-1
24,41445;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,00283382;1;0;-1;-1
24,43111;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,002831888;1;0;-1;-1
24,46459;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,002828013;1;0;-1;-1
24,4812;3,719757;0,05008855;-8,309181;354,8936;267,7326;355,2516;0,002826093;1;0;-1;-1
24,49912;3,719727;0,05010752;-8,309227;354,911;267,7238;355,2655;0,002823632;1;0;-1;-1
24,51684;3,719727;0,05010752;-8,309227;354,911;267,7238;355,2655;0,002821591;1;0;-1;-1
24,53147;3,719709;0,05013539;-8,309228;354,9196;267,7137;355,27;0,002820387;1;0;-1;-1
24,54781;3,719709;0,05013539;-8,309228;354,9196;267,7137;355,27;0,002818509;1;0;-1;-1
24,58158;3,719709;0,05013539;-8,309228;354,9196;267,7137;355,27;0,002814637;1;0;-1;-1
24,61469;3,719709;0,05013539;-8,309228;354,9196;267,7137;355,27;0,002810851;1;0;-1;-1
24,63125;3,719717;0,05017833;-8,309212;354,9118;267,7154;355,2484;0,002809193;1;0;-1;-1
24,64827;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002805996;1;0;-1;-1
24,6653;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002804058;1;0;-1;-1
24,68275;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002802077;1;0;-1;-1
24,69804;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002800342;1;0;-1;-1
24,71472;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002798452;1;0;-1;-1
24,73124;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002796582;1;0;-1;-1
24,74796;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002794693;1;0;-1;-1
24,76488;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002792784;1;0;-1;-1
24,78144;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002790917;1;0;-1;-1
24,79804;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002789049;1;0;-1;-1
24,81571;3,719738;0,0501447;-8,309235;354,893;267,7243;355,2478;0,002787064;1;0;-1;-1
24,83377;3,719738;0,05021237;-8,309178;355,0566;267,7062;355,335;0,002786605;1;0;-1;-1
24,84837;3,719735;0,050127;-8,309193;354,8839;267,7156;355,2436;0,002784652;1;0;-1;-1
