Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,05031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,0682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,09926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,11594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,13237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,14937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,16589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,18261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,19918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,2509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,26822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,28292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,30018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,31597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,33251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,34946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,36588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,38252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,39923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,41632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,43518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,44945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,4661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,50018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,51623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,55139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,56838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,60167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,61607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,63295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,65047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,66664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,70145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,73748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,76971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,80181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,81751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,83503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,85186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,88622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,9183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,93605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,96928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,00229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,03548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,0676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,08476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,10309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,11762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,1345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,15218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,16756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,18517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,2184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,23506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,27063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,3019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,33404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,35124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,36692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,38344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,40077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,41926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,45017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,48417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,50026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,51723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,53349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,55035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,56751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,6024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,63345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,64986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,66679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,68373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,70045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,73493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,7689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,80019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,83364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,85029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,88368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,90067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,91987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,93385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,95024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,98388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,00066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,01807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,03393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,05126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,08604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,11721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,15088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,16736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,18376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,20044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,21786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,23595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,25043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,28421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,30051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,31722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,33445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,35043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,38514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,41969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,45079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,46725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,48425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,50111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,53436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,56817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,60284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,61742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,63454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,66799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,70089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,73529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,75278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,76786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,7841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,80128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,83424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,85089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,86745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,88411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,90127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,92038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,93511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,95087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,96781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,9846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,00153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,01786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,03455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,0517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,07028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,10123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,11773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,13497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,15091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,18454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,20187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,22032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,25125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,26871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,28477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,30107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,3181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,33483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,36855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,38684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,40159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,4187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,43468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,4683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,50122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,51846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,5369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,56809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,58466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,60137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,61785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,63453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,65131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,66862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,68738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,70144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,71818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,7517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,76814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,78487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,80133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,81897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,83644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,85142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,86806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,88488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,90153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,91837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,93481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,95183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,96822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,98558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,02043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,03493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,05158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,06819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,08493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,10145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,11832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,13558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,15417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,16848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,18525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,20157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,2183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,23547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,25168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,28514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,31926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,35411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,36861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,40191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,41868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,43598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,46935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,48773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,50202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,51852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,55258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,56868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,60228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,61949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,63755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,65205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,68562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,70198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,71878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,73532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,75248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,76885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,78608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,82089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,85194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,86871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,88535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,90219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,91891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,93821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,9548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,96928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,9856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,00206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,01937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,03563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,11673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
