Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,78702;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06503124;1;0;-1;-1
37,80371;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06500253;1;0;-1;-1
37,82026;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06497409;1;0;-1;-1
37,83681;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06494566;1;0;-1;-1
37,85381;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06491649;1;0;-1;-1
37,87038;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06488808;1;0;-1;-1
37,88786;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06485815;1;0;-1;-1
37,90565;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06482771;1;0;-1;-1
37,92064;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06480208;1;0;-1;-1
37,93704;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06477407;1;0;-1;-1
37,95551;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06474256;1;0;-1;-1
37,97129;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06471564;1;0;-1;-1
37,98697;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06468894;1;0;-1;-1
38,00396;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06466002;1;0;-1;-1
38,03711;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06460367;1;0;-1;-1
38,05427;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06457453;1;0;-1;-1
38,07275;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0645432;1;0;-1;-1
38,08784;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06451761;1;0;-1;-1
38,10418;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06448996;1;0;-1;-1
38,12054;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06446228;1;0;-1;-1
38,13722;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06443407;1;0;-1;-1
38,15388;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06440593;1;0;-1;-1
38,17069;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06437758;1;0;-1;-1
38,18707;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06434997;1;0;-1;-1
38,20478;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06432013;1;0;-1;-1
38,22274;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06428991;1;0;-1;-1
38,25396;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06423744;1;0;-1;-1
38,27057;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06420957;1;0;-1;-1
38,28734;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06418145;1;0;-1;-1
38,30431;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06415301;1;0;-1;-1
38,33737;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06409769;1;0;-1;-1
38,35391;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06407005;1;0;-1;-1
38,37126;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06404107;1;0;-1;-1
38,38895;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06401156;1;0;-1;-1
38,40411;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0639863;1;0;-1;-1
38,42088;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06395837;1;0;-1;-1
38,43797;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06392993;1;0;-1;-1
38,45434;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06390271;1;0;-1;-1
38,47082;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06387534;1;0;-1;-1
38,50455;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06381939;1;0;-1;-1
38,52143;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06379142;1;0;-1;-1
38,53981;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,063761;1;0;-1;-1
38,57077;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06370981;1;0;-1;-1
38,58782;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06368167;1;0;-1;-1
38,60414;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06365474;1;0;-1;-1
38,62103;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06362692;1;0;-1;-1
38,63754;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06359971;1;0;-1;-1
38,65411;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06357246;1;0;-1;-1
38,67078;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06354504;1;0;-1;-1
38,68784;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06351703;1;0;-1;-1
38,72402;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06345769;1;0;-1;-1
38,75424;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0634082;1;0;-1;-1
38,77098;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06338082;1;0;-1;-1
38,78767;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06335356;1;0;-1;-1
38,80433;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06332636;1;0;-1;-1
38,82095;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06329924;1;0;-1;-1
38,8381;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06327128;1;0;-1;-1
38,85642;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06324145;1;0;-1;-1
38,87092;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06321786;1;0;-1;-1
38,8876;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06319075;1;0;-1;-1
38,90441;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06316344;1;0;-1;-1
38,92163;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0631355;1;0;-1;-1
38,93763;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06310956;1;0;-1;-1
38,95534;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06308087;1;0;-1;-1
38,97096;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06305558;1;0;-1;-1
38,98835;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06302746;1;0;-1;-1
39,00624;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06299855;1;0;-1;-1
39,02181;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06297341;1;0;-1;-1
39,0376;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06294795;1;0;-1;-1
39,05439;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06292088;1;0;-1;-1
39,08768;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06286729;1;0;-1;-1
39,10429;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0628406;1;0;-1;-1
39,12302;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0628105;1;0;-1;-1
39,13774;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06278688;1;0;-1;-1
39,15483;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06275947;1;0;-1;-1
39,19025;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06270276;1;0;-1;-1
39,20442;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06268009;1;0;-1;-1
39,22145;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06265288;1;0;-1;-1
39,2378;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06262677;1;0;-1;-1
39,27134;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06257328;1;0;-1;-1
39,28787;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06254695;1;0;-1;-1
39,30537;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06251911;1;0;-1;-1
39,32435;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06248894;1;0;-1;-1
39,35468;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06244077;1;0;-1;-1
39,37119;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0624146;1;0;-1;-1
39,38921;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06238604;1;0;-1;-1
39,40459;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06236168;1;0;-1;-1
39,43803;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06230881;1;0;-1;-1
39,45506;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06228191;1;0;-1;-1
39,4735;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06225283;1;0;-1;-1
39,48819;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06222967;1;0;-1;-1
39,50496;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06220325;1;0;-1;-1
39,52176;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0621768;1;0;-1;-1
39,55497;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06212461;1;0;-1;-1
39,57177;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06209822;1;0;-1;-1
39,58826;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06207236;1;0;-1;-1
39,60537;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06204554;1;0;-1;-1
39,64032;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06199084;1;0;-1;-1
39,67136;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06194234;1;0;-1;-1
39,68801;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06191635;1;0;-1;-1
39,70483;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06189012;1;0;-1;-1
39,72208;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06186324;1;0;-1;-1
39,73826;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06183806;1;0;-1;-1
39,75476;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06181238;1;0;-1;-1
39,77219;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06178531;1;0;-1;-1
39,78981;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06175794;1;0;-1;-1
39,80516;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06173412;1;0;-1;-1
39,82157;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06170868;1;0;-1;-1
39,83821;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06168291;1;0;-1;-1
39,8549;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06165707;1;0;-1;-1
39,87184;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06163089;1;0;-1;-1
39,90497;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06157971;1;0;-1;-1
39,92265;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06155245;1;0;-1;-1
39,9571;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06149938;1;0;-1;-1
39,97154;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06147716;1;0;-1;-1
39,98834;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06145133;1;0;-1;-1
40,00547;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06142501;1;0;-1;-1
40,0219;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0613998;1;0;-1;-1
40,03829;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06137466;1;0;-1;-1
40,05559;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06134816;1;0;-1;-1
40,0728;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06132181;1;0;-1;-1
40,09082;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06129424;1;0;-1;-1
40,10501;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06127255;1;0;-1;-1
40,12221;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06124629;1;0;-1;-1
40,13836;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06122165;1;0;-1;-1
40,15509;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06119614;1;0;-1;-1
40,17181;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06117068;1;0;-1;-1
40,18864;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06114506;1;0;-1;-1
40,20521;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06111986;1;0;-1;-1
40,22187;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06109454;1;0;-1;-1
40,23891;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06106866;1;0;-1;-1
40,25727;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06104081;1;0;-1;-1
40,2724;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06101789;1;0;-1;-1
40,30505;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06096846;1;0;-1;-1
40,32182;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06094309;1;0;-1;-1
40,33917;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06091688;1;0;-1;-1
40,37253;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06086655;1;0;-1;-1
40,38918;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06084146;1;0;-1;-1
40,40759;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06081374;1;0;-1;-1
40,4221;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06079192;1;0;-1;-1
40,43866;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06076701;1;0;-1;-1
40,45535;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06074195;1;0;-1;-1
40,4721;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06071681;1;0;-1;-1
40,4886;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06069206;1;0;-1;-1
40,52211;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06064187;1;0;-1;-1
40,54038;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06061454;1;0;-1;-1
40,57492;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06056295;1;0;-1;-1
40,60546;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06051739;1;0;-1;-1
40,62218;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06049249;1;0;-1;-1
40,63879;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06046777;1;0;-1;-1
40,65534;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06044314;1;0;-1;-1
40,67221;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06041808;1;0;-1;-1
40,7059;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06036807;1;0;-1;-1
40,72452;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06034047;1;0;-1;-1
40,7558;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06029416;1;0;-1;-1
40,7724;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06026961;1;0;-1;-1
40,78879;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06024539;1;0;-1;-1
40,80559;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06022059;1;0;-1;-1
40,82246;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0601957;1;0;-1;-1
40,83881;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06017161;1;0;-1;-1
40,85593;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0601464;1;0;-1;-1
40,87458;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06011894;1;0;-1;-1
40,90545;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06007358;1;0;-1;-1
40,92226;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0600489;1;0;-1;-1
40,93969;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06002334;1;0;-1;-1
40,95562;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05999998;1;0;-1;-1
40,97284;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05997478;1;0;-1;-1
40,98909;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,059951;1;0;-1;-1
41,00735;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0599243;1;0;-1;-1
41,04134;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05987466;1;0;-1;-1
41,05588;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05985347;1;0;-1;-1
41,07247;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05982929;1;0;-1;-1
41,08892;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05980534;1;0;-1;-1
41,10564;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,059781;1;0;-1;-1
41,12247;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05975654;1;0;-1;-1
41,14039;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05973052;1;0;-1;-1
41,15592;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05970798;1;0;-1;-1
41,17342;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0596826;1;0;-1;-1
41,19205;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0596556;1;0;-1;-1
41,20574;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05963578;1;0;-1;-1
41,22256;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05961145;1;0;-1;-1
41,23925;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05958732;1;0;-1;-1
41,25586;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05956334;1;0;-1;-1
41,27321;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05953829;1;0;-1;-1
41,28937;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,059515;1;0;-1;-1
41,30577;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05949136;1;0;-1;-1
41,32349;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05946586;1;0;-1;-1
41,34161;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05943979;1;0;-1;-1
41,37404;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0593932;1;0;-1;-1
41,38915;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05937152;1;0;-1;-1
41,40572;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05934776;1;0;-1;-1
41,42315;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05932279;1;0;-1;-1
41,43941;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05929951;1;0;-1;-1
41,45582;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05927604;1;0;-1;-1
41,47292;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0592516;1;0;-1;-1
41,48988;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05922738;1;0;-1;-1
41,52481;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05917756;1;0;-1;-1
41,53952;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0591566;1;0;-1;-1
41,5734;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05910838;1;0;-1;-1
41,58931;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05908577;1;0;-1;-1
41,62276;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0590383;1;0;-1;-1
41,63975;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0590142;1;0;-1;-1
41,67505;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05896422;1;0;-1;-1
41,70606;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05892038;1;0;-1;-1
41,72292;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05889656;1;0;-1;-1
41,73959;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05887304;1;0;-1;-1
41,75657;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05884911;1;0;-1;-1
41,77288;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05882612;1;0;-1;-1
41,78995;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0588021;1;0;-1;-1
41,80817;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05877647;1;0;-1;-1
41,82297;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05875567;1;0;-1;-1
41,83949;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05873247;1;0;-1;-1
41,85616;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05870908;1;0;-1;-1
41,87304;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05868541;1;0;-1;-1
41,88946;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05866241;1;0;-1;-1
41,92334;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,058615;1;0;-1;-1
41,94018;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05859146;1;0;-1;-1
41,95958;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05856437;1;0;-1;-1
41,99025;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0585216;1;0;-1;-1
42,0063;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05849924;1;0;-1;-1
42,0234;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05847544;1;0;-1;-1
42,03992;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05845246;1;0;-1;-1
42,05658;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0584293;1;0;-1;-1
42,07323;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05840619;1;0;-1;-1
42,09082;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05838178;1;0;-1;-1
42,10844;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05835734;1;0;-1;-1
42,13992;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05831375;1;0;-1;-1
42,17329;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0582676;1;0;-1;-1
42,18986;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05824472;1;0;-1;-1
42,20674;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05822143;1;0;-1;-1
42,22355;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05819825;1;0;-1;-1
42,23978;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05817589;1;0;-1;-1
42,25681;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05815244;1;0;-1;-1
42,27562;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05812657;1;0;-1;-1
42,28984;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05810702;1;0;-1;-1
42,30665;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05808394;1;0;-1;-1
42,32319;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05806123;1;0;-1;-1
42,34008;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05803808;1;0;-1;-1
42,37385;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05799182;1;0;-1;-1
42,39;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05796972;1;0;-1;-1
42,40707;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05794639;1;0;-1;-1
42,44234;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05789824;1;0;-1;-1
42,45659;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05787881;1;0;-1;-1
42,47376;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05785541;1;0;-1;-1
42,49016;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05783308;1;0;-1;-1
42,50676;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05781049;1;0;-1;-1
42,54;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05776532;1;0;-1;-1
42,55708;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05774213;1;0;-1;-1
42,57582;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05771672;1;0;-1;-1
42,59021;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05769722;1;0;-1;-1
42,60659;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05767503;1;0;-1;-1
42,62337;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05765233;1;0;-1;-1
42,64009;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05762972;1;0;-1;-1
42,65744;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05760628;1;0;-1;-1
42,67389;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05758407;1;0;-1;-1
42,68998;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05756238;1;0;-1;-1
42,72379;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05751683;1;0;-1;-1
42,74263;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,05749147;1;0;-1;-1
