Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,033937;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,050534;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,067667;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,085195;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,100605;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,117132;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,133975;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,150573;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,16735;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,18394;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,200692;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,218079;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,236468;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,250907;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,267519;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,284073;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,300957;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,317409;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,334363;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,350686;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,367378;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,385081;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,404694;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,417373;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,434435;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,450602;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,467493;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,484205;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,501605;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,51736;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,534678;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,552989;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,567583;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,600852;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,634686;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,667503;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,68469;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,704111;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,734365;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,751056;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,767976;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,784771;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,801227;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,818264;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,835249;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,854245;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,884676;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,90125;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,934387;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,950982;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,984554;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,001474;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,020129;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,034368;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,051654;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,067724;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,08453;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,101254;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,117728;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,134416;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,151685;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,17012;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,184586;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,201163;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,217938;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,235504;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,25134;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,267831;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,28473;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,30171;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,32136;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,334516;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,351429;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,368005;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,384721;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,401422;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,418066;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,434806;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,451734;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,470137;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,48515;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,501725;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,518638;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,534812;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,551437;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,568159;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,585127;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,601863;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,622848;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,651421;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,668213;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,684844;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,71827;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,751822;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,775836;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,802757;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,818337;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,835707;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,868298;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,884911;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,902531;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,921153;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,935003;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,95202;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,968368;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
7,98505;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,001976;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,018428;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,036264;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,051699;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,069118;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,087347;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,102057;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,118394;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,135277;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,152008;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,168712;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,185364;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,201797;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,218374;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,235575;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,254694;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,26859;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,285109;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,302691;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,335205;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,352148;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,368721;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,402967;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,421247;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,45227;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,468702;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,502172;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,518806;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,535396;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,553606;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,571032;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,585348;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,602128;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,618702;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,635613;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,652546;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,669087;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,685518;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,702315;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,719272;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,75499;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,768865;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,785646;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,802516;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,835999;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,869856;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,887554;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,919049;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,935796;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,953075;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
8,985764;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,002556;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,019011;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,036143;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,056243;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,069086;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,085777;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,102407;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,119053;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,136165;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,152946;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,169066;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,186086;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,205685;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,219054;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,235943;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,252783;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,269486;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,303146;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,319243;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,336457;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,355384;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,385812;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,402899;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,419144;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,436208;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,45277;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,46979;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,503361;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,555483;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,569333;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,602795;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,619693;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,636119;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,653033;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,670605;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,687995;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,70304;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,719242;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,736312;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,753136;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,769508;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,786095;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,803596;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,836776;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,871631;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,886395;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,903063;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,919524;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,937084;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,969854;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
9,986111;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,0202;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,03873;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,05316;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,06961;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,08657;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,10307;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,12001;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,13645;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,17075;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,18802;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,20327;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,21987;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,23634;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,25331;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,26997;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,28661;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,30327;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,31994;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,33691;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,35594;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,36981;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,38654;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,40326;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,42009;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,43666;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,45426;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,47024;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,48725;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,50655;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,52005;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,53666;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,55336;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,56999;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,58662;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,60334;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,62004;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,65448;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,67416;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,68683;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,70343;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,72014;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,73685;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,75426;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,77031;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,78673;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,8034;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,82064;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,83983;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,85371;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,8705;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,88713;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,90362;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,92046;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,93685;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,95429;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,97094;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
10,98889;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,00376;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,02037;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,03833;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,05389;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,07056;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,10393;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,13741;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,17272;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,20384;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,22062;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,2371;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,25475;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
11,27069;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
