Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
60,35102;-1,457471;1,637768;-2,531762;28,28719;235,866;353,9336;0,3539806;0,163939;10,61958;9,893886
60,36762;-1,457471;1,637768;-2,531762;28,28719;235,866;353,9336;0;0,1638939;-10,68808;9,893886
60,38478;-1,455556;1,637017;-2,535966;28,4173;235,5567;354,153;0,2691427;0,1639238;7,972219;9,898506
60,40339;-1,454288;1,636579;-2,538727;28,52481;235,3494;354,3145;0,1633027;0,1639237;-2,959183;9,901544
60,43491;-1,452993;1,636156;-2,541401;28,65242;235,1433;354,4793;0,09425843;0,1638873;-1,377544;9,904514
60,45115;-1,451109;1,635535;-2,545097;28,8441;234,8672;354,7409;0,2554217;0,1639119;3,374171;9,908663
60,48459;-1,451109;1,635535;-2,545097;28,8441;234,8672;354,7409;0;0,1638213;-5,140674;9,908663
60,50135;-1,448252;1,634594;-2,550219;29,18604;234,4923;355,1988;0,3498929;0,1638728;6,969253;9,914528
60,51789;-1,447683;1,634419;-2,551094;29,25421;234,4377;355,2859;0,06315441;0,1638453;-8,612144;9,915572
60,53498;-1,447683;1,634419;-2,551094;29,25421;234,4377;355,2859;0;0,1637991;-1,878324;9,915572
60,56986;-1,4456;1,633923;-2,554054;29,52261;234,2841;355,6357;0,1037416;0,1637645;1,995981;9,919191
60,58453;-1,444082;1,6337;-2,55583;29,69328;234,2361;355,8992;0,1593305;0,1637634;1,121808;9,921529
60,61793;-1,443564;1,633656;-2,556346;29,73069;234,2377;355,9851;0,02188509;0,1636852;-2,859562;9,922259
60,63499;-1,441427;1,633615;-2,558069;29,88562;234,2818;356,3137;0,1608796;0,1636844;2,754713;9,925004
60,6512;-1,440337;1,633702;-2,558686;29,92933;234,3484;356,497;0,0772607;0,1636613;-2,51292;9,926257
60,68528;-1,439781;1,633762;-2,558937;29,95127;234,3906;356,59;0,01789001;0,1635795;-1,180497;9,926867
60,70409;-1,437312;1,634185;-2,559575;29,98786;234,6259;356,9951;0,1355914;0,1635708;2,225528;9,929417
60,71774;-1,436045;1,634488;-2,559663;29,96791;234,7941;357,224;0,09309867;0,163555;-1,309265;9,930687
60,73462;-1,436045;1,634488;-2,559663;29,96791;234,7941;357,224;0;0,1635095;-3,049895;9,930687
60,7515;-1,43381;1,635152;-2,55957;29,95859;235,0341;357,5135;0,1324422;0,1635009;3,922601;9,932923
60,76784;-1,43381;1,635152;-2,55957;29,95859;235,0341;357,5135;0;0,1634569;-3,986558;9,932923
60,78484;-1,431505;1,636029;-2,55921;29,94707;235,3001;357,7905;0,1372728;0,1634496;4,117775;9,935257
60,80183;-1,429963;1,636683;-2,558821;29,92242;235,4983;357,9764;0,09357107;0,1634301;-1,285618;9,936847
60,81808;-1,428542;1,637369;-2,558372;29,90053;235,7043;358,1588;0,09165729;0,1634109;-0,05755937;9,938336
60,83591;-1,428542;1,637369;-2,558372;29,90053;235,7043;358,1588;0;0,163363;-2,689435;9,938336
60,85403;-1,427169;1,638055;-2,557819;29,87439;235,9188;358,3428;0,08170611;0,1633387;2,272789;9,939817
60,86815;-1,426481;1,638376;-2,557503;29,85005;236,0371;358,437;0,05363598;0,1633132;-0,8707154;9,940575
60,88522;-1,42514;1,638973;-2,556791;29,80735;236,2906;358,6232;0,08896373;0,1632924;1,132839;9,942093
60,90144;-1,423376;1,639756;-2,555525;29,72754;236,7188;358,911;0,1338401;0,1632845;1,348009;9,944263
60,91791;-1,422874;1,639995;-2,555087;29,69225;236,8854;359,0143;0,04048391;0,1632513;-2,855632;9,94493
60,93473;-1,422874;1,639995;-2,555087;29,69225;236,8854;359,0143;0;0,1632063;-1,215927;9,94493
60,95214;-1,421312;1,640799;-2,553335;29,53584;237,5806;359,4485;0,1348443;0,1631982;3,939884;9,947277
60,96801;-1,421312;1,640799;-2,553335;29,53584;237,5806;359,4485;0;0,1631557;-4,052349;9,947277
61,0022;-1,4205;1,641245;-2,552139;29,42989;238,1171;359,773;0,04229107;0,1630879;0,844803;9,948723
61,02017;-1,419814;1,641627;-2,550859;29,35557;238,6919;0,1534522;0,08080377;0,1630637;0,7383804;9,950175
61,05262;-1,41969;1,641692;-2,550591;29,34235;238,8132;0,2498389;0,009104925;0,1629819;-1,421849;9,950471
61,06825;-1,419393;1,64184;-2,549778;29,31735;239,1295;0,5273084;0,05537198;0,1629543;0,9622079;9,951336
61,08516;-1,419209;1,641937;-2,549289;29,32847;239,2676;0,6827365;0,0309244;0,1629178;-0,7514995;9,951859
61,10204;-1,419121;1,641988;-2,549057;29,33183;239,323;0,758988;0,0146832;0,1628768;-0,4806426;9,952106
61,11834;-1,418777;1,642112;-2,548385;29,33869;239,4319;1,001924;0,04627509;0,1628457;0,9519107;9,952861
61,13511;-1,418777;1,642112;-2,548385;29,33869;239,4319;1,001924;0;0,1628011;-1,399485;9,952861
61,16863;-1,418381;1,642111;-2,547917;29,31806;239,4514;1,187651;0,01829801;0,1627219;0,363856;9,953474
61,18738;-1,416335;1,641208;-2,546693;29,17271;239,2729;1,641313;0,1271778;0,162711;2,083068;9,955858
61,21817;-1,414383;1,63979;-2,545737;29,061;239,0658;1,889821;0,07058062;0,1626646;-1,142421;9,958032
61,23509;-1,410581;1,636259;-2,543607;28,96404;238,7315;2,27264;0,2575941;0,1626909;3,919449;9,96239
61,25216;-1,407734;1,633362;-2,541603;29,01354;238,5681;2,513118;0,204004;0,1627024;-1,577044;9,965871
61,26831;-1,407734;1,633362;-2,541603;29,01354;238,5681;2,513118;0;0,1626595;-6,1413;9,965871
61,28502;-1,403056;1,629435;-2,537726;29,19867;238,4137;2,952599;0,3636696;0,1627143;11,06602;9,971947
61,30203;-1,399449;1,627694;-2,534427;29,38218;238,3589;3,28359;0,2873629;0,1627488;-2,263078;9,976834
61,31884;-1,395292;1,627046;-2,530467;29,5142;238,3366;3,57278;0,3415777;0,1627979;1,603168;9,982575
61,33676;-1,392978;1,627167;-2,528219;29,56944;238,3328;3,699821;0,1800357;0,1628029;-4,651502;9,985802
61,35297;-1,392978;1,627167;-2,528219;29,56944;238,3328;3,699821;0;0,1627599;-5,274982;9,985802
61,36855;-1,383098;1,629719;-2,518121;29,64492;238,3302;4,060947;0,9063854;0,1629488;28,50672;9,999929
61,38516;-1,380755;1,630512;-2,515474;29,62119;238,3429;4,143018;0,2128617;0,1629623;-21,5432;10,00346
61,402;-1,375755;1,631919;-2,509888;29,57572;238,3691;4,260553;0,4450415;0,1630396;6,940875;10,01096
61,41833;-1,370974;1,632645;-2,504305;29,50401;238,4172;4,36776;0,4501703;0,163116;0,1546113;10,01831
61,43522;-1,370974;1,632645;-2,504305;29,50401;238,4172;4,36776;0;0,1630711;-13,5534;10,01831
61,4528;-1,366053;1,632446;-2,498516;29,42114;238,4957;4,470923;0,4322728;0,1631481;12,54208;10,02591
61,46978;-1,36103;1,631377;-2,492729;29,32893;238,624;4,582061;0,4512889;0,1632277;0,5502763;10,03357
61,48719;-1,36103;1,631377;-2,492729;29,32893;238,624;4,582061;0;0,1631815;-13,11996;10,03357
61,51847;-1,351022;1,62766;-2,482191;29,14829;239,0829;4,905568;0,4647193;0,1633348;9,544295;10,04811
61,53565;-1,343147;1,624499;-2,475068;29,09914;239,6244;5,28317;0,6178703;0,1634617;3,160483;10,05872
61,56847;-1,337863;1,622508;-2,470653;29,09133;240,0614;5,628338;0,2098453;0,1634864;-8,160625;10,06561
61,58529;-1,329864;1,619529;-2,463934;29,13859;240,7869;6,250731;0,6208445;0,1636114;8,279489;10,07606
61,60217;-1,324794;1,61766;-2,459192;29,22948;241,2975;6,710488;0,4114351;0,1636793;-6,214108;10,083
61,61844;-1,322394;1,616794;-2,4567;29,2644;241,5702;6,9567;0,2125463;0,1636922;-5,999714;10,08646
61,63588;-1,322394;1,616794;-2,4567;29,2644;241,5702;6,9567;0;0,1636459;-6,30505;10,08646
61,65496;-1,315924;1,614734;-2,449162;29,41844;242,4594;7,765176;0,5206513;0,1637564;14,25884;10,09639
61,68538;-1,312256;1,613878;-2,444043;29,48366;243,068;8,357355;0,2069639;0,1637777;-6,336206;10,10269
61,7023;-1,305871;1,613468;-2,432804;29,62914;244,1919;9,543076;0,7640222;0,1639423;11,76613;10,11561
61,73534;-1,304636;1,613707;-2,429674;29,60059;244,4675;9,838522;0,1018458;0,163909;-13,25485;10,11898
61,75178;-1,300296;1,615923;-2,415488;29,71825;245,3011;10,6706;0,9022724;0,1641056;16,17663;10,13381
61,76865;-1,299502;1,61675;-2,4117;29,74181;245,479;10,82273;0,2295026;0,1641235;-20,19958;10,13768
61,78577;-1,298172;1,618553;-2,40414;29,78762;245,8239;11,08894;0,4483517;0,1642022;6,439554;10,14536
61,80458;-1,297091;1,620404;-2,396737;29,80456;246,1612;11,31349;0,397676;0,1642733;-1,410227;10,15284
61,81887;-1,296219;1,622068;-2,38975;29,78782;246,4875;11,51501;0,4925991;0,1643492;2,867094;10,15988
61,83553;-1,295891;1,622808;-2,386447;29,77301;246,6421;11,60637;0,1993109;0,1643586;-9,47661;10,1632
61,8522;-1,295891;1,622808;-2,386447;29,77301;246,6421;11,60637;0;0,1643143;-5,981472;10,1632
61,88589;-1,295285;1,624018;-2,37985;29,74921;246,9414;11,7654;0,1965799;0,1643319;3,90307;10,16983
61,90285;-1,294926;1,625624;-2,364239;29,63315;247,5643;12,1383;0,9211205;0,1645392;14,30441;10,18544
61,93527;-1,295358;1,625775;-2,358239;29,5896;247,7544;12,2751;0,1855302;0,1645502;-14,89729;10,19146
61,95308;-1,296536;1,625655;-2,349047;29,53406;247,986;12,44774;0,5204119;0,1646524;6,666709;10,20073
61,97128;-1,297802;1,625464;-2,342912;29,48464;248,0984;12,55063;0,3442039;0,1647052;-4,893725;10,20699
61,98554;-1,298616;1,625354;-2,339787;29,42674;248,1558;12,60483;0,2263685;0,1647194;-3,629829;10,21022
62,00305;-1,300637;1,625192;-2,333341;29,35688;248,2328;12,69529;0,3858159;0,1647818;5,018391;10,21698
62,0188;-1,301818;1,625137;-2,330056;29,32763;248,2634;12,73665;0,221742;0,1647963;-4,934148;10,22047
62,0358;-1,304619;1,625093;-2,323236;29,28366;248,3068;12,8028;0,4336314;0,16487;6,470821;10,22784
62,05339;-1,304619;1,625093;-2,323236;29,28366;248,3068;12,8028;0;0,1648232;-12,53433;10,22784
62,06971;-1,311611;1,625119;-2,309582;29,17569;248,3515;12,90949;0,9402264;0,165027;27,72806;10,24318
62,08586;-1,313544;1,625109;-2,30636;29,15599;248,3502;12,92642;0,2326228;0,1650446;-21,79206;10,24694
62,10318;-1,317616;1,625069;-2,30025;29,13127;248,3406;12,94404;0,4240297;0,1651168;5,718735;10,25428
62,137;-1,321829;1,624956;-2,294752;29,10267;248,294;12,9491;0,2047815;0,1651384;-4,28723;10,26121
62,15258;-1,328492;1,624167;-2,286721;29,09138;248,1666;12,91897;0,6699864;0,1652649;9,417039;10,27164
62,16916;-1,330695;1,623717;-2,284049;29,11201;248,1096;12,90695;0,2088451;0,1652766;-14,33991;10,2751
62,18554;-1,332774;1,623196;-2,281467;29,14168;248,043;12,89441;0,2022907;0,1652863;-0,1988201;10,27842
62,20246;-1,33776;1,621389;-2,27465;29,29279;247,7383;12,83039;0,4992348;0,1653771;8,916621;10,28686
62,2189;-1,338921;1,620779;-2,272857;29,38374;247,5693;12,794;0,1299322;0,1653678;-11,07164;10,289
62,23557;-1,340649;1,619636;-2,269827;29,53961;247,0776;12,72395;0,2092484;0,1653795;2,395699;10,29249
62,25345;-1,340649;1,619636;-2,269827;29,53961;247,0776;12,72395;0;0,165332;-6,055776;10,29249
62,2713;-1,342161;1,61809;-2,266233;29,91819;245,9474;12,56726;0,2184641;0,1653472;6,113917;10,29639
62,30265;-1,342469;1,617651;-2,265133;30,03274;245,5075;12,50047;0,03644808;0,1652824;-3,699939;10,29753
62,33553;-1,342508;1,616106;-2,25998;30,6977;243,0205;12,12355;0,1566787;0,1652779;1,871822;10,30268
62,3525;-1,341056;1,615828;-2,257159;31,1229;241,2729;11,82944;0,1870639;0,1652838;0,6095272;10,30586
62,36927;-1,340293;1,615909;-2,256235;31,26898;240,6603;11,71073;0,07148609;0,1652586;-3,426216;10,30706
62,38564;-1,338363;1,616345;-2,254456;31,45001;239,4147;11,48553;0,1602219;0,1652572;2,677128;10,30968
62,40266;-1,335984;1,617139;-2,252909;31,53185;238,0854;11,2285;0,1667292;0,1652576;0,1948431;10,31252
62,41941;-1,334625;1,617605;-2,252246;31,52579;237,3527;11,08634;0,09029851;0,1652375;-2,263171;10,31403
62,43765;-1,331465;1,61865;-2,251062;31,57574;235,8157;10,74464;0,1850265;0,1652433;2,707411;10,3174
62,4525;-1,331465;1,61865;-2,251062;31,57574;235,8157;10,74464;0;0,165204;-5,59248;10,3174
62,46942;-1,326366;1,620344;-2,249822;31,63371;233,4374;10,16367;0,3100992;0,1652433;9,761123;10,32265
62,48572;-1,324612;1,620905;-2,24951;31,64595;232,6517;9,966738;0,1093219;0,1652287;-6,044161;10,32443
62,50306;-1,321165;1,621867;-2,249094;31,77622;231,0725;9,54485;0,2001905;0,1652384;2,701369;10,3279
62,51926;-1,315942;1,622949;-2,248598;31,97722;228,8177;8,88959;0,3238758;0,1652795;3,687406;10,33315
62,53588;-1,31416;1,623217;-2,248443;32,08014;228,0866;8,656928;0,1076503;0,1652642;-6,588658;10,33494
62,55317;-1,31416;1,623217;-2,248443;32,08014;228,0866;8,656928;0;0,1652185;-3,175055;10,33494
62,57017;-1,308944;1,623786;-2,24805;32,30091;226,0356;7,973663;0,3076409;0,1652572;8,971656;10,34017
62,58771;-1,30568;1,623991;-2,247874;32,38599;224,8199;7,551857;0,186343;0,1652631;-3,511598;10,34344
62,60292;-1,304039;1,624043;-2,247802;32,4329;224,2482;7,336979;0,1079871;0,1652492;-2,392606;10,34508
62,63583;-1,301051;1,624131;-2,247717;32,53595;223,073;6,916787;0,09083803;0,1652101;-0,3563911;10,34807
62,65275;-1,295036;1,623926;-2,247693;32,69717;221,0742;6,136695;0,3553809;0,1652615;5,308352;10,35409
62,68618;-1,295036;1,623926;-2,247693;32,69717;221,0742;6,136695;0;0,1651734;-7,058183;10,35409
62,71914;-1,287523;1,622836;-2,247526;33,01057;219,1133;5,28052;0,2280002;0,1652064;3,434599;10,3616
62,73621;-1,2831;1,62237;-2,247514;33,19641;218,1676;4,842322;0,2589773;0,1652319;0,6190788;10,36602
62,755;-1,2831;1,62237;-2,247514;33,19641;218,1676;4,842322;0;0,1651824;-7,221503;10,36602
62,76956;-1,277328;1,622503;-2,247546;33,43195;216,9245;4,25184;0,396336;0,1652361;11,88482;10,3718
62,78599;-1,275971;1,622649;-2,247492;33,4798;216,6173;4,10111;0,08265511;0,1652145;-10,12181;10,37315
62,80263;-1,273441;1,623074;-2,247211;33,5363;216,0268;3,809486;0,1530142;0,1652113;2,127852;10,3757
62,81957;-1,271252;1,62355;-2,2467;33,58084;215,52;3,533877;0,1326508;0,1652025;-0,6063331;10,37795
62,83588;-1,27027;1,623808;-2,246345;33,59565;215,2749;3,400359;0,06405393;0,1651762;-2,063132;10,37899
62,85275;-1,27027;1,623808;-2,246345;33,59565;215,2749;3,400359;0;0,1651319;-1,930706;10,37899
62,86927;-1,266961;1,624847;-2,244244;33,54575;214,4834;2,959756;0,2371753;0,1651508;7,101552;10,38291
62,88649;-1,266961;1,624847;-2,244244;33,54575;214,4834;2,959756;0;0,1651056;-7,029292;10,38291
62,90524;-1,265646;1,625416;-2,242744;33,54374;214,233;2,780697;0,1064246;0,1650881;2,959432;10,38491
62,93586;-1,263989;1,626424;-2,239659;33,5619;213,9711;2,529072;0,114321;0,1650634;0,1599311;10,38841
62,95309;-1,262831;1,627875;-2,235408;33,53583;213,8144;2,276983;0,2557817;0,1650883;2,956004;10,39282
62,96985;-1,262439;1,629086;-2,232085;33,48703;213,763;2,098116;0,1995803;0,1650974;-1,65352;10,39616
62,98616;-1,262439;1,629086;-2,232085;33,48703;213,763;2,098116;0;0,1650547;-6,03446;10,39616
63,00296;-1,26248;1,631143;-2,22677;33,31498;213,8046;1,797806;0,3165699;0,1650951;9,562905;10,40148
63,01954;-1,262871;1,632505;-2,223212;33,12127;213,9542;1,588201;0,2158876;0,1651084;-3,017061;10,40506
63,03596;-1,263302;1,633189;-2,220943;33,10797;214,0869;1,504243;0,140588;0,165102;-2,281476;10,40736
63,05371;-1,263302;1,633189;-2,220943;33,10797;214,0869;1,504243;0;0,1650556;-4,114123;10,40736
63,0728;-1,264779;1,635293;-2,215222;32,5033;214,8924;1,255378;0,3095461;0,1650993;8,403649;10,41327
63,10303;-1,266524;1,636771;-2,210918;32,07494;215,7708;1,169918;0,1535833;0,1650938;-3,161758;10,41792
63,11951;-1,272298;1,639744;-2,200596;31,1062;218,8454;1,401434;0,7177317;0,1652381;12,07545;10,42975
63,13638;-1,27423;1,640469;-2,197598;30,85652;219,9634;1,556152;0,2114614;0,1652504;-15,18313;10,43331
63,15299;-1,27423;1,640469;-2,197598;30,85652;219,9634;1,556152;0;0,1652069;-6,31647;10,43331
63,16964;-1,282555;1,643241;-2,185159;29,48597;225,6095;2,638329;0,8988875;0,1654003;27,0227;10,44828
63,20285;-1,282555;1,643241;-2,185159;29,48597;225,6095;2,638329;0;0,1653134;-18,02754;10,44828
63,21988;-1,291694;1,646939;-2,170836;27,85104;232,5839;4,306205;0,9979789;0,1655376;19,86591;10,46527
63,23827;-1,293049;1,647545;-2,168332;27,6127;233,7171;4,572501;0,1547896;0,1655345;-23,80582;10,46812
63,25441;-1,293049;1,647545;-2,168332;27,6127;233,7171;4,572501;0;0,1654923;-4,482673;10,46812
63,26989;-1,295333;1,648636;-2,163796;27,09686;235,7468;5,041352;0,3281431;0,1655321;10,3802;10,4732
63,28663;-1,297996;1,649698;-2,158475;26,60246;237,977;5,458593;0,3553815;0,1655823;0,845415;10,47915
63,30297;-1,299523;1,650118;-2,155469;26,41717;239,0744;5,582413;0,2063047;0,1655928;-4,50589;10,48252
63,31971;-1,300972;1,650403;-2,152699;26,29988;239,9925;5,640416;0,1868247;0,1655984;-0,5889248;10,48564
63,33628;-1,301694;1,650508;-2,151372;26,25966;240,4144;5,658145;0,09109206;0,1655789;-2,873667;10,48715
63,35295;-1,301694;1,650508;-2,151372;26,25966;240,4144;5,658145;0;0,1655354;-2,739702;10,48715
63,37032;-1,303132;1,650625;-2,148755;26,19074;241,195;5,673854;0,1719518;0,1655371;5,051678;10,49014
63,40517;-1,304516;1,650597;-2,146178;26,09645;241,9781;5,700247;0,08393621;0,1654923;-1,685619;10,49307
63,43625;-1,307467;1,6505;-2,141079;25,96045;243,6968;5,702023;0,1895391;0,1655041;1,601757;10,49896
63,46972;-1,308782;1,650529;-2,138796;25,90458;244,619;5,676314;0,07872669;0,1654583;-1,716833;10,50159
63,48669;-1,309726;1,650638;-2,137142;25,87518;245,4014;5,635059;0,1122062;0,165444;0,6637762;10,5035
63,50306;-1,31014;1,650725;-2,136443;25,86802;245,8305;5,599244;0,04963967;0,1654142;-1,87638;10,50431
63,52131;-1,310436;1,650827;-2,135975;25,86614;246,2003;5,557825;0,03033641;0,1653754;-0,5576017;10,50486
63,5552;-1,31055;1,650881;-2,135798;25,86494;246,356;5,53321;0,00622531;0,1652905;-0,4624363;10,50507
63,58646;-1,310844;1,65111;-2,135443;25,83442;246,8783;5,456274;0,01473473;0,1652165;0,1306103;10,50553
63,60313;-1,310986;1,651303;-2,135441;25,80281;247,194;5,422286;0,008525227;0,1651754;-0,129549;10,50568
63,61999;-1,311083;1,65145;-2,135552;25,78302;247,3966;5,412914;0,008731603;0,165134;0,006154732;10,50582
63,65316;-1,311083;1,65145;-2,135552;25,78302;247,3966;5,412914;0;0,1650479;-0,1745149;10,50582
63,66985;-1,311489;1,651674;-2,13633;25,75308;247,9436;5,470887;0,0526145;0,1650185;1,055366;10,5067
63,68737;-1,311641;1,651643;-2,136594;25,74464;248,0684;5,499331;0,01739162;0,1649778;-1,029831;10,507
63,72248;-1,31204;1,651437;-2,137206;25,7598;248,3311;5,56695;0,02079261;0,1648984;0,06460977;10,50774
63,73643;-1,312957;1,650603;-2,138395;25,84322;248,7426;5,709618;0,1076831;0,1648859;1,770802;10,50924
63,75344;-1,312957;1,650603;-2,138395;25,84322;248,7426;5,709618;0;0,1648419;-3,478556;10,50924
63,76994;-1,314842;1,64825;-2,140088;26,09366;249,2812;5,925536;0,1535624;0,164839;4,583859;10,51177
63,80352;-1,31541;1,647445;-2,14045;26,2306;249,4355;5,990912;0,02005945;0,1647628;-2,665828;10,51244
63,82005;-1,31818;1,643104;-2,14192;27,00224;250,0511;6,350918;0,1897076;0,1647692;3,38501;10,51558
63,83681;-1,318961;1,641604;-2,142441;27,28277;250,1833;6,473696;0,05599929;0,1647407;-4,016828;10,51652
63,85396;-1,318961;1,641604;-2,142441;27,28277;250,1833;6,473696;0;0,1646964;-1,651651;10,51652
63,87266;-1,321517;1,633474;-2,146662;28,93579;250,2519;6,963176;0,2638679;0,1647255;7,360224;10,52145
63,88667;-1,321891;1,629045;-2,1502;30,15402;249,7953;7,132593;0,2540297;0,164745;-0,3007949;10,52501
63,9042;-1,321828;1,627068;-2,152172;30,80374;249,4129;7,165378;0,1125201;0,1647307;-4,486684;10,52698
63,92097;-1,321382;1,623895;-2,156171;32,01299;248,4268;7,073035;0,2398223;0,1647504;3,710419;10,53101
63,93677;-1,32104;1,622701;-2,158114;32,5097;247,8672;6,985473;0,1249174;0,1647406;-3,527535;10,53298
63,95329;-1,32104;1,622701;-2,158114;32,5097;247,8672;6,985473;0;0,164698;-3,8657;10,53298
63,97054;-1,31953;1,619892;-2,165281;33,88478;245,6216;6,419689;0,4245088;0,1647681;12,57002;10,54031
63,98669;-1,319085;1,619494;-2,166966;34,1475;245,0294;6,263191;0,1079684;0,1647538;-9,477917;10,54205
64,00396;-1,318642;1,619146;-2,168612;34,35606;244,4753;6,104213;0,09867141;0,1647359;-0,2782124;10,54375
64,0226;-1,317636;1,618557;-2,171816;34,69465;243,4416;5,798544;0,1801663;0,1647404;2,269322;10,54711
64,03675;-1,316595;1,618081;-2,174788;34,92267;242,4664;5,532119;0,2224956;0,1647532;1,290876;10,55026
64,05354;-1,316595;1,618081;-2,174788;34,92267;242,4664;5,532119;0;0,16471;-7,191848;10,55026
64,07085;-1,314784;1,617627;-2,180007;35,19162;240,8251;5,027584;0,3190205;0,1647517;9,354507;10,55578
64,0873;-1,314784;1,617627;-2,180007;35,19162;240,8251;5,027584;0;0,1647095;-9,449638;10,55578
64,12096;-1,314141;1,617597;-2,182082;35,2416;240,1975;4,833934;0,06451621;0,1646569;1,287495;10,55796
64,13665;-1,313357;1,617818;-2,18533;35,23573;239,4001;4,603701;0,2129594;0,1646687;3,007689;10,5613
64,15475;-1,313357;1,617818;-2,18533;35,23573;239,4001;4,603701;0;0,1646222;-6,302328;10,5613
64,17205;-1,313032;1,618236;-2,187745;35,15787;238,9597;4,492451;0,1409151;0,1646158;3,980608;10,56374
64,18678;-1,312982;1,618343;-2,188267;35,1344;238,8839;4,475182;0,03560716;0,1645862;-3,288758;10,56426
64,20361;-1,312938;1,618452;-2,188768;35,1073;238,8151;4,461716;0,02988933;0,1645509;-0,1811572;10,56476
64,2205;-1,312793;1,618866;-2,190245;35,03635;238,6391;4,431609;0,0878629;0,1645307;1,718777;10,56625
64,23678;-1,312743;1,619094;-2,190732;34,98018;238,5728;4,420927;0,03002935;0,1644967;-1,743814;10,56674
64,25373;-1,312743;1,619094;-2,190732;34,98018;238,5728;4,420927;0;0,1644533;-0,9037904;10,56674
64,28697;-1,312471;1,620667;-2,192696;34,62323;238,2559;4,336397;0,05966618;0,1643991;1,188716;10,56872
64,30365;-1,312251;1,622295;-2,193737;34,21708;238,0063;4,240199;0,0638018;0,164373;0,08284632;10,56978
64,3211;-1,312184;1,6234;-2,194052;33,89595;237,8808;4,179437;0,01841559;0,1643334;-1,329949;10,5701
64,33851;-1,312207;1,623947;-2,194083;33,7232;237,8439;4,152908;0,002238226;0,1642895;-0,4640839;10,57014
64,35341;-1,312415;1,625144;-2,193819;33,31766;237,8634;4,131652;0,02260838;0,1642567;0,6304504;10,57048
